Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.5019999999999993,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445506,0.0,0.0,0.879999999995234,4.8631234222973295e-12,2.258520474373179e-21,3.2420822388862464e-12,0.08586206896220565,1.7475630914192032e-20,7.179407672369634e-09,0.9999998635541417,4.47815035581504e-10,1.8715144955147344e-12,1.0321694768792177e-09,1.2778459418619895e-07,3.393052430875461e-21,4.37043171570303e-16,1.6869313945340607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014873806532e-15,1.2645618335450506e-15,5.8728485168684185e-25,8.430412071800821e-16,-8.430411721414664e-16,4.5994171409014656e-24,4.563493560081531e-24,-7.512724936418107e-23,2.465580706147845e-25,5.123755915590785e-28,-5.022207173138864e-23,1.2053875647792027e-22,3.944304526105059e-31,1.0904123118397957e-31,0.0,8.430412163429928e-16,1.0538014873806532e-15,5.8728485163853325e-25,8.430412071800821e-16,8.430411721414664e-16,4.599417140949774e-24,4.830862643156741e-35,8.430412223635382e-16,8.430412223635378e-16,8.430412223440347e-16,1.9502997726161044e-26,-1.2645618335255476e-15,1.2645618335450506e-15
2.5109999999999997,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445497,0.0,0.0,0.8799999999952169,4.880616671522347e-12,2.266644648301527e-21,3.2537444048265863e-12,0.08586206896219374,1.7539262222817068e-20,7.180029965998511e-09,0.9999998635535193,4.4781503567334804e-10,1.871514495803312e-12,1.032169477078876e-09,1.27784594210935e-07,3.3930524315318e-21,4.370431716548536e-16,1.6869316310454534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014878000916e-15,1.2645618337889966e-15,5.872848519279693e-25,8.430412073691664e-16,-8.430412449333603e-16,4.599815808157685e-24,4.5376579743286704e-24,-7.469596313286341e-23,2.45140589017393e-25,5.143477370403236e-28,2.2407194356146733e-23,4.7505461275494886e-23,1.9721522630525295e-31,-4.826112295392325e-31,-4.733165431326071e-30,8.430412165066402e-16,1.0538014878000916e-15,5.872848518794847e-25,8.430412073691664e-16,8.430412449333603e-16,4.59981580820617e-24,4.848452516145407e-35,8.43041222526166e-16,8.430412225261658e-16,8.430412225066633e-16,1.950299773294285e-26,-1.2645618337694889e-15,1.2645618337889966e-15
2.5199999999999996,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445487,0.0,0.0,0.8799999999951998,4.898109920746488e-12,2.27476882222923e-21,3.265406570766231e-12,0.08586206896218183,1.760289904635092e-20,7.180652257596906e-09,0.9999998635528972,4.4781503565548523e-10,1.871514495864613e-12,1.032169477027838e-09,1.2778459420463401e-07,3.393052431364028e-21,4.370431716332455e-16,1.6869318671471103e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05380148769339e-15,1.2645618337257952e-15,5.872848518813472e-25,8.430412073190018e-16,-8.430412118461358e-16,4.6002144729862855e-24,4.544540890085537e-24,-7.48032821369924e-23,2.4549193378785175e-25,5.088257110277406e-28,-1.0637897578064586e-23,8.065063668300489e-23,-1.0846837446788912e-30,1.1937185180194796e-30,9.860761315262648e-31,8.430412164637572e-16,1.05380148769339e-15,5.872848518326868e-25,8.430412073190018e-16,8.430412118461358e-16,4.600214473034946e-24,4.866043912468588e-35,8.430412224840334e-16,8.430412224840345e-16,8.430412224645303e-16,1.9502997732618887e-26,-1.2645618337062932e-15,1.2645618337257952e-15
2.5289999999999995,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034454776,0.0,0.0,0.8799999999951827,4.915603169971332e-12,2.2828929961577653e-21,3.2770687367064106e-12,0.08586206896216991,1.7666541384806048e-20,7.181274549948957e-09,0.9999998635522747,4.47815035678336e-10,1.8715144960102423e-12,1.0321694770698179e-09,1.2778459420985137e-07,3.393052431502025e-21,4.3704317165102614e-16,1.6869321034007976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014877819482e-15,1.2645618337765594e-15,5.87284851941513e-25,8.430412073576278e-16,-8.430419397650749e-16,4.600613138715948e-24,4.53927948852069e-24,-7.471068761608982e-23,2.4517097073719763e-25,5.0290925192603605e-28,7.172471999274115e-22,-6.473214676443668e-22,0.0,7.006781397094103e-31,1.1832913578315177e-30,8.430412164975205e-16,1.0538014877819482e-15,5.872848518926766e-25,8.430412073576278e-16,8.430419397650749e-16,4.6006131387647844e-24,4.883636833743277e-35,8.43041222517875e-16,8.43041222517875e-16,8.430412224983713e-16,1.9502997734931434e-26,-1.2645618337570576e-15,1.2645618337765594e-15
2.5379999999999994,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445467,0.0,0.0,0.8799999999951655,4.933096419194873e-12,2.2910171700852537e-21,3.2887309026455623e-12,0.085862068962158,1.77301892381666e-20,7.181896841342297e-09,0.9999998635516526,4.4781503564940277e-10,1.8715144960486234e-12,1.0321694769935032e-09,1.2778459420041844e-07,3.3930524312511514e-21,4.370431716187148e-16,1.6869323394611434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014876221537e-15,1.2645618336823905e-15,5.872848518658546e-25,8.43041207283319e-16,-8.430411125844623e-16,4.601011803299415e-24,4.549466055386142e-24,-7.487238812722679e-23,2.457184463534225e-25,5.0685355749258275e-28,-1.098706348775635e-22,1.7994733009153368e-22,8.874685183736383e-31,-4.826121776804633e-31,1.1832913578315177e-30,8.430412164337969e-16,1.0538014876221537e-15,5.8728485181684225e-25,8.43041207283319e-16,8.430411125844623e-16,4.601011803348427e-24,4.901231278966144e-35,8.430412224550972e-16,8.430412224550963e-16,8.430412224355938e-16,1.9502997733890992e-26,-1.2645618336628887e-15,1.2645618336823905e-15
2.5469999999999997,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034454574,0.0,0.0,0.8799999999951483,4.9505896684185076e-12,2.2991413440130043e-21,3.3003930685847745e-12,0.08586206896214611,1.7793842606443623e-20,7.182519133403352e-09,0.9999998635510303,4.4781503565653803e-10,1.871514496161707e-12,1.0321694769995859e-09,1.277845942011895e-07,3.393052431271156e-21,4.370431716212957e-16,1.68693257565616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014876353378e-15,1.264561833689174e-15,5.872848518847998e-25,8.430412072876711e-16,-8.430412052286909e-16,4.601410468681206e-24,4.5488926573136684e-24,-7.485698384311532e-23,2.4566549922563044e-25,5.119811520814293e-28,-1.7230927726510283e-23,8.729284313838309e-23,-1.4791141972893971e-30,3.0624743245055295e-31,-5.9164567891575885e-31,8.430412164379742e-16,1.0538014876353378e-15,5.872848518356115e-25,8.430412072876711e-16,8.430412052286909e-16,4.6014104687303944e-24,4.918827249090907e-35,8.430412224596187e-16,8.430412224596201e-16,8.430412224401168e-16,1.9502997735186082e-26,-1.2645618336696703e-15,1.264561833689174e-15
2.5559999999999996,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445448,0.0,0.0,0.8799999999951313,4.96808291764252e-12,2.3072655179412838e-21,3.312055234524268e-12,0.08586206896213419,1.7857501489639366e-20,7.1831414256007016e-09,0.9999998635504079,4.478150356710332e-10,1.871514496290035e-12,1.0321694770224824e-09,1.277845942040429e-07,3.393052431346419e-21,4.370431716309949e-16,1.68693281187866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801487683822e-15,1.2645618337165592e-15,5.8728485192304945e-25,8.430412073080734e-16,-8.430415228660462e-16,4.601809134225959e-24,4.5461248452551344e-24,-7.480542724700892e-23,2.454871230123374e-25,5.072479848784904e-28,3.0038817266085985e-22,-2.3037486232201656e-22,-9.860761315262648e-32,3.0624566083764727e-31,-2.5637979419682884e-30,8.430412164560073e-16,1.053801487683822e-15,5.872848518736852e-25,8.430412073080734e-16,8.430415228660462e-16,4.601809134275323e-24,4.936424743808659e-35,8.430412224778735e-16,8.430412224778736e-16,8.430412224583703e-16,1.9502997736957695e-26,-1.2645618336970537e-15,1.2645618337165592e-15
2.5649999999999995,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445438,0.0,0.0,0.8799999999951141,4.985576166863886e-12,2.3153896918672574e-21,3.323717400461685e-12,0.08586206896212228,1.79211658877299e-20,7.1837637163512216e-09,0.9999998635497857,4.478150356074023e-10,1.8715144962565183e-12,1.0321694768668596e-09,1.2778459418479378e-07,3.3930524308348406e-21,4.3704317156510094e-16,1.6869330478093892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014873576246e-15,1.264561833525227e-15,5.8728485175638345e-25,8.430412071580881e-16,-8.430413905171482e-16,4.602207798040939e-24,4.566667480245202e-24,-7.513744716631809e-23,2.465800968950244e-25,5.056702663563388e-28,1.681668284317614e-22,-9.784313357140313e-23,-1.9721522630525295e-31,-1.0742576350086494e-30,5.9164567891575885e-31,8.430412163269634e-16,1.0538014873576246e-15,5.8728485170684325e-25,8.430412071580881e-16,8.430413905171482e-16,4.602207798090479e-24,4.954023762176032e-35,8.430412223503197e-16,8.430412223503199e-16,8.43041222330818e-16,1.9502997733669405e-26,-1.2645618335057245e-15,1.264561833525227e-15
2.5739999999999994,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445427,0.0,0.0,0.8799999999950969,5.003069416085156e-12,2.323513865793316e-21,3.3353795663990172e-12,0.08586206896211036,1.798483580073541e-20,7.184386008322106e-09,0.9999998635491634,4.4781503560967866e-10,1.8715144963595395e-12,1.0321694768618458e-09,1.277845941841902e-07,3.393052430818357e-21,4.3704317156298117e-16,1.686933283986266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014873475057e-15,1.2645618335184128e-15,5.872848517625844e-25,8.430412071518406e-16,-8.430412052286909e-16,4.602606463315005e-24,4.567546473814578e-24,-7.514590434686774e-23,2.466075151051661e-25,5.107978612598167e-28,-1.7117087110670225e-23,8.744832762280215e-23,0.0,7.992860344325378e-31,-1.5777218104420236e-30,8.430412163219936e-16,1.0538014873475057e-15,5.872848517128681e-25,8.430412071518406e-16,8.430412052286909e-16,4.602606463364721e-24,4.97162430577483e-35,8.430412223457781e-16,8.430412223457781e-16,8.430412223262743e-16,1.9502997734649863e-26,-1.2645618334989082e-15,1.2645618335184128e-15
2.5829999999999997,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445418,0.0,0.0,0.8799999999950798,5.020562665306425e-12,2.3316380397195462e-21,3.347041732336334e-12,0.08586206896209847,1.8048511228656614e-20,7.18500830033606e-09,0.9999998635485411,4.4781503561428e-10,1.8715144964673767e-12,1.0321694768621422e-09,1.2778459418424458e-07,3.3930524308193316e-21,4.3704317156311114e-16,1.6869335201718232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014873485403e-15,1.2645618335181047e-15,5.872848517748839e-25,8.430412071506658e-16,-8.430411919938011e-16,4.60300512864057e-24,4.56772998783689e-24,-7.514293704657275e-23,2.465975609662251e-25,5.123755819392041e-28,-3.03517724979366e-23,1.0067986949796884e-22,9.860761315262648e-32,2.076392244621987e-31,-7.888609052210118e-31,8.4304121632140095e-16,1.0538014873485403e-15,5.872848517249916e-25,8.430412071506658e-16,8.430411919938011e-16,4.6030051286904624e-24,4.989226373910644e-35,8.430412223455736e-16,8.430412223455735e-16,8.430412223260703e-16,1.9502997735780918e-26,-1.264561833498601e-15,1.2645618335181047e-15
2.5919999999999996,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445408,0.0,0.0,0.8799999999950626,5.038055914529512e-12,2.3397622136476546e-21,3.3587038982750546e-12,0.08586206896208658,1.811219217150793e-20,7.185630593222364e-09,0.9999998635479189,4.4781503566597316e-10,1.8715144966727756e-12,1.0321694769700497e-09,1.2778459419762164e-07,3.3930524311740645e-21,4.3704317160880965e-16,1.6869337565332612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801487575421e-15,1.2645618336496414e-15,5.872848519106998e-25,8.430412072521982e-16,-8.430412449333603e-16,4.603403795009092e-24,4.5538600423973465e-24,-7.490877118103649e-23,2.4582753805511395e-25,5.115867168527474e-28,2.2500097716093706e-23,4.7608476648955434e-23,-2.070759876205156e-30,1.5881416273632676e-30,-1.9721522630525295e-30,8.430412164094621e-16,1.053801487575421e-15,5.872848518606314e-25,8.430412072521982e-16,8.430412449333603e-16,4.60340379505916e-24,5.006829967083964e-35,8.430412224332626e-16,8.430412224332647e-16,8.430412224137601e-16,1.9502997739962154e-26,-1.2645618336301364e-15,1.2645618336496414e-15
2.6009999999999995,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034453985,0.0,0.0,0.8799999999950455,5.055549163754018e-12,2.347886387577266e-21,3.3703660642148674e-12,0.08586206896207467,1.817587862928619e-20,7.186252885916946e-09,0.9999998635472964,4.478150357073047e-10,1.8715144968567106e-12,1.032169477054283e-09,1.2778459420806722e-07,3.393052431450957e-21,4.3704317164448303e-16,1.6869339928560013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014877526077e-15,1.2645618337521688e-15,5.872848520193383e-25,8.430412073311357e-16,-8.43041132436797e-16,4.6038024611483584e-24,4.543077994592932e-24,-7.472547836363226e-23,2.452276135603026e-25,5.088257001742945e-28,-9.006481802197274e-23,1.6000148302969522e-22,9.860761315262648e-32,-9.756598247844028e-31,-1.9721522630525295e-31,8.430412164780162e-16,1.0538014877526077e-15,5.872848519690939e-25,8.430412073311357e-16,8.43041132436797e-16,4.603802461198603e-24,5.024435084660313e-35,8.430412225016151e-16,8.43041222501615e-16,8.430412224821129e-16,1.9502997743472333e-26,-1.2645618337326656e-15,1.2645618337521688e-15
2.6099999999999994,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445388,0.0,0.0,0.8799999999950283,5.073042412977836e-12,2.3560105615064084e-21,3.382028230154132e-12,0.08586206896206273,1.8239570601974747e-20,7.18687517760502e-09,0.999999863546674,4.4781503569430353e-10,1.871514496928076e-12,1.0321694770143515e-09,1.2778459420314162e-07,3.39305243131969e-21,4.370431716275771e-16,1.68693422897581e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014876692221e-15,1.2645618337025745e-15,5.872848519854682e-25,8.43041207291569e-16,-8.430412184635807e-16,4.6042011260842674e-24,4.548515224026059e-24,-7.480892722563016e-23,2.4549612780289994e-25,5.12770004709652e-28,-4.004972761489599e-24,7.401937606711708e-23,0.0,1.1937076738258059e-30,-1.1832913578315177e-30,8.430412164442854e-16,1.0538014876692221e-15,5.872848519350478e-25,8.43041207291569e-16,8.430412184635807e-16,4.604201126134688e-24,5.042041726143037e-35,8.430412224685535e-16,8.430412224685535e-16,8.430412224490493e-16,1.950299774346308e-26,-1.2645618336830703e-15,1.2645618337025745e-15
2.6189999999999993,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445378,0.0,0.0,0.8799999999950112,5.090535662202333e-12,2.364134735436359e-21,3.3936903960939123e-12,0.08586206896205083,1.8303268089584386e-20,7.187497469944788e-09,0.9999998635460516,4.478150357164782e-10,1.871514497072325e-12,1.0321694770548072e-09,1.2778459420816765e-07,3.39305243145268e-21,4.37043171644713e-16,1.6869344652270046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014877545358e-15,1.2645618337514703e-15,5.872848520438605e-25,8.430412073287227e-16,-8.430411589065766e-16,4.6045997917993485e-24,4.543453108461975e-24,-7.471968181370069e-23,2.452044512314812e-25,5.0606468474589485e-28,-6.359457348537984e-23,1.335250892237385e-22,2.9582283945787943e-31,3.062368860736536e-31,1.3805065841367707e-30,8.430412164767756e-16,1.0538014877545358e-15,5.87284851993264e-25,8.430412073287227e-16,8.430411589065766e-16,4.604599791849945e-24,5.059649892531427e-35,8.430412225011501e-16,8.430412225011498e-16,8.430412224816465e-16,1.950299774573246e-26,-1.2645618337319687e-15,1.2645618337514703e-15
2.6279999999999997,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445368,0.0,0.0,0.8799999999949939,5.108028911426054e-12,2.3722589093657596e-21,3.4053525620330756e-12,0.08586206896203889,1.8366971092103642e-20,7.188119761591733e-09,0.9999998635454297,4.4781503570126007e-10,1.871514497139097e-12,1.0321694770098105e-09,1.2778459420261485e-07,3.393052431304753e-21,4.3704317162566243e-16,1.6869347013385374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014876605178e-15,1.2645618336956718e-15,5.872848520041753e-25,8.430412072843209e-16,-8.43041198611246e-16,4.6049984566860946e-24,4.549552290851358e-24,-7.481401774505155e-23,2.455100419974183e-25,5.1277000259309345e-28,-2.385270574127927e-23,9.387114909942522e-23,2.465190328815662e-30,-4.826238663273529e-31,-2.5637979419682884e-30,8.430412164388716e-16,1.0538014876605178e-15,5.872848519534026e-25,8.430412072843209e-16,8.43041198611246e-16,4.604998456736867e-24,5.07725958301069e-35,8.430412224639518e-16,8.430412224639493e-16,8.430412224444468e-16,1.950299774557964e-26,-1.2645618336761662e-15,1.2645618336956718e-15
2.6369999999999996,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445358,0.0,0.0,0.8799999999949769,5.125522160650689e-12,2.3803830832961884e-21,3.4170147279729373e-12,0.085862068962027,1.8430679609545833e-20,7.188742054043695e-09,0.9999998635448074,4.478150357294863e-10,1.8715144972958825e-12,1.0321694770640942e-09,1.2778459420935283e-07,3.3930524314831996e-21,4.3704317164865393e-16,1.6869349376123335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014877748535e-15,1.2645618337615101e-15,5.872848520784402e-25,8.4304120733467405e-16,-8.430411456716868e-16,4.605397122535332e-24,4.5426831906420955e-24,-7.469506166206397e-23,2.451203492926232e-25,5.044869604269404e-28,-7.683615558771773e-23,1.4674290886345887e-22,2.3665827156630354e-30,-1.4687026591860292e-30,-3.944304526105059e-31,8.430412164827544e-16,1.0538014877748535e-15,5.872848520274915e-25,8.4304120733467405e-16,8.430411456716868e-16,4.605397122586281e-24,5.094870798491962e-35,8.430412225078424e-16,8.430412225078401e-16,8.430412224883385e-16,1.9502997748240971e-26,-1.2645618337420067e-15,1.2645618337615101e-15
2.6459999999999995,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034453485,0.0,0.0,0.8799999999949597,5.143015409873621e-12,2.388507257225198e-21,3.428676893911461e-12,0.08586206896201508,1.8494393641890286e-20,7.189364345245964e-09,0.999999863544185,4.47815035690278e-10,1.8715144973129564e-12,1.0321694769642762e-09,1.27784594197013e-07,3.393052431155072e-21,4.3704317160638963e-16,1.686935173634266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014875657823e-15,1.2645618336385464e-15,5.872848519758319e-25,8.430412072379462e-16,-8.430411787589113e-16,4.605795786890449e-24,4.555945427797741e-24,-7.490717787922317e-23,2.458137644585641e-25,5.08036836207057e-28,-4.3666957097668645e-23,1.1377186582330645e-22,1.4791141972893971e-30,3.062360841833203e-31,5.9164567891575885e-31,8.430412163996874e-16,1.0538014875657823e-15,5.872848519247071e-25,8.430412072379462e-16,8.430411787589113e-16,4.605795786941574e-24,5.112483537719604e-35,8.430412224258684e-16,8.43041222425867e-16,8.430412224063637e-16,1.950299774653435e-26,-1.264561833619044e-15,1.2645618336385464e-15
2.6549999999999994,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103445338,0.0,0.0,0.8799999999949427,5.160508659096285e-12,2.3966314311541283e-21,3.44033905984976e-12,0.08586206896200317,1.8558113189148333e-20,7.189986637132895e-09,0.9999998635435627,4.4781503568801933e-10,1.871514497406585e-12,1.032169476948898e-09,1.2778459419512662e-07,3.393052431104526e-21,4.3704317159988276e-16,1.6869354097942084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014875339175e-15,1.2645618336190371e-15,5.872848519701381e-25,8.430412072218087e-16,-8.430411059670174e-16,4.606194452064178e-24,4.558176923489456e-24,-7.493789079806137e-23,2.4591691343973333e-25,5.072479746150213e-28,-1.1644584377069173e-22,1.8657913147157202e-22,-3.944304526105059e-31,5.034506236738564e-31,1.1832913578315177e-30,8.4304121638618e-16,1.0538014875339175e-15,5.872848519188371e-25,8.430412072218087e-16,8.430411059670174e-16,4.606194452115479e-24,5.130097801874423e-35,8.430412224128612e-16,8.430412224128616e-16,8.430412223933581e-16,1.9502997747221164e-26,-1.2645618335995353e-15,1.2645618336190371e-15
