Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999892,0.0,0.0,0.8799999999999192,8.258676082885972e-14,9.052953011485496e-24,5.5057849502030313e-14,0.039999999999944406,6.922553154603054e-23,1.6552235829693594e-09,0.9999999332519364,1.0569853724228307e-10,9.092396555182434e-13,2.4362471398648547e-10,6.474260743799455e-08,8.008677497340227e-22,1.0314836327521272e-16,3.981543759426631e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056175091016e-16,2.9847669726900045e-16,3.271820061073956e-26,1.9898446319001332e-16,-1.9898445388211065e-16,2.5028865008792454e-25,1.029345821711976e-24,-3.8237088006563616e-23,6.071404785104989e-26,2.5998000391280847e-28,-1.0963976610548441e-23,4.811074428870204e-23,2.9582283945787943e-31,7.498754577323205e-32,1.4791141972893971e-31,1.989844644696478e-16,2.4873056175091016e-16,3.271820061064261e-26,1.9898446319001332e-16,1.9898445388211065e-16,2.5028865008802147e-25,9.695491114263257e-38,1.9898446484608726e-16,1.9898446484608697e-16,1.9898446484385062e-16,2.2362717230459308e-27,-2.984766972667643e-16,2.9847669726900045e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999881,0.0,0.0,0.879999999999911,9.084542084860541e-14,9.958244773836756e-24,6.056362280267994e-14,0.03999999999993884,7.615148177748749e-23,1.6553724315745417e-09,0.9999999332517874,1.056985372376009e-10,9.092396555490048e-13,2.436247139744716e-10,6.474260743481107e-08,8.008677496945297e-22,1.031483632701263e-16,3.981544324173807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056172364816e-16,2.9847669725432635e-16,3.271820060786034e-26,1.989844631792412e-16,-1.9898448035189025e-16,2.5031115768061157e-25,1.030243051979057e-24,-3.826708493552271e-23,6.07607628085641e-26,2.593883582678611e-28,1.551558587710122e-23,2.166023517841312e-23,2.711709361697228e-31,3.708104191994831e-31,4.930380657631324e-32,1.9898446445979541e-16,2.4873056172364816e-16,3.2718200607753686e-26,1.989844631792412e-16,1.9898448035189025e-16,2.5031115768071824e-25,1.066551600812883e-37,1.9898446483630438e-16,1.989844648363041e-16,1.9898446483406746e-16,2.2362717230119624e-27,-2.9847669725209013e-16,2.9847669725432635e-16
0.10799999999999998,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999866,0.0,0.0,0.8799999999999026,9.910408086866387e-14,1.0863536536266708e-23,6.606939610355285e-14,0.03999999999993326,8.30780547809535e-23,1.655521280336469e-09,0.9999999332516388,1.056985372421637e-10,9.092396556193402e-13,2.436247139836639e-10,6.474260743726275e-08,8.008677497247494e-22,1.0314836327401908e-16,3.9815448892675565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056174478524e-16,2.984766972656331e-16,3.2718200610704533e-26,1.9898446318731165e-16,-1.9898445388211065e-16,2.503336653188939e-25,1.0297019915550986e-24,-3.8243668733538777e-23,6.072440079495522e-26,2.5790924381253905e-28,-1.096173133984886e-23,4.8114714625638017e-23,-1.7256332301709633e-31,3.954620644550068e-31,9.367723249499515e-31,1.989844644673473e-16,2.4873056174478524e-16,3.271820061058818e-26,1.9898446318731165e-16,1.9898445388211065e-16,2.5033366531901027e-25,1.1635628126229009e-37,1.98984464843842e-16,1.9898446484384216e-16,1.989844648416055e-16,2.236271723269995e-27,-2.9847669726339776e-16,2.984766972656331e-16
0.11699999999999998,598,101325.00000000004,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999854,0.0,0.0,0.8799999999998945,1.0736274088852123e-13,1.1768828298662138e-23,7.157516940427631e-14,0.03999999999992769,9.000525055552661e-23,1.6556701289863266e-09,0.9999999332514898,1.0569853724011689e-10,9.092396556613799e-13,2.4362471397769497e-10,6.474260743568561e-08,8.008677497051278e-22,1.031483632714923e-16,3.9815454541135205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056173131993e-16,2.9847669725836463e-16,3.2718200609456833e-26,1.9898446318191098e-16,-1.9898447208008413e-16,2.503561729245765e-25,1.030188989486566e-24,-3.8258440942849945e-23,6.074749921286077e-26,2.602758264789395e-28,7.24108778838378e-24,2.992615650019806e-23,-2.2186712959340957e-31,3.461582086161245e-31,-1.9721522630525295e-31,1.9898446446245614e-16,2.4873056173131993e-16,3.271820060933078e-26,1.9898446318191098e-16,1.9898447208008413e-16,2.5035617292470253e-25,1.2605827466809154e-37,1.9898446483899634e-16,1.9898446483899656e-16,1.9898446483675994e-16,2.2362717233192576e-27,-2.9847669725612816e-16,2.9847669725836463e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999849,0.0,0.0,0.8799999999998868,1.156214009092705e-13,1.2674120061263843e-23,7.708094270564312e-14,0.03999999999992215,9.69330691031256e-23,1.6558189778745761e-09,0.999999933251341,1.0569853725212696e-10,9.092396557635612e-13,2.436247140039536e-10,6.474260744267667e-08,8.008677497914474e-22,1.0314836328261083e-16,3.981546019486205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056179144503e-16,2.9847669729058166e-16,3.271820061691154e-26,1.9898446320516031e-16,-1.9898501801928841e-16,2.5037868059960377e-25,1.0284890430522864e-24,-3.8191977094306166e-23,6.062995843575798e-26,2.587967117886363e-28,5.531588152612817e-22,-5.160562148451796e-22,-7.395570986446986e-32,1.4894248929703267e-31,-1.3312027775604574e-30,1.9898446448402804e-16,2.4873056179144503e-16,3.271820061677578e-26,1.9898446320516031e-16,1.9898501801928841e-16,2.5037868059973955e-25,1.357611403259838e-37,1.9898446486047315e-16,1.9898446486047323e-16,1.989844648582368e-16,2.2362717238122714e-27,-2.9847669728834406e-16,2.9847669729058166e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999839,0.0,0.0,0.8799999999998785,1.2388006093000363e-13,1.3579411823871776e-23,8.25867160069946e-14,0.0399999999999166,1.0386151042215655e-22,1.6559678265648092e-09,0.9999999332511921,1.0569853725245973e-10,9.092396558158156e-13,2.43624714003458e-10,6.474260744254998e-08,8.008677497898175e-22,1.0314836328240136e-16,3.981546584421593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561790437e-16,2.9847669729001684e-16,3.2718200617136995e-26,1.9898446320460912e-16,-1.9898446215391678e-16,2.504011882170301e-25,1.028606287074591e-24,-3.8193018982346737e-23,6.064351655240101e-26,2.5928974972977434e-28,-2.7061811477329557e-24,3.9809690553465015e-23,4.930380657631324e-32,1.7359426796011621e-31,2.465190328815662e-31,1.989844644836166e-16,2.48730561790437e-16,3.271820061699153e-26,1.9898446320460912e-16,1.9898446215391678e-16,2.5040118821717556e-25,1.4546487820234368e-37,1.9898446486009793e-16,1.9898446486009788e-16,1.9898446485786143e-16,2.2362717239368965e-27,-2.984766972877808e-16,2.9847669729001684e-16
0.144,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999828,0.0,0.0,0.8799999999998706,1.3213872095010406e-13,1.4484703586350097e-23,8.80924893078836e-14,0.039999999999911044,1.1079057451153682e-22,1.6561166751205236e-09,0.9999999332510433,1.056985372448622e-10,9.092396558340985e-13,2.4362471398475754e-10,6.474260743758944e-08,8.008677497283436e-22,1.0314836327448413e-16,3.981547149059484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617479121e-16,2.9847669726715013e-16,3.2718200612452903e-26,1.9898446318789506e-16,-1.9898446711700045e-16,2.504236957953271e-25,1.0299571123765641e-24,-3.8239862627582505e-23,6.071776770388794e-26,2.609660792794021e-28,2.272146796192444e-24,3.4876780216125874e-23,4.930380657631324e-32,-1.2222844546466544e-31,-9.860761315262648e-32,1.9898446446827587e-16,2.487305617479121e-16,3.2718200612297735e-26,1.9898446318789506e-16,1.9898446711700045e-16,2.5042369579548225e-25,1.5516948829792827e-37,1.9898446484485366e-16,1.989844648448536e-16,1.9898446484261746e-16,2.2362717238108634e-27,-2.9847669726491375e-16,2.9847669726715013e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999816,0.0,0.0,0.8799999999998622,1.4039738096991388e-13,1.5389995348774192e-23,9.359826260855826e-14,0.03999999999990548,1.17720261371867e-22,1.656265523750857e-09,0.9999999332508945,1.0569853724166545e-10,9.092396558712184e-13,2.43624713976151e-10,6.474260743531137e-08,8.008677497000511e-22,1.0314836327084046e-16,3.981547713862347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056172842634e-16,2.984766972566506e-16,3.27182006104933e-26,1.9898446318015027e-16,-1.9898448200625148e-16,2.504462033953316e-25,1.0306234529101308e-24,-3.8261278031791766e-23,6.075117062446977e-26,2.6037443358753824e-28,1.716839770543371e-23,2.0001245410553293e-23,7.395570986446986e-32,1.031058028030158e-33,-1.9721522630525295e-31,1.9898446446121992e-16,2.4873056172842634e-16,3.2718200610328426e-26,1.9898446318015027e-16,1.9898448200625148e-16,2.504462033954965e-25,1.6487497063054603e-37,1.9898446483785377e-16,1.989844648378537e-16,1.9898446483561743e-16,2.2362717238238115e-27,-2.984766972544141e-16,2.984766972566506e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999806,0.0,0.0,0.8799999999998541,1.4865604098930317e-13,1.6295287111115418e-23,9.910403590892434e-14,0.03999999999989992,1.2465057100291874e-22,1.6564143723527987e-09,0.9999999332507454,1.0569853723679616e-10,9.092396559011797e-13,2.436247139637086e-10,6.474260743201383e-08,8.008677496591501e-22,1.0314836326557283e-16,3.981548278602517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617001847e-16,2.984766972414512e-16,3.2718200607498234e-26,1.9898446316899664e-16,-1.9898448035189025e-16,2.5046871098707825e-25,1.0315498956835487e-24,-3.829235762303947e-23,6.080054798871124e-26,2.6096607930631993e-28,1.5524169423307123e-23,2.1675577142513084e-23,-1.232595164407831e-31,5.033490447027577e-32,-3.4512664603419266e-31,1.9898446445101524e-16,2.487305617001847e-16,3.2718200607323655e-26,1.9898446316899664e-16,1.9898448035189025e-16,2.5046871098725283e-25,1.7458132519110097e-37,1.9898446482772083e-16,1.9898446482772095e-16,1.9898446482548463e-16,2.2362717237839456e-27,-2.984766972392146e-16,2.984766972414512e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999796,0.0,0.0,0.8799999999998463,1.5691470101000335e-13,1.720057887375522e-23,1.0460980921023763e-13,0.03999999999989436,1.315815034077328e-22,1.6565632213325458e-09,0.9999999332505968,1.0569853725419512e-10,9.092396560264629e-13,2.4362471400234733e-10,6.474260744228955e-08,8.008677497861681e-22,1.0314836328193336e-16,3.981548844177512e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056178852117e-16,2.9847669728883453e-16,3.2718200618289135e-26,1.989844632032296e-16,-1.9898428182854324e-16,2.504912186887241e-25,1.0290112668208843e-24,-3.819478435444501e-23,6.065007223552455e-26,2.604730405770769e-28,-1.830307660699068e-22,2.2013562950607887e-22,-3.2047474274603605e-31,-1.4688098531486847e-31,-3.944304526105059e-31,1.9898446448273209e-16,2.4873056178852117e-16,3.2718200618104844e-26,1.989844632032296e-16,1.9898428182854324e-16,2.5049121868890837e-25,1.8428855202493116e-37,1.989844648593093e-16,1.9898446485930963e-16,1.989844648570735e-16,2.2362717244474255e-27,-2.9847669728659786e-16,2.9847669728883453e-16
0.18,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999785,0.0,0.0,0.8799999999998381,1.651733610296591e-13,1.8105870636174724e-23,1.1011558251078981e-13,0.03999999999988881,1.3851305858217275e-22,1.6567120697983721e-09,0.9999999332504479,1.0569853724130334e-10,9.092396560220797e-13,2.4362471397149955e-10,6.474260743410205e-08,8.008677496847609e-22,1.0314836326887242e-16,3.981549408616873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171828045e-16,2.98476697251085e-16,3.271820061032747e-26,1.9898446317572427e-16,-1.9898445222774943e-16,2.5051372624087513e-25,1.0311865750544758e-24,-3.827220799545644e-23,6.076872149753451e-26,2.584022809941678e-28,-1.2606394037815192e-23,4.9786387304701534e-23,0.0,5.033453428641301e-32,9.367723249499515e-31,1.9898446445742457e-16,2.4873056171828045e-16,3.271820061013347e-26,1.9898446317572427e-16,1.9898445222774943e-16,2.5051372624106913e-25,1.9399665103635385e-37,1.9898446483414346e-16,1.9898446483414346e-16,1.9898446483190714e-16,2.2362717241541294e-27,-2.984766972488497e-16,2.98476697251085e-16
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999774,0.0,0.0,0.87999999999983,1.7343202104933024e-13,1.901116239860739e-23,1.1562135581134953e-13,0.03999999999988325,1.4544523652809968e-22,1.6568609184954246e-09,0.999999933250299,1.0569853724204037e-10,9.092396560760353e-13,2.436247139719156e-10,6.474260743422177e-08,8.00867749686128e-22,1.0314836326904891e-16,3.981549973567189e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561719389e-16,2.9847669725163925e-16,3.27182006108032e-26,1.989844631759974e-16,-1.989844770431678e-16,2.505362338602891e-25,1.0312405869428586e-24,-3.8270894887175896e-23,6.076571353267976e-26,2.5909253414905976e-28,1.2208654880701059e-23,2.496997387868638e-23,1.7256332301709633e-31,1.7359391355079358e-31,3.4512664603419266e-31,1.9898446445777423e-16,2.48730561719389e-16,3.271820061059949e-26,1.989844631759974e-16,1.989844770431678e-16,2.5053623386049278e-25,2.0370562230390025e-37,1.9898446483451292e-16,1.9898446483451275e-16,1.989844648322763e-16,2.236271724291306e-27,-2.984766972494033e-16,2.9847669725163925e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999763,0.0,0.0,0.8799999999998217,1.8169068106960137e-13,1.9916454161182018e-23,1.2112712911234085e-13,0.03999999999987768,1.523780372465408e-22,1.6570097673201003e-09,0.9999999332501502,1.0569853725029698e-10,9.092396561621774e-13,2.436247139895799e-10,6.474260743892496e-08,8.008677497441968e-22,1.0314836327652889e-16,3.981550538799393e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617598638e-16,2.984766972733253e-16,3.2718200615934186e-26,1.9898446319159728e-16,-1.9898446711700045e-16,2.5055874151682662e-25,1.0301239045588665e-24,-3.8226138222768696e-23,6.069545512922082e-26,2.607688631979735e-28,2.268030298121871e-24,3.4867028416223145e-23,-9.860761315262648e-32,-2.7014072031695777e-31,-1.9721522630525295e-31,1.9898446447227993e-16,2.487305617598638e-16,3.271820061572077e-26,1.9898446319159728e-16,1.9898446711700045e-16,2.5055874151704005e-25,2.1341546582047117e-37,1.9898446484897015e-16,1.9898446484897025e-16,1.9898446484673425e-16,2.2362717246659868e-27,-2.984766972710888e-16,2.984766972733253e-16
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999753,0.0,0.0,0.8799999999998137,1.8994934108965524e-13,2.082174592371857e-23,1.2663290241317104e-13,0.039999999999872124,1.5931146073606046e-22,1.6571586159664007e-09,0.9999999332500014,1.0569853724804247e-10,9.09239656203329e-13,2.4362471398313456e-10,6.474260743722124e-08,8.008677497230088e-22,1.0314836327380028e-16,3.98155110363757e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056174531107e-16,2.9847669726547306e-16,3.2718200614557904e-26,1.98984463185773e-16,-1.9898448200625148e-16,2.5058124912147647e-25,1.0306435909151267e-24,-3.824210994439006e-23,6.072015592213007e-26,2.6185354689994922e-28,1.7162516032480093e-23,1.9987969275948876e-23,-2.465190328815662e-32,-1.7153314986747828e-31,-6.902532920683853e-31,1.9898446446699784e-16,2.4873056174531107e-16,3.271820061433478e-26,1.98984463185773e-16,1.9898448200625148e-16,2.505812491216996e-25,2.2312618154824164e-37,1.9898446484373545e-16,1.9898446484373547e-16,1.9898446484149937e-16,2.23627172470869e-27,-2.984766972632361e-16,2.9847669726547306e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999742,0.0,0.0,0.8799999999998057,1.9820800110912735e-13,2.1727037686136752e-23,1.321386757135757e-13,0.03999999999986656,1.6624550699601814e-22,1.657307464533126e-09,0.9999999332498525,1.0569853724110122e-10,9.092396562244233e-13,2.4362471396593975e-10,6.474260743266073e-08,8.008677496664847e-22,1.031483632665202e-16,3.981551668300076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170622207e-16,2.9847669724445164e-16,3.271820061028014e-26,1.9898446317039514e-16,-1.9898447538880658e-16,2.506037567029807e-25,1.031893663885154e-24,-3.828515985892501e-23,6.078807153045203e-26,2.6017721758165904e-28,1.0559085665119479e-23,2.663313248060746e-23,-1.232595164407831e-31,2.4754931133564735e-31,-3.4512664603419266e-31,1.9898446445289256e-16,2.4873056170622207e-16,3.27182006100473e-26,1.9898446317039514e-16,1.9898447538880658e-16,2.5060375670321353e-25,2.328377694961993e-37,1.9898446482972091e-16,1.9898446482972104e-16,1.9898446482748452e-16,2.2362717246033854e-27,-2.98476697242215e-16,2.9847669724445164e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999732,0.0,0.0,0.8799999999997976,2.0646666112958414e-13,2.263232944878164e-23,1.37644449014691e-13,0.039999999999861,1.7318017602916626e-22,1.6574563134418085e-09,0.9999999332497037,1.0569853725430445e-10,9.092396563317384e-13,2.4362471399494934e-10,6.474260744037904e-08,8.008677497618491e-22,1.0314836327880371e-16,3.981552233717701e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617725933e-16,2.984766972800376e-16,3.2718200618473506e-26,1.9898446319607838e-16,-1.9898449193241883e-16,2.5062626438395524e-25,1.0300059685494844e-24,-3.821182093968081e-23,6.067164008157253e-26,2.5928974853238906e-28,2.707897428031019e-23,1.0041910107334104e-23,-4.190823558986625e-31,5.033355413405463e-32,-4.930380657631324e-32,1.9898446447671061e-16,2.487305617725933e-16,3.2718200618230957e-26,1.9898446319607838e-16,1.9898449193241883e-16,2.5062626438419778e-25,2.4255022972361673e-37,1.9898446485344455e-16,1.9898446485344497e-16,1.9898446485120865e-16,2.2362717251342818e-27,-2.984766972778013e-16,2.984766972800376e-16
0.23399999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999721,0.0,0.0,0.8799999999997896,2.1472532114981197e-13,2.3537621211385874e-23,1.4315022231563668e-13,0.03999999999985544,1.8011546783337222e-22,1.6576051620855496e-09,0.9999999332495548,1.056985372518996e-10,9.092396563722483e-13,2.436247139881603e-10,6.47426074385837e-08,8.008677497395312e-22,1.0314836327592944e-16,3.981552798550255e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617572538e-16,2.984766972717639e-16,3.271820061700416e-26,1.9898446318994743e-16,-1.9898446877136168e-16,2.50648771987861e-25,1.0305492221260322e-24,-3.8228661838108305e-23,6.069846093909486e-26,2.6037443223910115e-28,3.923432548451882e-24,3.321372150371692e-23,-3.2047474274603605e-31,3.954601622014443e-31,-2.465190328815662e-31,1.9898446447114542e-16,2.487305617572538e-16,3.2718200616751895e-26,1.9898446318994743e-16,1.9898446877136168e-16,2.5064877198811325e-25,2.5226356214812135e-37,1.9898446484792913e-16,1.9898446484792945e-16,1.9898446484569278e-16,2.2362717251722486e-27,-2.9847669726952736e-16,2.984766972717639e-16
0.24299999999999997,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999707,0.0,0.0,0.8799999999997812,2.2298398116928408e-13,2.44429129738334e-23,1.4865599561603056e-13,0.039999999999849864,1.8705138240771025e-22,1.6577540106142561e-09,0.9999999332494058,1.0569853724272086e-10,9.092396563837652e-13,2.436247139658338e-10,6.474260743265939e-08,8.0086774966613605e-22,1.031483632664767e-16,3.981553363128889e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617064513e-16,2.9847669724445504e-16,3.2718200611341194e-26,1.9898446317000867e-16,-1.9898445222774943e-16,2.506712795583065e-25,1.0321480209310325e-24,-3.8284640295411306e-23,6.078737998284747e-26,2.6037443241506477e-28,-1.2601973754340399e-23,4.9793418619164995e-23,-4.930380657631324e-32,1.982451118598179e-31,-4.930380657631324e-31,1.9898446445282797e-16,2.487305617064513e-16,3.2718200611079216e-26,1.9898446317000867e-16,1.9898445222774943e-16,2.5067127955856847e-25,2.6197776678592335e-37,1.9898446482972318e-16,1.9898446482972323e-16,1.9898446482748676e-16,2.236271724996285e-27,-2.9847669724221828e-16,2.9847669724445504e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999698,0.0,0.0,0.8799999999997733,2.3124264118985267e-13,2.534820473653227e-23,1.5416176891721623e-13,0.03999999999984431,1.9398791975543565e-22,1.6579028595474091e-09,0.9999999332492571,1.0569853725736184e-10,9.092396564972328e-13,2.4362471399814086e-10,6.47426074412541e-08,8.008677497723396e-22,1.0314836328015614e-16,3.9815539286003934e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617803498e-16,2.9847669728408007e-16,3.2718200620424666e-26,1.9898446319862288e-16,-1.9898448035189025e-16,2.5069378724640015e-25,1.0300360918759348e-24,-3.820299333963235e-23,6.065709415542075e-26,2.597827861598558e-28,1.5495750092898954e-23,2.1616289808143133e-23,-1.9721522630525295e-31,3.215040520073926e-31,2.9582283945787943e-31,1.9898446447935275e-16,2.487305617803498e-16,3.271820062015297e-26,1.9898446319862288e-16,1.9898448035189025e-16,2.5069378724667184e-25,2.7169284371797936e-37,1.9898446485614016e-16,1.9898446485614036e-16,1.9898446485390376e-16,2.236271725572578e-27,-2.984766972818441e-16,2.9847669728408007e-16
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999687,0.0,0.0,0.8799999999997652,2.395013012099436e-13,2.6253496499135686e-23,1.5966754221805185e-13,0.03999999999983875,2.009250798737817e-22,1.6580517081368194e-09,0.9999999332491083,1.0569853725175845e-10,9.092396565240533e-13,2.4362471398401546e-10,6.474260743750913e-08,8.00867749725905e-22,1.0314836327417584e-16,3.981554493313059e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561748265e-16,2.984766972668189e-16,3.2718200616975135e-26,1.9898446318597181e-16,-1.989844505733882e-16,2.5071629483450257e-25,1.0310780041679988e-24,-3.8238315129005494e-23,6.071362057616886e-26,2.6037443190181376e-28,-1.427124437659942e-23,5.1417507602856034e-23,-1.232595164407831e-31,2.722003084732776e-31,-2.465190328815662e-31,1.9898446446776611e-16,2.48730561748265e-16,3.271820061669373e-26,1.9898446318597181e-16,1.989844505733882e-16,2.50716294834784e-25,2.8140879283020743e-37,1.9898446484463258e-16,1.989844648446327e-16,1.9898446484239616e-16,2.236271725509536e-27,-2.984766972645824e-16,2.984766972668189e-16
