Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999993,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068883,0.0,0.0,0.8799999999999258,7.57266747095196e-14,1.5224252221514672e-23,5.048445708525796e-14,0.055517241379259195,1.1639626638886004e-22,3.03481046218808e-09,0.9999999107713652,1.9385475398946464e-10,1.231351657357643e-12,4.4681609968805816e-10,8.555192190527014e-08,1.4688190897292831e-21,1.8918235783859386e-16,7.302284434151783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803995281074e-16,5.474165101767243e-16,1.1005362911479828e-25,3.6494433621876247e-16,-3.649442048815194e-16,8.416345238002758e-25,1.8867641271190125e-24,-5.0068016860145064e-23,1.0902867690657965e-25,3.4615890822542226e-28,-1.3523641227056973e-22,1.833082899248134e-22,9.860761315262648e-32,-3.117746872987058e-33,0.0,3.649443389471611e-16,4.561803995281074e-16,1.1005362911458286e-25,3.6494433621876247e-16,3.649442048815194e-16,8.416345238004912e-25,2.1541807837912403e-37,3.649443401179317e-16,3.649443401179316e-16,3.6494434011237706e-16,5.554520662827746e-27,-5.474165101711698e-16,5.474165101767243e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068874,0.0,0.0,0.8799999999999182,8.329933172465301e-14,1.6746673213857478e-23,5.553289504146276e-14,0.05551724137925406,1.280396644643693e-22,3.0349908154950044e-09,0.9999999107711849,1.9385475400956471e-10,1.231351657465821e-12,4.468160997320704e-10,8.555192191370774e-08,1.468819089873962e-21,1.891823578572303e-16,7.302285119385921e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803996239498e-16,5.474165102306388e-16,1.1005362913765974e-25,3.649443362585598e-16,-3.64944730968389e-16,8.416845407079793e-25,1.883040878013739e-24,-4.996636444111351e-23,1.0879579213458334e-25,3.394535894950216e-28,3.908145159228455e-22,-3.4284032833791406e-22,8.874685183736383e-31,-6.4406826838712e-31,4.930380657631324e-31,3.6494433898328523e-16,4.561803996239498e-16,1.1005362913742278e-25,3.649443362585598e-16,3.64944730968389e-16,8.416845407082163e-25,2.369668661518562e-37,3.6494434015387307e-16,3.649443401538722e-16,3.649443401483183e-16,5.554520663863768e-27,-5.474165102250848e-16,5.474165102306388e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068868,0.0,0.0,0.8799999999999111,9.087198873975805e-14,1.826909420620324e-23,6.058133299764389e-14,0.055517241379248974,1.3968375444357394e-22,3.0351711684567527e-09,0.9999999107710045,1.938547540097179e-10,1.2313516575110636e-12,4.468160997304105e-10,8.555192191339593e-08,1.4688190898685085e-21,1.8918235785652844e-16,7.302285803873601e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803996204916e-16,5.474165102285949e-16,1.100536291378732e-25,3.649443362568466e-16,-3.649443703176419e-16,8.417345574333556e-25,1.88327687267029e-24,-4.996981097440842e-23,1.0881115225632167e-25,3.39848019763291e-28,3.0165131113901126e-23,1.7812250470227932e-23,0.0,-2.0033419354140535e-31,1.5777218104420236e-30,3.6494433898185803e-16,4.561803996204916e-16,1.100536291376147e-25,3.649443362568466e-16,3.649443703176419e-16,8.417345574336143e-25,2.585169344294269e-37,3.649443401525108e-16,3.649443401525108e-16,3.649443401469565e-16,5.554520664048109e-27,-5.474165102230419e-16,5.474165102285949e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206886,0.0,0.0,0.8799999999999035,9.844464575484926e-14,1.9791515198557878e-23,6.562977095381213e-14,0.05551724137924385,1.513285363265215e-22,3.0353515214250366e-09,0.9999999107708241,1.9385475401024895e-10,1.231351657557484e-12,4.468160997296082e-10,8.55519219132499e-08,1.4688190898658718e-21,1.8918235785618943e-16,7.302286488375295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803996189148e-16,5.474165102276015e-16,1.1005362913851558e-25,3.6494433625591944e-16,-3.6494431406936026e-16,8.417845741621853e-25,1.883437925537392e-24,-4.9971258632777115e-23,1.0881522180204308e-25,3.455672611258372e-28,-2.6082488685405276e-23,7.406114940749215e-23,-9.860761315262648e-32,4.618463903402935e-32,-7.888609052210118e-31,3.6494433898114194e-16,4.561803996189148e-16,1.100536291382355e-25,3.6494433625591944e-16,3.6494431406936026e-16,8.417845741624654e-25,2.800682832344979e-37,3.6494434015184895e-16,3.6494434015184905e-16,3.649443401462945e-16,5.554520664248415e-27,-5.474165102220462e-16,5.474165102276015e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068853,0.0,0.0,0.8799999999998962,1.0601730276830139e-13,2.1313936190263883e-23,7.067820890876241e-14,0.05551724137923874,1.629740101079175e-22,3.0355318736687044e-09,0.9999999107706439,1.9385475396891807e-10,1.2313516574717647e-12,4.4681609963290486e-10,8.555192189474197e-08,1.4688190895479784e-21,1.8918235781524378e-16,7.30228717130969e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994089423e-16,5.474165101091158e-16,1.1005362909162701e-25,3.649443361678739e-16,-3.6494431406936026e-16,8.418345905082702e-25,1.891910022854195e-24,-5.0193193604408374e-23,1.0929788387600744e-25,3.4379232567708995e-28,-2.6003498366636072e-23,7.419513960161143e-23,4.930380657631324e-32,3.420090664919368e-31,0.0,3.649443389016185e-16,4.561803994089423e-16,1.100536290913254e-25,3.649443361678739e-16,3.6494431406936026e-16,8.418345905085718e-25,3.0162091249207477e-37,3.6494434007285863e-16,3.649443400728586e-16,3.649443400673037e-16,5.554520662660415e-27,-5.474165101035612e-16,5.474165101091158e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068842,0.0,0.0,0.8799999999998885,1.1358995978207531e-13,2.2836357182114545e-23,7.57266468639487e-14,0.0555172413792336,1.7462017579414944e-22,3.0357122267865546e-09,0.9999999107704636,1.938547539780942e-10,1.2313516575454777e-12,4.468160996519057e-10,8.555192189838796e-08,1.468819089610441e-21,1.8918235782329e-16,7.302287856135037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994504021e-16,5.474165101323849e-16,1.1005362910208517e-25,3.649443361849377e-16,-3.64944297525748e-16,8.41884607316112e-25,1.890355007350589e-24,-5.01491006185415e-23,1.0920196520334828e-25,3.406368814865898e-28,-4.2562623320878764e-23,9.071182408567226e-23,-2.465190328815662e-31,4.406161100284412e-31,1.7749370367472766e-30,3.649443389171773e-16,4.561803994504021e-16,1.10053629101762e-25,3.649443361849377e-16,3.64944297525748e-16,8.418846073164353e-25,3.2317482235315002e-37,3.6494434008837133e-16,3.649443400883716e-16,3.649443400828166e-16,5.5545206632300314e-27,-5.474165101268321e-16,5.474165101323849e-16
0.144,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068835,0.0,0.0,0.8799999999998812,1.2116261679663866e-13,2.4358778174299012e-23,8.07750848197177e-14,0.05551724137922847,1.8626703338674076e-22,3.0358925801128806e-09,0.9999999107702829,1.938547539993111e-10,1.2313516576571925e-12,4.468160996984888e-10,8.555192190731541e-08,1.4688190897635744e-21,1.8918235784301555e-16,7.302288541411143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803995518044e-16,5.474165101894454e-16,1.1005362912621483e-25,3.649443362270606e-16,-3.6494436700891947e-16,8.419346242340703e-25,1.886408658510303e-24,-5.004158666716131e-23,1.08967305481524e-25,3.4517283060765615e-28,2.688250718996593e-23,2.1163358219662342e-23,-4.437342591868191e-31,-3.482458791470208e-31,1.0846837446788912e-30,3.649443389554039e-16,4.561803995518044e-16,1.100536291258701e-25,3.649443362270606e-16,3.6494436700891947e-16,8.419346242344151e-25,3.4473001276930124e-37,3.6494434012641228e-16,3.649443401264127e-16,3.6494434012085855e-16,5.554520664313986e-27,-5.474165101838919e-16,5.474165101894454e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068827,0.0,0.0,0.8799999999998738,1.2873527381176955e-13,2.5881199166727524e-23,8.582352277590488e-14,0.05551724137922335,1.9791458288496899e-22,3.0360729333403438e-09,0.9999999107701026,1.9385475401481424e-10,1.2313516577508755e-12,4.468160997319819e-10,8.555192191373664e-08,1.4688190898736754e-21,1.8918235785719754e-16,7.30228922647337e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803996247616e-16,5.474165102304724e-16,1.1005362914385696e-25,3.6494433625729226e-16,-3.6494443980081337e-16,8.419846410998047e-25,1.8835970861344017e-24,-4.9964162927542265e-23,1.0879580400112277e-25,3.384675120734276e-28,9.964705143495977e-23,-5.167562160914538e-23,-1.9721522630525295e-31,4.406141862240293e-31,1.2818989709841442e-30,3.64944338982874e-16,4.561803996247616e-16,1.1005362914349067e-25,3.6494433625729226e-16,3.6494443980081337e-16,8.41984641100171e-25,3.6628648370984023e-37,3.6494434015376194e-16,3.6494434015376213e-16,3.6494434014820717e-16,5.554520665153836e-27,-5.474165102249191e-16,5.474165102304724e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068818,0.0,0.0,0.8799999999998664,1.3630793082547953e-13,2.7403620158595665e-23,9.087196073103586e-14,0.055517241379218235,2.095628242823553e-22,3.036253285681135e-09,0.9999999107699226,1.938547539791026e-10,1.2313516576828945e-12,4.4681609964815434e-10,8.555192189769347e-08,1.4688190895981096e-21,1.8918235782170413e-16,7.302289909618176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994427623e-16,5.474165101277598e-16,1.100536291033485e-25,3.649443361809396e-16,-3.649443306129725e-16,8.420346574971904e-25,1.890954522940826e-24,-5.0156508416871976e-23,1.0921732929087155e-25,3.4438397021049063e-28,-9.472315358694375e-24,5.762830762423615e-23,-3.4512664603419266e-31,1.940965012479135e-31,9.860761315262648e-32,3.6494433891392877e-16,4.561803994427623e-16,1.1005362910296066e-25,3.649443361809396e-16,3.649443306129725e-16,8.420346574975783e-25,3.878442350704038e-37,3.6494434008528787e-16,3.649443400852882e-16,3.649443400797335e-16,5.5545206638059304e-27,-5.474165101222054e-16,5.474165101277598e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068811,0.0,0.0,0.8799999999998591,1.4388058783920037e-13,2.892604115048265e-23,9.592039868617227e-14,0.055517241379213135,2.212117575835645e-22,3.0364336386603232e-09,0.9999999107697418,1.9385475398026784e-10,1.2313516577313413e-12,4.4681609964882245e-10,8.555192189782562e-08,1.4688190896003041e-21,1.8918235782198745e-16,7.30229059414388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56180399444343e-16,5.474165101285665e-16,1.1005362910471102e-25,3.649443361813318e-16,-3.649436192376457e-16,8.420846742317923e-25,1.890990245525839e-24,-5.0154635168044915e-23,1.0922790693184846e-25,3.485254897351776e-28,-7.208481813407269e-22,7.690022499689513e-22,4.930380657631324e-32,4.406153064061478e-31,-3.944304526105059e-31,3.6494433891440673e-16,4.56180399444343e-16,1.1005362910430162e-25,3.649443361813318e-16,3.649436192376457e-16,8.420846742322017e-25,4.094032670275502e-37,3.6494434008582706e-16,3.64944340085827e-16,3.6494434008027205e-16,5.554520664033654e-27,-5.474165101230116e-16,5.474165101285665e-16
0.18,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068803,0.0,0.0,0.8799999999998515,1.5145324485289942e-13,3.044846214237529e-23,1.0096883664128988e-13,0.05551724137920801,2.328613827884903e-22,3.036613991624974e-09,0.9999999107695616,1.9385475398059336e-10,1.23135165777709e-12,4.468160996475291e-10,8.555192189758943e-08,1.4688190895960522e-21,1.8918235782144087e-16,7.302291278637578e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994417428e-16,5.474165101269739e-16,1.1005362910512008e-25,3.6494433617997664e-16,-3.6494430745191536e-16,8.42134690958715e-25,1.8911926149847587e-24,-5.015713753344389e-23,1.0921836862932839e-25,3.457644763757212e-28,-3.26328488544495e-23,8.078923007772136e-23,4.930380657631324e-32,-1.0172675711614673e-31,-4.930380657631324e-31,3.6494433891330395e-16,4.561803994417428e-16,1.1005362910468912e-25,3.6494433617997664e-16,3.6494430745191536e-16,8.421346909591459e-25,4.309635795099731e-37,3.649443400847642e-16,3.6494434008476417e-16,3.6494434007920975e-16,5.5545206642248366e-27,-5.474165101214189e-16,5.474165101269739e-16
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068796,0.0,0.0,0.8799999999998441,1.590259018668518e-13,3.197088313438486e-23,1.060172745965927e-13,0.055517241379202886,2.4451169989802926e-22,3.0367943447123054e-09,0.9999999107693813,1.9385475398800337e-10,1.2313516578452277e-12,4.468160996624847e-10,8.555192190046073e-08,1.4688190896452133e-21,1.8918235782777394e-16,7.302291963396798e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994744108e-16,5.474165101452859e-16,1.1005362911357303e-25,3.6494433619336573e-16,-3.6494428098213576e-16,8.421847077504382e-25,1.88998770582777e-24,-5.0122347288409446e-23,1.0914251662607466e-25,3.437923236185033e-28,-5.911483726194604e-23,1.072377090544707e-22,7.395570986446986e-31,-3.482462841630828e-31,1.2818989709841442e-30,3.6494433892553814e-16,4.561803994744108e-16,1.1005362911312051e-25,3.6494433619336573e-16,3.6494428098213576e-16,8.421847077508908e-25,4.5252517253743904e-37,3.64944340096973e-16,3.649443400969723e-16,3.649443400914181e-16,5.554520664719002e-27,-5.474165101397326e-16,5.474165101452859e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068788,0.0,0.0,0.8799999999998366,1.665985588805112e-13,3.34933041262904e-23,1.1106571255167574e-13,0.05551724137919777,2.5616270891040123e-22,3.0369746975560373e-09,0.9999999107692009,1.9385475398134578e-10,1.2313516578689552e-12,4.468160996452106e-10,8.555192189716154e-08,1.4688190895884309e-21,1.8918235782046046e-16,7.302292647629312e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994370478e-16,5.474165101241135e-16,1.1005362910605331e-25,3.6494433617747788e-16,-3.649443570827521e-16,8.4223472441349e-25,1.8915764490876806e-24,-5.016165060668266e-23,1.0922596538248615e-25,3.424118171411992e-28,1.6999894575540077e-23,3.1160609037607234e-23,9.860761315262648e-32,4.4061472789059215e-31,1.2818989709841442e-30,3.6494433891128905e-16,4.561803994370478e-16,1.1005362910557923e-25,3.6494433617747788e-16,3.649443570827521e-16,8.42234724413964e-25,4.740880460575889e-37,3.6494434008285754e-16,3.6494434008285744e-16,3.649443400773025e-16,5.554520664612169e-27,-5.474165101185602e-16,5.474165101241135e-16
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068781,0.0,0.0,0.8799999999998294,1.7417121589551724e-13,3.501572511875513e-23,1.1611415050775462e-13,0.055517241379192665,2.678144098309497e-22,3.0371550511310226e-09,0.9999999107690205,1.938547540169126e-10,1.2313516580259737e-12,4.468160997246713e-10,8.55519219123833e-08,1.4688190898496411e-21,1.8918235785410642e-16,7.302293333442752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56180399609886e-16,5.474165102214553e-16,1.1005362914647622e-25,3.6494433624946676e-16,-3.6494426774724596e-16,8.422847414627962e-25,1.8847789102855446e-24,-4.997855806134074e-23,1.0882875084644514e-25,3.443839677072236e-28,-7.240050598995975e-23,1.2038511122270173e-22,3.4512664603419266e-31,4.4061303086245865e-31,-9.860761315262648e-32,3.649443389765304e-16,4.56180399609886e-16,1.1005362914598056e-25,3.6494433624946676e-16,3.6494426774724596e-16,8.422847414632919e-25,4.956522002186977e-37,3.6494434014775195e-16,3.649443401477516e-16,3.6494434014219664e-16,5.5545206663091974e-27,-5.474165102159006e-16,5.474165102214553e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068772,0.0,0.0,0.8799999999998216,1.8174387290959595e-13,3.6538146110859197e-23,1.2116258846314332e-13,0.05551724137918754,2.794668026522636e-22,3.0373354036918183e-09,0.9999999107688404,1.9385475399391684e-10,1.2313516579981292e-12,4.4681609966996885e-10,8.555192190191773e-08,1.4688190896698228e-21,1.8918235783094595e-16,7.302294017063591e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994911891e-16,5.474165101544287e-16,1.1005362912040573e-25,3.6494433619957574e-16,-3.649443570827521e-16,8.423347579763936e-25,1.889613372585635e-24,-5.0103918610194964e-23,1.091015264066656e-25,3.4458118373827757e-28,1.6979685684781545e-23,3.1125174589036064e-23,-9.860761315262648e-31,-3.120423575647377e-33,-2.9582283945787943e-31,3.6494433893152387e-16,4.561803994911891e-16,1.1005362911988851e-25,3.6494433619957574e-16,3.649443570827521e-16,8.423347579769108e-25,5.1721763475378795e-37,3.6494434010306643e-16,3.649443401030674e-16,3.649443400975129e-16,5.554520665504449e-27,-5.474165101488738e-16,5.474165101544287e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068766,0.0,0.0,0.8799999999998145,1.8931652992389128e-13,3.806056710306532e-23,1.2621102641868996e-13,0.05551724137918244,2.911198873780711e-22,3.037515756762788e-09,0.9999999107686598,1.9385475400037952e-10,1.231351658063288e-12,4.468160996827656e-10,8.555192190437344e-08,1.468819089711886e-21,1.891823578363648e-16,7.3022947017875e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803995191405e-16,5.474165101700937e-16,1.1005362912778304e-25,3.6494433621099367e-16,-3.6494389717033154e-16,8.42384774759474e-25,1.8885960151175055e-24,-5.007413526532596e-23,1.0904564245586943e-25,3.4813105735788236e-28,-4.429431802512517e-22,4.910193257416002e-22,0.0,-3.4824752349960515e-31,1.9721522630525295e-31,3.6494433894197446e-16,4.561803995191405e-16,1.1005362912724426e-25,3.6494433621099367e-16,3.6494389717033154e-16,8.423847747600127e-25,5.387843498934802e-37,3.649443401135118e-16,3.649443401135118e-16,3.649443401079576e-16,5.5545206659583385e-27,-5.474165101645393e-16,5.474165101700937e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068756,0.0,0.0,0.8799999999998069,1.9688918693811737e-13,3.9582988095257936e-23,1.3125946437418269e-13,0.0555172413791773,3.027736640074409e-22,3.037696109706328e-09,0.9999999107684796,1.938547539994848e-10,1.2313516581051962e-12,4.4681609967868486e-10,8.555192190360211e-08,1.4688190896984694e-21,1.8918235783463767e-16,7.302295386235646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803995104668e-16,5.474165101650861e-16,1.1005362912680664e-25,3.64944336207099e-16,-3.6494430083447046e-16,8.424347914752449e-25,1.889040663493093e-24,-5.008307138305269e-23,1.090560722089352e-25,3.443839679188865e-28,-3.9275701929250955e-23,8.736033216097701e-23,5.423418723394456e-31,-7.42678115306177e-31,1.9721522630525295e-31,3.6494433893857447e-16,4.561803995104668e-16,1.1005362912624629e-25,3.64944336207099e-16,3.6494430083447046e-16,8.424347914758053e-25,5.6035234554005396e-37,3.649443401101724e-16,3.6494434011017185e-16,3.6494434010461807e-16,5.5545206660975345e-27,-5.474165101595317e-16,5.474165101650861e-16
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068747,0.0,0.0,0.8799999999997996,2.0446184395236249e-13,4.1105409087472666e-23,1.3630790232968685e-13,0.05551724137917218,3.1442813254066033e-22,3.037876462689167e-09,0.9999999107682992,1.9385475400085885e-10,1.2313516581542765e-12,4.468160996798111e-10,8.555192190382583e-08,1.4688190897021719e-21,1.8918235783511496e-16,7.302296070768871e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803995130866e-16,5.474165101664563e-16,1.100536291284062e-25,3.6494433620792643e-16,-3.6494434053913986e-16,8.424848082117743e-25,1.8890342313215555e-24,-5.008007282414433e-23,1.0904756927436577e-25,3.4517282858783773e-28,4.280542188851608e-25,4.7653591604125024e-23,4.930380657631324e-31,4.618255364506203e-32,-8.874685183736383e-31,3.6494433893944547e-16,4.561803995130866e-16,1.100536291278243e-25,3.6494433620792643e-16,3.6494434053913986e-16,8.424848082123561e-25,5.8192162172031905e-37,3.6494434011108564e-16,3.6494434011108515e-16,3.649443401055306e-16,5.554520666333804e-27,-5.474165101609009e-16,5.474165101664563e-16
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206874,0.0,0.0,0.8799999999997922,2.1203450096656923e-13,4.262783007968634e-23,1.413563402851599e-13,0.055517241379167075,3.260832929775423e-22,3.038056815646412e-09,0.9999999107681187,1.9385475400075565e-10,1.2313516581986987e-12,4.4681609967755534e-10,8.555192190340171e-08,1.4688190896947584e-21,1.8918235783416083e-16,7.302296755246815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803995083537e-16,5.474165101636827e-16,1.1005362912832852e-25,3.64944336205679e-16,-3.6494432068680516e-16,8.425348249347858e-25,1.889321649850731e-24,-5.0084854997559393e-23,1.0905908370213851e-25,3.4359510660416024e-28,-1.9422431491033278e-23,6.750856149525158e-23,-4.930380657631324e-32,4.618238040959543e-32,5.9164567891575885e-31,3.649443389375355e-16,4.561803995083537e-16,1.1005362912772502e-25,3.64944336205679e-16,3.6494432068680516e-16,8.425348249353894e-25,6.034921784230929e-37,3.6494434010923665e-16,3.649443401092367e-16,3.6494434010368214e-16,5.55452066650704e-27,-5.474165101581287e-16,5.474165101636827e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862068731,0.0,0.0,0.8799999999997846,2.1960715798165314e-13,4.4150251072269345e-23,1.4640477824128084e-13,0.05551724137916194,3.377391453210723e-22,3.03823716901225e-09,0.9999999107679385,1.938547540242366e-10,1.231351658317576e-12,4.468160997293367e-10,8.555192191332213e-08,1.4688190898649745e-21,1.8918235785608619e-16,7.302297440607859e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803996210247e-16,5.474165102271105e-16,1.1005362915502872e-25,3.6494433625251644e-16,-3.6494392364011114e-16,8.42584841873619e-25,1.884922938564232e-24,-4.9965431514485474e-23,1.088056392039924e-25,3.455672576863647e-28,-4.165114122573995e-22,4.644827674865546e-22,1.1339875512552045e-30,2.9270023244308836e-31,5.9164567891575885e-31,3.6494433898002423e-16,4.561803996210247e-16,1.1005362915440367e-25,3.6494433625251644e-16,3.6494392364011114e-16,8.42584841874244e-25,6.250640157337237e-37,3.649443401515234e-16,3.6494434015152226e-16,3.6494434014596745e-16,5.554520667687888e-27,-5.474165102215565e-16,5.474165102271105e-16
