Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.7289999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931026264,0.0,0.0,0.8799999999988396,1.1839003638809973e-12,4.593920969048646e-22,7.892669099836791e-13,0.07827586206816094,3.522828706139471e-21,5.892631924460665e-09,0.9999998757543437,3.7416078647217946e-10,1.7106966087191584e-12,8.624037085198953e-10,1.1711474882957823e-07,2.834981035212379e-21,3.6515608308040315e-16,1.4094336607371056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088408255e-16,1.0565734141694242e-15,4.0998502696231832e-25,7.043822650695616e-16,-7.043831161381339e-16,3.154155480220674e-24,3.709064458634951e-24,-6.842101915495036e-23,2.0619680708754992e-25,4.639034401736445e-28,8.400250285317434e-22,-7.755197363319227e-22,1.1832913578315177e-30,2.5044312999477683e-31,5.9164567891575885e-31,7.043822719327815e-16,8.804778088408255e-16,4.0998502695339315e-25,7.043822650695616e-16,7.043831161381339e-16,3.1541554802295993e-24,8.925168937556705e-36,7.043822761131053e-16,7.043822761131041e-16,7.043822760982091e-16,1.4894823954026845e-26,-1.05657341415453e-15,1.0565734141694242e-15
0.7379999999999999,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102615,0.0,0.0,0.8799999999988254,1.1985164161552693e-12,4.650636030259582e-22,7.990109446804135e-13,0.07827586206815099,3.5664650771572885e-21,5.8931084508067534e-09,0.9999998757538672,3.741607864748053e-10,1.7106966088081845e-12,8.624037085187163e-10,1.1711474882942983e-07,2.8349810352085083e-21,3.6515608307990685e-16,1.409433841596412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088386211e-16,1.0565734141675817e-15,4.099850269682245e-25,7.04382265067466e-16,-7.043822558702968e-16,3.1544105510170254e-24,3.7094012307326314e-24,-6.84220841171724e-23,2.0621734455825913e-25,4.666644525857445e-28,-2.0241580365583605e-23,8.474757790566116e-23,-9.860761315262648e-32,1.5323413448054456e-30,0.0,7.043822719312777e-16,8.804778088386211e-16,4.0998502695918875e-25,7.04382265067466e-16,7.043822558702968e-16,3.1544105510260613e-24,9.035722704317617e-36,7.043822761118772e-16,7.043822761118773e-16,7.043822760969809e-16,1.4894823954783018e-26,-1.0565734141526868e-15,1.0565734141675817e-15
0.7469999999999999,598,101324.99999999996,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102605,0.0,0.0,0.8799999999988111,1.213132468429515e-12,4.707351091471335e-22,8.087549793771187e-13,0.07827586206814106,3.610104976683436e-21,5.8935849771527915e-09,0.9999998757533906,3.7416078647742746e-10,1.7106966088971836e-12,8.624037085175059e-10,1.1711474882928029e-07,2.834981035204533e-21,3.651560830793981e-16,1.4094340224556726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088363992e-16,1.0565734141657051e-15,4.0998502697412268e-25,7.043822650653647e-16,-7.043822294005172e-16,3.1546656218133236e-24,3.709736819539007e-24,-6.842313507711339e-23,2.062210201271872e-25,4.599591341359214e-28,-4.671010666451732e-23,1.1121682325130998e-22,-9.860761315262648e-31,9.406949104451557e-31,1.1832913578315177e-30,7.043822719297672e-16,8.804778088363992e-16,4.099850269649764e-25,7.043822650653647e-16,7.043822294005172e-16,3.15466562182247e-24,9.146285410636565e-36,7.043822761106239e-16,7.043822761106248e-16,7.043822760957291e-16,1.4894823955538463e-26,-1.0565734141508115e-15,1.0565734141657051e-15
0.7559999999999998,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931025945,0.0,0.0,0.8799999999987969,1.2277485207037346e-12,4.7640661526839025e-22,8.18499014073795e-13,0.07827586206813113,3.6537484047179114e-21,5.8940615034988436e-09,0.9999998757529139,3.7416078648005024e-10,1.7106966089861786e-12,8.624037085162962e-10,1.1711474882913109e-07,2.8349810352005537e-21,3.651560830788893e-16,1.4094342033149277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088341831e-16,1.0565734141638245e-15,4.0998502698002246e-25,7.043822650632655e-16,-7.04382308809856e-16,3.154920692609639e-24,3.7100719153073e-24,-6.842418071224326e-23,2.0622311797428462e-25,4.635090074540087e-28,3.2700485048906053e-23,3.1806937371181556e-23,-1.9721522630525295e-31,-8.342428817093438e-31,7.888609052210118e-31,7.043822719282581e-16,8.804778088341831e-16,4.0998502697076563e-25,7.043822650632655e-16,7.04382308809856e-16,3.154920692618896e-24,9.256857056513668e-36,7.04382276109371e-16,7.0438227610937115e-16,7.043822760944772e-16,1.489482395629387e-26,-1.0565734141489304e-15,1.0565734141638245e-15
0.7649999999999998,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102584,0.0,0.0,0.8799999999987825,1.2423645729779283e-12,4.820781213897288e-22,8.28243048770442e-13,0.07827586206812119,3.6973953612607156e-21,5.894538029844895e-09,0.9999998757524374,3.7416078648267426e-10,1.7106966090751777e-12,8.624037085150908e-10,1.1711474882898221e-07,2.8349810351965942e-21,3.6515608307838213e-16,1.4094343841741912e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088319714e-16,1.0565734141619496e-15,4.0998502698592446e-25,7.043822650611661e-16,-7.043823021924111e-16,3.1551757634059644e-24,3.710408687405006e-24,-6.842522516408177e-23,2.0622639911272702e-25,4.682421721298386e-28,2.6084289901370928e-23,3.8423834210491875e-23,-9.860761315262648e-31,-6.370284109002795e-31,-5.9164567891575885e-31,7.043822719267506e-16,8.804778088319714e-16,4.09985026976557e-25,7.043822650611661e-16,7.043823021924111e-16,3.155175763415332e-24,9.367437641948917e-36,7.043822761081212e-16,7.043822761081222e-16,7.04382276093228e-16,1.4894823957049366e-26,-1.0565734141470541e-15,1.0565734141619496e-15
0.7739999999999998,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102574,0.0,0.0,0.879999999998768,1.256980625252096e-12,4.877496275111486e-22,8.3798708346706e-13,0.07827586206811125,3.7410458463118494e-21,5.8950145561908394e-09,0.9999998757519609,3.741607864852917e-10,1.7106966091641612e-12,8.62403708513871e-10,1.1711474882883127e-07,2.8349810351925784e-21,3.651560830778679e-16,1.4094345650334288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088297275e-16,1.0565734141600557e-15,4.0998502699181235e-25,7.043822650590545e-16,-7.04382242635407e-16,3.1554308342021832e-24,3.710745853933271e-24,-6.842630255086307e-23,2.0622810252949196e-25,4.729753368060789e-28,-3.3471453109682455e-23,9.798031214408608e-23,5.9164567891575885e-31,-7.356367791387046e-31,-2.1693674893577825e-30,7.043822719252312e-16,8.804778088297275e-16,4.0998502698233433e-25,7.043822650590545e-16,7.04382242635407e-16,3.1554308342116614e-24,9.478027166942121e-36,7.043822761068601e-16,7.043822761068595e-16,7.043822760919654e-16,1.4894823957804452e-26,-1.0565734141451587e-15,1.0565734141600557e-15
0.7829999999999998,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102563,0.0,0.0,0.8799999999987537,1.2715966775262375e-12,4.934211336326505e-22,8.477311181636491e-13,0.07827586206810132,3.7846998598713135e-21,5.895491082536995e-09,0.9999998757514845,3.7416078648792154e-10,1.7106966092531748e-12,8.624037085126783e-10,1.1711474882868416e-07,2.834981035188659e-21,3.651560830773661e-16,1.409434745892718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088275438e-16,1.0565734141582003e-15,4.099850269977275e-25,7.043822650569685e-16,-7.04382242635407e-16,3.1556859049986235e-24,3.711081146916665e-24,-6.842731643434151e-23,2.0623020037643363e-25,4.729753360502354e-28,-3.347021430223842e-23,9.79797514611977e-23,1.9721522630525295e-31,-6.370299218295197e-31,-4.733165431326071e-30,7.043822719237355e-16,8.804778088275438e-16,4.099850269881389e-25,7.043822650569685e-16,7.04382242635407e-16,3.1556859050082123e-24,9.588625631493771e-36,7.043822761056213e-16,7.043822761056211e-16,7.043822760907269e-16,1.4894823958560296e-26,-1.0565734141433007e-15,1.0565734141582003e-15
0.7919999999999998,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102552,0.0,0.0,0.8799999999987393,1.2862127298004962e-12,4.990926397543455e-22,8.574751528603186e-13,0.07827586206809137,3.8283574019400295e-21,5.895967608949479e-09,0.9999998757510079,3.741607864942367e-10,1.7106966093505813e-12,8.624037085199461e-10,1.1711474882968146e-07,2.8349810352125494e-21,3.651560830804463e-16,1.409434926765824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088431395e-16,1.0565734141667025e-15,4.099850270117186e-25,7.0438226506281345e-16,-7.043809919383208e-16,3.1559409758616527e-24,3.7104223764852785e-24,-6.841006917394021e-23,2.0620429357849985e-25,4.666644478334327e-28,-1.284172971307641e-21,1.3486659452472115e-21,4.930380657631324e-31,-5.384232837115751e-31,2.1693674893577825e-30,7.043822719291768e-16,8.804778088431395e-16,4.0998502700201936e-25,7.0438226506281345e-16,7.043809919383208e-16,3.155940975871352e-24,9.699233035700657e-36,7.043822761112921e-16,7.043822761112916e-16,7.043822760963973e-16,1.489482395953533e-26,-1.0565734141518098e-15,1.0565734141667025e-15
0.8009999999999998,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102542,0.0,0.0,0.879999999998725,1.3008287820751883e-12,5.047641458764817e-22,8.672191875573122e-13,0.07827586206808143,3.8720184725200384e-21,5.896444135508887e-09,0.9999998757505315,3.7416078650871474e-10,1.7106966094664476e-12,8.62403708545829e-10,1.171147488332134e-07,2.834981035297635e-21,3.651560830914083e-16,1.4094351076693595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088981146e-16,1.056573414198016e-15,4.099850270435988e-25,7.043822650862238e-16,-7.043815875083619e-16,3.156196046872194e-24,3.707565642209208e-24,-6.835223975313072e-23,2.0601381049092317e-25,4.674533072813994e-28,-6.886238053039503e-22,7.530619969951729e-22,2.9582283945787943e-31,1.4337275220866918e-30,1.9721522630525295e-31,7.043822719499855e-16,8.804778088981146e-16,4.0998502703378893e-25,7.043822650862238e-16,7.043815875083619e-16,3.1561960468820038e-24,9.809849379687651e-36,7.043822761321672e-16,7.043822761321669e-16,7.043822761172706e-16,1.4894823960992584e-26,-1.0565734141831212e-15,1.056573414198016e-15
0.8099999999999998,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102533,0.0,0.0,0.8799999999987107,1.3154448343492507e-12,5.104356519982272e-22,8.76963222253813e-13,0.07827586206807151,3.915683071604484e-21,5.896920661574507e-09,0.9999998757500549,3.741607864957562e-10,1.710696609520088e-12,8.624037085089735e-10,1.1711474882822593e-07,2.834981035176483e-21,3.6515608307580616e-16,1.4094352884703613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088207282e-16,1.0565734141524659e-15,4.09985027015352e-25,7.043822650505945e-16,-7.043823154273009e-16,3.156451117386988e-24,3.712097675490024e-24,-6.843062452254755e-23,2.0623580366516705e-25,4.749474860490867e-28,3.932550094326052e-23,2.518631888333563e-23,-4.930380657631324e-31,1.5182871919020417e-31,-2.9582283945787943e-30,7.043822719191433e-16,8.804778088207282e-16,4.099850270054315e-25,7.043822650505945e-16,7.043823154273009e-16,3.1564511173969084e-24,9.920474662508212e-36,7.043822761018e-16,7.043822761018005e-16,7.043822760869055e-16,1.4894823960824497e-26,-1.056573414137568e-15,1.0565734141524659e-15
0.8189999999999998,598,101324.99999999996,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931025224,0.0,0.0,0.8799999999986965,1.3300608866220076e-12,5.161071581190533e-22,8.867072569493017e-13,0.07827586206806156,3.9593511991890025e-21,5.897397187326122e-09,0.9999998757495785,3.741607864653573e-10,1.7106966095342053e-12,8.624037084322606e-10,1.1711474881782286e-07,2.8349810349243076e-21,3.6515608304332535e-16,1.4094354692062223e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80477808659202e-16,1.0565734140580834e-15,4.099850269488848e-25,7.043822649774348e-16,-7.043822294005172e-16,3.1567061875865457e-24,3.7213273757766674e-24,-6.859561280872226e-23,2.0673399715552726e-25,4.595646995979773e-28,-4.6638361244301667e-23,1.1130544842135272e-22,-1.2818989709841442e-30,1.0392984382641671e-30,5.32481111024183e-30,7.043822718554684e-16,8.80477808659202e-16,4.099850269388537e-25,7.043822649774348e-16,7.043822294005172e-16,3.1567061875965767e-24,1.0031108884392978e-35,7.043822760388784e-16,7.043822760388797e-16,7.043822760239839e-16,1.4894823959623797e-26,-1.0565734140431939e-15,1.0565734140580834e-15
0.8279999999999998,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931025126,0.0,0.0,0.8799999999986821,1.3446769388966063e-12,5.217786642414225e-22,8.964512916461967e-13,0.07827586206805162,4.003022855293905e-21,5.897873714540085e-09,0.9999998757491019,3.741607865161992e-10,1.7106966097325516e-12,8.624037085413035e-10,1.1711474883264654e-07,2.8349810352827597e-21,3.6515608308950216e-16,1.4094356502456718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088896119e-16,1.056573414191284e-15,4.0998502706045635e-25,7.043822650790967e-16,-7.043824345413091e-16,3.156961259254281e-24,3.7086766368822445e-24,-6.835725513355089e-23,2.0601053910228438e-25,4.59959126438758e-28,1.5841363313269867e-22,-9.397152454986645e-23,1.9721522630525295e-31,-7.356422103129063e-31,1.9721522630525295e-31,7.043822719447346e-16,8.804778088896119e-16,4.099850270503146e-25,7.043822650790967e-16,7.043824345413091e-16,3.1569612592644224e-24,1.0141752048031593e-35,7.04382276127676e-16,7.043822761276758e-16,7.043822761127817e-16,1.4894823963235626e-26,-1.0565734141763893e-15,1.056573414191284e-15
0.8369999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102503,0.0,0.0,0.8799999999986676,1.3592929911711948e-12,5.274501703638855e-22,9.061953263430745e-13,0.0782758620680417,4.046698039907237e-21,5.898350240893244e-09,0.9999998757486253,3.7416078651921574e-10,1.7106966098224445e-12,8.624037085409995e-10,1.1711474883261958e-07,2.834981035281762e-21,3.6515608308937604e-16,1.4094358311064085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088892943e-16,1.0565734141905134e-15,4.099850270672186e-25,7.043822650778444e-16,-7.043822955749662e-16,3.1572163300577613e-24,3.70890533502878e-24,-6.835635346553622e-23,2.0600987592732312e-25,4.6429786063865115e-28,1.9447803772239322e-23,4.499317220354823e-23,-2.9582283945787943e-31,3.4904075554358033e-31,-1.7749370367472766e-30,7.043822719439661e-16,8.804778088892943e-16,4.099850270569662e-25,7.043822650778444e-16,7.043822955749662e-16,3.1572163300680138e-24,1.0252404149956825e-35,7.043822761271624e-16,7.043822761271627e-16,7.043822761122676e-16,1.489482396401445e-26,-1.0565734141756168e-15,1.0565734141905134e-15
0.8459999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102494,0.0,0.0,0.8799999999986536,1.3739090434451537e-12,5.331216764859581e-22,9.159393610394594e-13,0.07827586206803179,4.090376753025004e-21,5.898826766958923e-09,0.9999998757481487,3.741607865062665e-10,1.7106966098761456e-12,8.624037085042045e-10,1.1711474882763474e-07,2.8349810351608065e-21,3.6515608307379885e-16,1.4094360119075018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088119492e-16,1.0565734141450323e-15,4.0998502703899242e-25,7.043822650422329e-16,-7.0438150148157815e-16,3.157471400572638e-24,3.7134371710942865e-24,-6.843474434862507e-23,2.0626243746151905e-25,4.674533044260731e-28,-7.746152663819273e-22,8.391298434746025e-22,-4.930380657631324e-31,-3.4121236998687244e-31,1.5777218104420236e-30,7.043822719131414e-16,8.804778088119492e-16,4.0998502702862934e-25,7.043822650422329e-16,7.0438150148157815e-16,3.157471400583001e-24,1.0363065190991848e-35,7.043822760968445e-16,7.04382276096845e-16,7.043822760819505e-16,1.489482396384791e-26,-1.056573414130139e-15,1.0565734141450323e-15
0.8549999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137931024835,0.0,0.0,0.8799999999986392,1.3885250957196902e-12,5.3879318260858415e-22,9.25683395736279e-13,0.07827586206802185,4.1340589946549956e-21,5.8993032935854e-09,0.9999998757476721,3.741607865244646e-10,1.7106966100004468e-12,8.624037085385898e-10,1.1711474883232201e-07,2.8349810352738387e-21,3.651560830883617e-16,1.4094361928249364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088848744e-16,1.0565734141867648e-15,4.099850270790251e-25,7.043822650736511e-16,-7.043822955749662e-16,3.1577264716505424e-24,3.709575822388054e-24,-6.835843250845193e-23,2.0601436744419396e-25,4.627201373171651e-28,1.9450301996118543e-23,4.499207785625746e-23,2.9582283945787943e-31,-4.398216607214661e-31,0.0,7.043822719409534e-16,8.804778088848744e-16,4.0998502706855133e-25,7.043822650736511e-16,7.043822955749662e-16,3.157726471661016e-24,1.0473735172450712e-35,7.043822761246642e-16,7.043822761246639e-16,7.043822761097695e-16,1.4894823965525493e-26,-1.0565734141718699e-15,1.0565734141867648e-15
0.8639999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102472,0.0,0.0,0.8799999999986248,1.4031411479942008e-12,5.44464688731292e-22,9.354274304330692e-13,0.07827586206801189,4.177744764793319e-21,5.8997798199316795e-09,0.9999998757471958,3.7416078652709965e-10,1.7106966100894738e-12,8.624037085374113e-10,1.171147488321766e-07,2.8349810352699665e-21,3.6515608308786577e-16,1.4094363736842418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088827163e-16,1.0565734141849214e-15,4.0998502708495145e-25,7.043822650715777e-16,-7.043822227830723e-16,3.157981542447134e-24,3.709907762712449e-24,-6.835942213445753e-23,2.0601833883561178e-25,4.650867192766288e-28,-5.334036424376414e-23,1.177833945119565e-22,-3.944304526105059e-31,-4.53919643102643e-32,1.3805065841367707e-30,7.04382271939467e-16,8.804778088827163e-16,4.0998502707436704e-25,7.043822650715777e-16,7.043822227830723e-16,3.1579815424577186e-24,1.058441409304009e-35,7.043822761234365e-16,7.043822761234369e-16,7.043822761085422e-16,1.4894823966281692e-26,-1.056573414170028e-15,1.0565734141849214e-15
0.8729999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102463,0.0,0.0,0.8799999999986107,1.4177572002686792e-12,5.5013619485407655e-22,9.45171465129826e-13,0.07827586206800198,4.2214340634399326e-21,5.9002563462746975e-09,0.9999998757467192,3.741607865295542e-10,1.7106966101780843e-12,8.624037085358138e-10,1.1711474883197511e-07,2.8349810352647184e-21,3.651560830871926e-16,1.409436554542871e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088796873e-16,1.0565734141825714e-15,4.0998502709048247e-25,7.043822650691147e-16,-7.04382374984305e-16,3.1582366132404608e-24,3.7102894012771375e-24,-6.836130238442513e-23,2.0602033807882384e-25,4.698198839626094e-28,9.886243810197911e-23,-3.4417909589712513e-23,-1.0846837446788912e-30,2.5043012980211873e-31,-4.930380657631324e-30,7.043822719376407e-16,8.804778088796873e-16,4.0998502707978736e-25,7.043822650691147e-16,7.04382374984305e-16,3.158236613251156e-24,1.0695101953182375e-35,7.043822761218669e-16,7.04382276121868e-16,7.043822761069729e-16,1.4894823967027038e-26,-1.0565734141676716e-15,1.0565734141825714e-15
0.8819999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793102452,0.0,0.0,0.8799999999985961,1.432373252543126e-12,5.558077009769386e-22,9.549154998265493e-13,0.07827586206799203,4.26512689059484e-21,5.9007328726183285e-09,0.9999998757462426,3.741607865320427e-10,1.710696610266781e-12,8.624037085343006e-10,1.1711474883178413e-07,2.8349810352597403e-21,3.6515608308655404e-16,1.4094367354016277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778088768211e-16,1.0565734141803166e-15,4.099850270960876e-25,7.043822650667253e-16,-7.043822757226315e-16,3.158491684034406e-24,3.710661277687507e-24,-6.836301579031127e-23,2.0602499972682254e-25,4.627201350681138e-28,-3.977342020815715e-25,6.48436004252282e-23,-9.860761315262648e-32,7.434674480587507e-31,3.944304526105059e-31,7.043822719358783e-16,8.804778088768211e-16,4.0998502708528183e-25,7.043822650667253e-16,7.043822757226315e-16,3.158491684045212e-24,1.080579875288357e-35,7.043822761203657e-16,7.043822761203658e-16,7.043822761054702e-16,1.4894823967774544e-26,-1.0565734141654221e-15,1.0565734141803166e-15
