Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.5569999999999997,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137915275,0.0,0.0,0.8799999999965009,3.5699631985533775e-12,1.955778344105532e-21,2.379975435388064e-12,0.0934482758596337,1.507310573626146e-20,8.402643478079361e-09,0.9999998513475968,5.282576685776223e-10,2.0326694415285333e-12,1.2175818000700122e-09,1.385018868846707e-07,4.002558815360898e-21,5.155572384759798e-16,1.989935724704338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996344136352e-15,1.491719615108724e-15,8.172276973679239e-25,9.944797234135494e-16,-9.944797509438945e-16,6.350051692883913e-24,5.36881468659649e-24,-8.141442068612505e-23,2.8907614435991273e-25,5.543640615627159e-28,7.537897073751734e-24,6.821808271492999e-23,-2.5637979419682884e-30,9.781365501761462e-31,-2.7610131682735413e-30,9.944797351324158e-16,1.2430996344136352e-15,8.17227697322762e-25,9.944797234135494e-16,9.944797509438945e-16,6.350051692929075e-24,4.5161854072987634e-35,9.944797434059975e-16,9.94479743406e-16,9.944797433810113e-16,2.4987768758135815e-26,-1.4917196150837334e-15,1.491719615108724e-15
1.5659999999999996,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413791519,0.0,0.0,0.8799999999964808,3.5905988231437766e-12,1.9670834203407663e-21,2.3937325181720707e-12,0.09344827585961964,1.516095715916683e-20,8.403439122920106e-09,0.9999998513468014,5.282576686528633e-10,2.032669441786703e-12,1.2175818002277441e-09,1.3850188690263427e-07,4.002558815879401e-21,5.155572385427795e-16,1.9899360269408928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996347438215e-15,1.4917196153009127e-15,8.172276976010595e-25,9.944797235636054e-16,-9.944798965276824e-16,6.35065297907247e-24,5.3468940400136195e-24,-8.107497265531709e-23,2.878660543017459e-25,5.496308897183507e-28,1.529935573059977e-22,-7.755389377980014e-23,-1.9721522630525295e-31,-1.5856678048312907e-30,1.1832913578315177e-30,9.944797352611524e-16,1.2430996347438215e-15,8.172276975556344e-25,9.944797235636054e-16,9.944798965276824e-16,6.350652979117895e-24,4.542507343199781e-35,9.94479743534125e-16,9.944797435341252e-16,9.94479743509139e-16,2.4987768764548854e-26,-1.4917196152759262e-15,1.4917196153009127e-15
1.5749999999999997,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137915098,0.0,0.0,0.8799999999964606,3.6112344477302607e-12,1.9783884965719564e-21,2.407489600952977e-12,0.09344827585960556,1.5248816899871738e-20,8.404234764606337e-09,0.9999998513460057,5.282576685582658e-10,2.032669441721117e-12,1.2175817999976154e-09,1.3850188687647723e-07,4.002558815122897e-21,5.155572384453342e-16,1.9899363285435568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099634263347e-15,1.4917196150179174e-15,8.172276973087063e-25,9.944797233394302e-16,-9.944797707962292e-16,6.351254260835292e-24,5.379472642354582e-24,-8.156193156172937e-23,2.8959506823791455e-25,5.523919084140679e-28,2.74507677775997e-23,4.8441545713735484e-23,3.944304526105059e-31,-7.968013721666486e-31,-1.3805065841367707e-30,9.944797350701571e-16,1.243099634263347e-15,8.17227697263018e-25,9.944797233394302e-16,9.944797707962292e-16,6.351254260880981e-24,4.568831769821075e-35,9.944797433454615e-16,9.94479743345461e-16,9.94479743320474e-16,2.498776875902141e-26,-1.4917196149929282e-15,1.4917196150179174e-15
1.5839999999999996,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413791501,0.0,0.0,0.8799999999964404,3.631870072318195e-12,1.989693572805034e-21,2.4212466837350068e-12,0.09344827585959149,1.5336684958426152e-20,8.40503040886694e-09,0.9999998513452101,5.282576686022732e-10,2.03266944191975e-12,1.2175818000840236e-09,1.3850188688632695e-07,4.002558815406947e-21,5.155572384819309e-16,1.9899366306635434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996344444519e-15,1.4917196151227239e-15,8.172276974452035e-25,9.944797234206632e-16,-9.9447971785667e-16,6.351855546210017e-24,5.367575854892961e-24,-8.137446922001059e-23,2.889292932114572e-25,5.539696260072029e-28,-2.5558664188828342e-23,1.0127607400405587e-22,1.9721522630525295e-31,-7.968055894736113e-31,7.888609052210118e-31,9.944797351400946e-16,1.2430996344444519e-15,8.17227697399252e-25,9.944797234206632e-16,9.9447971785667e-16,6.3518555462559685e-24,4.595158689810886e-35,9.944797434153342e-16,9.94479743415334e-16,9.94479743390347e-16,2.4987768763238717e-26,-1.4917196150977369e-15,1.4917196151227239e-15
1.5929999999999997,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413791491,0.0,0.0,0.87999999999642,3.652505696906087e-12,2.0009986490383532e-21,2.4350037665169863e-12,0.09344827585957739,1.542456133481619e-20,8.405826052412802e-09,0.9999998513444143,5.282576686077984e-10,2.0326694420450272e-12,1.2175818000825485e-09,1.3850188688617973e-07,4.0025588154020974e-21,5.155572384813108e-16,1.989936932639905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996344418747e-15,1.4917196151198644e-15,8.172276974626353e-25,9.944797234171048e-16,-9.94479585507772e-16,6.352456830581935e-24,5.368025136031308e-24,-8.137424952224848e-23,2.8892557094064515e-25,5.464754458958705e-28,-1.5790565492885917e-22,2.3362240308700244e-22,5.9164567891575885e-31,1.7669908407618762e-30,1.3805065841367707e-30,9.944797351375868e-16,1.2430996344418747e-15,8.172276974164205e-25,9.944797234171048e-16,9.94479585507772e-16,6.352456830628149e-24,4.621488101650552e-35,9.94479743413427e-16,9.944797434134264e-16,9.944797433884368e-16,2.498776876475045e-26,-1.491719615094878e-15,1.4917196151198644e-15
1.6019999999999996,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914817,0.0,0.0,0.8799999999963998,3.673141321493937e-12,2.0123037252719086e-21,2.4487608492989134e-12,0.09344827585956332,1.551244602904183e-20,8.406621695956606e-09,0.9999998513436187,5.282576686132141e-10,2.0326694421700914e-12,1.2175818000808176e-09,1.3850188688600415e-07,4.0025588153964114e-21,5.155572384805851e-16,1.98993723461585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996344387766e-15,1.491719615116692e-15,8.172276974797278e-25,9.944797234133027e-16,-9.944797575613394e-16,6.353058114950991e-24,5.3685118880655144e-24,-8.137455796686243e-23,2.8892421525608846e-25,5.448977225814501e-28,1.4150028995979292e-23,6.156654640162574e-23,-5.9164567891575885e-31,5.836979789519174e-31,1.3805065841367707e-30,9.944797351348727e-16,1.2430996344387766e-15,8.172276974332496e-25,9.944797234133027e-16,9.944797575613394e-16,6.353058114997469e-24,4.6478200056688874e-35,9.944797434113104e-16,9.94479743411311e-16,9.944797433863227e-16,2.4987768766254429e-26,-1.4917196150917057e-15,1.491719615116692e-15
1.6109999999999998,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413791473,0.0,0.0,0.8799999999963797,3.693776946081627e-12,2.023608801505572e-21,2.462517932080697e-12,0.09344827585954926,1.560033904110198e-20,8.407417339444656e-09,0.999999851342823,5.28257668615629e-10,2.0326694422894373e-12,1.217581800072239e-09,1.3850188688504894e-07,4.0025588153682146e-21,5.155572384769585e-16,1.9899375365805993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996344213546e-15,1.4917196151051277e-15,8.172276974875363e-25,9.944797234028901e-16,-9.944796715345557e-16,6.3536593992418385e-24,5.3699604588366206e-24,-8.138947848202378e-23,2.8897689664031565e-25,5.492364562670616e-28,-7.186904596076977e-23,1.4759903633249853e-22,-1.1832913578315177e-30,1.1753423647636233e-30,7.888609052210118e-31,9.9447973512651e-16,1.2430996344213546e-15,8.172276974407948e-25,9.944797234028901e-16,9.944796715345557e-16,6.35365939928858e-24,4.6741544018401956e-35,9.944797434036017e-16,9.944797434036029e-16,9.94479743378614e-16,2.4987768767547533e-26,-1.4917196150801408e-15,1.4917196151051277e-15
1.6199999999999997,598,101325.00000000003,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914637,0.0,0.0,0.8799999999963596,3.714412570669067e-12,2.0349138777392446e-21,2.4762750148622666e-12,0.09344827585953518,1.5688240370995815e-20,8.408212982890044e-09,0.9999998513420274,5.282576686157495e-10,2.0326694424044065e-12,1.2175818000584165e-09,1.385018868834977e-07,4.002558815322762e-21,5.155572384711104e-16,1.989937838536776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996343929823e-15,1.4917196150871366e-15,8.172276974882452e-25,9.944797233874212e-16,-9.944797641787843e-16,6.354260683472847e-24,5.372145234107363e-24,-8.141554717949771e-23,2.8906448519363445e-25,5.445032897041156e-28,2.0787174711435277e-23,5.496661263557561e-23,2.3665827156630354e-30,-4.023805772983429e-31,3.3526588471893e-30,9.94479735113827e-16,1.2430996343929823e-15,8.172276974412403e-25,9.944797233874212e-16,9.944797641787843e-16,6.354260683519852e-24,4.7004912901700186e-35,9.944797433916096e-16,9.944797433916073e-16,9.944797433666199e-16,2.4987768768679153e-26,-1.4917196150621522e-15,1.4917196150871366e-15
1.6289999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914547,0.0,0.0,0.8799999999963393,3.735048195255486e-12,2.046218953972073e-21,2.490032097643014e-12,0.09344827585952112,1.577615001871613e-20,8.409008625964465e-09,0.9999998513412319,5.282576685959126e-10,2.032669442481335e-12,1.2175817999990202e-09,1.3850188687676197e-07,4.0025588151275094e-21,5.155572384459653e-16,1.989938140418473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996342693494e-15,1.4917196150133136e-15,8.172276974272052e-25,9.944797233279724e-16,-9.944797046217802e-16,6.354861967183428e-24,5.380739504753454e-24,-8.15387392483311e-23,2.8950311749370505e-25,5.468698726910664e-28,-3.8720614135443014e-23,1.1458855971341592e-22,1.7749370367472766e-30,-1.782886890147318e-30,3.549874073494553e-30,9.944797350635739e-16,1.2430996342693494e-15,8.172276973799369e-25,9.944797233279724e-16,9.944797046217802e-16,6.354861967230696e-24,4.7268306704992564e-35,9.944797433423944e-16,9.944797433423926e-16,9.944797433174066e-16,2.4987768768407865e-26,-1.4917196149883294e-15,1.4917196150133136e-15
1.6379999999999997,598,101324.99999999994,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914453,0.0,0.0,0.8799999999963191,3.755683819841845e-12,2.0575240302051216e-21,2.5037891804236958e-12,0.09344827585950705,1.58640679842719e-20,8.409804269500965e-09,0.9999998513404361,5.282576686009422e-10,2.0326694426056634e-12,1.2175817999964133e-09,1.38501886876486e-07,4.002558815118944e-21,5.155572384448661e-16,1.9899384423929834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996342644066e-15,1.4917196150090664e-15,8.172276974431036e-25,9.944797233233201e-16,-9.94479585507772e-16,6.355463251542333e-24,5.381349713529478e-24,-8.154093878975008e-23,2.8950826992415675e-25,5.535751889086039e-28,-1.5783179052964448e-22,2.3370131639322577e-22,7.888609052210118e-31,1.766985706506183e-30,-9.860761315262648e-31,9.94479735060133e-16,1.2430996342644066e-15,8.172276973955719e-25,9.944797233233201e-16,9.94479585507772e-16,6.355463251589865e-24,4.753172543227254e-35,9.944797433395626e-16,9.944797433395618e-16,9.944797433145722e-16,2.4987768769884706e-26,-1.4917196149840776e-15,1.4917196150090664e-15
1.6469999999999998,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914356,0.0,0.0,0.8799999999962987,3.776319444428149e-12,2.0688291064383915e-21,2.5175462632043154e-12,0.09344827585949295,1.595199426766314e-20,8.410599913038537e-09,0.9999998513396406,5.282576686060303e-10,2.032669442730104e-12,1.2175817999939337e-09,1.385018868762253e-07,4.002558815110794e-21,5.15557238443823e-16,1.989938744367704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996342597454e-15,1.4917196150049765e-15,8.172276974591831e-25,9.944797233187952e-16,-9.944797707962292e-16,6.356064535902764e-24,5.381942961794515e-24,-8.154283718351849e-23,2.895116474156821e-25,5.4686986973327465e-28,2.7459394366028746e-23,4.8411438837287724e-23,1.9721522630525295e-31,3.864776414187218e-31,1.9721522630525295e-30,9.944797350568027e-16,1.2430996342597454e-15,8.17227697411388e-25,9.944797233187952e-16,9.944797707962292e-16,6.356064535950559e-24,4.779516908135316e-35,9.944797433368349e-16,9.944797433368347e-16,9.944797433118465e-16,2.4987768771365656e-26,-1.4917196149799907e-15,1.4917196150049765e-15
1.6559999999999997,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914273,0.0,0.0,0.8799999999962785,3.796955069014398e-12,2.0801341826718874e-21,2.5313033459848744e-12,0.09344827585947887,1.6039928868889883e-20,8.411395556577308e-09,0.9999998513388448,5.282576686111818e-10,2.0326694428546658e-12,1.2175817999916037e-09,1.38501886875981e-07,4.002558815103143e-21,5.155572384428426e-16,1.9899390463426664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996342553854e-15,1.491719615001068e-15,8.172276974754585e-25,9.944797233144139e-16,-9.944797310915598e-16,6.3566658202648744e-24,5.382511558154584e-24,-8.154444074052358e-23,2.895164054117205e-25,5.508141727739176e-28,-1.224266982337709e-23,8.81145289403008e-23,-1.3805065841367707e-30,2.161413192703889e-30,1.1832913578315177e-30,9.944797350535913e-16,1.2430996342553854e-15,8.172276974273999e-25,9.944797233144139e-16,9.944797310915598e-16,6.356665820312933e-24,4.805863765223494e-35,9.944797433342297e-16,9.94479743334231e-16,9.944797433092411e-16,2.498776877285112e-26,-1.4917196149760815e-15,1.491719615001068e-15
1.6649999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914182,0.0,0.0,0.8799999999962583,3.817590693600593e-12,2.0914392589056083e-21,2.545060428765372e-12,0.0934482758594648,1.612787178795212e-20,8.412191200115934e-09,0.9999998513380491,5.282576686163279e-10,2.0326694429792203e-12,1.2175817999892613e-09,1.385018868757354e-07,4.00255881509544e-21,5.155572384418569e-16,1.9899393483176117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099634251001e-15,1.491719614997147e-15,8.172276974917175e-25,9.944797233100158e-16,-9.944797112392251e-16,6.357267104626826e-24,5.3830870570477316e-24,-8.154606184968381e-23,2.8952155783840254e-25,5.441088535944012e-28,-3.2092389056318494e-23,1.0796529538609389e-22,-5.9164567891575885e-31,7.809051234293033e-31,2.1693674893577825e-30,9.9447973505037e-16,1.243099634251001e-15,8.172276974433954e-25,9.944797233100158e-16,9.944797112392251e-16,6.3572671046751485e-24,4.832213114491178e-35,9.944797433316142e-16,9.944797433316148e-16,9.944797433066262e-16,2.4987768774336256e-26,-1.4917196149721615e-15,1.491719614997147e-15
1.6739999999999997,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914096,0.0,0.0,0.8799999999962381,3.83822631818781e-12,2.1027443351407436e-21,2.558817511546657e-12,0.09344827585945073,1.621582302485988e-20,8.412986844171391e-09,0.9999998513372536,5.282576686492678e-10,2.0326694431567563e-12,1.2175818000503929e-09,1.385018868827099e-07,4.002558815296388e-21,5.155572384677487e-16,1.989939650396291e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996343792776e-15,1.4917196150709882e-15,8.172276975939717e-25,9.944797233668717e-16,-9.94479658299666e-16,6.35786838971388e-24,5.374732058122997e-24,-8.141244675892496e-23,2.8904372927876907e-25,5.370091020083019e-28,-8.508117633564168e-23,1.6082930261958147e-22,1.9721522630525295e-30,5.836864580138629e-31,4.338734978715565e-30,9.944797350994722e-16,1.2430996343792776e-15,8.172276975453861e-25,9.944797233668717e-16,9.94479658299666e-16,6.3578683897624655e-24,4.8585649561947e-35,9.944797433808423e-16,9.944797433808403e-16,9.94479743355852e-16,2.4987768777775367e-26,-1.4917196150460048e-15,1.4917196150709882e-15
1.6829999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137914005,0.0,0.0,0.8799999999962179,3.8588619427749836e-12,2.1140494113761158e-21,2.5725745943278893e-12,0.09344827585943664,1.6303782579603243e-20,8.413782487715533e-09,0.9999998513364581,5.282576686547037e-10,2.032669443281852e-12,1.217581800048708e-09,1.3850188688253963e-07,4.002558815290846e-21,5.15557238467042e-16,1.989939952372307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996343762772e-15,1.491719615067869e-15,8.172276976111269e-25,9.94479723363118e-16,-9.944798369706782e-16,6.358469674083537e-24,5.3752085549648345e-24,-8.141266211795209e-23,2.8904119030213014e-25,5.539696099652551e-28,9.359191482151278e-23,-1.7844054975343728e-23,2.5637979419682884e-30,-1.585682536642496e-30,-2.5637979419682884e-30,9.944797350967962e-16,1.2430996343762772e-15,8.172276975622776e-25,9.94479723363118e-16,9.944798369706782e-16,6.3584696741323864e-24,4.884919289828555e-35,9.944797433787634e-16,9.944797433787609e-16,9.944797433537747e-16,2.4987768779280665e-26,-1.4917196150428787e-15,1.491719615067869e-15
1.6919999999999997,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413791391,0.0,0.0,0.8799999999961976,3.879497567362114e-12,2.1253544876117272e-21,2.5863316771090708e-12,0.09344827585942254,1.6391750452182222e-20,8.414578131260564e-09,0.9999998513356623,5.28257668660188e-10,2.032669443407027e-12,1.2175818000471102e-09,1.3850188688238195e-07,4.002558815285599e-21,5.155572384663702e-16,1.9899402543484636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996343735088e-15,1.491719615064856e-15,8.172276976284324e-25,9.944797233594703e-16,-9.94480856057193e-16,6.359070958454467e-24,5.375670457878653e-24,-8.141260019237103e-23,2.890149854967565e-25,5.480531516681213e-28,1.112680436546201e-21,-1.0369330758517697e-21,1.5777218104420236e-30,1.766974802570649e-30,1.9721522630525295e-30,9.944797350942117e-16,1.2430996343735088e-15,8.172276975793196e-25,9.944797233594703e-16,9.94480856057193e-16,6.35907095850358e-24,4.911276115642477e-35,9.944797433767564e-16,9.944797433767548e-16,9.944797433517653e-16,2.498776878078864e-26,-1.4917196150398702e-15,1.491719615064856e-15
1.7009999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413791382,0.0,0.0,0.8799999999961774,3.9001331919492136e-12,2.1366595638475885e-21,2.6000887598902094e-12,0.09344827585940849,1.647972664259691e-20,8.415373774810037e-09,0.9999998513348666,5.28257668665914e-10,2.0326694435327124e-12,1.2175818000461246e-09,1.385018868822868e-07,4.002558815282359e-21,5.155572384659615e-16,1.9899405563256288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996343718891e-15,1.4917196150625987e-15,8.172276976464856e-25,9.944797233563497e-16,-9.944795987426618e-16,6.359672242831675e-24,5.376059785582912e-24,-8.141145239975393e-23,2.890410427185852e-25,5.512085937620164e-28,-1.446325870212112e-22,2.2037838971535467e-22,1.5777218104420236e-30,-3.163407382049647e-30,-9.860761315262648e-31,9.944797350920817e-16,1.2430996343718891e-15,8.172276975971092e-25,9.944797233563497e-16,9.944795987426618e-16,6.359672242881052e-24,4.937635433638278e-35,9.944797433752489e-16,9.944797433752473e-16,9.944797433502627e-16,2.498776878231563e-26,-1.49171961503761e-15,1.4917196150625987e-15
1.7099999999999997,598,101324.99999999994,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413791373,0.0,0.0,0.8799999999961573,3.920768816536274e-12,2.1479646400836927e-21,2.613845842671299e-12,0.0934482758593944,1.6567711150847244e-20,8.416169418356394e-09,0.9999998513340711,5.282576686714702e-10,2.032669443658046e-12,1.2175818000447151e-09,1.385018868821477e-07,4.002558815277737e-21,5.155572384653702e-16,1.989940858302099e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996343694612e-15,1.4917196150598207e-15,8.1722769766401355e-25,9.944797233528602e-16,-9.944796913868904e-16,6.3602735272044966e-24,5.3764992059590404e-24,-8.141107749360873e-23,2.890341650030546e-25,5.452921354590425e-28,-5.1986504986575284e-23,1.2773150304259542e-22,-1.3805065841367707e-30,7.808956302390931e-31,5.9164567891575885e-31,9.94479735089633e-16,1.2430996343694612e-15,8.172276976143736e-25,9.944797233528602e-16,9.944796913868904e-16,6.360273527254136e-24,4.963997243812158e-35,9.944797433733954e-16,9.944797433733968e-16,9.944797433484083e-16,2.4987768783829447e-26,-1.4917196150348335e-15,1.4917196150598207e-15
1.7189999999999999,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137913634,0.0,0.0,0.8799999999961369,3.9414044411232925e-12,2.1592697163200343e-21,2.627602925452338e-12,0.09344827585938031,1.665570397693318e-20,8.416965061900991e-09,0.9999998513332753,5.282576686769325e-10,2.0326694437831954e-12,1.2175818000430922e-09,1.385018868819841e-07,4.002558815272395e-21,5.155572384646888e-16,1.989941160278217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996343665846e-15,1.4917196150567782e-15,8.172276976812507e-25,9.944797233491628e-16,-9.94479784031119e-16,6.36087481157487e-24,5.376968800267241e-24,-8.141116407109307e-23,2.8903083716462664e-25,5.5239188209884465e-28,4.0659751977966365e-23,3.508486407216042e-23,0.0,-4.023972347793684e-31,-3.549874073494553e-30,9.944797350870064e-16,1.2430996343665846e-15,8.172276976313471e-25,9.944797233491628e-16,9.94479784031119e-16,6.3608748116247735e-24,4.990361546164785e-35,9.94479743371367e-16,9.94479743371367e-16,9.944797433463797e-16,2.4987768785336634e-26,-1.491719615031787e-15,1.4917196150567782e-15
