Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206843,0.0,0.0,0.8799999999999654,3.5116377300077433e-14,3.2738409819221962e-24,2.3410922327407353e-14,0.036551724137907395,2.502757156204287e-23,1.40707006709566e-09,0.9999999380376177,8.989528224232445e-11,8.385178885555649e-13,2.0719976910128318e-10,6.025737866769743e-08,6.811279834030859e-22,8.772591161149695e-17,3.3862505662521447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815877441e-16,2.538506953590752e-16,2.3666021635369272e-26,1.6923379556954914e-16,-1.6923379142089774e-16,1.809539793301571e-25,8.754521340806328e-25,-3.5667722925275764e-23,5.188934171960171e-26,2.412486680597259e-28,-5.48523292715525e-24,4.0225372918862175e-23,2.465190328815662e-32,2.97943851133629e-32,1.9721522630525295e-31,1.6923379662595525e-16,2.1154222815877441e-16,2.3666021635336647e-26,1.6923379556954914e-16,1.6923379142089774e-16,1.8095397933018972e-25,3.262438053756402e-38,1.6923379690613067e-16,1.6923379690613064e-16,1.6923379690437664e-16,1.7539777764705182e-27,-2.538506953573214e-16,2.538506953590752e-16
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206842,0.0,0.0,0.8799999999999624,3.86280072225023e-14,3.601223617592905e-24,2.575200892385334e-14,0.03655172413790505,2.753089348569188e-23,1.4071289736162587e-09,0.9999999380375586,8.989528223562201e-11,8.385178885463244e-13,2.0719976908543582e-10,6.025737866309264e-08,6.811279833509909e-22,8.772591160478731e-17,3.3862507895686652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222812199215e-16,2.5385069533967497e-16,2.3666021631846333e-26,1.6923379555549465e-16,-1.6923379142089774e-16,1.8096155489487193e-25,8.76498057602934e-25,-3.570888558870258e-23,5.194913981362255e-26,2.4016398446832617e-28,-5.472299256791312e-24,4.025249701361968e-23,-2.465190328815662e-32,2.979453839254571e-32,4.437342591868191e-31,1.6923379661295426e-16,2.1154222812199215e-16,2.3666021631810446e-26,1.6923379555549465e-16,1.6923379142089774e-16,1.8096155489490782e-25,3.5887554784178813e-38,1.69233796893197e-16,1.6923379689319702e-16,1.6923379689144301e-16,1.753977776317239e-27,-2.5385069533792143e-16,2.5385069533967497e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206834,0.0,0.0,0.8799999999999586,4.213963714511564e-14,3.92860625330046e-24,2.8093095520434714e-14,0.036551724137902676,3.003432020618725e-23,1.4071878803351033e-09,0.9999999380374995,8.98952822406697e-11,8.385178885916175e-13,2.0719976909653894e-10,6.02573786663277e-08,6.811279833874919e-22,8.772591160948868e-17,3.3862510133256475e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422281478799e-16,2.5385069535329406e-16,2.366602163451012e-26,1.6923379556528357e-16,-1.6923407100794478e-16,1.8096913050873502e-25,8.758209362957613e-25,-3.567984727365475e-23,5.190098716162286e-26,2.3937512337416475e-28,2.741056691557524e-22,-2.3935378304981864e-22,-4.437342591868191e-31,2.7631338233369926e-31,0.0,1.6923379662207364e-16,2.115422281478799e-16,2.366602163447097e-26,1.6923379556528357e-16,1.6923407100794478e-16,1.8096913050877417e-25,3.915086564201849e-38,1.6923379690227563e-16,1.6923379690227607e-16,1.6923379690052182e-16,1.7539777765061795e-27,-2.538506953515401e-16,2.5385069535329406e-16
0.11699999999999998,598,101325.00000000003,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620683,0.0,0.0,0.8799999999999553,4.56512670677988e-14,4.255988889022633e-24,3.0434182117065836e-14,0.03655172413790032,3.2537851723352384e-23,1.4072467870024512e-09,0.9999999380374407,8.989528224266497e-11,8.385178886227673e-13,2.0719976910065372e-10,6.02573786675261e-08,6.811279834010181e-22,8.772591161123104e-17,3.386251236968397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815748734e-16,2.538506953583497e-16,2.3666021635566735e-26,1.6923379556887836e-16,-1.6923379969270387e-16,1.809767061098312e-25,8.755916414764881e-25,-3.566906250970044e-23,5.18911189314109e-26,2.4115006031071663e-28,2.7870574603632196e-24,3.1954281698527255e-23,-4.190823558986625e-31,2.5166137885014647e-31,-3.4512664603419266e-31,1.692337966254467e-16,2.1154222815748734e-16,2.3666021635524322e-26,1.6923379556887836e-16,1.6923379969270387e-16,1.8097670610987362e-25,4.241431310517465e-38,1.692337969056464e-16,1.6923379690564682e-16,1.692337969038926e-16,1.753977776606375e-27,-2.5385069535659535e-16,2.538506953583497e-16
0.12599999999999997,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206825,0.0,0.0,0.8799999999999519,4.916289699054549e-14,4.5833715247582404e-24,3.277526871374212e-14,0.03655172413789795,3.504148803717791e-23,1.4073056936670654e-09,0.9999999380373819,8.989528224449804e-11,8.385178886531522e-13,2.0719976910438935e-10,6.025737866861633e-08,6.811279834132967e-22,8.772591161281284e-17,3.3862514606049555e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222816622964e-16,2.5385069536294114e-16,2.366602163653794e-26,1.69233795572144e-16,-1.6923378976653652e-16,1.8098428171024956e-25,8.75386061788856e-25,-3.565923626104978e-23,5.187696127087544e-26,2.3967094601804243e-28,-7.142171015712016e-24,4.1873904363271034e-23,2.465190328815662e-32,-1.181172658569974e-31,3.4512664603419266e-31,1.6923379662851434e-16,2.1154222816622964e-16,2.3666021636492262e-26,1.69233795572144e-16,1.6923378976653652e-16,1.8098428171029525e-25,4.5677897174766007e-38,1.6923379690870753e-16,1.692337969087075e-16,1.6923379690695365e-16,1.7539777767017597e-27,-2.538506953611875e-16,2.5385069536294114e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206817,0.0,0.0,0.8799999999999483,5.2674526913236146e-14,4.910754160484892e-24,3.511635531037729e-14,0.03655172413789557,3.7545229147485957e-23,1.4073646002798193e-09,0.9999999380373229,8.989528224325741e-11,8.385178886692654e-13,2.0719976910107254e-10,6.025737866765576e-08,6.811279834023947e-22,8.772591161140853e-17,3.386251684126257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815857858e-16,2.538506953588924e-16,2.3666021635890777e-26,1.6923379556917305e-16,-1.692338013470651e-16,1.8099185729781037e-25,8.756306751719298e-25,-3.566777153882905e-23,5.188878673250001e-26,2.407556297568937e-28,4.4410566722694884e-24,3.0298954513242756e-23,-3.4512664603419266e-31,4.981803105193101e-31,-4.930380657631324e-32,1.6923379662579558e-16,2.1154222815857858e-16,2.3666021635841834e-26,1.6923379556917305e-16,1.692338013470651e-16,1.8099185729785931e-25,4.894161784896539e-38,1.6923379690600842e-16,1.6923379690600876e-16,1.692337969042543e-16,1.7539777767075873e-27,-2.538506953571384e-16,2.538506953588924e-16
0.144,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206814,0.0,0.0,0.879999999999945,5.618615683587028e-14,5.238136796202493e-24,3.7457441906970976e-14,0.03655172413789322,4.004907505427571e-23,1.4074235068923286e-09,0.9999999380372642,8.989528224200281e-11,8.38517888685316e-13,2.0719976909772457e-10,6.025737866668578e-08,6.811279833913873e-22,8.772591160999118e-17,3.386251907647055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815085203e-16,2.538506953548058e-16,2.3666021635236245e-26,1.6923379556617304e-16,-1.6923377156856304e-16,1.8099943288531132e-25,8.758779756125218e-25,-3.5676392457320336e-23,5.190184478936362e-26,2.4065702213830486e-28,-2.53347208512881e-23,6.008309307492717e-23,7.395570986446986e-32,5.444604589626008e-32,-3.944304526105059e-31,1.6923379662305045e-16,2.1154222815085203e-16,2.366602163518404e-26,1.6923379556617304e-16,1.6923377156856304e-16,1.8099943288536353e-25,5.220547512920705e-38,1.692337969032839e-16,1.6923379690328382e-16,1.6923379690152978e-16,1.7539777767130235e-27,-2.5385069535305144e-16,2.538506953548058e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206809,0.0,0.0,0.8799999999999416,5.969778675798639e-14,5.5655194318245956e-24,3.979852850319001e-14,0.03655172413789086,4.255302575686026e-23,1.4074824133045452e-09,0.9999999380372052,8.989528222888024e-11,8.385178886462698e-13,2.0719976906714753e-10,6.02573786577974e-08,6.811279832908715e-22,8.772591159704504e-17,3.3862521307228337e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807982788e-16,2.5385069531735844e-16,2.366602162833294e-26,1.6923379553909016e-16,-1.692337881121753e-16,1.8100700842315725e-25,8.77865971645849e-25,-3.5755907171376285e-23,5.201740552225192e-26,2.4085423770492843e-28,-8.76614428336902e-24,4.359192676203604e-23,7.395570986446986e-32,-9.346503351436594e-32,4.437342591868191e-31,1.6923379659796314e-16,2.1154222807982788e-16,2.366602162827747e-26,1.6923379553909016e-16,1.692337881121753e-16,1.8100700842321272e-25,5.546946900731355e-38,1.6923379687831957e-16,1.692337968783195e-16,1.6923379687656562e-16,1.753977776372705e-27,-2.538506953156049e-16,2.5385069531735844e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206803,0.0,0.0,0.8799999999999379,6.320941668062768e-14,5.892902067546611e-24,4.21396150997875e-14,0.03655172413788849,4.505708125679237e-23,1.40754132016953e-09,0.9999999380371462,8.98952822425863e-11,8.385178887317709e-13,2.0719976909812245e-10,6.025737866680943e-08,6.811279833926951e-22,8.772591161015997e-17,3.3862523548045713e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422281518955e-16,2.538506953553228e-16,2.3666021635555572e-26,1.6923379556644934e-16,-1.6923379638398142e-16,1.8101458407325114e-25,8.7591856237791e-25,-3.567515522759811e-23,5.18995618943081e-26,2.4134727532942487e-28,-5.196473794761752e-25,3.5266743448037726e-23,9.860761315262648e-32,2.9794041659727975e-32,-3.944304526105059e-31,1.6923379662338248e-16,2.115422281518955e-16,2.3666021635496837e-26,1.6923379556644934e-16,1.6923379638398142e-16,1.8101458407330987e-25,5.873359950918798e-38,1.692337969036288e-16,1.692337969036287e-16,1.692337969018747e-16,1.753977776813972e-27,-2.5385069535356844e-16,2.538506953553228e-16
0.17099999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206797,0.0,0.0,0.8799999999999346,6.672104660329578e-14,6.2202847032751884e-24,4.4480701696403684e-14,0.03655172413788613,4.756124155333027e-23,1.4076002268182216e-09,0.9999999380370874,8.989528224347574e-11,8.385178887577746e-13,2.0719976909969288e-10,6.025737866727002e-08,6.811279833978574e-22,8.772591161082501e-17,3.386252578405741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815560467e-16,2.5385069535726134e-16,2.3666021636029936e-26,1.6923379556780014e-16,-1.6923379142089774e-16,1.8102215966972238e-25,8.758514031311881e-25,-3.5670966425495193e-23,5.189329284776565e-26,2.4026259151685623e-28,-5.4840236526913525e-24,4.02270044804294e-23,1.232595164407831e-31,7.909778034629195e-32,4.437342591868191e-31,1.692337966246737e-16,2.1154222815560467e-16,2.366602163596794e-26,1.6923379556780014e-16,1.6923379142089774e-16,1.8102215966978437e-25,6.199786660955658e-38,1.692337969049214e-16,1.6923379690492127e-16,1.6923379690316721e-16,1.7539777768818616e-27,-2.538506953555078e-16,2.5385069535726134e-16
0.18,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206793,0.0,0.0,0.8799999999999311,7.023267652597869e-14,6.54766733900808e-24,4.682178829302988e-14,0.03655172413788377,5.00655066464561e-23,1.4076591334617047e-09,0.9999999380370284,8.989528224405654e-11,8.385178887823438e-13,2.0719976910055493e-10,6.02573786675247e-08,6.811279834006916e-22,8.772591161119013e-17,3.386252801995341e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815766799e-16,2.5385069535833257e-16,2.3666021636341784e-26,1.6923379556852453e-16,-1.6923380300142632e-16,1.8102973526490239e-25,8.758295294320977e-25,-3.5668621388543004e-23,5.188963690458804e-26,2.409528447500308e-28,6.095790806716584e-24,2.8644870276922047e-23,7.395570986446986e-32,2.2700914118141496e-31,4.930380657631324e-32,1.692337966253838e-16,2.1154222815766799e-16,2.366602163627652e-26,1.6923379556852453e-16,1.6923380300142632e-16,1.8102973526496766e-25,6.52622703160451e-38,1.692337969056355e-16,1.6923379690563544e-16,1.6923379690388123e-16,1.7539777769407554e-27,-2.5385069535657863e-16,2.5385069535833257e-16
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206792,0.0,0.0,0.879999999999928,7.374430644866091e-14,6.875049974742373e-24,4.9162874889654896e-14,0.036551724137881415,5.2569876536146703e-23,1.4077180400984373e-09,0.9999999380369695,8.989528224423715e-11,8.385178888050568e-13,2.0719976910049948e-10,6.025737866751234e-08,6.8112798340051e-22,8.772591161116699e-17,3.3862530255699533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422281575966e-16,2.5385069535828026e-16,2.3666021636442932e-26,1.692337955684373e-16,-1.692337881121753e-16,1.8103731085840846e-25,8.75865982137861e-25,-3.5668668325766864e-23,5.189022109087129e-26,2.4124866754224075e-28,-8.7934248684086e-24,4.3534096256542804e-23,-7.395570986446986e-32,7.90976742045474e-32,-5.9164567891575885e-31,1.6923379662534058e-16,2.115422281575966e-16,2.3666021636374406e-26,1.692337955684373e-16,1.692337881121753e-16,1.81037310858477e-25,6.852681062852027e-38,1.6923379690560016e-16,1.6923379690560023e-16,1.6923379690384618e-16,1.7539777769880034e-27,-2.538506953565257e-16,2.5385069535828026e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206785,0.0,0.0,0.8799999999999243,7.725593637134094e-14,7.202432610477802e-24,5.1503961486277674e-14,0.03655172413787905,5.50743512224e-23,1.4077769467345678e-09,0.9999999380369106,8.989528224438215e-11,8.385178888276037e-13,2.0719976910036098e-10,6.025737866747625e-08,6.811279834000557e-22,8.772591161110842e-17,3.386253249143198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815733558e-16,2.5385069535812534e-16,2.3666021636525332e-26,1.692337955682777e-16,-1.6923382616248347e-16,1.810448864517654e-25,8.759077350029804e-25,-3.5668924212522996e-23,5.188957268217684e-26,2.3898069239353816e-28,2.9256986477245935e-23,5.483900491782525e-24,-3.4512664603419266e-31,5.228318871991882e-31,7.395570986446986e-31,1.6923379662523032e-16,2.1154222815733558e-16,2.366602163645354e-26,1.692337955682777e-16,1.6923382616248347e-16,1.810448864518372e-25,7.179148754722593e-38,1.69233796905497e-16,1.6923379690549734e-16,1.6923379690374283e-16,1.7539777770341955e-27,-2.538506953563721e-16,2.5385069535812534e-16
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206781,0.0,0.0,0.8799999999999208,8.076756629401956e-14,7.529815246214501e-24,5.3845048082898755e-14,0.03655172413787668,5.757893070521704e-23,1.4078358533710016e-09,0.9999999380368517,8.989528224454519e-11,8.385178888502334e-13,2.0719976910026552e-10,6.025737866745221e-08,6.811279833997408e-22,8.77259116110683e-17,3.3862534727171406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815717086e-16,2.538506953580229e-16,2.366602163661724e-26,1.692337955681546e-16,-1.692338013470651e-16,1.810524620451978e-25,8.759470226776955e-25,-3.566907695571577e-23,5.189050199519826e-26,2.419389207413831e-28,4.44163606595247e-24,3.0299361762685076e-23,-7.395570986446986e-32,5.14187141403487e-33,-2.465190328815662e-31,1.692337966251541e-16,2.1154222815717086e-16,2.3666021636542183e-26,1.692337955681546e-16,1.692338013470651e-16,1.8105246204527285e-25,7.505630107220414e-38,1.6923379690542903e-16,1.692337969054291e-16,1.6923379690367512e-16,1.7539777770809294e-27,-2.5385069535626866e-16,2.538506953580229e-16
0.21599999999999997,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206777,0.0,0.0,0.8799999999999174,8.427919621678491e-14,7.857197881968986e-24,5.6186134679581765e-14,0.03655172413787432,6.008361498472909e-23,1.4078947600457064e-09,0.999999938036793,8.989528224697536e-11,8.385178888833893e-13,2.071997691053706e-10,6.02573786689408e-08,6.811279834165225e-22,8.77259116132299e-17,3.386253696376088e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222816909765e-16,2.538506953642927e-16,2.366602163790283e-26,1.6923379557263193e-16,-1.6923380796451e-16,1.8106003764811818e-25,8.75653879427082e-25,-3.5655684119001186e-23,5.187069904567909e-26,2.411500597233888e-28,1.1054901359433701e-23,2.3673017327958604e-23,-4.930380657631324e-32,5.444556521707629e-32,-2.9582283945787943e-31,1.6923379662934585e-16,2.1154222816909765e-16,2.3666021637824508e-26,1.6923379557263193e-16,1.6923380796451e-16,1.810600376481965e-25,7.832125120557836e-38,1.6923379690960863e-16,1.6923379690960868e-16,1.6923379690785465e-16,1.7539777771937027e-27,-2.5385069536253843e-16,2.538506953642927e-16
0.22499999999999998,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620677,0.0,0.0,0.8799999999999139,8.779082613944016e-14,8.184580517704386e-24,5.852722127618463e-14,0.03655172413787196,6.258840406064307e-23,1.4079536666349655e-09,0.9999999380367339,8.989528224434384e-11,8.385178888930477e-13,2.0719976909886383e-10,6.025737866705217e-08,6.811279833951334e-22,8.772591161047535e-17,3.3862539198452578e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222815402784e-16,2.5385069535633596e-16,2.3666021636523323e-26,1.692337955668379e-16,-1.6923377653164671e-16,1.8106761322985505e-25,8.76103078961368e-25,-3.5672530638062633e-23,5.189630492853032e-26,2.42431958729043e-28,-2.0372657394987515e-23,5.511694733739778e-23,-1.7256332301709633e-31,-2.6602914285890756e-31,-6.902532920683853e-31,1.692337966240086e-16,2.1154222815402784e-16,2.3666021636441735e-26,1.692337955668379e-16,1.6923377653164671e-16,1.8106761322993665e-25,8.158633794059183e-38,1.692337969043041e-16,1.6923379690430428e-16,1.6923379690255057e-16,1.7539777771590326e-27,-2.538506953545813e-16,2.5385069535633596e-16
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206767,0.0,0.0,0.8799999999999106,9.13024560614749e-14,8.511963153325082e-24,6.08683078723388e-14,0.0365517241378696,6.509329793219893e-23,1.4080125730025788e-09,0.9999999380366751,8.98952822285841e-11,8.385178888417595e-13,2.0719976906223653e-10,6.025737865640424e-08,6.811279832747269e-22,8.772591159496707e-17,3.38625414282216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11542228068938e-16,2.538506953114762e-16,2.366602162823149e-26,1.6923379553440312e-16,-1.6923378480345284e-16,1.810751887566431e-25,8.784782824506999e-25,-3.5767798066231134e-23,5.20340030844063e-26,2.411500601752119e-28,-1.207094525671747e-23,4.6907989661578843e-23,1.9721522630525295e-31,7.909792032834063e-32,1.4791141972893971e-31,1.692337965939566e-16,2.11542228068938e-16,2.366602162814664e-26,1.6923379553440312e-16,1.6923378480345284e-16,1.8107518875672796e-25,8.485156126812592e-38,1.692337968743981e-16,1.692337968743979e-16,1.6923379687264384e-16,1.7539777767418796e-27,-2.5385069530972237e-16,2.538506953114762e-16
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206763,0.0,0.0,0.8799999999999071,9.481408598364974e-14,8.839345788973568e-24,6.320939446859349e-14,0.03655172413786724,6.759829660052926e-23,1.4080714797004616e-09,0.9999999380366161,8.989528223238807e-11,8.385178888812934e-13,2.071997690704935e-10,6.025737865880947e-08,6.81127983301871e-22,8.772591159846332e-17,3.386254366532616e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808819237e-16,2.5385069532160744e-16,2.3666021630240432e-26,1.6923379554166853e-16,-1.6923379142089774e-16,1.8108276436531096e-25,8.779833140621187e-25,-3.574619821648147e-23,5.200258908124415e-26,2.40361199117191e-28,-5.460254410800428e-24,4.027622565382589e-23,-2.465190328815662e-32,1.777053806810508e-31,5.423418723394456e-31,1.692337966007346e-16,2.1154222808819237e-16,2.3666021630152315e-26,1.6923379554166853e-16,1.6923379142089774e-16,1.8108276436539908e-25,8.811692122013034e-38,1.6923379688115215e-16,1.6923379688115218e-16,1.6923379687939802e-16,1.7539777768946795e-27,-2.53850695319854e-16,2.5385069532160744e-16
0.25199999999999995,598,101324.99999999994,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620676,0.0,0.0,0.8799999999999037,9.832571590577695e-14,9.166728424614666e-24,6.555048106481308e-14,0.03655172413786488,7.010340006535445e-23,1.4081303863167978e-09,0.9999999380365571,8.989528223136174e-11,8.385178888983879e-13,2.0719976906766183e-10,6.025737865799185e-08,6.81127983292564e-22,8.772591159726432e-17,3.3862545900618557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808168397e-16,2.5385069531815376e-16,2.3666021629706098e-26,1.6923379553913204e-16,-1.6923404453816518e-16,1.8109033995376184e-25,8.781968906980626e-25,-3.5753445777440576e-23,5.200704362266985e-26,2.412486676235783e-28,2.476593158879717e-22,-2.1283631532728695e-22,-3.944304526105059e-31,9.912181772038933e-31,-5.423418723394456e-31,1.6923379659841928e-16,2.1154222808168397e-16,2.3666021629614716e-26,1.6923379553913204e-16,1.6923404453816518e-16,1.8109033995385322e-25,9.138241777367949e-38,1.692337968788493e-16,1.692337968788497e-16,1.6923379687709472e-16,1.7539777769066658e-27,-2.5385069531639924e-16,2.5385069531815376e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206753,0.0,0.0,0.8799999999999002,1.0183734582794657e-13,9.494111060265252e-24,6.789156766106264e-14,0.036551724137862514,7.260860832680868e-23,1.4081892929722696e-09,0.9999999380364981,8.98952822326536e-11,8.385178889262719e-13,2.0719976907016227e-10,6.025737865872089e-08,6.811279833007805e-22,8.772591159832336e-17,3.3862548136782185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280875392e-16,2.5385069532123126e-16,2.366602163039235e-26,1.6923379554129934e-16,-1.692337881121753e-16,1.8109791555191553e-25,8.780707887488962e-25,-3.5746862585275087e-23,5.200323976435e-26,2.4193892083594603e-28,-8.768726225111808e-24,4.3585272917515725e-23,3.697785493223493e-31,-9.346564717565296e-32,-2.9582283945787943e-31,1.6923379660046805e-16,2.115422280875392e-16,2.3666021630297703e-26,1.6923379554129934e-16,1.692337881121753e-16,1.8109791555201018e-25,9.464805093591598e-38,1.6923379688090152e-16,1.6923379688090115e-16,1.6923379687914726e-16,1.7539777769863665e-27,-2.53850695319477e-16,2.5385069532123126e-16
