Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.236999999999998,598,101324.99999999994,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579603,0.0,0.0,0.8799999999926671,7.482289388953385e-12,2.1447366793053705e-21,4.988192870343208e-12,0.06689655171906618,1.6792327360683748e-20,4.5352613949708365e-09,0.9999998933203584,2.763945255492463e-10,1.4703089327769829e-12,6.370621260185347e-10,1.0122945293213184e-07,2.0942151900391326e-21,2.697376908029119e-16,1.0412252355564528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658471659e-16,7.80496315998715e-16,2.237228434550775e-25,5.20330870312896e-16,-5.203308340296019e-16,1.7932765669659352e-24,2.8319974430000294e-24,-5.924295877466473e-23,1.5371928190682455e-25,4.067456140358114e-28,-4.330300980815769e-23,9.955984616524263e-23,5.9164567891575885e-31,-5.038282845359048e-31,-1.2818989709841442e-30,5.2033087493817e-16,6.504135658471659e-16,2.237228434183043e-25,5.20330870312896e-16,5.203308340296019e-16,1.7932765670027084e-24,3.6773173371935664e-35,5.203308773326117e-16,5.203308773326111e-16,5.20330877323155e-16,9.456579499168804e-27,-7.804963159892571e-16,7.80496315998715e-16
6.245999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579594,0.0,0.0,0.8799999999926567,7.4930863431663e-12,2.147831537343369e-21,4.9953908397213744e-12,0.06689655171905887,1.681713622084014e-20,4.535565660946814e-09,0.9999998933200543,2.763945255507021e-10,1.4703089328432939e-12,6.370621260178627e-10,1.0122945293203597e-07,2.0942151900369242e-21,2.6973769080262864e-16,1.0412253510368663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658459716e-16,7.804963159977538e-16,2.2372284345751734e-25,5.203308703118019e-16,-5.2033080094237735e-16,1.7933968760376635e-24,2.832208652723666e-24,-5.9243623488585e-23,1.5372055601728809e-25,4.057595374866073e-28,-7.638959395243898e-23,1.3264688212960739e-22,4.930380657631324e-31,2.8503220300722595e-31,-3.944304526105059e-31,5.203308749374074e-16,6.504135658459716e-16,2.2372284342068984e-25,5.203308703118019e-16,5.2033080094237735e-16,1.793396876074491e-24,3.6827501786070875e-35,5.203308773319713e-16,5.203308773319708e-16,5.203308773225139e-16,9.456579499586482e-27,-7.804963159882968e-16,7.804963159977538e-16
6.254999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275795856,0.0,0.0,0.8799999999926462,7.503883297379205e-12,2.1509263953814027e-21,5.002588809099526e-12,0.06689655171905155,1.6841946745285674e-20,4.535869926923308e-09,0.9999998933197499,2.7639452555218624e-10,1.4703089329096945e-12,6.370621260172672e-10,1.0122945293195021e-07,2.0942151900349716e-21,2.697376908023785e-16,1.041225466517404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658449132e-16,7.804963159968858e-16,2.2372284346000296e-25,5.203308703107676e-16,-5.203302880903976e-16,1.7935171851097804e-24,2.8324130585216062e-24,-5.924416366108985e-23,1.5373277557233181e-25,4.0378738480414205e-28,-5.892409956974878e-22,6.454986073076274e-22,-7.888609052210118e-31,5.808546230523944e-31,2.662405555120915e-30,5.203308749366978e-16,6.504135658449132e-16,2.2372284342312114e-25,5.203308703107676e-16,5.203302880903976e-16,1.7935171851466623e-24,3.6881833844802334e-35,5.203308773313933e-16,5.203308773313941e-16,5.203308773219369e-16,9.456579500005895e-27,-7.804963159874319e-16,7.804963159968858e-16
6.2639999999999985,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275795766,0.0,0.0,0.8799999999926357,7.514680251592094e-12,2.1540212534194693e-21,5.009786778477662e-12,0.06689655171904424,1.6866758934020334e-20,4.536174192899027e-09,0.9999998933194458,2.76394525553627e-10,1.4703089329759477e-12,6.37062126016545e-10,1.0122945293184907e-07,2.0942151900325935e-21,2.6973769080207397e-16,1.0412255819977354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658436475e-16,7.804963159958631e-16,2.2372284346241837e-25,5.203308703096439e-16,-5.203308803517162e-16,1.7936374941813106e-24,2.8326252543215722e-24,-5.924487945375372e-23,1.5372132930094515e-25,4.0102637121931275e-28,3.021004466302085e-24,5.323712305886947e-23,0.0,4.822465933440019e-31,3.747089299799806e-30,5.203308749359067e-16,6.504135658436475e-16,2.237228434254822e-25,5.203308703096439e-16,5.203308803517162e-16,1.793637494218247e-24,3.6936169548120707e-35,5.203308773307117e-16,5.203308773307117e-16,5.203308773212546e-16,9.456579500422451e-27,-7.804963159864102e-16,7.804963159958631e-16
6.272999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275795676,0.0,0.0,0.8799999999926251,7.525477205804971e-12,2.1571161114575696e-21,5.016984747855784e-12,0.06689655171903694,1.6891572787044134e-20,4.536478458874948e-09,0.9999998933191415,2.7639452555507987e-10,1.4703089330422534e-12,6.370621260158698e-10,1.0122945293175216e-07,2.0942151900303776e-21,2.697376908017901e-16,1.0412256974781464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5041356584244e-16,7.804963159949003e-16,2.237228434648535e-25,5.203308703085438e-16,-5.203307314592059e-16,1.793757803253001e-24,2.8328369570833123e-24,-5.924556487527274e-23,1.5372704075404793e-25,4.051678905540997e-28,-1.4587086297021275e-22,2.0212945759964782e-22,-7.888609052210118e-31,5.8085378887327465e-31,8.874685183736383e-31,5.203308749351385e-16,6.5041356584244e-16,2.2372284342786297e-25,5.203308703085438e-16,5.203307314592059e-16,1.7937578032899917e-24,3.6990508896033226e-35,5.203308773300689e-16,5.203308773300697e-16,5.203308773206125e-16,9.456579500840074e-27,-7.804963159854446e-16,7.804963159949003e-16
6.281999999999999,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579557,0.0,0.0,0.8799999999926145,7.536274160017833e-12,2.160210969495703e-21,5.024182717233888e-12,0.06689655171902961,1.691638830435706e-20,4.536782724851046e-09,0.9999998933188373,2.7639452555654186e-10,1.4703089331085715e-12,6.370621260152061e-10,1.0122945293165848e-07,2.0942151900281925e-21,2.697376908015101e-16,1.0412258129585747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658412747e-16,7.804963159939502e-16,2.2372284346730315e-25,5.203308703074641e-16,-5.20330893586606e-16,1.793878112324821e-24,2.833045011363236e-24,-5.924619369602182e-23,1.5372318726851586e-25,4.077316880782366e-28,1.6257170939918015e-23,4.0001847702253604e-23,9.860761315262648e-32,6.794609841944826e-31,-1.873544649899903e-30,5.203308749343872e-16,6.504135658412747e-16,2.237228434302583e-25,5.203308703074641e-16,5.20330893586606e-16,1.793878112361866e-24,3.7044851888539443e-35,5.20330877329435e-16,5.203308773294349e-16,5.203308773199777e-16,9.456579501257906e-27,-7.804963159844917e-16,7.804963159939502e-16
6.290999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579546,0.0,0.0,0.8799999999926037,7.547071114230681e-12,2.1633058275338712e-21,5.0313806866119775e-12,0.06689655171902227,1.6941205485959124e-20,4.537086990827361e-09,0.999999893318533,2.763945255580163e-10,1.4703089331749315e-12,6.370621260145772e-10,1.0122945293156948e-07,2.0942151900261285e-21,2.6973769080124547e-16,1.0412259284390576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658401724e-16,7.804963159930409e-16,2.2372284346977307e-25,5.203308703064097e-16,-5.203308505732141e-16,1.79399842139681e-24,2.8332511920983414e-24,-5.924676354941823e-23,1.5372554606240412e-25,4.0871776379111925e-28,-2.6755615659309893e-23,8.301499362762384e-23,-4.930380657631324e-31,1.2711062444666528e-30,-8.874685183736383e-31,5.203308749336593e-16,6.504135658401724e-16,2.2372284343267387e-25,5.203308703064097e-16,5.203308505732141e-16,1.793998421433909e-24,3.709919852563993e-35,5.203308773288298e-16,5.203308773288303e-16,5.203308773193724e-16,9.456579501676549e-27,-7.804963159835835e-16,7.804963159930409e-16
6.299999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579535,0.0,0.0,0.879999999992593,7.557868068443517e-12,2.1664006855720728e-21,5.038578655990053e-12,0.06689655171901493,1.6966024331850328e-20,4.537391256803653e-09,0.9999998933182286,2.7639452555948916e-10,1.4703089332412877e-12,6.370621260139432e-10,1.012294529314798e-07,2.0942151900240404e-21,2.6973769080097953e-16,1.0412260439195331e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658390611e-16,7.804963159921266e-16,2.2372284347224064e-25,5.203308703053527e-16,-5.203308307208794e-16,1.794118730468781e-24,2.8334573728334643e-24,-5.924734050256278e-23,1.5372820067915314e-25,4.055623197516576e-28,-4.660734106414089e-23,1.0286708969847268e-22,2.9582283945787943e-31,-1.2926921160792175e-30,1.67632942359465e-30,5.203308749329288e-16,6.504135658390611e-16,2.2372284343508707e-25,5.203308703053527e-16,5.203308307208794e-16,1.7941187305059346e-24,3.7153548807332745e-35,5.203308773282205e-16,5.203308773282202e-16,5.203308773187649e-16,9.456579502095127e-27,-7.804963159826717e-16,7.804963159921266e-16
6.308999999999998,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579527,0.0,0.0,0.8799999999925827,7.568665022656344e-12,2.16949554361031e-21,5.045776625368115e-12,0.06689655171900764,1.699084484203068e-20,4.537695522779486e-09,0.9999998933179245,2.763945255609374e-10,1.4703089333075732e-12,6.370621260132507e-10,1.0122945293138116e-07,2.0942151900217677e-21,2.697376908006876e-16,1.0412261593999149e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658378294e-16,7.804963159911416e-16,2.237228434746681e-25,5.203308703042428e-16,-5.203309167476631e-16,1.794239039540411e-24,2.833669963063783e-24,-5.924804249016082e-23,1.5372710820702407e-25,4.085205477290292e-28,3.9420099861115653e-23,1.6840137965584985e-23,-5.9164567891575885e-31,1.8642166400295555e-31,-4.930380657631324e-31,5.203308749321518e-16,6.504135658378294e-16,2.237228434374602e-25,5.203308703042428e-16,5.203309167476631e-16,1.794239039577619e-24,3.7207902733614853e-35,5.203308773275632e-16,5.203308773275638e-16,5.203308773181071e-16,9.456579502512334e-27,-7.804963159816846e-16,7.804963159911416e-16
6.317999999999999,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275795176,0.0,0.0,0.8799999999925722,7.579461976869155e-12,2.1725904016485812e-21,5.052974594746163e-12,0.0668965517190003,1.7015667016500173e-20,4.537999788756729e-09,0.9999998933176202,2.7639452556246194e-10,1.4703089333740641e-12,6.370621260127338e-10,1.0122945293131034e-07,2.094215190020071e-21,2.697376908004702e-16,1.0412262748805825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658369719e-16,7.804963159903711e-16,2.2372284347721913e-25,5.20330870303296e-16,-5.203309796133897e-16,1.7943593486130962e-24,2.8338629303780294e-24,-5.924835231528134e-23,1.5372641016404502e-25,4.059567493659177e-28,1.022863402594179e-22,-4.602598361054341e-23,-1.1832913578315177e-30,8.766745349281048e-31,7.888609052210118e-31,5.203308749315183e-16,6.504135658369719e-16,2.237228434399569e-25,5.20330870303296e-16,5.203309796133897e-16,1.7943593486503587e-24,3.726226030449979e-35,5.203308773270494e-16,5.203308773270506e-16,5.203308773175931e-16,9.456579502933477e-27,-7.804963159809153e-16,7.804963159903711e-16
6.326999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579506,0.0,0.0,0.8799999999925615,7.590258931081952e-12,2.175685259686884e-21,5.0601725641241914e-12,0.06689655171899297,1.7040490855258784e-20,4.538304054731407e-09,0.9999998933173156,2.763945255638479e-10,1.4703089334402103e-12,6.370621260119187e-10,1.0122945293118896e-07,2.094215190017388e-21,2.697376908001263e-16,1.0412263903607646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658354349e-16,7.804963159892366e-16,2.2372284347954592e-25,5.203308703020532e-16,-5.203302814729527e-16,1.794479657683868e-24,2.8340911006120847e-24,-5.924939361167624e-23,1.5374217959482483e-25,4.026040901042389e-28,-5.9585333942886845e-22,6.521144961799161e-22,-3.944304526105059e-31,9.752817335912639e-31,9.860761315262648e-32,5.20330874930624e-16,6.504135658354349e-16,2.237228434422293e-25,5.203308703020532e-16,5.203302814729527e-16,1.7944796577211847e-24,3.731662151995861e-35,5.203308773262921e-16,5.203308773262925e-16,5.203308773168349e-16,9.456579503347967e-27,-7.804963159797802e-16,7.804963159892366e-16
6.3359999999999985,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579495,0.0,0.0,0.8799999999925509,7.601055885294736e-12,2.178780117725221e-21,5.067370533502207e-12,0.06689655171898566,1.7065316358306533e-20,4.538608320707453e-09,0.9999998933170116,2.763945255653072e-10,1.4703089335065063e-12,6.37062126011239e-10,1.012294529310945e-07,2.094215190015155e-21,2.6973769079984007e-16,1.0412265058411612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658342596e-16,7.804963159882627e-16,2.2372284348199146e-25,5.203308703009683e-16,-5.203308638081039e-16,1.7945999667556586e-24,2.8342995493224905e-24,-5.925002410875473e-23,1.5373122636118397e-25,4.144370032650785e-28,-1.3517541522809913e-23,6.977912110330272e-23,-5.9164567891575885e-31,1.2711041555735873e-30,-1.873544649899903e-30,5.203308749298679e-16,6.504135658342596e-16,2.2372284344462047e-25,5.203308703009683e-16,5.203308638081039e-16,1.7945999667930298e-24,3.737098638001992e-35,5.203308773256454e-16,5.20330877325646e-16,5.203308773161882e-16,9.456579503765442e-27,-7.804963159788042e-16,7.804963159882627e-16
6.344999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579486,0.0,0.0,0.8799999999925403,7.611852839507505e-12,2.1818749757635918e-21,5.074568502880207e-12,0.06689655171897833,1.7090143525643418e-20,4.53891258668348e-09,0.9999998933167071,2.763945255667666e-10,1.470308933572828e-12,6.370621260105724e-10,1.0122945293099993e-07,2.094215190012961e-21,2.6973769079955997e-16,1.0412266213215892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658330826e-16,7.804963159873126e-16,2.2372284348443713e-25,5.203308702998817e-16,-5.20330923365108e-16,1.794720275827444e-24,2.8345098715775517e-24,-5.925066318469558e-23,1.5373200743351304e-25,4.043790263056534e-28,4.604009869872053e-23,1.0221918995397515e-23,-9.860761315262648e-32,-4.0522568587831e-31,-5.9164567891575885e-31,5.203308749291118e-16,6.504135658330826e-16,2.2372284344701178e-25,5.203308702998817e-16,5.20330923365108e-16,1.7947202758648694e-24,3.742535488467374e-35,5.203308773250093e-16,5.203308773250094e-16,5.203308773155532e-16,9.4565795041833e-27,-7.804963159778554e-16,7.804963159873126e-16
6.353999999999998,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579476,0.0,0.0,0.8799999999925299,7.622649793720263e-12,2.184969833801997e-21,5.081766472258194e-12,0.066896551718971,1.711497235726944e-20,4.53921685265952e-09,0.9999998933164028,2.7639452556822615e-10,1.4703089336391499e-12,6.370621260099106e-10,1.0122945293090549e-07,2.094215190010786e-21,2.6973769079928106e-16,1.0412267368020191e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658319072e-16,7.804963159863637e-16,2.2372284348688285e-25,5.203308702987964e-16,-5.203308340296019e-16,1.7948405848992356e-24,2.8347189119336353e-24,-5.925130985342263e-23,1.5373495787332487e-25,4.051678867929784e-28,-4.3294775184990927e-23,9.955722635817639e-23,-2.9582283945787943e-31,1.8641957514145853e-31,-4.930380657631324e-31,5.203308749283559e-16,6.504135658319072e-16,2.2372284344940313e-25,5.203308702987964e-16,5.203308340296019e-16,1.7948405849367155e-24,3.747972703392016e-35,5.20330877324377e-16,5.203308773243773e-16,5.203308773149206e-16,9.456579504601195e-27,-7.804963159769066e-16,7.804963159863637e-16
6.362999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579466,0.0,0.0,0.8799999999925192,7.633446747933006e-12,2.1880646918404346e-21,5.088964441636164e-12,0.06689655171896369,1.7139802853184597e-20,4.539521118635298e-09,0.9999998933160987,2.7639452556967185e-10,1.4703089337054285e-12,6.370621260092121e-10,1.0122945293080588e-07,2.0942151900084904e-21,2.6973769079898696e-16,1.0412268522823886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658306623e-16,7.804963159853696e-16,2.2372284348930634e-25,5.203308702976811e-16,-5.203309101302182e-16,1.7949608939708357e-24,2.8349321924172763e-24,-5.925202653355502e-23,1.5373435843929976e-25,4.085205452230824e-28,3.280650332000994e-23,2.345645006174931e-23,-4.930380657631324e-31,2.850267712088299e-31,-1.1832913578315177e-30,5.203308749275741e-16,6.504135658306623e-16,2.2372284345177225e-25,5.203308702976811e-16,5.203309101302182e-16,1.79496089400837e-24,3.753410282775722e-35,5.203308773237149e-16,5.203308773237154e-16,5.203308773142585e-16,9.45657950501828e-27,-7.804963159759119e-16,7.804963159853696e-16
6.371999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579458,0.0,0.0,0.8799999999925088,7.644243702145742e-12,2.19115954987891e-21,5.096162411014122e-12,0.06689655171895638,1.716463501338891e-20,4.539825384613019e-09,0.9999998933157944,2.763945255712229e-10,1.4703089337719911e-12,6.370621260087573e-10,1.0122945293074471e-07,2.0942151900069993e-21,2.6973769079879576e-16,1.0412269677631588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658299343e-16,7.804963159846759e-16,2.2372284349190046e-25,5.203308702967898e-16,-5.203309134389407e-16,1.7950812030438897e-24,2.8351197363124304e-24,-5.925220333700541e-23,1.5373405482631855e-25,4.053651011796733e-28,3.611568863435819e-23,2.0147255872715876e-23,-1.2818989709841442e-30,1.5669253196679008e-30,-9.860761315262648e-32,5.203308749269908e-16,6.504135658299343e-16,2.2372284345431196e-25,5.203308702967898e-16,5.203309134389407e-16,1.7950812030814783e-24,3.758848226620117e-35,5.20330877323252e-16,5.203308773232533e-16,5.203308773137952e-16,9.456579505440806e-27,-7.804963159752193e-16,7.804963159846759e-16
6.3809999999999985,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579448,0.0,0.0,0.8799999999924982,7.655040656358459e-12,2.1942544079174163e-21,5.1033603803920624e-12,0.06689655171894908,1.718946883788234e-20,4.540129650587685e-09,0.9999998933154901,2.763945255726083e-10,1.470308933838115e-12,6.370621260079237e-10,1.0122945293062319e-07,2.094215190004255e-21,2.697376907984442e-16,1.0412270832433083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658283953e-16,7.80496315983517e-16,2.237228434942262e-25,5.203308702955467e-16,-5.203308869691611e-16,1.7952015121146606e-24,2.835347019077968e-24,-5.925322599656141e-23,1.5373641362171254e-25,4.0437902463407085e-28,9.64668152470274e-24,4.661705637922675e-23,-2.9582283945787943e-31,9.752792266759343e-31,-9.860761315262648e-32,5.203308749260952e-16,6.504135658283953e-16,2.2372284345658333e-25,5.203308702955467e-16,5.203308869691611e-16,1.7952015121523036e-24,3.7642865349215217e-35,5.203308773224795e-16,5.203308773224798e-16,5.203308773130223e-16,9.456579505854882e-27,-7.804963159740603e-16,7.80496315983517e-16
6.389999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275794385,0.0,0.0,0.8799999999924876,7.665837610571164e-12,2.1973492659559564e-21,5.110558349769988e-12,0.06689655171894175,1.7214304326664907e-20,4.540433916563654e-09,0.9999998933151859,2.763945255740643e-10,1.4703089339044238e-12,6.370621260072519e-10,1.0122945293052742e-07,2.094215190002043e-21,2.6973769079816137e-16,1.0412271987237216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658272022e-16,7.804963159825558e-16,2.2372284349666636e-25,5.203308702944538e-16,-5.203308671168264e-16,1.795321821186407e-24,2.835557242725455e-24,-5.925389100630451e-23,1.5373827937783626e-25,4.083233287424995e-28,-1.020501281873011e-23,6.646920155666693e-23,3.944304526105059e-31,8.781029062584987e-32,-1.67632942359465e-30,5.203308749253329e-16,6.504135658272022e-16,2.2372284345896912e-25,5.203308702944538e-16,5.203308671168264e-16,1.7953218212241042e-24,3.7697252076831397e-35,5.203308773218392e-16,5.203308773218388e-16,5.203308773123821e-16,9.456579506272558e-27,-7.804963159730975e-16,7.804963159825558e-16
6.398999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275794295,0.0,0.0,0.8799999999924769,7.676634564783857e-12,2.2004441239945307e-21,5.117756319147899e-12,0.06689655171893442,1.723914147973662e-20,4.540738182540376e-09,0.9999998933148816,2.7639452557556143e-10,1.4703089339708412e-12,6.370621260066724e-10,1.012294529304466e-07,2.0942151900001435e-21,2.697376907979179e-16,1.0412273142042879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658262102e-16,7.804963159817091e-16,2.237228434991732e-25,5.203308702934479e-16,-5.203309101302182e-16,1.7954421302587203e-24,2.8357580000415122e-24,-5.92543445027174e-23,1.5373856741144938e-25,4.097038349068777e-28,3.2808943759827854e-23,2.3455496920560576e-23,-6.902532920683853e-31,6.794555497830797e-31,-1.9721522630525295e-30,5.203308749246481e-16,6.504135658262102e-16,2.2372284346142155e-25,5.203308702934479e-16,5.203309101302182e-16,1.795442130296472e-24,3.7751642449045733e-35,5.203308773212744e-16,5.203308773212751e-16,5.203308773118179e-16,9.456579506692317e-27,-7.804963159722506e-16,7.804963159817091e-16
6.407999999999999,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827579421,0.0,0.0,0.8799999999924663,7.687431518996534e-12,2.2035389820331385e-21,5.124954288525793e-12,0.0668965517189271,1.726398029709745e-20,4.541042448515466e-09,0.9999998933145773,2.7639452557697007e-10,1.4703089340370274e-12,6.370621260058934e-10,1.0122945293033358e-07,2.0942151899975784e-21,2.697376907975895e-16,1.0412274296845265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658247853e-16,7.8049631598061715e-16,2.237228435015366e-25,5.20330870292254e-16,-5.203308373383243e-16,1.7955624393298134e-24,2.8359798593880044e-24,-5.925524991782137e-23,1.5374181367496391e-25,4.095066192652823e-28,-3.998222222343829e-23,9.62473434935727e-23,2.9582283945787943e-31,-1.0798157575463737e-32,-2.465190328815662e-30,5.203308749237963e-16,6.504135658247853e-16,2.2372284346373057e-25,5.20330870292254e-16,5.203308373383243e-16,1.7955624393676195e-24,3.780603646584058e-35,5.203308773205465e-16,5.203308773205462e-16,5.203308773110897e-16,9.456579507107607e-27,-7.804963159711581e-16,7.8049631598061715e-16
