Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344809,0.0,0.0,0.8799999999999897,1.0460152160508033e-14,2.904786038111245e-25,6.973436427670856e-15,0.017586206896544724,2.2204307109367106e-24,4.1905784505262375e-10,0.9999999621864406,2.6777152389862353e-11,4.576422230984948e-13,6.171869942633977e-11,3.7305547900882294e-08,2.0288791731507655e-22,2.6130191472631528e-17,1.0086639298634762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850091776e-17,7.561463611816685e-17,2.099811147503451e-27,5.040975708358933e-17,-5.0409761716749876e-17,1.6052913997644952e-26,2.7559433677747813e-25,-2.347519016745803e-23,1.666940812292733e-26,1.4198254756157296e-28,4.3045913161265144e-24,1.8878193147773875e-23,3.0814879110195774e-32,6.073549256951482e-33,-2.465190328815662e-32,5.040975737523658e-17,6.30121850091776e-17,2.099811147501659e-27,5.040975708358933e-17,5.0409761716749876e-17,1.6052913997646743e-26,1.7919421111009193e-39,5.040975741215856e-17,5.040975741215853e-17,5.0409757411873387e-17,2.851363288090286e-28,-7.561463611788169e-17,7.561463611816685e-17
0.09899999999999998,598,101325.00000000004,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344807,0.0,0.0,0.8799999999999887,1.150616312838947e-14,3.195262274397016e-25,7.67077706838045e-15,0.017586206896544027,2.4425035827034624e-24,4.190687081811087e-10,0.9999999621864298,2.6777152389885388e-11,4.576422231062087e-13,6.171869942633861e-11,3.7305547900882956e-08,2.0288791731507286e-22,2.6130191472631063e-17,1.0086639710936068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500918279e-17,7.561463611816621e-17,2.099811147507288e-27,5.040975708358106e-17,-5.040975427212436e-17,1.6053330133210068e-26,2.7560119295338283e-25,-2.3475178285240644e-23,1.666959595898527e-26,1.421058070732069e-28,-3.1400337839313546e-24,2.6322799161095623e-23,6.162975822039155e-33,6.0735444501165964e-33,-4.930380657631324e-32,5.0409757375235586e-17,6.301218500918279e-17,2.0998111475053168e-27,5.040975708358106e-17,5.040975427212436e-17,1.605333013321204e-26,1.9711603720860624e-39,5.0409757412158147e-17,5.040975741215814e-17,5.0409757411873e-17,2.8513632881383546e-28,-7.561463611788102e-17,7.561463611816621e-17
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344806,0.0,0.0,0.8799999999999876,1.255217409627072e-14,3.4857385106832225e-25,8.368117709089807e-15,0.017586206896543322,2.6645822110589092e-24,4.190795713095198e-10,0.999999962186419,2.6777152389903958e-11,4.576422231138834e-13,6.171869942632682e-11,3.730554790087741e-08,2.02887917315034e-22,2.613019147262607e-17,1.008664012323564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500915718e-17,7.561463611815259e-17,2.0998111475104255e-27,5.040975708356392e-17,-5.040975882161773e-17,1.605374626876969e-26,2.7560854833033466e-25,-2.347520637608444e-23,1.6669450994355727e-26,1.4190859184216831e-28,1.4094686570107077e-24,2.177331769892326e-23,3.0814879110195774e-32,1.2236515538816167e-32,2.465190328815662e-32,5.040975737522621e-17,6.301218500915718e-17,2.0998111475082753e-27,5.040975708356392e-17,5.040975882161773e-17,1.605374626877184e-26,2.150383278779299e-39,5.0409757412149075e-17,5.0409757412149044e-17,5.0409757411863896e-17,2.851363288185688e-28,-7.561463611786748e-17,7.561463611815259e-17
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344803,0.0,0.0,0.8799999999999867,1.3598185064151793e-14,3.7762147469698665e-25,9.065458349798929e-15,0.01758620689654262,2.8866665960030554e-24,4.1909043443793405e-10,0.9999999621864082,2.6777152389922744e-11,4.57642223121561e-13,6.17186994263158e-11,3.730554790087216e-08,2.0288791731499791e-22,2.613019147262144e-17,1.008664053553535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850091331e-17,7.561463611813998e-17,2.0998111475135964e-27,5.040975708354714e-17,-5.0409753858534057e-17,1.6054162404329552e-26,2.756159160332378e-25,-2.3475232926184283e-23,1.6669601852565332e-26,1.4193324374071766e-28,-3.5536065627046305e-24,2.673641199921174e-23,-1.232595164407831e-32,2.4562462444084223e-32,-1.232595164407831e-32,5.040975737521722e-17,6.30121850091331e-17,2.0998111475112667e-27,5.040975708354714e-17,5.0409753858534057e-17,1.6054162404331882e-26,2.3296108311809507e-39,5.040975741214062e-17,5.040975741214063e-17,5.040975741185547e-17,2.851363288233076e-28,-7.561463611785483e-17,7.561463611813998e-17
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.102413793103448,0.0,0.0,0.8799999999999856,1.464419603203277e-14,4.066690983256993e-25,9.762798990507877e-15,0.01758620689654192,3.1087567375359346e-24,4.1910129756638225e-10,0.9999999621863973,2.6777152389943562e-11,4.576422231292546e-13,6.171869942630918e-11,3.7305547900869734e-08,2.0288791731497624e-22,2.6130191472618657e-17,1.0086640947835758e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500912302e-17,7.561463611813263e-17,2.0998111475170872e-27,5.0409757083534465e-17,-5.040976006238865e-17,1.6054578539891947e-26,2.7562304338008143e-25,-2.3475240740837625e-23,1.666946921388395e-26,1.4205650325238937e-28,2.650252881705049e-24,2.053255323889238e-23,-2.465190328815662e-32,3.6888409319084233e-32,0.0,5.0409757375212087e-17,6.301218500912302e-17,2.0998111475145782e-27,5.0409757083534465e-17,5.040976006238865e-17,1.6054578539894456e-26,2.5088430292912205e-39,5.040975741213577e-17,5.0409757412135794e-17,5.040975741185062e-17,2.851363288280767e-28,-7.56146361178475e-17,7.561463611813263e-17
0.13499999999999998,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.102413793103448,0.0,0.0,0.8799999999999846,1.5690206999913662e-14,4.357167219544609e-25,1.0460139631216659e-14,0.017586206896541227,3.3308526356575525e-24,4.191121606948344e-10,0.9999999621863864,2.6777152389964626e-11,4.576422231369513e-13,6.171869942630328e-11,3.730554790086764e-08,2.0288791731495705e-22,2.6130191472616207e-17,1.0086641360136304e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500911461e-17,7.56146361181263e-17,2.0998111475206157e-27,5.0409757083522256e-17,-5.0409760889569263e-17,1.605499467545463e-26,2.756301399120456e-25,-2.347524648473109e-23,1.66695337904285e-26,1.4200719944103846e-28,3.477437765200321e-24,1.9705367055009208e-23,-8.011868568650901e-32,3.688840454449042e-32,1.232595164407831e-32,5.040975737520739e-17,6.301218500911461e-17,2.0998111475179277e-27,5.0409757083522256e-17,5.0409760889569263e-17,1.605499467545732e-26,2.6880798731099717e-39,5.04097574121315e-17,5.040975741213158e-17,5.0409757411846405e-17,2.8513632883285128e-28,-7.561463611784117e-17,7.56146361181263e-17
0.144,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344798,0.0,0.0,0.8799999999999836,1.6736217967794434e-14,4.647643455832697e-25,1.1157480271925252e-14,0.017586206896540522,3.552954290367897e-24,4.191230238232749e-10,0.9999999621863755,2.6777152389985022e-11,4.57642223144643e-13,6.171869942629606e-11,3.730554790086464e-08,2.0288791731493272e-22,2.6130191472613116e-17,1.0086641772436603e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850091016e-17,7.561463611811811e-17,2.0998111475240387e-27,5.040975708350865e-17,-5.040975220417283e-17,1.605541081101647e-26,2.756373781924546e-25,-2.3475258219037056e-23,1.666961069292576e-26,1.416620727902399e-28,-5.2079532924915524e-24,2.839076259934748e-23,6.162975822039155e-32,-1.8578382618231908e-32,1.8488927466117464e-31,5.040975737520144e-17,6.30121850091016e-17,2.0998111475211714e-27,5.040975708350865e-17,5.040975220417283e-17,1.6055410811019338e-26,2.8673213626371013e-39,5.0409757412126124e-17,5.040975741212606e-17,5.0409757411840945e-17,2.8513632883761565e-28,-7.561463611783316e-17,7.561463611811811e-17
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344795,0.0,0.0,0.8799999999999825,1.7782228935675108e-14,4.938119692121269e-25,1.1854820912633668e-14,0.017586206896539815,3.775061701666975e-24,4.1913388695172445e-10,0.9999999621863648,2.6777152390005905e-11,4.57642223152337e-13,6.171869942628957e-11,3.7305547900862316e-08,2.0288791731491184e-22,2.6130191472610423e-17,1.0086642184737062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500909198e-17,7.561463611811112e-17,2.0998111475275385e-27,5.040975708349612e-17,-5.0409758408027426e-17,1.6055826946578944e-26,2.7564446239846735e-25,-2.3475265577630188e-23,1.666955817292997e-26,1.420071994315038e-28,9.959060348215865e-25,2.2186903518553374e-23,-3.697785493223493e-32,1.2236491721674844e-32,-1.232595164407831e-32,5.040975737519641e-17,6.301218500909198e-17,2.0998111475244918e-27,5.040975708349612e-17,5.0409758408027426e-17,1.6055826946581992e-26,3.046567497872738e-39,5.040975741212139e-17,5.040975741212143e-17,5.040975741183628e-17,2.8513632884238594e-28,-7.561463611782597e-17,7.561463611811112e-17
0.16199999999999998,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344793,0.0,0.0,0.8799999999999815,1.8828239903555672e-14,5.228595928410319e-25,1.2552161553341902e-14,0.017586206896539117,3.997174869554782e-24,4.191447500801682e-10,0.9999999621863538,2.677715239002649e-11,4.576422231600295e-13,6.171869942628266e-11,3.730554790085957e-08,2.0288791731488878e-22,2.6130191472607486e-17,1.0086642597037422e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500908031e-17,7.561463611810341e-17,2.0998111475309924e-27,5.040975708348291e-17,-5.040975592648559e-17,1.605624308214103e-26,2.7565166370102116e-25,-2.3475275610954826e-23,1.6669579608644517e-26,1.420071994267371e-28,-1.485630699893516e-24,2.4668443038933548e-23,4.3140830754274083e-32,-1.8578392155222627e-32,-1.232595164407831e-32,5.040975737519082e-17,6.301218500908031e-17,2.0998111475277666e-27,5.040975708348291e-17,5.040975592648559e-17,1.6056243082144255e-26,3.225818278816788e-39,5.040975741211629e-17,5.0409757412116245e-17,5.040975741183113e-17,2.8513632884715264e-28,-7.561463611781826e-17,7.561463611810341e-17
0.17099999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344793,0.0,0.0,0.8799999999999805,1.987425087143612e-14,5.51907216469984e-25,1.3249502194049949e-14,0.017586206896538413,4.219293794031314e-24,4.191556132086074e-10,0.999999962186343,2.677715239004675e-11,4.576422231677187e-13,6.171869942627495e-11,3.730554790085638e-08,2.0288791731486355e-22,2.6130191472604214e-17,1.0086643009337656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500906639e-17,7.561463611809474e-17,2.0998111475343946e-27,5.0409757083469143e-17,-5.040975344494375e-17,1.6056659217702744e-26,2.756588156997687e-25,-2.347528876274523e-23,1.6669564066504617e-26,1.4232767416472217e-28,-3.967166793659133e-24,2.714998487659263e-23,1.232595164407831e-32,6.770326459236356e-32,-1.355854680848614e-31,5.040975737518462e-17,6.301218500906639e-17,2.0998111475309895e-27,5.0409757083469143e-17,5.040975344494375e-17,1.6056659217706148e-26,3.4050737054692405e-39,5.0409757412110544e-17,5.040975741211053e-17,5.040975741182533e-17,2.851363288519136e-28,-7.561463611780947e-17,7.561463611809474e-17
0.18,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034479,0.0,0.0,0.8799999999999795,2.0920261839316472e-14,5.809548400989848e-25,1.3946842834757827e-14,0.017586206896537712,4.4414184750965846e-24,4.1916647633705994e-10,0.999999962186332,2.6777152390067817e-11,4.576422231754152e-13,6.171869942626898e-11,3.730554790085429e-08,2.0288791731484402e-22,2.6130191472601724e-17,1.0086643421638186e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500905796e-17,7.56146361180883e-17,2.0998111475379238e-27,5.040975708345699e-17,-5.0409755099304975e-17,1.6057075353265447e-26,2.7566587525387796e-25,-2.3475294420357035e-23,1.6669548524363462e-26,1.4217976274021922e-28,-2.3128012421440504e-24,2.549561805550453e-23,-6.162975822039155e-33,3.6888380708156915e-32,-6.162975822039155e-32,5.040975737517994e-17,6.301218500905796e-17,2.0998111475343393e-27,5.040975708345699e-17,5.0409755099304975e-17,1.605707535326903e-26,3.5843337778302496e-39,5.040975741210622e-17,5.0409757412106224e-17,5.040975741182105e-17,2.851363288566876e-28,-7.56146361178031e-17,7.56146361180883e-17
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344788,0.0,0.0,0.8799999999999784,2.1966272807196723e-14,6.100024637280334e-25,1.4644183475465516e-14,0.017586206896537015,4.663548912750584e-24,4.191773394655034e-10,0.9999999621863215,2.6777152390088368e-11,4.576422231831076e-13,6.171869942626189e-11,3.73055479008515e-08,2.0288791731482058e-22,2.6130191472598726e-17,1.008664383393853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500904608e-17,7.561463611808043e-17,2.099811147541371e-27,5.040975708344372e-17,-5.0409757167256507e-17,1.6057491488827492e-26,2.756730580675043e-25,-2.3475304466007625e-23,1.6669520656271496e-26,1.4190859179928365e-28,-2.448444599060808e-25,2.3427664330102568e-23,2.465190328815662e-32,3.6888375942307207e-32,2.465190328815662e-32,5.040975737517427e-17,6.301218500904608e-17,2.0998111475376074e-27,5.040975708344372e-17,5.0409757167256507e-17,1.6057491488831254e-26,3.763598495899643e-39,5.0409757412100967e-17,5.040975741210094e-17,5.040975741181577e-17,2.8513632886145346e-28,-7.561463611779532e-17,7.561463611808043e-17
0.19799999999999995,598,101325.00000000004,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344788,0.0,0.0,0.8799999999999774,2.3012283775076918e-14,6.390500873571327e-25,1.5341524116173063e-14,0.017586206896536314,4.885685106993338e-24,4.191882025939709e-10,0.9999999621863104,2.6777152390110365e-11,4.576422231908116e-13,6.171869942625801e-11,3.7305547900850715e-08,2.0288791731480788e-22,2.6130191472597123e-17,1.0086644246239398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500904411e-17,7.561463611807652e-17,2.099811147545046e-27,5.040975708343338e-17,-5.0409761716749876e-17,1.6057907624391336e-26,2.7568006215483e-25,-2.347530158173494e-23,1.6669461973298158e-26,1.4185928798791884e-28,4.304651528400296e-24,1.8878158585805465e-23,6.162975822039155e-33,-8.948377842241278e-35,6.162975822039155e-32,5.040975737517135e-17,6.301218500904411e-17,2.0998111475411032e-27,5.040975708343338e-17,5.0409761716749876e-17,1.605790762439528e-26,3.942867859677714e-39,5.040975741209835e-17,5.040975741209834e-17,5.0409757411813205e-17,2.8513632886624196e-28,-7.561463611779145e-17,7.561463611807652e-17
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344788,0.0,0.0,0.8799999999999765,2.4058294742957e-14,6.680977109862794e-25,1.6038864756880424e-14,0.017586206896535613,5.107827057824818e-24,4.1919906572241134e-10,0.9999999621862995,2.6777152390130712e-11,4.576422231985018e-13,6.171869942625045e-11,3.7305547900847625e-08,2.028879173147831e-22,2.613019147259395e-17,1.0086644658539659e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500903067e-17,7.561463611806804e-17,2.0998111475484623e-27,5.040975708341976e-17,-5.040976047597896e-17,1.605832375995315e-26,2.756872141535775e-25,-2.347531401862015e-23,1.6669477246037235e-26,1.4195789559630894e-28,3.0638862425306556e-24,2.0118929060900747e-23,-6.162975822039155e-33,-8.948854095384635e-35,4.930380657631324e-32,5.04097573751653e-17,6.301218500903067e-17,2.09981114754434e-27,5.040975708341976e-17,5.040976047597896e-17,1.605832375995727e-26,4.1221418691639927e-39,5.0409757412092715e-17,5.040975741209272e-17,5.0409757411807584e-17,2.851363288710045e-28,-7.561463611778296e-17,7.561463611806804e-17
0.21599999999999997,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344786,0.0,0.0,0.8799999999999755,2.5104305710836967e-14,6.971453346154735e-25,1.67362053975876e-14,0.017586206896534916,5.329974765245024e-24,4.192099288508531e-10,0.9999999621862886,2.677715239015115e-11,4.57642223206193e-13,6.171869942624324e-11,3.7305547900844674e-08,2.0288791731475948e-22,2.613019147259091e-17,1.0086645070839987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3012185009018e-17,7.56146361180601e-17,2.0998111475518925e-27,5.0409757083406306e-17,-5.0409756340075894e-17,1.6058739895515068e-26,2.7569439080422816e-25,-2.34753256543185e-23,1.6669591126389322e-26,1.4225371843100195e-28,-1.0720114892603967e-24,2.425483103898214e-23,-2.465190328815662e-32,1.8399434160300424e-32,-1.355854680848614e-31,5.0409757375159436e-17,6.3012185009018e-17,2.099811147547591e-27,5.0409757083406306e-17,5.0409756340075894e-17,1.605873989551937e-26,4.3014205243587305e-39,5.0409757412087384e-17,5.040975741208741e-17,5.0409757411802254e-17,2.8513632887576935e-28,-7.561463611777483e-17,7.56146361180601e-17
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344781,0.0,0.0,0.8799999999999742,2.615031667871681e-14,7.261929582447141e-25,1.7433546038294578e-14,0.017586206896534208,5.5521282292539516e-24,4.1922079197929047e-10,0.999999962186278,2.6777152390171328e-11,4.576422232138821e-13,6.171869942623534e-11,3.730554790084139e-08,2.0288791731473326e-22,2.6130191472587564e-17,1.008664548314019e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850090036e-17,7.56146361180512e-17,2.0998111475552818e-27,5.040975708339233e-17,-5.040975592648559e-17,1.6059156031076668e-26,2.757016105957099e-25,-2.3475339114257696e-23,1.666957558424956e-26,1.4208115510322484e-28,-1.485595891406073e-24,2.4668421739689107e-23,3.697785493223493e-32,-6.252473887876502e-33,-4.930380657631324e-32,5.0409757375153095e-17,6.30121850090036e-17,2.0998111475508012e-27,5.040975708339233e-17,5.040975592648559e-17,1.6059156031081148e-26,4.4807038252618676e-39,5.040975741208148e-17,5.040975741208144e-17,5.040975741179631e-17,2.8513632888052937e-28,-7.561463611776601e-17,7.56146361180512e-17
0.23399999999999996,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344781,0.0,0.0,0.8799999999999732,2.7196327646596605e-14,7.552405818740064e-25,1.8130886679001424e-14,0.01758620689653351,5.7742874498516376e-24,4.1923165510776063e-10,0.9999999621862669,2.677715239019349e-11,4.576422232215877e-13,6.171869942623182e-11,3.7305547900840816e-08,2.0288791731472181e-22,2.6130191472586107e-17,1.0086645895441126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500900268e-17,7.561463611804778e-17,2.0998111475589825e-27,5.0409757083382295e-17,-5.040976006238865e-17,1.6059572166640705e-26,2.757085838681563e-25,-2.3475334763196766e-23,1.6669492249372684e-26,1.4193324367870498e-28,2.650309507126902e-24,2.0532505290940484e-23,1.8488927466117464e-32,-1.2415454500831792e-32,-4.930380657631324e-32,5.040975737515045e-17,6.301218500900268e-17,2.0998111475543225e-27,5.0409757083382295e-17,5.040976006238865e-17,1.6059572166645366e-26,4.659991771873807e-39,5.0409757412079144e-17,5.0409757412079125e-17,5.0409757411794e-17,2.851363288853203e-28,-7.56146361177626e-17,7.561463611804778e-17
0.24299999999999997,598,101324.99999999996,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344781,0.0,0.0,0.8799999999999722,2.8242338614476282e-14,7.842882055033453e-25,1.8828227319708072e-14,0.017586206896532813,5.996452427038044e-24,4.1924251823619704e-10,0.9999999621862562,2.6777152390213585e-11,4.576422232292766e-13,6.171869942622385e-11,3.730554790083739e-08,2.0288791731469574e-22,2.613019147258275e-17,1.0086646307741312e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500898758e-17,7.561463611803874e-17,2.099811147562359e-27,5.040975708336819e-17,-5.0409753858534057e-17,1.6059988302202213e-26,2.7571576051880736e-25,-2.3475349529686836e-23,1.666963694460442e-26,1.4193324367394518e-28,-3.5535391335861616e-24,2.673636124094287e-23,-1.232595164407831e-32,1.8399419849567883e-32,7.395570986446986e-32,5.0409757375143937e-17,6.301218500898758e-17,2.0998111475575196e-27,5.040975708336819e-17,5.0409753858534057e-17,1.6059988302207052e-26,4.839284364193837e-39,5.040975741207319e-17,5.04097574120732e-17,5.040975741178805e-17,2.851363288900801e-28,-7.561463611775368e-17,7.561463611803874e-17
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344781,0.0,0.0,0.8799999999999715,2.9288349582355846e-14,8.133358291327321e-25,1.9525567960414536e-14,0.017586206896532116,6.2186231608131825e-24,4.192533813646424e-10,0.9999999621862453,2.6777152390234223e-11,4.576422232369688e-13,6.171869942621679e-11,3.7305547900834714e-08,2.028879173146728e-22,2.6130191472579784e-17,1.0086646720041677e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500897629e-17,7.561463611803107e-17,2.0998111475658213e-27,5.040975708335518e-17,-5.040976130315957e-17,1.60604044377644e-26,2.7572288170267534e-25,-2.347535893438794e-23,1.66695043059233e-26,1.4203185128233165e-28,3.891091580942681e-24,1.9291732966952455e-23,-8.011868568650901e-32,7.386619748175668e-32,-6.162975822039155e-32,5.0409757375138464e-17,6.301218500897629e-17,2.0998111475608027e-27,5.040975708335518e-17,5.040976130315957e-17,1.6060404437769419e-26,5.0185816022224144e-39,5.040975741206799e-17,5.040975741206807e-17,5.040975741178286e-17,2.8513632889484625e-28,-7.561463611774587e-17,7.561463611803107e-17
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034478,0.0,0.0,0.8799999999999703,3.0334360550235296e-14,8.423834527621661e-25,2.0222908601120818e-14,0.017586206896531415,6.440799651177046e-24,4.1926424449308237e-10,0.9999999621862343,2.6777152390254592e-11,4.576422232446595e-13,6.171869942620936e-11,3.7305547900831664e-08,2.0288791731464802e-22,2.613019147257666e-17,1.0086647132341955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500896308e-17,7.561463611802275e-17,2.099811147569241e-27,5.0409757083341514e-17,-5.040975799443712e-17,1.6060820573326212e-26,2.7573012614606013e-25,-2.3475370964516745e-23,1.6669568882468944e-26,1.4193324366441546e-28,5.823746650828588e-25,2.2600454677607467e-23,6.162975822039155e-33,-2.474142043443259e-32,-2.465190328815662e-32,5.040975737513246e-17,6.301218500896308e-17,2.099811147564043e-27,5.0409757083341514e-17,5.040975799443712e-17,1.606082057333141e-26,5.1978834859593814e-39,5.0409757412062454e-17,5.040975741206245e-17,5.0409757411777337e-17,2.851363288996098e-28,-7.561463611773758e-17,7.561463611802275e-17
