Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930933,0.0,0.0,0.87999999999987,1.3276843367339375e-13,4.6798064581085475e-23,8.85122999378642e-14,0.07448275862059953,3.5782815128468377e-22,5.321779490269195e-09,0.9999998817517253,3.398776446193577e-10,1.6304412718962622e-12,7.833844518748765e-10,1.1180160279173935e-07,2.575220864294258e-21,3.316959554786477e-16,1.280280091114978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842264137e-16,9.59763022475282e-16,3.382958392736196e-25,6.398420055882741e-16,-6.398419948103817e-16,2.5875871680940233e-24,3.354991468040123e-24,-6.555375667793531e-23,1.8863969753255212e-25,4.487440876686075e-28,-2.0173289958917593e-23,8.218296625366913e-23,4.930380657631324e-31,-1.1776740214820466e-31,7.888609052210118e-31,6.398420115308527e-16,7.998024842264137e-16,3.3829583927275416e-25,6.398420055882741e-16,6.398419948103817e-16,2.5875871680948887e-24,8.654378031893207e-37,6.398420149836717e-16,6.398420149836712e-16,6.39842014970776e-16,1.2895232554597418e-26,-9.597630224623874e-16,9.59763022475282e-16
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930922,0.0,0.0,0.8799999999998569,1.4604526446195746e-13,5.147786210385539e-23,9.736352033372104e-14,0.0744827586205905,3.936261803585901e-22,5.3221927169161e-09,0.9999998817513117,3.3987764465523766e-10,1.6304412720575406e-12,7.833844519509661e-10,1.1180160280261202e-07,2.5752208645443845e-21,3.3169595551086897e-16,1.2802802480755737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024843877731e-16,9.59763022568211e-16,3.382958393451692e-25,6.398420056586405e-16,-6.398419650318796e-16,2.5877880898770164e-24,3.346658573615572e-24,-6.538620183280546e-23,1.8815596897202442e-25,4.507162374021977e-28,-5.0013745004802895e-23,1.1186468079174908e-22,1.2818989709841442e-30,4.7387574730517535e-31,-7.888609052210118e-31,6.398420115930871e-16,7.998024843877731e-16,3.382958393442172e-25,6.398420056586405e-16,6.398419650318796e-16,2.5877880898779685e-24,9.520183798212818e-37,6.3984201504562465e-16,6.398420150456234e-16,6.398420150327277e-16,1.289523255712688e-26,-9.597630225553148e-16,9.59763022568211e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379309126,0.0,0.0,0.8799999999998439,1.5932209524930146e-13,5.615765962583543e-23,1.0621474072863958e-13,0.07448275862058149,4.294269888587704e-22,5.322605942413579e-09,0.9999998817508986,3.398776446264921e-10,1.6304412720649952e-12,7.833844518792362e-10,1.1180160279238869e-07,2.5752208643085995e-21,3.3169595548049906e-16,1.2802804047945934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842362439e-16,9.59763022480042e-16,3.382958392880693e-25,6.398420055908112e-16,-6.398420146627164e-16,2.5879890106090823e-24,3.354859613169703e-24,-6.554166600405622e-23,1.8860368923356282e-25,4.542661125961699e-28,-3.2412736595243564e-25,6.232187854900736e-23,-2.070759876205156e-30,1.657168225614407e-30,-2.1693674893577825e-30,6.398420115336598e-16,7.998024842362439e-16,3.382958392870307e-25,6.398420055908112e-16,6.398420146627164e-16,2.5879890106101208e-24,1.0386056785528429e-36,6.398420149868438e-16,6.398420149868458e-16,6.398420149739489e-16,1.2895232556006402e-26,-9.597630224671444e-16,9.59763022480042e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930902,0.0,0.0,0.8799999999998308,1.7259892603660902e-13,6.083745714786619e-23,1.1506596112352277e-13,0.07448275862057248,4.652305767920915e-22,5.323019168454001e-09,0.9999998817504855,3.3987764462827385e-10,1.6304412721451143e-12,7.833844518773301e-10,1.1180160279213054e-07,2.5752208643023278e-21,3.3169595547969536e-16,1.2802805616277238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842325143e-16,9.597630224774164e-16,3.3829583929173973e-25,6.398420055882624e-16,-6.39842107306945e-16,2.588189931837573e-24,3.355249548759136e-24,-6.554453588002941e-23,1.8861092866918298e-25,4.455886420350754e-28,9.232185251119625e-23,-3.032162134667054e-23,-3.944304526105059e-31,-1.5968836120856815e-30,7.888609052210118e-31,6.398420115317019e-16,7.998024842325143e-16,3.382958392906145e-25,6.398420055882624e-16,6.39842107306945e-16,2.5881899318386982e-24,1.1251996996642027e-36,6.398420149850925e-16,6.398420149850929e-16,6.398420149721993e-16,1.2895232556610066e-26,-9.597630224645219e-16,9.597630224774164e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930892,0.0,0.0,0.8799999999998178,1.8587575682390016e-13,6.551725466996186e-23,1.2391718151838588e-13,0.07448275862056344,5.01036944158669e-22,5.323432394503555e-09,0.9999998817500723,3.398776446305694e-10,1.6304412722264527e-12,7.833844518766022e-10,1.1180160279204014e-07,2.575220864299935e-21,3.3169595547938824e-16,1.2802807184627728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802484231273e-16,9.597630224762293e-16,3.382958392964331e-25,6.398420055868121e-16,-6.398420841458879e-16,2.58839085307442e-24,3.355508632037559e-24,-6.554484629679561e-23,1.886090961939907e-25,4.50321806833784e-28,6.916158431922431e-23,-7.161307696588933e-24,-6.902532920683853e-31,9.66913697265182e-31,9.860761315262648e-31,6.398420115307116e-16,7.99802484231273e-16,3.382958392952213e-25,6.398420055868121e-16,6.398420841458879e-16,2.588390853075632e-24,1.2118004430726033e-36,6.398420149843035e-16,6.398420149843042e-16,6.39842014971408e-16,1.2895232557242683e-26,-9.59763022463335e-16,9.597630224762293e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379308813,0.0,0.0,0.8799999999998048,1.991525876112549e-13,7.019705219217935e-23,1.3276840191329e-13,0.07448275862055444,5.368460909589679e-22,5.3238456205898595e-09,0.999999881749659,3.398776446349308e-10,1.6304412723127133e-12,7.833844518806018e-10,1.1180160279262411e-07,2.5752208643130818e-21,3.316959554810845e-16,1.2802808753055569e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842400342e-16,9.597630224808408e-16,3.382958393052392e-25,6.398420055897793e-16,-6.398419848842143e-16,2.5885917743448742e-24,3.3552394742987164e-24,-6.553483210203429e-23,1.8858221734322587e-25,4.507162365369552e-28,-3.010316199758007e-23,9.20937234037372e-23,-1.9721522630525295e-31,2.7665965575744605e-31,-1.5777218104420236e-30,6.398420115336106e-16,7.998024842400342e-16,3.3829583930394076e-25,6.398420055897793e-16,6.398419848842143e-16,2.5885917743461728e-24,1.298407908785443e-36,6.398420149873763e-16,6.398420149873765e-16,6.39842014974481e-16,1.2895232557992123e-26,-9.59763022467944e-16,9.597630224808408e-16
0.144,598,101325.00000000003,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930871,0.0,0.0,0.8799999999997918,2.124294183996593e-13,7.4876849715219e-23,1.416196223089875e-13,0.07448275862054539,5.726580171987124e-22,5.324258847128733e-09,0.9999998817492457,3.3987764466472635e-10,1.6304412724595076e-12,7.833844519427715e-10,1.1180160280151059e-07,2.5752208645174523e-21,3.316959555074125e-16,1.2802810322434044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024843719354e-16,9.597630225567166e-16,3.382958393646765e-25,6.398420056471372e-16,-6.398420676022756e-16,2.5887926960291107e-24,3.3484606359562085e-24,-6.539768666150935e-23,1.8818575664331993e-25,4.5268838661421385e-28,5.256431542572005e-23,9.29627493402229e-24,-9.860761315262648e-32,-4.135958221048025e-31,-2.3665827156630354e-30,6.398420115843905e-16,7.998024843719354e-16,3.3829583936329147e-25,6.398420056471372e-16,6.398420676022756e-16,2.5887926960304956e-24,1.3850220969126322e-36,6.398420150379602e-16,6.398420150379603e-16,6.398420150250655e-16,1.2895232560177916e-26,-9.59763022543819e-16,9.597630225567166e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930862,0.0,0.0,0.879999999999779,2.257062491868429e-13,7.955664723746798e-23,1.504708427037458e-13,0.07448275862053638,6.0847272286472145e-22,5.324672072625468e-09,0.9999998817488324,3.398776446359516e-10,1.6304412724668935e-12,7.833844518709752e-10,1.1180160279127775e-07,2.5752208642814382e-21,3.316959554770133e-16,1.2802811889623147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842202646e-16,9.597630224684658e-16,3.3829583930751854e-25,6.398420055792424e-16,-6.398420940720552e-16,2.588993616760513e-24,3.3566720293103834e-24,-6.555329184164691e-23,1.886318991838274e-25,4.503218050207074e-28,7.90929303444882e-23,-1.7085389101776635e-23,-6.902532920683853e-31,2.7665859212016447e-31,-2.9582283945787943e-30,6.398420115249081e-16,7.998024842202646e-16,3.3829583930604687e-25,6.398420055792424e-16,6.398420940720552e-16,2.5889936167619844e-24,1.4716430070806353e-36,6.398420149791249e-16,6.398420149791255e-16,6.3984201496623e-16,1.289523255905576e-26,-9.597630224555675e-16,9.597630224684658e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379308515,0.0,0.0,0.8799999999997661,2.389830799768779e-13,8.423644476181916e-23,1.5932206310067252e-13,0.07448275862052738,6.442902079806387e-22,5.325085299991586e-09,0.999999881748419,3.3987764471222833e-10,1.6304412727243296e-12,7.833844520394633e-10,1.1180160281533726e-07,2.5752208648353097e-21,3.316959555483603e-16,1.2802813460739188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024845772075e-16,9.597630226745983e-16,3.38295839459486e-25,6.398420057360024e-16,-6.398420973807777e-16,2.58919453920111e-24,3.337995590038971e-24,-6.518381937035579e-23,1.8756746957100446e-25,4.4401091296787425e-28,8.226423135146616e-23,-2.0606418279056555e-23,-5.9164567891575885e-31,6.71084233665612e-31,-5.9164567891575885e-31,6.398420116631925e-16,7.998024845772075e-16,3.382958394579277e-25,6.398420057360024e-16,6.398420973807777e-16,2.589194539202668e-24,1.5582706400466396e-36,6.398420151165463e-16,6.398420151165469e-16,6.39842015103651e-16,1.2895232563866825e-26,-9.597630226617024e-16,9.597630226745983e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.0455172413793084,0.0,0.0,0.8799999999997528,2.522599107652778e-13,8.891624228508537e-23,1.681732834963439e-13,0.07448275862051833,6.801104725204155e-22,5.3254985252982145e-09,0.9999998817480059,3.398776446727694e-10,1.630441272706282e-12,7.833844519432321e-10,1.1180160280161677e-07,2.575220864518965e-21,3.3169595550761433e-16,1.2802815027528866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024843738089e-16,9.597630225564048e-16,3.38295839381059e-25,6.398420056452606e-16,-6.398420179714388e-16,2.5893954597586718e-24,3.348940583818803e-24,-6.539283575858792e-23,1.8816931374905904e-25,4.538716760086986e-28,2.933685255487945e-24,5.892158788593037e-23,2.9582283945787943e-31,1.7804789346418879e-31,-1.5777218104420236e-30,6.398420115835966e-16,7.998024843738089e-16,3.3829583937941407e-25,6.398420056452606e-16,6.398420179714388e-16,2.5893954597603167e-24,1.6449049947669787e-36,6.398420150377536e-16,6.398420150377533e-16,6.398420150248579e-16,1.2895232562141263e-26,-9.59763022543508e-16,9.597630225564048e-16
0.18,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930831,0.0,0.0,0.8799999999997399,2.6553674155485075e-13,9.359603980926157e-23,1.7702450389290304e-13,0.07448275862050932,7.159335165003578e-22,5.325911751894005e-09,0.9999998817475926,3.39877644705751e-10,1.6304412728606623e-12,7.833844520126904e-10,1.1180160281154326e-07,2.5752208647472936e-21,3.3169595553702863e-16,1.2802816597026461e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802484521135e-16,9.597630226412103e-16,3.3829583944683886e-25,6.398420057094333e-16,-6.398420576761083e-16,2.5895963814949515e-24,3.3413449785645075e-24,-6.523976617461497e-23,1.8772798652044006e-25,4.530828127376991e-28,4.2581817983032215e-23,1.9128424658683024e-23,5.9164567891575885e-31,-1.0052458301458502e-30,-1.3805065841367707e-30,6.398420116403746e-16,7.99802484521135e-16,3.382958394451073e-25,6.398420057094333e-16,6.398420576761083e-16,2.589596381496683e-24,1.7315460721446233e-36,6.398420150942903e-16,6.398420150942897e-16,6.398420150813954e-16,1.2895232564507042e-26,-9.597630226283136e-16,9.597630226412103e-16
0.18899999999999995,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930819,0.0,0.0,0.8799999999997268,2.7881357234260634e-13,9.827583733222322e-23,1.858757242880676e-13,0.07448275862050029,7.517593399030989e-22,5.326324977116724e-09,0.9999998817471796,3.398776446615867e-10,1.6304412728314184e-12,7.833844519056964e-10,1.1180160279628682e-07,2.5752208643955725e-21,3.3169595549172504e-16,1.2802818163640314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842949559e-16,9.597630225098358e-16,3.3829583935904504e-25,6.398420056086261e-16,-6.398419981191041e-16,2.589797301975811e-24,3.353497028213644e-24,-6.547229535098812e-23,1.8839708118610018e-25,4.534772451816073e-28,-1.6887602740176002e-23,7.881755251171854e-23,4.930380657631324e-31,-1.1777532047445017e-31,-2.5637979419682884e-30,6.398420115519204e-16,7.998024842949559e-16,3.3829583935722684e-25,6.398420056086261e-16,6.398419981191041e-16,2.5897973019776293e-24,1.8181938713984425e-36,6.398420150067069e-16,6.398420150067064e-16,6.398420149938113e-16,1.2895232562515744e-26,-9.59763022496938e-16,9.597630225098358e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930808,0.0,0.0,0.8799999999997137,2.9209040313096106e-13,1.0295563485568708e-22,1.9472694468368186e-13,0.07448275862049125,7.875879427426725e-22,5.326738203449003e-09,0.9999998817467664,3.398776446797627e-10,1.6304412729505625e-12,7.833844519412888e-10,1.1180160280138033e-07,2.5752208645125807e-21,3.3169595550679904e-16,1.2802819732584469e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024843706004e-16,9.597630225531527e-16,3.3829583939535157e-25,6.398420056411377e-16,-6.398420841458879e-16,2.589998223471172e-24,3.349690124912818e-24,-6.539322013106399e-23,1.881673661951724e-25,4.392777473580372e-28,6.911030461329565e-23,-7.255383501056291e-24,-6.902532920683853e-31,5.724764420020002e-31,2.9582283945787943e-30,6.398420115808261e-16,7.998024843706004e-16,3.382958393934467e-25,6.398420056411377e-16,6.398420841458879e-16,2.5899982234730767e-24,1.9048483932796015e-36,6.398420150355832e-16,6.398420150355839e-16,6.398420150226881e-16,1.2895232564045336e-26,-9.597630225402604e-16,9.597630225531527e-16
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930798,0.0,0.0,0.8799999999997008,3.0536723392048794e-13,1.076354323800602e-22,2.0357816508018315e-13,0.07448275862048225,8.234193250224076e-22,5.327151430044471e-09,0.9999998817463529,3.3987764471271823e-10,1.6304412731048608e-12,7.833844520106693e-10,1.1180160281129834e-07,2.5752208647406484e-21,3.3169595553617977e-16,1.2802821302080824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024845178015e-16,9.597630226378656e-16,3.3829583946107984e-25,6.398420057052591e-16,-6.398428087561044e-16,2.5901991452071608e-24,3.342097280671982e-24,-6.524025625445234e-23,1.8771026174884353e-25,4.380944536363715e-28,7.936640475450116e-22,-7.319540371242254e-22,8.874685183736383e-31,-6.108172796637092e-31,1.9721522630525295e-31,6.398420116375555e-16,7.998024845178015e-16,3.3829583945908834e-25,6.398420057052591e-16,6.398428087561044e-16,2.590199145209152e-24,1.9915096375669197e-36,6.398420150920569e-16,6.39842015092056e-16,6.398420150791614e-16,1.289523256640917e-26,-9.597630226249704e-16,9.597630226378656e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930787,0.0,0.0,0.8799999999996877,3.1864406470799786e-13,1.1231522990307712e-22,2.1242938547513763e-13,0.07448275862047321,8.592534867237803e-22,5.327564655175397e-09,0.9999998817459398,3.398776446634096e-10,1.6304412730633894e-12,7.833844518919264e-10,1.1180160279436253e-07,2.5752208643503094e-21,3.31695955485902e-16,1.2802822868502591e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842667145e-16,9.59763022492092e-16,3.3829583936304512e-25,6.398420055934464e-16,-6.398420709109981e-16,2.5904000656041057e-24,3.355570179383212e-24,-6.549852655380853e-23,1.8846938526970876e-25,4.4479977361213465e-28,5.591612062680229e-23,6.037919872101957e-24,-2.9582283945787943e-31,-1.1777693251600663e-31,2.1693674893577825e-30,6.398420115394167e-16,7.998024842667145e-16,3.3829583936096693e-25,6.398420055934464e-16,6.398420709109981e-16,2.5904000656061838e-24,2.078177603637975e-36,6.398420149948774e-16,6.398420149948777e-16,6.398420149819826e-16,1.2895232564127785e-26,-9.597630224791988e-16,9.59763022492092e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379307766,0.0,0.0,0.8799999999996747,3.319208954976782e-13,1.169950274277125e-22,2.2128060587174093e-13,0.0744827586204642,8.950904278711146e-22,5.327977882229436e-09,0.9999998817455265,3.3987764472211893e-10,1.6304412732790212e-12,7.833844520202442e-10,1.1180160281268752e-07,2.5752208647721313e-21,3.316959555402397e-16,1.2802824438962165e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024845386044e-16,9.59763022649012e-16,3.382958394800412e-25,6.398420057126451e-16,-6.398416573206918e-16,2.590600987759391e-24,3.3413829505934975e-24,-6.521687658658907e-23,1.876679425164181e-25,4.444053393403657e-28,-3.577787970859986e-22,4.1946617932754143e-22,-7.888609052210118e-31,-1.9173138521854084e-32,0.0,6.39842011644629e-16,7.998024845386044e-16,3.3829583947787637e-25,6.398420057126451e-16,6.398416573206918e-16,2.590600987761556e-24,2.1648522926918897e-36,6.398420150994889e-16,6.3984201509948965e-16,6.398420150865944e-16,1.2895232567946944e-26,-9.597630226361167e-16,9.59763022649012e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379307675,0.0,0.0,0.8799999999996618,3.4519772628541286e-13,1.2167482495104212e-22,2.301318262668517e-13,0.0744827586204552,9.309301484404979e-22,5.328391107392834e-09,0.9999998817451133,3.398776446746408e-10,1.6304412732418894e-12,7.833844519056726e-10,1.1180160279634913e-07,2.575220864395498e-21,3.316959554917272e-16,1.2802826005452113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842963788e-16,9.597630225083494e-16,3.3829583938565066e-25,6.398420056047466e-16,-6.398414786496795e-16,2.590801908186026e-24,3.354388153365855e-24,-6.546597835007433e-23,1.8838594662561984e-25,4.487440764975096e-28,-5.363560371072185e-22,5.982787911854064e-22,-2.9582283945787943e-31,6.710823319749007e-31,9.860761315262648e-31,6.398420115499366e-16,7.998024842963788e-16,3.3829583938339913e-25,6.398420056047466e-16,6.398414786496795e-16,2.5908019081882776e-24,2.2515337033446624e-36,6.398420150057166e-16,6.398420150057169e-16,6.39842014992821e-16,1.2895232565768516e-26,-9.59763022495455e-16,9.597630225083494e-16
0.24299999999999997,598,101325.00000000003,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930756,0.0,0.0,0.8799999999996486,3.584745570744872e-13,1.263546224754002e-22,2.389830466629774e-13,0.07448275862044616,9.667726484510192e-22,5.3288043340655324e-09,0.9999998817447002,3.398776447119269e-10,1.6304412734065008e-12,7.833844519849614e-10,1.1180160280768081e-07,2.5752208646561452e-21,3.3169595552530384e-16,1.2802827575110384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024844645461e-16,9.597630226051998e-16,3.382958394599995e-25,6.398420056781299e-16,-6.398420940720552e-16,2.5910028299926522e-24,3.345685480368349e-24,-6.52913732578193e-23,1.8786977613113442e-25,4.4637749117333105e-28,7.900177253650925e-23,-1.724440156937907e-23,-5.9164567891575885e-31,7.696873366120053e-31,1.3805065841367707e-30,6.398420116148182e-16,7.998024844645461e-16,3.3829583945766126e-25,6.398420056781299e-16,6.398420940720552e-16,2.5910028299949904e-24,2.3382218368654777e-36,6.398420150702827e-16,6.398420150702833e-16,6.398420150573873e-16,1.2895232568377031e-26,-9.597630225923059e-16,9.597630226051998e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930748,0.0,0.0,0.879999999999636,3.717513878617259e-13,1.3103441999853069e-22,2.4783426705769465e-13,0.07448275862043718,1.0026179278842263e-21,5.329217559279269e-09,0.999999881744287,3.398776446672853e-10,1.6304412733761219e-12,7.833844518768781e-10,1.1180160279226858e-07,2.5752208643008424e-21,3.3169595547953965e-16,1.2802829141706404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842360568e-16,9.59763022472489e-16,3.3829583937125563e-25,6.398420055762958e-16,-6.398419650318796e-16,2.5912037504653277e-24,3.35796611435322e-24,-6.552629209108959e-23,1.8854873156819444e-25,4.5071622817022635e-28,-4.9949929904659815e-23,1.1192925655102002e-22,-4.930380657631324e-31,1.7804367587597984e-31,5.9164567891575885e-31,6.398420115254657e-16,7.998024842360568e-16,3.382958393688307e-25,6.398420055762958e-16,6.398419650318796e-16,2.5912037504677525e-24,2.4249166920938617e-36,6.3984201498180955e-16,6.3984201498181e-16,6.398420149689146e-16,1.2895232566358851e-26,-9.597630224595942e-16,9.59763022472489e-16
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137930737,0.0,0.0,0.8799999999996228,3.8502821865048817e-13,1.3571421752282022e-22,2.5668548745356713e-13,0.07448275862042815,1.0384659867596411e-21,5.3296307860365256e-09,0.9999998817438737,3.398776447093154e-10,1.6304412735520383e-12,7.833844519670346e-10,1.1180160280514888e-07,2.575220864597209e-21,3.3169595551771727e-16,1.2802830711542254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024844271928e-16,9.597630225826518e-16,3.382958394550485e-25,6.398420056598269e-16,-6.398419551057123e-16,2.5914046723492803e-24,3.3480469191549234e-24,-6.532799730863554e-23,1.879759602075441e-25,4.542660993669195e-28,-5.994953981114177e-23,1.2174106017242852e-22,5.9164567891575885e-31,6.7107886483766775e-31,-1.5777218104420236e-30,6.398420115992785e-16,7.998024844271928e-16,3.382958394525369e-25,6.398420056598269e-16,6.398419551057123e-16,2.591404672351792e-24,2.511618270251204e-36,6.398420150552521e-16,6.398420150552515e-16,6.398420150423556e-16,1.2895232569235653e-26,-9.59763022569755e-16,9.597630225826518e-16
