Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.023999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999777895,2.2664536201350502e-11,2.0291957057041638e-20,1.5109690396183953e-11,0.11999999998443628,1.614942188979504e-19,1.4619292710673999e-08,0.9999998062596204,8.633104418103158e-10,2.5985276953333553e-12,1.989845300851782e-09,1.7626533187578705e-07,6.541222839725301e-21,8.425914807763743e-16,3.252409047985378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547996211991e-15,2.4378576719348535e-15,2.1826567571842532e-24,1.6252383975048192e-15,-1.6252385780182274e-15,1.8055472950158853e-23,9.51232865300183e-24,-1.0458417759288783e-22,4.633923427542148e-25,6.798739371752502e-28,1.3006142719477761e-22,-3.5453656545351245e-23,2.1693674893577825e-30,-1.5046697093987212e-30,5.5220263365470826e-30,1.6252384250726208e-15,2.031547996211991e-15,2.1826567565684566e-24,1.6252383975048192e-15,1.6252385780182274e-15,1.805547295077465e-23,6.157964921670945e-34,1.6252384479568002e-15,1.625238447956798e-15,1.6252384479045926e-15,5.220693887065182e-26,-2.4378576718826522e-15,2.4378576719348535e-15
3.0329999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999777235,2.2731990177096723e-11,2.0352349785323808e-20,1.5154659711951815e-11,0.11999999998438998,1.6199391549421257e-19,1.4622602647221237e-08,0.9999998062563105,8.633104418352024e-10,2.598527695732461e-12,1.9898453008350887e-09,1.762653318743763e-07,6.541222839670444e-21,8.425914807693386e-16,3.2524103042079684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547996179196e-15,2.4378576719065208e-15,2.1826567573121636e-24,1.6252383974745054e-15,-1.6252385515484478e-15,1.8059560868677144e-23,9.515521723421598e-24,-1.0459840430488304e-22,4.63446929810553e-25,6.861848168338974e-28,1.0361053824796283e-22,-8.991790796255537e-24,-2.1693674893577825e-30,2.439627233585393e-30,1.5777218104420236e-30,1.625238425049588e-15,2.031547996179196e-15,2.1826567566944615e-24,1.6252383974745054e-15,1.6252385515484478e-15,1.8059560869294845e-23,6.177018941835339e-34,1.6252384479379095e-15,1.6252384479379117e-15,1.6252384478857023e-15,5.220693887823494e-26,-2.4378576718543155e-15,2.4378576719065208e-15
3.0419999999999994,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999776572,2.2799444152839383e-11,2.04127425136045e-20,1.5199629027716543e-11,0.11999999998434359,1.6249372520054175e-19,1.4625912583033786e-08,0.9999998062530003,8.633104418243197e-10,2.5985276960783417e-12,1.9898453007368813e-09,1.762653318657444e-07,6.541222839347597e-21,8.425914807277835e-16,3.252411560297314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995977545e-15,2.4378576717783135e-15,2.182656757259207e-24,1.6252383973613396e-15,-1.6252383000855416e-15,1.8063648785539866e-23,9.534228534059009e-24,-1.0478313422964136e-22,4.642639529490825e-25,6.9012911698503975e-28,-1.4776689903059664e-22,2.425508487469992e-22,-1.9721522630525295e-31,-2.2935425727033587e-30,3.549874073494553e-30,1.625238424959217e-15,2.031547995977545e-15,2.1826567566395993e-24,1.6252383973613396e-15,1.6252383000855416e-15,1.8063648786159475e-23,6.1960772747657705e-34,1.6252384478524406e-15,1.6252384478524408e-15,1.6252384478002362e-15,5.220693888260991e-26,-2.4378576717261103e-15,2.4378576717783135e-15
3.0509999999999993,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999775913,2.286689812858134e-11,2.0473135241888867e-20,1.524459834348049e-11,0.11999999998429729,1.6299364801698504e-19,1.4629222519598221e-08,0.9999998062496904,8.633104418500698e-10,2.5985276964787335e-12,1.989845300722167e-09,1.7626533186450796e-07,6.541222839299225e-21,8.425914807215843e-16,3.252412816523134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995948827e-15,2.437857671752401e-15,2.182656757391483e-24,1.6252383973330252e-15,-1.625237876569068e-15,1.8067736704097762e-23,9.537047092724418e-24,-1.0479326044265123e-22,4.6430631261305635e-25,7.130060755757042e-28,-5.712660981816443e-22,6.660572998963485e-22,3.944304526105059e-31,2.702477085200317e-31,-9.071900410041636e-30,1.625238424937809e-15,2.031547995948827e-15,2.182656756769969e-24,1.6252383973330252e-15,1.625237876569068e-15,1.8067736704719275e-23,6.215139920977078e-34,1.6252384478351661e-15,1.6252384478351657e-15,1.6252384477829585e-15,5.220693889027065e-26,-2.437857671700185e-15,2.437857671752401e-15
3.059999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999775251,2.2934352104322555e-11,2.0533527970176854e-20,1.5289567659243637e-11,0.11999999998425093,1.6349368394354215e-19,1.4632532456159314e-08,0.9999998062463807,8.633104418756631e-10,2.5985276968788534e-12,1.9898453007070147e-09,1.7626533186323998e-07,6.541222839249422e-21,8.425914807151991e-16,3.2524140727482427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479959193693e-15,2.437857671725956e-15,2.1826567575229675e-24,1.6252383973043454e-15,-1.6252404573725791e-15,1.807182462264849e-23,9.539936846093689e-24,-1.0480401222235894e-22,4.642849717676793e-25,6.877625189648535e-28,2.0095550444194642e-21,-1.91475594739039e-21,-9.860761315262648e-31,5.792266401288824e-30,0.0,1.6252384249161069e-15,2.0315479959193693e-15,2.1826567568995467e-24,1.6252383973043454e-15,1.6252404573725791e-15,1.807182462327191e-23,6.234206880208966e-34,1.6252384478175347e-15,1.6252384478175357e-15,1.625238447765323e-15,5.220693889791443e-26,-2.4378576716737492e-15,2.437857671725956e-15
3.0689999999999995,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999977459,2.3001806080063022e-11,2.0593920698468453e-20,1.5334536975005977e-11,0.11999999998420464,1.6399383298021275e-19,1.46358423927143e-08,0.9999998062430707,8.633104419009665e-10,2.5985276972786123e-12,1.989845300691323e-09,1.7626533186191313e-07,6.5412228391978295e-21,8.425914807085878e-16,3.2524153289724665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995888537e-15,2.4378576716988476e-15,2.182656757652985e-24,1.6252383972749887e-15,-1.6252384456693294e-15,1.8075912541185845e-23,9.542956169880015e-24,-1.0481631766361948e-22,4.643738742501139e-25,6.901290940579982e-28,-2.130131914514805e-24,9.693842844225041e-23,1.3805065841367707e-30,2.6368151578864044e-30,-3.549874073494553e-30,1.6252384248938574e-15,2.031547995888537e-15,2.1826567570276572e-24,1.6252383972749887e-15,1.6252384456693294e-15,1.8075912541811173e-23,6.253278152460447e-34,1.6252384477994613e-15,1.62523844779946e-15,1.6252384477472503e-15,5.220693890553695e-26,-2.4378576716466373e-15,2.4378576716988476e-15
3.0779999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999977393,2.3069260055809126e-11,2.065431342677522e-20,1.5379506290772806e-11,0.11999999998415833,1.6449409512710283e-19,1.4639152330970197e-08,0.9999998062397606,8.633104420090244e-10,2.5985276978014845e-12,1.9898453008641786e-09,1.762653318772932e-07,6.541222839766056e-21,8.425914807818267e-16,3.252416585504869e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154799624837e-15,2.4378576719027346e-15,2.1826567582014515e-24,1.6252383974373495e-15,-1.6252384853739988e-15,1.8080000463557248e-23,9.510049778132398e-24,-1.0443408773376912e-22,4.626758048960552e-25,6.93284522635367e-28,3.743861142924983e-23,5.702205796059726e-23,1.7749370367472766e-30,-3.8713023537021714e-30,-3.944304526105059e-31,1.6252384250273997e-15,2.03154799624837e-15,2.182656757574216e-24,1.6252383974373495e-15,1.6252384853739988e-15,1.8080000464184483e-23,6.272353738332144e-34,1.6252384479353874e-15,1.6252384479353856e-15,1.6252384478831825e-15,5.220693892058046e-26,-2.4378576718505274e-15,2.4378576719027346e-15
3.0869999999999993,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999773267,2.3136714031555697e-11,2.0714706155087787e-20,1.5424475606539824e-11,0.119999999984112,1.6499447038412659e-19,1.4642462267849582e-08,0.9999998062364507,8.633104420500788e-10,2.5985276982246516e-12,1.989845300884331e-09,1.7626533187914646e-07,6.541222839832303e-21,8.425914807903934e-16,3.252417841787679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547996291897e-15,2.4378576719195393e-15,2.182656758411115e-24,1.625238397444494e-15,-1.6252384853739988e-15,1.808408838282606e-23,9.506220408023365e-24,-1.0437123445228473e-22,4.623854616075564e-25,6.822404609290579e-28,3.7427408026673884e-23,5.697453224650131e-23,2.5637979419682884e-30,-1.8991591238645505e-30,3.944304526105059e-30,1.6252384250348028e-15,2.031547996291897e-15,2.1826567577819715e-24,1.625238397444494e-15,1.6252384853739988e-15,1.8084088383455202e-23,6.291433636747079e-34,1.6252384479465908e-15,1.6252384479465882e-15,1.6252384478943832e-15,5.220693892961368e-26,-2.4378576718673365e-15,2.4378576719195393e-15
3.095999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999772606,2.32041680072934e-11,2.077509888338926e-20,1.5469444922299305e-11,0.1199999999840657,1.6549495875112917e-19,1.4645772202245118e-08,0.9999998062331409,8.6331044197034e-10,2.598527698468067e-12,1.989845300629192e-09,1.7626533185661356e-07,6.541222838993604e-21,8.425914806823784e-16,3.2524191460853485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479957651927e-15,2.4378577079308117e-15,2.1826567580099903e-24,1.6252383971717844e-15,-1.6252384853739988e-15,1.8088176296496733e-23,9.554844968898555e-24,-1.0491419636929568e-22,4.6464965396510515e-25,6.071376648914451e-26,3.764105325348263e-23,9.355468453109088e-23,-2.7610131682735413e-30,3.2284385617467076e-30,-3.636174904323098e-23,1.6252384248148057e-15,2.0315479957651927e-15,2.1826567573789386e-24,1.6252383971717844e-15,1.6252384853739988e-15,1.8088176297127785e-23,6.31051784730618e-34,1.6252384477329455e-15,1.6252384477329483e-15,1.6252384476807381e-15,5.2206938927812e-26,-2.437857671516856e-15,2.4378577079308117e-15
3.1049999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999771946,2.327162198303406e-11,2.0835491611701043e-20,1.551441423806105e-11,0.11999999998401936,1.6599556022830684e-19,1.4649082139788108e-08,0.999999806229831,8.63310442043703e-10,2.5985276989393114e-12,1.9898453007229764e-09,1.762653318649893e-07,6.541222839301904e-21,8.425914807221294e-16,3.252420354023689e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995961238e-15,2.437857671706089e-15,2.182656758383023e-24,1.6252383972537774e-15,-1.625238472139109e-15,1.8092264217262422e-23,9.53699043925872e-24,-1.0466733023761582e-22,4.636795079679201e-25,6.790850071784087e-28,2.4334820450087807e-23,7.033115590679984e-23,-3.1554436208840472e-30,2.4395657250858434e-30,6.310887241768095e-30,1.625238424883032e-15,2.031547995961238e-15,2.1826567577500624e-24,1.6252383972537774e-15,1.625238472139109e-15,1.8092264217895382e-23,6.329606371994617e-34,1.6252384478042885e-15,1.6252384478042917e-15,1.6252384477520823e-15,5.220693893974344e-26,-2.4378576716538885e-15,2.437857671706089e-15
3.1139999999999994,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999771285,2.333907595877269e-11,2.0895884340014103e-20,1.5559383553820922e-11,0.1199999999839731,1.6649627481557665e-19,1.4652392076000245e-08,0.9999998062265211,8.633104420523475e-10,2.5985276993142403e-12,1.989845300669263e-09,1.762653318602994e-07,6.541222839125311e-21,8.425914806994152e-16,3.252421610185761e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479958517643e-15,2.437857671632393e-15,2.182656758428806e-24,1.6252383971858297e-15,-1.625238538313558e-15,1.8096352135028535e-23,9.547238885151732e-24,-1.0475897536441897e-22,4.640727144842604e-25,6.9091791463082565e-28,9.05583983310006e-23,4.188575305406745e-24,2.1693674893577825e-30,-1.5047449269174663e-30,-7.888609052210118e-31,1.6252384248294207e-15,2.0315479958517643e-15,2.1826567577939362e-24,1.6252383971858297e-15,1.625238538313558e-15,1.8096352135663405e-23,6.348699209235408e-34,1.6252384477551597e-15,1.6252384477551575e-15,1.625238447702952e-15,5.220693894586934e-26,-2.4378576715801856e-15,2.437857671632393e-15
3.1229999999999993,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999770625,2.340652993450878e-11,2.0956277068327537e-20,1.56043528695785e-11,0.11999999998392676,1.669971025129304e-19,1.4655702012081997e-08,0.9999998062232112,8.633104420546732e-10,2.598527699679822e-12,1.9898453006012286e-09,1.7626533185433393e-07,6.541222838901677e-21,8.425914806706355e-16,3.252422866324426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479957124633e-15,2.437857671541154e-15,2.1826567584426416e-24,1.6252383971032352e-15,-1.6252356531075814e-15,1.8100440052501226e-23,9.560239864251706e-24,-1.0488084056920977e-22,4.646631365842209e-25,7.00384239931174e-28,-2.7945867539227238e-21,2.8894419900409027e-21,-1.3805065841367707e-30,5.0033519788520704e-30,-2.3665827156630354e-30,1.625238424763915e-15,2.0315479957124633e-15,2.182656757805862e-24,1.6252383971032352e-15,1.6252356531075814e-15,1.8100440053138006e-23,6.367796359449932e-34,1.6252384476943353e-15,1.6252384476943367e-15,1.6252384476421248e-15,5.220693895143165e-26,-2.4378576714889447e-15,2.437857671541154e-15
3.1319999999999992,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999769962,2.347398391024333e-11,2.101666979664315e-20,1.5649322185334613e-11,0.11999999998388045,1.6749804332038466e-19,1.4659011948427517e-08,0.9999998062199013,8.633104420698358e-10,2.5985277000644164e-12,1.9898453005623077e-09,1.7626533185096022e-07,6.541222838773721e-21,8.425914806541876e-16,3.2524241225106813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995633766e-15,2.4378576714855854e-15,2.182656758521386e-24,1.6252383970503803e-15,-1.6252381677366436e-15,1.8104527970568906e-23,9.567667146030853e-24,-1.0494132371810442e-22,4.648709604203394e-25,6.964399286967155e-28,-2.7992064547290387e-22,3.7482873507451743e-22,1.5777218104420236e-30,-3.2146583974316493e-31,-1.5777218104420236e-30,1.6252384247225754e-15,2.031547995633766e-15,2.1826567578826963e-24,1.6252383970503803e-15,1.6252381677366436e-15,1.8104527971207597e-23,6.386897822778529e-34,1.625238447657289e-15,1.6252384476572875e-15,1.6252384476050808e-15,5.220693895814e-26,-2.437857671433377e-15,2.4378576714855854e-15
3.1409999999999996,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999769301,2.3541437885984665e-11,2.1077062524976007e-20,1.569429150109617e-11,0.11999999998383415,1.679990972380776e-19,1.4662321886989514e-08,0.9999998062165911,8.633104421926786e-10,2.5985277006093374e-12,1.989845300768927e-09,1.7626533186932496e-07,6.541222839452951e-21,8.425914807417215e-16,3.2524253790982736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547996063391e-15,2.4378576717308403e-15,2.1826567591446134e-24,1.6252383972470465e-15,-1.6252356266378018e-15,1.810861589363285e-23,9.528287952648129e-24,-1.0448869741879395e-22,4.629092134666511e-25,6.846069987462321e-28,-2.82118298989968e-21,2.915679799571393e-21,-5.9164567891575885e-31,3.425607087888413e-30,3.944304526105059e-30,1.6252384248839503e-15,2.031547996063391e-15,2.182656758504013e-24,1.6252383972470465e-15,1.6252356266378018e-15,1.810861589427345e-23,6.406003599923162e-34,1.6252384478207917e-15,1.6252384478207923e-15,1.625238447768582e-15,5.220693897451217e-26,-2.4378576716786374e-15,2.4378576717308403e-15
3.1499999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999768641,2.3608891861725367e-11,2.1137455253312672e-20,1.573926081685701e-11,0.11999999998378781,1.68500264265886e-19,1.4665631823576033e-08,0.9999998062132814,8.633104422195212e-10,2.598527701011308e-12,1.989845300756614e-09,1.7626533186830912e-07,6.541222839412476e-21,8.42591480736544e-16,3.252426635328025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479960398287e-15,2.4378576717078738e-15,2.1826567592824162e-24,1.625238397221264e-15,-1.6252384986088886e-15,1.811270381224401e-23,9.530630433703966e-24,-1.0449349763740222e-22,4.628657844428679e-25,6.767183819382618e-28,5.0803411238400524e-23,4.369591115251104e-23,-1.1832913578315177e-30,-2.6880726833346265e-30,6.310887241768095e-30,1.6252384248645982e-15,2.0315479960398287e-15,2.182656758639905e-24,1.625238397221264e-15,1.6252384986088886e-15,1.811270381288652e-23,6.425113689387356e-34,1.6252384478054774e-15,1.6252384478054785e-15,1.6252384477532743e-15,5.220693898226793e-26,-2.4378576716556733e-15,2.4378576717078738e-15
3.1589999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999767978,2.367634583746525e-11,2.119784798165281e-20,1.578423013261698e-11,0.11999999998374151,1.6900154440380678e-19,1.466894176011177e-08,0.9999998062099714,8.633104422439021e-10,2.59852770140966e-12,1.989845300738769e-09,1.7626533186679627e-07,6.5412228393538e-21,8.425914807290195e-16,3.2524278915487286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479960046455e-15,2.4378576716781262e-15,2.1826567594077754e-24,1.6252383971897785e-15,-1.6252384589042192e-15,1.8116791730741068e-23,9.534042610261383e-24,-1.0451012958629745e-22,4.629292462107268e-25,6.790849571162739e-28,1.1118573799012452e-23,8.339390442521548e-23,2.5637979419682884e-30,-4.463017257732798e-30,1.5777218104420236e-30,1.6252384248406129e-15,2.0315479960046455e-15,2.1826567587633525e-24,1.6252383971897785e-15,1.6252384589042192e-15,1.8116791731385492e-23,6.444228091855067e-34,1.6252384477856454e-15,1.6252384477856428e-15,1.6252384477334404e-15,5.220693898980558e-26,-2.437857671625921e-15,2.4378576716781262e-15
3.1679999999999993,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999767317,2.3743799813202e-11,2.125824070999224e-20,1.5829199448374167e-11,0.11999999998369516,1.6950293765180163e-19,1.4672251696034142e-08,0.9999998062066613,8.633104422385134e-10,2.5985277017637095e-12,1.9898453006530767e-09,1.7626533185927343e-07,6.5412228390721145e-21,8.425914806927626e-16,3.252429147658528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995828929e-15,2.4378576715652517e-15,2.182656759382605e-24,1.6252383970893023e-15,-1.6252383927297702e-15,1.8120879647855966e-23,9.550402953884036e-24,-1.0466867485102877e-22,4.636220234489455e-25,6.972287530689841e-28,-5.498062911613958e-23,1.4963458303561643e-22,-1.9721522630525295e-31,-5.187175990008707e-31,-1.1832913578315177e-30,1.625238424760585e-15,2.031547995828929e-15,2.1826567587362706e-24,1.6252383970893023e-15,1.6252383927297702e-15,1.81208796485023e-23,6.4633468071225275e-34,1.6252384477103993e-15,1.6252384477103995e-15,1.625238447658193e-15,5.220693899467295e-26,-2.4378576715130437e-15,2.4378576715652517e-15
3.176999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999766657,2.381125378893707e-11,2.131863343833359e-20,1.5874168764129773e-11,0.11999999998364888,1.700044440098945e-19,1.4675561632340058e-08,0.9999998062033514,8.633104422517667e-10,2.5985277021455023e-12,1.9898453006098644e-09,1.76265331855514e-07,6.541222838930058e-21,8.425914806744943e-16,3.2524304038377655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995741214e-15,2.4378576715044234e-15,2.1826567594516974e-24,1.6252383970320213e-15,-1.6252385780182274e-15,1.8124967565835875e-23,9.558662089575507e-24,-1.0473833757984703e-22,4.639136638633254e-25,6.885512765722687e-28,1.3034837850449538e-22,-3.563331172790628e-23,1.3805065841367707e-30,1.8478585773779076e-30,3.549874073494553e-30,1.625238424715651e-15,2.031547995741214e-15,2.1826567588034504e-24,1.6252383970320213e-15,1.6252385780182274e-15,1.8124967566484122e-23,6.482469835548123e-34,1.6252384476698489e-15,1.6252384476698475e-15,1.6252384476176387e-15,5.220693900121224e-26,-2.43785767145222e-15,2.4378576715044234e-15
3.1859999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999765997,2.387870776467523e-11,2.1379026166685497e-20,1.591913807988775e-11,0.11999999998360257,1.7050606347816485e-19,1.467887156991848e-08,0.9999998062000415,8.633104423267786e-10,2.5985277026192053e-12,1.9898453007074134e-09,1.7626533186422272e-07,6.541222839250736e-21,8.425914807158418e-16,3.2524316602470875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479959450463e-15,2.4378576716160547e-15,2.1826567598330718e-24,1.6252383971178768e-15,-1.6252383662599906e-15,1.8129055486684413e-23,9.540049070092447e-24,-1.0451363173428618e-22,4.629186686480968e-25,6.830292381560822e-28,-8.148427629143464e-23,1.7599425343216257e-22,1.9721522630525295e-31,-2.2936732546717887e-30,4.733165431326071e-30,1.6252384247869814e-15,2.0315479959450463e-15,2.182656759182912e-24,1.6252383971178768e-15,1.6252383662599906e-15,1.8129055487334573e-23,6.501597177457185e-34,1.6252384477442669e-15,1.6252384477442667e-15,1.625238447692062e-15,5.220693901329188e-26,-2.4378576715638526e-15,2.4378576716160547e-15
