Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.7899999999999996,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999995126,0.0,0.0,0.879999999985682,1.4610372035629726e-11,9.139666658917278e-21,9.740247841180732e-12,0.09999999999001612,7.208578056408894e-20,1.003857646949258e-08,0.9999998401774068,6.031967586292766e-10,2.1720677153789374e-12,1.3903089890679174e-09,1.477883382727815e-07,4.570365356301822e-21,5.887009743259635e-16,2.2723981615205948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467912850515e-15,1.7033362085449728e-15,1.0655392574196195e-24,1.1355574461399138e-15,-1.1355633122614694e-15,8.662567748541522e-24,6.43903437767624e-24,-8.721695116942675e-23,3.2834054256859306e-25,5.674442638805651e-28,5.839897964326419e-21,-5.75944895713813e-21,4.141519752410312e-30,-1.71887923639492e-30,-2.1693674893577825e-30,1.135557461241516e-15,1.4194467912850515e-15,1.0655392571891555e-24,1.1355574461399138e-15,1.1355633122614694e-15,8.662567748771987e-24,2.3046400183921346e-34,1.135557472363505e-15,1.135557472363501e-15,1.135557472333013e-15,3.048961514421806e-26,-1.703336208514481e-15,1.7033362085449728e-15
2.7989999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999951102,0.0,0.0,0.8799999999856357,1.4657502267046798e-11,9.169149453647384e-21,9.771667994733574e-12,0.09999999998998392,7.232551461134947e-20,1.0040515502417827e-08,0.999999840175468,6.03196758692068e-10,2.1720677157507555e-12,1.390308989174895e-09,1.4778833828418385e-07,4.570365356653515e-21,5.887009743712824e-16,2.2723988976355294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41944679150879e-15,1.7033362086729079e-15,1.0655392576423389e-24,1.1355574462388736e-15,-1.1355574095006182e-15,8.664240995060853e-24,6.422784953779923e-24,-8.698181480776185e-23,3.2758000767193288e-25,5.915045139215681e-28,-6.294818066242652e-23,1.4317904236965796e-22,-2.1693674893577825e-30,2.0282024951670312e-30,-3.944304526105059e-30,1.1355574613258996e-15,1.41944679150879e-15,1.0655392574111085e-24,1.1355574462388736e-15,1.1355574095006182e-15,8.664240995292083e-24,2.3123045076663476e-34,1.135557472448799e-15,1.135557472448801e-15,1.1355574724183094e-15,3.0489615151786297e-26,-1.7033362086424142e-15,1.7033362086729079e-15
2.808,598,101324.99999999996,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999995095,0.0,0.0,0.8799999999855898,1.4704632498458905e-11,9.198632248372912e-21,9.80308814828235e-12,0.09999999998995175,7.25652949561837e-20,1.0042454533188476e-08,0.9999998401735287,6.031967586449618e-10,2.1720677159264995e-12,1.3903089890308588e-09,1.4778833826892087e-07,4.570365356180016e-21,5.887009743103022e-16,2.2723996333401953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467912097363e-15,1.7033362084933152e-15,1.0655392574767933e-24,1.1355574460917112e-15,-1.1355575418495162e-15,8.665914238142407e-24,6.4457679527207365e-24,-8.727782342396291e-23,3.2868414695429186e-25,5.891379318953658e-28,6.952044335728898e-23,1.09823361401742e-23,0.0,2.619848863543517e-30,-1.7749370367472766e-30,1.1355574612033934e-15,1.4194467912097363e-15,1.0655392572447963e-24,1.1355574460917112e-15,1.1355575418495162e-15,8.665914238374404e-24,2.319970476693588e-34,1.1355574723290729e-15,1.1355574723290729e-15,1.1355574722985807e-15,3.0489615151096836e-26,-1.7033362084628237e-15,1.7033362084933152e-15
2.8169999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999995079,0.0,0.0,0.8799999999855435,1.4751762729872572e-11,9.228115043102107e-21,9.834508301832277e-12,0.09999999998991954,7.280512159866469e-20,1.004439356561416e-08,0.9999998401715898,6.031967586822713e-10,2.172067716252793e-12,1.3903089890795589e-09,1.4778833827414058e-07,4.570365356340096e-21,5.887009743309397e-16,2.2724003693598753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446791312259e-15,1.7033362085498491e-15,1.0655392576094855e-24,1.1355574461336084e-15,-1.1355559073406258e-15,8.667587483864879e-24,6.438608573832138e-24,-8.716573457237051e-23,3.282914194316017e-25,6.037318529910409e-28,-1.5650261411881279e-21,1.6454243697943785e-21,2.9582283945787943e-30,2.225412760019426e-30,-4.338734978715565e-30,1.1355574612398045e-15,1.419446791312259e-15,1.0655392573767216e-24,1.1355574461336084e-15,1.1355559073406258e-15,8.667587484097643e-24,2.3276379262146143e-34,1.135557472366767e-15,1.135557472366764e-15,1.1355574723362722e-15,3.048961515674775e-26,-1.703336208519355e-15,1.7033362085498491e-15
2.8259999999999996,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999950627,0.0,0.0,0.8799999999854972,1.479889296128589e-11,9.257597837832563e-21,9.865928455381837e-12,0.09999999998988729,7.304499453877109e-20,1.0046332597556311e-08,0.9999998401696508,6.031967586949226e-10,2.172067716535066e-12,1.3903089890718843e-09,1.4778833827337722e-07,4.570365356314884e-21,5.887009743277093e-16,2.272401105287433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467912974788e-15,1.70333620853733e-15,1.0655392576550609e-24,1.1355574461202767e-15,-1.1355575815541857e-15,8.66926072881591e-24,6.440258011013131e-24,-8.717275523721175e-23,3.2828326254588172e-25,5.840103265636918e-28,1.091957695007428e-22,-2.8792140747165494e-23,-7.888609052210118e-31,-9.300346576884153e-31,3.549874073494553e-30,1.1355574612297954e-15,1.4194467912974788e-15,1.0655392574215302e-24,1.1355574461202767e-15,1.1355575815541857e-15,8.669260729049441e-24,2.3353068558137267e-34,1.1355574723584162e-15,1.135557472358417e-15,1.1355574723279283e-15,3.0489615160544574e-26,-1.703336208506844e-15,1.70333620853733e-15
2.8349999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999995047,0.0,0.0,0.8799999999854511,1.4846023192695996e-11,9.287080632560655e-21,9.89734860892873e-12,0.09999999998985508,7.32849137764708e-20,1.004827162877126e-08,0.9999998401677117,6.031967586705148e-10,2.172067716751289e-12,1.3903089889796636e-09,1.4778833826362175e-07,4.570365356011733e-21,5.887009742886721e-16,2.2724018410767975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467911064046e-15,1.703336208421226e-15,1.0655392575697084e-24,1.1355574460239392e-15,-1.1355575484669611e-15,8.670933972606773e-24,6.4551476907875215e-24,-8.735901772149369e-23,3.289789682248701e-25,5.741495642331935e-28,7.618594941114857e-23,4.388362218263019e-24,-2.3665827156630354e-30,1.8309774953494557e-30,6.1136720154628415e-30,1.1355574611500209e-15,1.4194467911064046e-15,1.0655392573354107e-24,1.1355574460239392e-15,1.1355575484669611e-15,8.670933972841071e-24,2.342977265441266e-34,1.1355574722810117e-15,1.1355574722810141e-15,1.1355574722505227e-15,3.048961516155981e-26,-1.7033362083907424e-15,1.703336208421226e-15
2.844,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999950308,0.0,0.0,0.8799999999854048,1.4893153424108917e-11,9.316563427294001e-21,9.928768762477782e-12,0.09999999998982287,7.352487931183131e-20,1.0050210661514606e-08,0.9999998401657728,6.031967587240082e-10,2.1720677171064133e-12,1.3903089890652642e-09,1.4778833827276833e-07,4.570365356293127e-21,5.887009743249382e-16,2.2724025771567982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446791285917e-15,1.703336208522975e-15,1.0655392577595794e-24,1.1355574461020897e-15,-1.1355574624401774e-15,8.672607218836437e-24,6.442203199943293e-24,-8.716862594480337e-23,3.2826221546381337e-25,5.7888272279948335e-28,-9.908667851960588e-24,9.030624604239485e-23,-2.1693674893577825e-30,-5.356120853498212e-31,5.9164567891575885e-30,1.1355574612169001e-15,1.419446791285917e-15,1.0655392575245145e-24,1.1355574461020897e-15,1.1355574624401774e-15,8.672607219071502e-24,2.350649155541658e-34,1.1355574723488453e-15,1.1355574723488475e-15,1.1355574723183584e-15,3.0489615168424846e-26,-1.7033362084924912e-15,1.703336208522975e-15
2.8529999999999998,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999995015,0.0,0.0,0.8799999999853587,1.494028365552119e-11,9.346046222028222e-21,9.960188916026222e-12,0.09999999998979069,7.376489114481382e-20,1.0052149693378634e-08,0.9999998401638336,6.031967587326834e-10,2.1720677173815777e-12,1.3903089890485043e-09,1.4778833827104025e-07,4.570365356238021e-21,5.887009743178542e-16,2.2724033130695043e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467912522248e-15,1.7033362084993241e-15,1.065539257791108e-24,1.135557446079855e-15,-1.1355595403178762e-15,8.674280463663101e-24,6.445270220295335e-24,-8.719485300610402e-23,3.283069124112048e-25,5.74938414775898e-28,2.0679848023801078e-21,-1.987564102084896e-21,5.9164567891575885e-31,1.6337519065277064e-30,-2.3665827156630354e-30,1.1355574611994057e-15,1.4194467912522248e-15,1.0655392575552757e-24,1.135557446079855e-15,1.1355595403178762e-15,8.674280463898933e-24,2.358322525641447e-34,1.1355574723330738e-15,1.1355574723330732e-15,1.135557472302582e-15,3.0489615171922326e-26,-1.7033362084688321e-15,1.7033362084993241e-15
2.8619999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999949992,0.0,0.0,0.8799999999853125,1.498741388693125e-11,9.375529016761348e-21,9.9916090695728e-12,0.09999999998975846,7.400494927540088e-20,1.0054088724848159e-08,0.9999998401618945,6.03196758721271e-10,2.1720677176210056e-12,1.3903089889859998e-09,1.4778833826443798e-07,4.570365356032555e-21,5.887009742914027e-16,2.272404048907428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467911229686e-15,1.7033362084196176e-15,1.0655392577516674e-24,1.1355574460126179e-15,-1.1355575087622917e-15,8.675953707860455e-24,6.455523172477571e-24,-8.731836397195835e-23,3.2881230489849304e-25,5.938710745084524e-28,3.6482351873358207e-23,4.405108670318639e-23,-1.9721522630525295e-31,8.44889008556784e-31,-4.733165431326071e-30,1.1355574611440948e-15,1.4194467911229686e-15,1.0655392575150678e-24,1.1355574460126179e-15,1.1355575087622917e-15,8.675953708097054e-24,2.3659973758344434e-34,1.1355574722799399e-15,1.13555747227994e-15,1.1355574722494496e-15,3.0489615173915076e-26,-1.7033362083891232e-15,1.7033362084196176e-15
2.8709999999999996,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999949836,0.0,0.0,0.8799999999852663,1.503454411833918e-11,9.405011811493486e-21,1.0023029223117582e-11,0.09999999998972628,7.424505370359338e-20,1.0056027756337294e-08,0.9999998401599558,6.031967587108722e-10,2.17206771786221e-12,1.3903089889257616e-09,1.477883382580817e-07,4.5703653558345464e-21,5.887009742659101e-16,2.2724047847490604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467909985352e-15,1.7033362083426917e-15,1.065539257715808e-24,1.1355574459476506e-15,-1.135557297004055e-15,8.677626952089248e-24,6.4654146291185494e-24,-8.743690629740113e-23,3.2925951885541946e-25,5.9505436379892915e-28,-1.7522460168441414e-22,2.5586624061993407e-22,-3.549874073494553e-30,3.0142544305597947e-30,-2.1693674893577825e-30,1.1355574610906922e-15,1.4194467909985352e-15,1.0655392574784406e-24,1.1355574459476506e-15,1.135557297004055e-15,8.677626952326616e-24,2.373673706202155e-34,1.1355574722286566e-15,1.1355574722286602e-15,1.1355574721981675e-15,3.048961517598243e-26,-1.7033362083121998e-15,1.7033362083426917e-15
2.88,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999949683,0.0,0.0,0.8799999999852203,1.5081674349749122e-11,9.434494606229856e-21,1.0054449376663883e-11,0.09999999998969408,7.448520442943769e-20,1.0057966788876349e-08,0.9999998401580165,6.031967587539464e-10,2.172067718198752e-12,1.3903089889875733e-09,1.4778833826470005e-07,4.570365356037726e-21,5.887009742921006e-16,2.2724055207901804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467911284805e-15,1.703336208415297e-15,1.065539257868869e-24,1.1355574460024688e-15,-1.1355573830308386e-15,8.679300197993412e-24,6.456187448400449e-24,-8.729687954241988e-23,3.287242045016821e-25,5.887434704747814e-28,-8.924622169518272e-23,1.6975760036815849e-22,1.9721522630525295e-31,8.448808588223074e-31,-1.3805065841367707e-30,1.1355574611379564e-15,1.4194467911284805e-15,1.0655392576307338e-24,1.1355574460024688e-15,1.1355573830308386e-15,8.679300198231546e-24,2.3813515169512025e-34,1.1355574722770603e-15,1.1355574722770601e-15,1.1355574722465697e-15,3.048961518206481e-26,-1.703336208384806e-15,1.703336208415297e-15
2.889,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999949516,0.0,0.0,0.879999999985174,1.5128804581156663e-11,9.463977400964896e-21,1.0085869530208167e-11,0.09999999998966186,7.472540145288443e-20,1.0059905820298106e-08,0.9999998401560775,6.03196758740128e-10,2.1720677184338544e-12,1.3903089889195236e-09,1.4778833825751412e-07,4.570365355814021e-21,5.887009742632992e-16,2.2724062566190448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446790987783e-15,1.7033362083288008e-15,1.0655392578209285e-24,1.1355574459298384e-15,-1.135557429352953e-15,8.680973442114885e-24,6.467304400565008e-24,-8.743193627648302e-23,3.2922723049913783e-25,5.836158727805031e-28,-4.2866444223839453e-23,1.235012608930358e-22,1.1832913578315177e-30,6.476638221753981e-31,1.5777218104420236e-30,1.1355574610781162e-15,1.419446790987783e-15,1.0655392575820254e-24,1.1355574459298384e-15,1.135557429352953e-15,8.680973442353788e-24,2.389030807649142e-34,1.1355574722193972e-15,1.135557472219396e-15,1.1355574721889057e-15,3.048961518387515e-26,-1.7033362082983127e-15,1.7033362083288008e-15
2.8979999999999997,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999949357,0.0,0.0,0.8799999999851278,1.5175934812563964e-11,9.493460195701333e-21,1.0117289683752168e-11,0.09999999998962965,7.496564477395778e-20,1.0061844852266138e-08,0.9999998401541386,6.031967587541294e-10,2.172067718718619e-12,1.390308988915048e-09,1.477883382570782e-07,4.5703653557993185e-21,5.887009742614241e-16,2.2724069925518277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467909794235e-15,1.7033362083201993e-15,1.0655392578712756e-24,1.1355574459195317e-15,-1.1355547095830989e-15,8.682646687108132e-24,6.468471252045015e-24,-8.743258925609731e-23,3.292914515497134e-25,5.863768820467668e-28,-2.7626305607156155e-21,2.843264805657871e-21,-1.1832913578315177e-30,-5.466012095297319e-30,7.888609052210118e-31,1.1355574610706496e-15,1.4194467909794235e-15,1.0655392576316044e-24,1.1355574459195317e-15,1.1355547095830989e-15,8.682646687347803e-24,2.396711578627927e-34,1.1355574722136596e-15,1.1355574722136608e-15,1.1355574721831766e-15,3.048961518777716e-26,-1.7033362082897104e-15,1.7033362083201993e-15
2.9069999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.0199999999999492,0.0,0.0,0.8799999999850816,1.522306504397871e-11,9.522942990448863e-21,1.0148709837302038e-11,0.09999999998959745,7.520593439274385e-20,1.0063783886184724e-08,0.9999998401521996,6.031967588673924e-10,2.1720677191802516e-12,1.3903089891370022e-09,1.4778833828072716e-07,4.57036535652894e-21,5.887009743554249e-16,2.2724077288546874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467914432646e-15,1.703336208588997e-15,1.0655392582723115e-24,1.1355574461316002e-15,-1.1355574624401774e-15,8.684319935213724e-24,6.434128315625057e-24,-8.695310204574884e-23,3.274109294399704e-25,5.851935793386649e-28,-9.952684515534884e-24,9.014365589337201e-23,1.3805065841367707e-30,2.8170160592529104e-30,5.9164567891575885e-31,1.1355574612500484e-15,1.4194467914432646e-15,1.065539258031872e-24,1.1355574461316002e-15,1.1355574624401774e-15,8.684319935454164e-24,2.404393830173386e-34,1.135557472392862e-15,1.1355574723928606e-15,1.1355574723623681e-15,3.048961519912743e-26,-1.7033362085585078e-15,1.703336208588997e-15
2.9159999999999995,598,101324.99999999994,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999994904,0.0,0.0,0.8799999999850353,1.5270195275393095e-11,9.552425785197638e-21,1.0180129990851526e-11,0.09999999998956524,7.544627030915518e-20,1.0065722918123244e-08,0.9999998401502602,6.031967588798584e-10,2.1720677194622293e-12,1.3903089891289622e-09,1.477883382799189e-07,4.570365356502512e-21,5.887009743520391e-16,2.2724084647816405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467914276047e-15,1.7033362085760255e-15,1.0655392583172345e-24,1.135557446117857e-15,-1.1355570124539242e-15,8.685993180159826e-24,6.435840270037718e-24,-8.69610959677319e-23,3.274518791518379e-25,5.911100323431726e-28,-4.599302886734171e-22,5.401275027020277e-22,7.888609052210118e-31,-1.9161531567230117e-30,-1.3805065841367707e-30,1.1355574612396905e-15,1.4194467914276047e-15,1.0655392580760267e-24,1.135557446117857e-15,1.1355570124539242e-15,8.685993180401033e-24,2.4120775614942167e-34,1.1355574723842129e-15,1.1355574723842121e-15,1.1355574723537244e-15,3.048961520291208e-26,-1.7033362085455344e-15,1.7033362085760255e-15
2.925,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999948885,0.0,0.0,0.879999999984989,1.5317325506804416e-11,9.58190857994424e-21,1.021155014439847e-11,0.09999999998953304,7.56866525231615e-20,1.0067661949375363e-08,0.9999998401483213,6.031967588574108e-10,2.172067719681934e-12,1.3903089890411986e-09,1.47788338270639e-07,4.570365356214022e-21,5.887009743148901e-16,2.2724092005782913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467912458536e-15,1.7033362084653826e-15,1.0655392582388079e-24,1.1355574460258909e-15,-1.1355576411111898e-15,8.687666424010827e-24,6.4500481767146304e-24,-8.713786668038699e-23,3.280994642416163e-25,5.87165726655205e-28,1.6880074147519412e-22,-8.844160684325399e-23,-3.1554436208840472e-30,1.633719754909022e-30,-1.3805065841367707e-30,1.1355574611636055e-15,1.4194467912458536e-15,1.0655392579968316e-24,1.1355574460258909e-15,1.1355576411111898e-15,8.687666424252804e-24,2.4197627728473738e-34,1.1355574723104483e-15,1.1355574723104514e-15,1.1355574722799602e-15,3.0489615204073945e-26,-1.7033362084348916e-15,1.7033362084653826e-15
2.9339999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999948725,0.0,0.0,0.8799999999849429,1.5364455738216684e-11,9.611391374693737e-21,1.0242970297946077e-11,0.09999999998950086,7.592708103480776e-20,1.0069600981645526e-08,0.9999998401463825,6.03196758886762e-10,2.172067719994013e-12,1.3903089890716961e-09,1.4778833827392766e-07,4.5703653563142595e-21,5.887009743278193e-16,2.2724099365682225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467913105157e-15,1.703336208499617e-15,1.0655392583433855e-24,1.135557446049976e-15,-1.135557356561059e-15,8.689339669486387e-24,6.4457190337856485e-24,-8.706420679336198e-23,3.2782092463809923e-25,5.844047084347796e-28,-1.157722159194161e-22,1.9606229504821977e-22,1.3805065841367707e-30,-1.4122233399014437e-31,1.7749370367472766e-30,1.1355574611850347e-15,1.4194467913105157e-15,1.0655392581006406e-24,1.135557446049976e-15,1.135557356561059e-15,8.689339669729133e-24,2.4274494645785555e-34,1.135557472333275e-15,1.1355574723332736e-15,1.1355574723027841e-15,3.0489615209126096e-26,-1.7033362084691291e-15,1.703336208499617e-15
2.9429999999999996,598,101325.00000000004,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999994857,0.0,0.0,0.8799999999848968,1.541158596962341e-11,9.640874169437932e-21,1.0274390451489156e-11,0.09999999998946865,7.616755584402118e-20,1.0071540012267282e-08,0.9999998401444433,6.031967588322856e-10,2.172067720156622e-12,1.3903089889108442e-09,1.477883382568765e-07,4.570365355785495e-21,5.887009742597208e-16,2.2724106722454148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446790976404e-15,1.703336208299432e-15,1.0655392581518026e-24,1.1355574458862414e-15,-1.1355572440644957e-15,8.691012912331848e-24,6.471399148397505e-24,-8.739586206171771e-23,3.2907041183041763e-25,5.895323055612217e-28,-2.281353185553912e-22,3.0873012715770316e-22,3.944304526105059e-31,-1.3245124493160976e-30,-4.930380657631324e-30,1.1355574610486534e-15,1.419446790976404e-15,1.0655392579082888e-24,1.1355574458862414e-15,1.1355572440644957e-15,8.691012912575362e-24,2.4351376361451654e-34,1.1355574721998143e-15,1.1355574721998139e-15,1.1355574721693256e-15,3.048961520788359e-26,-1.7033362082689373e-15,1.703336208299432e-15
2.9519999999999995,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999994841,0.0,0.0,0.8799999999848506,1.5458716201036085e-11,9.670356964191338e-21,1.0305810605036906e-11,0.09999999998943646,7.640807695093061e-20,1.0073479045807847e-08,0.9999998401425042,6.031967589262402e-10,2.1720677205838846e-12,1.3903089890887904e-09,1.4778833827584047e-07,4.5703653563704635e-21,5.887009743350908e-16,2.2724114084763517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467913483925e-15,1.7033362085143182e-15,1.0655392584846234e-24,1.13555744605508e-15,-1.135557555084406e-15,8.692686159834774e-24,6.4439368546107784e-24,-8.700981759496016e-23,3.2760443686546917e-25,5.812492561535041e-28,8.274133383529815e-23,-2.503639409336134e-24,-7.888609052210118e-31,8.448451371446276e-31,-1.9721522630525295e-31,1.1355574611917031e-15,1.4194467913483925e-15,1.0655392582403406e-24,1.13555744605508e-15,1.135557555084406e-15,8.692686160079056e-24,2.4428272884796464e-34,1.1355574723430722e-15,1.135557472343073e-15,1.1355574723125825e-15,3.048961521778649e-26,-1.7033362084838283e-15,1.7033362085143182e-15
