Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241294,0.0,0.0,0.8799999999999161,8.581471342460044e-14,1.9550673200906902e-23,5.720981689464217e-14,0.05931034482752819,1.494766699498402e-22,3.439221648136723e-09,0.9999999050848098,2.1967942168916396e-10,1.3108064129629716e-12,5.063394109692266e-10,9.074863854401805e-08,1.6644901710850131e-21,2.1438590165251403e-16,8.275070193773746e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511896294967e-16,6.203414602449391e-16,1.413286497760453e-25,4.1356096879079563e-16,-4.1356093805604575e-16,1.080849076534579e-24,2.138674356629763e-24,-5.299662983862005e-23,1.2292297768094197e-25,3.653481585171998e-28,-3.5440701477135253e-23,8.617536999574823e-23,-9.860761315262648e-32,-1.0777319579602028e-30,-2.9582283945787943e-31,4.1356097201031906e-16,5.169511896294967e-16,1.4132864977575186e-25,4.1356096879079563e-16,4.1356093805604575e-16,1.0808490765348725e-24,2.9344509844077237e-37,4.1356097349674723e-16,4.1356097349674733e-16,4.1356097349004773e-16,6.700676184773708e-27,-6.203414602382381e-16,6.203414602449391e-16
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241283,0.0,0.0,0.8799999999999075,9.439617387951883e-14,2.1505735528273084e-23,6.293079046605123e-14,0.05931034482752237,1.6442948041544556e-22,3.4394384412165353e-09,0.999999905084593,2.1967942165701905e-10,1.3108064129180074e-12,5.063394108930392e-10,9.074863853037242e-08,1.6644901708345625e-21,2.1438590162025462e-16,8.275071015350608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894652893e-16,6.203414601515374e-16,1.4132864973473143e-25,4.13560968720913e-16,-4.135609678345478e-16,1.0809172082458947e-24,2.1457545866186916e-24,-5.316890818563514e-23,1.2332022468255738e-25,3.647565140756626e-28,-5.599932020875414e-24,5.649940033721057e-23,-1.4791141972893971e-31,4.506872832840684e-31,-9.860761315262648e-32,4.135609719475848e-16,5.169511894652893e-16,1.4132864973440863e-25,4.13560968720913e-16,4.135609678345478e-16,1.0809172082462174e-24,3.227997056397802e-37,4.1356097343447983e-16,4.1356097343448e-16,4.1356097342777885e-16,6.70067618353633e-27,-6.203414601448366e-16,6.203414601515374e-16
0.10799999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241275,0.0,0.0,0.8799999999998991,1.0297763433551471e-13,2.3460797856154376e-23,6.865176403826045e-14,0.05931034482751658,1.7938323338621354e-22,3.439655235358537e-09,0.9999999050843764,2.196794216859228e-10,1.3108064130540146e-12,5.06339410956662e-10,9.074863854178427e-08,1.6644901710437134e-21,2.1438590164719516e-16,8.275071839212384e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511896027435e-16,6.203414602294247e-16,1.4132864977196767e-25,4.1356096877875534e-16,-4.1356101084793966e-16,1.0809853405914104e-24,2.1400381608879574e-24,-5.302408131065322e-23,1.229831893015312e-25,3.6317879072718693e-28,3.736153478842908e-23,1.3399160223599403e-23,-1.1339875512552045e-30,1.3381542636240807e-30,1.4791141972893971e-30,4.1356097199977884e-16,5.169511896027435e-16,1.413286497716155e-25,4.1356096877875534e-16,4.1356101084793966e-16,1.0809853405917625e-24,3.521561632060452e-37,4.1356097348640487e-16,4.13560973486406e-16,4.13560973479704e-16,6.700676185074363e-27,-6.203414602227255e-16,6.203414602294247e-16
0.11699999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241267,0.0,0.0,0.8799999999998906,1.1155909479176056e-13,2.54158601841713e-23,7.437273761065279e-14,0.05931034482751078,1.9433792885908052e-22,3.4398720291296254e-09,0.9999999050841594,2.196794216935072e-10,1.310806413126825e-12,5.063394109714622e-10,9.07486385444455e-08,1.6644901710923616e-21,2.1438590165346275e-16,8.275072662276267e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511896348511e-16,6.203414602474978e-16,1.4132864978177267e-25,4.135609687919931e-16,-4.1356096452582536e-16,1.081053472715463e-24,2.1387908296219896e-24,-5.298999482815385e-23,1.2290425962425787e-25,3.6061499221637954e-28,-8.972627737842101e-24,5.970056456122419e-23,1.9721522630525295e-31,4.506851764113347e-31,1.0846837446788912e-30,4.135609720118374e-16,5.169511896348511e-16,1.4132864978139116e-25,4.135609687919931e-16,4.1356096452582536e-16,1.0810534727158445e-24,3.8151447101573954e-37,4.135609734984531e-16,4.135609734984529e-16,4.1356097349175177e-16,6.700676185643202e-27,-6.203414602407982e-16,6.203414602474978e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241258,0.0,0.0,0.8799999999998822,1.201405552466888e-13,2.7370922511604997e-23,8.009371118205935e-14,0.05931034482750498,2.0929356682824137e-22,3.4400888221978912e-09,0.9999999050839425,2.196794216607049e-10,1.3108064130799145e-12,5.063394108937723e-10,9.074863853053005e-08,1.6644901708369746e-21,2.1438590162056807e-16,8.27507348382855e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894673957e-16,6.203414601522536e-16,1.413286497396129e-25,4.1356096872073393e-16,-4.135608950426539e-16,1.081121604419886e-24,2.146010194959969e-24,-5.31656953523834e-23,1.2331368467468186e-25,3.6554537414119148e-28,-7.83923046655037e-23,1.2928830840335074e-22,-6.902532920683853e-31,9.437245093550814e-31,1.67632942359465e-30,4.1356097194786573e-16,5.169511894673957e-16,1.4132864973920202e-25,4.1356096872073393e-16,4.135608950426539e-16,1.0811216044202968e-24,4.10874629013541e-37,4.1356097343495857e-16,4.1356097343495926e-16,4.1356097342825764e-16,6.700676184376022e-27,-6.203414601455546e-16,6.203414601522536e-16
0.13499999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241248,0.0,0.0,0.8799999999998739,1.2872201570240498e-13,2.932598483942103e-23,8.581468475405017e-14,0.059310344827499174,2.242501473014933e-22,3.440305616210173e-09,0.9999999050837258,2.1967942168215006e-10,1.3108064131938077e-12,5.063394109403132e-10,9.074863853888045e-08,1.664490170989969e-21,2.1438590164027603e-16,8.27507430741118e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16951189567994e-16,6.203414602092147e-16,1.413286497672523e-25,4.135609687629722e-16,-4.135609413647682e-16,1.0811897366879541e-24,2.1418563548485057e-24,-5.305961347936903e-23,1.2306677674871862e-25,3.7008132314727837e-28,-3.210816346410594e-23,8.290248549646031e-23,-7.888609052210118e-31,3.5207763150539627e-31,-1.5777218104420236e-30,4.135609719860183e-16,5.16951189567994e-16,1.4132864976681207e-25,4.135609687629722e-16,4.135609413647682e-16,1.0811897366883944e-24,4.402366373870979e-37,4.1356097347293167e-16,4.1356097347293246e-16,4.1356097346623143e-16,6.700676185574956e-27,-6.203414602025124e-16,6.203414602092147e-16
0.144,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241238,0.0,0.0,0.8799999999998652,1.373034761584889e-13,3.1281047167426726e-23,9.153565832631197e-14,0.05931034482749336,2.3920767027728074e-22,3.4405224100341053e-09,0.9999999050835089,2.1967942169277002e-10,1.3108064132756148e-12,5.063394109620637e-10,9.074863854278774e-08,1.6644901710614668e-21,2.1438590164948643e-16,8.275075130588644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511896151021e-16,6.203414602358022e-16,1.4132864978096314e-25,4.135609687825617e-16,-4.1356097114327026e-16,1.0812578688435608e-24,2.1399721169776312e-24,-5.300975599104486e-23,1.2294958727817623e-25,3.673203092721958e-28,-2.3473863278763544e-24,5.309385428278299e-23,-9.860761315262648e-32,2.5346931154374348e-31,-9.860761315262648e-31,4.135609720037917e-16,5.169511896151021e-16,1.4132864978049354e-25,4.135609687825617e-16,4.1356097114327026e-16,1.0812578688440304e-24,4.6960049601675735e-37,4.135609734906566e-16,4.135609734906567e-16,4.1356097348395575e-16,6.700676186281765e-27,-6.203414602291006e-16,6.203414602358022e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172412295,0.0,0.0,0.8799999999998569,1.4588493661463654e-13,3.323610949548262e-23,9.725663189861803e-14,0.05931034482748755,2.5416613575447743e-22,3.440739203721689e-09,0.9999999050832925,2.1967942169555426e-10,1.3108064133341964e-12,5.063394109658698e-10,9.074863854347877e-08,1.664490171073978e-21,2.1438590165109903e-16,8.275075953472848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511896234907e-16,6.203414602404056e-16,1.4132864978459188e-25,4.135609687857584e-16,-4.135609678345478e-16,1.0813260009177538e-24,2.1397296466433546e-24,-5.300060273935397e-23,1.2292785007874336e-25,3.6436208052700773e-28,-5.659177742832614e-24,5.639675789774296e-23,1.9721522630525295e-31,1.5486134778184676e-31,2.9582283945787943e-31,4.1356097200681405e-16,5.169511896234907e-16,1.4132864978409291e-25,4.135609687857584e-16,4.135609678345478e-16,1.0813260009182528e-24,4.989662049027415e-37,4.1356097349372555e-16,4.1356097349372535e-16,4.135609734870245e-16,6.700676186632374e-27,-6.203414602337052e-16,6.203414602404056e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172412225,0.0,0.0,0.8799999999998485,1.5446639707014385e-13,3.519117182326588e-23,1.0297760547044325e-13,0.05931034482748174,2.6912554373047555e-22,3.4409559970935368e-09,0.9999999050830753,2.1967942168020127e-10,1.3108064133390108e-12,5.063394109281398e-10,9.074863853672536e-08,1.6644901709499485e-21,2.1438590163512378e-16,8.275076775678228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895422578e-16,6.203414601941211e-16,1.4132864976488382e-25,4.1356096875100484e-16,-4.1356094467349066e-16,1.08139413280344e-24,2.143292592200565e-24,-5.308566058177568e-23,1.2312472619284991e-25,3.6396765054834588e-28,-2.8789378057667797e-23,7.960825678765983e-23,0.0,9.930265335278182e-31,-4.930380657631324e-31,4.1356097197569157e-16,5.169511895422578e-16,1.413286497643555e-25,4.1356096875100484e-16,4.1356094467349066e-16,1.0813941328039685e-24,5.2833376401219265e-37,4.135609734628687e-16,4.135609734628687e-16,4.1356097345616704e-16,6.700676186158425e-27,-6.203414601874199e-16,6.203414601941211e-16
0.17099999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172412135,0.0,0.0,0.8799999999998401,1.6304785752523926e-13,3.714623415088124e-23,1.0869857904195805e-13,0.059310344827475936,2.8408589420612087e-22,3.441172790567782e-09,0.9999999050828586,2.196794216707328e-10,1.3108064133612676e-12,5.063394109038844e-10,9.074863853238731e-08,1.6644901708702165e-21,2.1438590162485516e-16,8.275077598103834e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894901026e-16,6.203414601643457e-16,1.413286497527473e-25,4.135609687285643e-16,-4.135609876868825e-16,1.0814622647502664e-24,2.145620773164738e-24,-5.314015252931041e-23,1.232513443063028e-25,3.66334233470435e-28,1.424386459230101e-23,3.662705124869631e-23,-5.9164567891575885e-31,2.5346964130922595e-31,-1.5777218104420236e-30,4.1356097195564735e-16,5.169511894901026e-16,1.413286497521896e-25,4.135609687285643e-16,4.135609876868825e-16,1.081462264750824e-24,5.577031734001371e-37,4.135609734430179e-16,4.135609734430185e-16,4.135609734363176e-16,6.700676185951999e-27,-6.203414601576435e-16,6.203414601643457e-16
0.18,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172412045,0.0,0.0,0.8799999999998317,1.7162931798041664e-13,3.9101296478555195e-23,1.1441955261353069e-13,0.059310344827470135,2.990471871832429e-22,3.4413895842635176e-09,0.9999999050826419,2.1967942167398866e-10,1.3108064134212456e-12,5.063394109087703e-10,9.074863853327194e-08,1.6644901708862784e-21,2.143859016269249e-16,8.275078421005665e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895008218e-16,6.203414601702705e-16,1.4132864975698282e-25,4.1356096873274656e-16,-4.135610075392172e-16,1.0815303968293388e-24,2.1452802868581085e-24,-5.312854897704028e-23,1.2322369064398804e-25,3.64362080835344e-28,3.4092248875375554e-23,1.676743161417916e-23,-7.888609052210118e-31,4.999883021522828e-31,3.944304526105059e-31,4.1356097195955724e-16,5.169511895008218e-16,1.4132864975639574e-25,4.1356096873274656e-16,4.135610075392172e-16,1.0815303968299258e-24,5.870744330906724e-37,4.1356097344696833e-16,4.135609734469691e-16,4.1356097344026795e-16,6.700676186324038e-27,-6.203414601635702e-16,6.203414601702705e-16
0.18899999999999995,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172411955,0.0,0.0,0.8799999999998234,1.8021077843653366e-13,4.105635880668108e-23,1.201405261858008e-13,0.05931034482746432,3.1400942266501957e-22,3.441606378344014e-09,0.999999905082425,2.196794216993433e-10,1.310806413546733e-12,5.063394109642678e-10,9.074863854322702e-08,1.6644901710687135e-21,2.1438590165042488e-16,8.275079244734649e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511896207382e-16,6.203414602382029e-16,1.4132864978965247e-25,4.135609687831664e-16,-4.135609281298784e-16,1.081598529138137e-24,2.1403047494655142e-24,-5.300216142989507e-23,1.2293127525376413e-25,3.657425860427619e-28,-4.5362378384980034e-23,9.610093840374228e-23,-2.9582283945787943e-31,3.027716991281926e-31,-4.930380657631324e-31,4.135609720050697e-16,5.169511896207382e-16,1.4132864978903603e-25,4.135609687831664e-16,4.135609281298784e-16,1.0815985291387534e-24,6.1644754312124605e-37,4.135609734922568e-16,4.135609734922571e-16,4.135609734855561e-16,6.700676187700757e-27,-6.203414602315018e-16,6.203414602382029e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241186,0.0,0.0,0.8799999999998149,1.887922388911764e-13,4.301142113415187e-23,1.258614997569682e-13,0.0593103448274585,3.289726006425072e-22,3.441823171341675e-09,0.9999999050822084,2.1967942166250364e-10,1.310806413487852e-12,5.06339410877329e-10,9.074863852765435e-08,1.664490170782919e-21,2.1438590161361342e-16,8.275080066135808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16951189433332e-16,6.203414601316297e-16,1.4132864974229794e-25,4.1356096870345576e-16,-4.1356093805604575e-16,1.0816666608004121e-24,2.148374802724309e-24,-5.319882849647881e-23,1.2338625707400226e-25,3.665314483987757e-28,-3.536516232621878e-23,8.629186364942016e-23,-1.4791141972893971e-31,7.958112156840995e-31,-1.0846837446788912e-30,4.135609719334972e-16,5.16951189433332e-16,1.413286497416521e-25,4.1356096870345576e-16,4.1356093805604575e-16,1.081666660801058e-24,6.4582250323688706e-37,4.135609734212081e-16,4.1356097342120823e-16,4.1356097341450676e-16,6.700676186249964e-27,-6.203414601249279e-16,6.203414601316297e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172411774,0.0,0.0,0.8799999999998065,1.9737369934596692e-13,4.496648346171144e-23,1.3158247332824253e-13,0.0593103448274527,3.439367211217154e-22,3.4420399650669164e-09,0.9999999050819914,2.196794216674553e-10,1.3108064135528588e-12,5.063394108860978e-10,9.074863852923508e-08,1.664490170811742e-21,2.1438590161732795e-16,8.27508088910111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894524317e-16,6.203414601423126e-16,1.4132864974871547e-25,4.1356096871118566e-16,-4.1356099761304986e-16,1.0817347928971089e-24,2.147679328992706e-24,-5.317841119852988e-23,1.2333868465184194e-25,3.5923448457632684e-28,2.418471979343546e-23,2.672231152961327e-23,4.930380657631324e-31,-9.791262702176744e-31,2.8596207814261678e-30,4.135609719405998e-16,5.169511894524317e-16,1.4132864974804027e-25,4.1356096871118566e-16,4.1356099761304986e-16,1.081734792897784e-24,6.75199313742164e-37,4.1356097342833007e-16,4.1356097342832957e-16,4.1356097342162988e-16,6.700676186699118e-27,-6.203414601356148e-16,6.203414601423126e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241169,0.0,0.0,0.8799999999997982,2.0595515980108278e-13,4.692154578944119e-23,1.3730344689975617e-13,0.05931034482744689,3.58901784103302e-22,3.4422567588718167e-09,0.9999999050817746,2.196794216769807e-10,1.3108064136314198e-12,5.063394109053441e-10,9.074863853269305e-08,1.6644901708750132e-21,2.14385901625478e-16,8.275081712237636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894941306e-16,6.203414601658315e-16,1.4132864976101794e-25,4.1356096872848543e-16,-4.1356092482115595e-16,1.0818029250413659e-24,2.1460242059223413e-24,-5.313424987758709e-23,1.2323682867931115e-25,3.6751752342407597e-28,-4.862285380640599e-23,9.948747547415197e-23,-2.465190328815662e-31,4.013796568476007e-31,-4.930380657631324e-31,4.1356097195631256e-16,5.169511894941306e-16,1.4132864976031335e-25,4.1356096872848543e-16,4.1356092482115595e-16,1.0818029250420705e-24,7.045779745364214e-37,4.1356097344400976e-16,4.1356097344401e-16,4.1356097343730893e-16,6.70067618735619e-27,-6.203414601591303e-16,6.203414601658315e-16
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.0606896551724116,0.0,0.0,0.8799999999997897,2.1453662025609193e-13,4.8876608117143025e-23,1.4302442047118696e-13,0.05931034482744108,3.7386778958566636e-22,3.4424735524829335e-09,0.9999999050815579,2.1967942167537667e-10,1.3108064136769903e-12,5.06339410899099e-10,9.074863853158293e-08,1.6644901708544837e-21,2.143859016228348e-16,8.27508253495756e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16951189480836e-16,6.203414601581196e-16,1.4132864975900038e-25,4.1356096872249965e-16,-4.1356099099560496e-16,1.0818710570699189e-24,2.1467027307405503e-24,-5.314788760630894e-23,1.2326720566036193e-25,3.6515094055732776e-28,1.7556736105747938e-23,3.332081509084223e-23,-2.465190328815662e-31,1.0555666630454585e-31,1.2818989709841442e-30,4.1356097195107344e-16,5.16951189480836e-16,1.4132864975826643e-25,4.1356096872249965e-16,4.1356099099560496e-16,1.0818710570706528e-24,7.339584855662126e-37,4.1356097343886885e-16,4.135609734388691e-16,4.135609734321683e-16,6.700676187507275e-27,-6.203414601514202e-16,6.203414601581196e-16
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.0606896551724115,0.0,0.0,0.8799999999997812,2.2311808071148365e-13,5.083167044504131e-23,1.4874539404289978e-13,0.05931034482743527,3.8883473757062182e-22,3.4426903463135897e-09,0.9999999050813411,2.196794216863789e-10,1.310806413759931e-12,5.063394109217252e-10,9.074863853564714e-08,1.6644901709288603e-21,2.143859016324162e-16,8.275083358149361e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895298333e-16,6.203414601857819e-16,1.4132864977320306e-25,4.1356096874289047e-16,-4.1356101746538456e-16,1.0819391892295523e-24,2.1447368457619586e-24,-5.309604465369394e-23,1.2314597327267011e-25,3.627843571174672e-28,4.4008075492139603e-23,6.819723036019183e-24,3.944304526105059e-31,-2.888745105034636e-31,0.0,4.135609719695665e-16,5.169511895298333e-16,1.4132864977243972e-25,4.1356096874289047e-16,4.1356101746538456e-16,1.0819391892303156e-24,7.633408469126087e-37,4.1356097345730907e-16,4.1356097345730867e-16,4.135609734506083e-16,6.700676188231472e-27,-6.203414601790813e-16,6.203414601857819e-16
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172411414,0.0,0.0,0.8799999999997729,2.316995411662206e-13,5.2786732772660284e-23,1.5446636761412097e-13,0.05931034482742945,4.0380262805432325e-22,3.442907139678697e-09,0.9999999050811241,2.1967942167065026e-10,1.3108064137636328e-12,5.063394108831353e-10,9.074863852873951e-08,1.6644901708020066e-21,2.1438590161607775e-16,8.275084180340664e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894467432e-16,6.20341460138442e-16,1.4132864975301172e-25,4.135609687073495e-16,-4.13560954599658e-16,1.0820073211112243e-24,2.1483802058317093e-24,-5.318305896976822e-23,1.233493574942259e-25,3.651509403241187e-28,-1.8826092089731455e-23,6.973705588439271e-23,-3.4512664603419266e-31,-5.353930523965941e-31,1.1832913578315177e-30,4.13560971937737e-16,5.169511894467432e-16,1.41328649752219e-25,4.135609687073495e-16,4.13560954599658e-16,1.082007321112017e-24,7.927250584320452e-37,4.135609734257501e-16,4.1356097342575044e-16,4.135609734190503e-16,6.700676187740484e-27,-6.203414601317425e-16,6.20341460138442e-16
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241133,0.0,0.0,0.8799999999997645,2.4028100162218997e-13,5.474179510086547e-23,1.60187341186258e-13,0.05931034482742366,4.18771461043766e-22,3.4431239338907527e-09,0.9999999050809075,2.1967942170354845e-10,1.3108064139114804e-12,5.063394109559062e-10,9.07486385417909e-08,1.664490171041226e-21,2.1438590164689137e-16,8.27508500435196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1695118960393565e-16,6.203414602275379e-16,1.413286497953875e-25,4.1356096877355616e-16,-4.1356099099560496e-16,1.0820754534985793e-24,2.1418190579410636e-24,-5.301748189753537e-23,1.2296360990018403e-25,3.639676472466761e-28,1.75104579751736e-23,3.324187634385471e-23,-1.4791141972893971e-31,1.0555471348442202e-31,6.902532920683853e-31,4.1356097199745067e-16,5.1695118960393565e-16,1.413286497945654e-25,4.1356096877355616e-16,4.1356099099560496e-16,1.0820754534994014e-24,8.221111204078052e-37,4.13560973485147e-16,4.1356097348514713e-16,4.1356097347844635e-16,6.700676189460095e-27,-6.203414602208379e-16,6.203414602275379e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517241126,0.0,0.0,0.8799999999997561,2.4886246207848834e-13,5.669685742924249e-23,1.659083147586371e-13,0.05931034482741786,4.337412365356017e-22,3.4433407276974083e-09,0.9999999050806906,2.1967942171316812e-10,1.310806413990312e-12,5.063394109753588e-10,9.07486385452876e-08,1.6644901711051694e-21,2.14385901655129e-16,8.275085827491869e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511896461011e-16,6.2034146025131025e-16,1.4132864980781127e-25,4.1356096879105433e-16,-4.135612887806255e-16,1.0821435856438787e-24,2.1401430300556684e-24,-5.297281274738484e-23,1.2285307645641102e-25,3.633760009065663e-28,3.152796303772853e-22,-2.6457017764959627e-22,6.409494854920721e-31,-4.36787820049072e-31,2.9582283945787943e-31,4.1356097201334094e-16,5.169511896461011e-16,1.4132864980695977e-25,4.1356096879105433e-16,4.135612887806255e-16,1.0821435856447302e-24,8.514990325757772e-37,4.135609735009951e-16,4.1356097350099446e-16,4.135609734942942e-16,6.700676190121289e-27,-6.203414602446099e-16,6.2034146025131025e-16
