Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999998256,0.0,0.0,0.8799999999998281,1.7545506855198778e-13,4.0860273532175653e-23,1.1697006121133143e-13,0.05999999999988128,3.1251201746946724e-22,3.5178314300966234e-09,0.9999999040417903,2.2455606786246848e-10,1.3252757959959264e-12,5.175795992170026e-10,9.169691711955408e-08,1.7014400614193916e-21,2.1914528249649823e-16,8.458776397167924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476027159e-16,6.341123702417073e-16,1.4767298254081359e-25,4.227415752874086e-16,-4.2274160722525745e-16,1.1300959880357243e-24,2.192511400183788e-24,-5.364666019781496e-23,1.2580317085193968e-25,3.6916304455917785e-28,2.706399642482179e-23,2.4263980346368507e-23,2.465190328815662e-31,-3.68985730289864e-31,-4.930380657631324e-31,4.22741578610016e-16,5.284269476027159e-16,1.4767298254019367e-25,4.227415752874086e-16,4.2274160722525745e-16,1.1300959880363442e-24,6.199187678865932e-37,4.22741580161261e-16,4.2274158016126077e-16,4.227415801543361e-16,6.925039315566908e-27,-6.341123702347818e-16,6.341123702417073e-16
0.09899999999999998,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999808,0.0,0.0,0.8799999999998109,1.9300055426577888e-13,4.4946290975024594e-23,1.2866705155232244e-13,0.05999999999986941,3.437850353431986e-22,3.518279313916152e-09,0.9999999040413425,2.245560678643669e-10,1.3252757961042558e-12,5.175795992159878e-10,9.169691711939225e-08,1.7014400614160577e-21,2.1914528249607012e-16,8.45877809705608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476008464e-16,6.341123702402799e-16,1.476729825433959e-25,4.2274157528585233e-16,-4.2274156752058804e-16,1.1302398697854955e-24,2.1928261424427274e-24,-5.364787297284913e-23,1.25804833934079e-25,3.6620481561108643e-28,-1.2639722005902292e-23,6.396859531751138e-23,-4.930380657631324e-32,1.0608241069105955e-30,1.67632942359465e-30,4.2274157860891834e-16,5.284269476008464e-16,1.4767298254271396e-25,4.2274157528585233e-16,4.2274156752058804e-16,1.1302398697861775e-24,6.819539205344872e-37,4.2274158016031005e-16,4.227415801603101e-16,4.22741580153384e-16,6.92503931612042e-27,-6.341123702333565e-16,6.341123702402799e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999997895,0.0,0.0,0.8799999999997936,2.1054603997952304e-13,4.903230841794149e-23,1.4036404189326478e-13,0.05999999999985751,3.7506203433334666e-22,3.518727197734029e-09,0.9999999040408944,2.2455606786617066e-10,1.3252757962123042e-12,5.175795992147555e-10,9.169691711919215e-08,1.7014400614120057e-21,2.191452824955504e-16,8.4587797969407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426947598512e-16,6.341123702385876e-16,1.4767298254585386e-25,4.22741575284098e-16,-4.2274158075547784e-16,1.130383751534263e-24,2.1931608034405274e-24,-5.364957405278362e-23,1.2580817334689436e-25,3.6778253687237515e-28,5.962963097748762e-25,5.0733939808351783e-23,9.860761315262648e-32,9.62215944604661e-31,2.9582283945787943e-31,4.2274157860764256e-16,5.28426947598512e-16,1.4767298254510986e-25,4.22741575284098e-16,4.2274158075547784e-16,1.130383751535007e-24,7.439969703782767e-37,4.2274158015918153e-16,4.2274158015918144e-16,4.2274158015225543e-16,6.925039316669574e-27,-6.341123702316628e-16,6.341123702385876e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999772,0.0,0.0,0.8799999999997765,2.280915256927169e-13,5.311832586069046e-23,1.5206103223378286e-13,0.05999999999984563,4.063430144380041e-22,3.519175081438874e-09,0.9999999040404467,2.2455606786149127e-10,1.3252757963013247e-12,5.175795991986595e-10,9.169691711636173e-08,1.7014400613590923e-21,2.1914528248873751e-16,8.458781496582427e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475641804e-16,6.341123702186869e-16,1.4767298253978478e-25,4.227415752687653e-16,-4.2274221933891073e-16,1.130527633214081e-24,2.1948687727356537e-24,-5.368485319436408e-23,1.2587713621226637e-25,3.6719089094260356e-28,6.391929981369609e-22,-5.878292564337839e-22,3.4512664603419266e-31,-2.210756640826892e-31,-1.873544649899903e-30,4.227415785941617e-16,5.284269475641804e-16,1.4767298253897874e-25,4.227415752687653e-16,4.2274221933891073e-16,1.1305276332148872e-24,8.06047917391314e-37,4.227415801459126e-16,4.2274158014591225e-16,4.2274158013898743e-16,6.92503931692043e-27,-6.3411237021176e-16,6.341123702186869e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999755,0.0,0.0,0.8799999999997595,2.456370114058737e-13,5.720434330351198e-23,1.637580225742596e-13,0.059999999999833756,4.376279756591152e-22,3.519622965258901e-09,0.9999999040399987,2.2455606786342064e-10,1.3252757964097625e-12,5.175795991977308e-10,9.169691711621246e-08,1.7014400613560405e-21,2.1914528248834668e-16,8.45878319647196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475624641e-16,6.341123702173628e-16,1.4767298254240797e-25,4.227415752672735e-16,-4.227416171514248e-16,1.1306715149641728e-24,2.195177352018451e-24,-5.368592663684086e-23,1.2589260435984518e-25,3.6857139697147853e-28,3.700639281364601e-23,1.4358094806820634e-23,4.930380657631324e-32,-5.662028653786854e-31,1.0846837446788912e-30,4.227415785931224e-16,5.284269475624641e-16,1.4767298254153987e-25,4.227415752672735e-16,4.227416171514248e-16,1.1306715149650408e-24,8.681067616224012e-37,4.22741580145032e-16,4.2274158014503193e-16,4.2274158013810746e-16,6.925039317475691e-27,-6.341123702104388e-16,6.341123702173628e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999997375,0.0,0.0,0.8799999999997423,2.6318249711791264e-13,6.129036074589947e-23,1.7545501291388832e-13,0.05999999999982188,4.6891691799258245e-22,3.5200708488361805e-09,0.9999999040395509,2.2455606785142947e-10,1.3252757964773673e-12,5.175795991649097e-10,9.169691711041558e-08,1.7014400612481485e-21,2.1914528247445114e-16,8.458784895840325e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694749204685e-16,6.341123701769695e-16,1.4767298252672223e-25,4.22741575236627e-16,-4.227415509769758e-16,1.130815396566183e-24,2.1984344469940125e-24,-5.375912385694496e-23,1.260643164551637e-25,3.731073472613582e-28,-2.91411270430899e-23,8.057538053593816e-23,-4.930380657631324e-32,3.2126573785382116e-31,-1.9721522630525295e-30,4.2274157856587686e-16,5.2842694749204685e-16,1.4767298252579206e-25,4.22741575236627e-16,4.227415509769758e-16,1.1308153965671132e-24,9.301735029843662e-37,4.2274158011810284e-16,4.227415801181029e-16,4.227415801111775e-16,6.925039317390833e-27,-6.341123701700425e-16,6.341123701769695e-16
0.144,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999719,0.0,0.0,0.8799999999997249,2.807279828299066e-13,6.537637818835589e-23,1.8715200325346983e-13,0.059999999999810004,5.002098414424733e-22,3.5205187326544103e-09,0.9999999040391029,2.2455606785325958e-10,1.325275796585493e-12,5.175795991637362e-10,9.169691711022611e-08,1.701440061244291e-21,2.1914528247395655e-16,8.458786595725896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474898415e-16,6.341123701753485e-16,1.4767298252921483e-25,4.22741575234927e-16,-4.227416237688697e-16,1.1309592783151926e-24,2.1987643748261394e-24,-5.376068678761342e-23,1.2606642327250314e-25,3.713324096742609e-28,4.3651847502409075e-23,7.783638092565526e-24,0.0,-1.7177287825935068e-31,-8.874685183736383e-31,4.227415785646507e-16,5.284269474898415e-16,1.4767298252822257e-25,4.22741575234927e-16,4.227416237688697e-16,1.1309592783161848e-24,9.922481415955984e-37,4.227415801170222e-16,4.227415801170222e-16,4.2274158011009733e-16,6.925039317941183e-27,-6.341123701684226e-16,6.341123701753485e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999701,0.0,0.0,0.8799999999997077,2.9827346854186515e-13,6.946239563088569e-23,1.9884899359301143e-13,0.059999999999798145,5.315067460088239e-22,3.520966616474771e-09,0.9999999040386551,2.2455606785521158e-10,1.3252757966939812e-12,5.175795991628459e-10,9.169691711008603e-08,1.701440061241364e-21,2.191452824735815e-16,8.458788295616098e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474882369e-16,6.341123701740747e-16,1.4767298253186778e-25,4.227415752334834e-16,-4.2274151458102884e-16,1.1311031600655034e-24,2.1990674813861874e-24,-5.376162434879928e-23,1.2606966407577221e-25,3.69754687307798e-28,-6.553514414582611e-23,1.169712616183858e-22,-4.930380657631324e-32,1.7335321175396063e-31,-9.860761315262648e-32,4.2274157856365405e-16,5.284269474882369e-16,1.4767298253081344e-25,4.227415752334834e-16,4.2274151458102884e-16,1.1311031600665577e-24,1.0543306774036505e-36,4.22741580116173e-16,4.2274158011617303e-16,4.227415801092478e-16,6.925039318497203e-27,-6.341123701671496e-16,6.341123701740747e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999684,0.0,0.0,0.8799999999996907,3.1581895425378843e-13,7.354841307348894e-23,2.1054598393251313e-13,0.05999999999978628,5.628076316916349e-22,3.5214145002951595e-09,0.999999904038207,2.2455606785716563e-10,1.3252757968024697e-12,5.175795991619581e-10,9.169691710994687e-08,1.701440061238446e-21,2.1914528247320773e-16,8.458789995506323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474866435e-16,6.341123701728028e-16,1.4767298253452334e-25,4.227415752320434e-16,-4.2274152119847374e-16,1.1312470418158357e-24,2.1993705386424074e-24,-5.376254849934975e-23,1.260715736762371e-25,3.7251569992000617e-28,-5.891685181157445e-23,1.1035358637057725e-22,-1.9721522630525295e-31,1.7335265568859647e-31,-5.9164567891575885e-31,4.2274157856266097e-16,5.284269474866435e-16,1.4767298253340692e-25,4.227415752320434e-16,4.2274152119847374e-16,1.1312470418169521e-24,1.1164211104080344e-36,4.2274158011532555e-16,4.2274158011532575e-16,4.2274158010840054e-16,6.925039319053269e-27,-6.341123701658772e-16,6.341123701728028e-16
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999996646,0.0,0.0,0.8799999999996733,3.333644399656764e-13,7.76344305161657e-23,2.2224297427197486e-13,0.059999999999774394,5.941124984909062e-22,3.5218623841155618e-09,0.9999999040377594,2.2455606785912075e-10,1.3252757969109598e-12,5.175795991610695e-10,9.169691710980811e-08,1.701440061235522e-21,2.1914528247283344e-16,8.458791695396556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474850548e-16,6.341123701715311e-16,1.476729825371804e-25,4.2274157523060545e-16,-4.227416303863146e-16,1.1313909235661806e-24,2.1996738424176475e-24,-5.37634620988856e-23,1.2607032783306566e-25,3.705435471008983e-28,5.0271836922986893e-23,1.1655106302430624e-24,4.930380657631324e-31,-2.7038215955354233e-31,-2.9582283945787943e-31,4.227415785616702e-16,5.284269474850548e-16,1.4767298253600187e-25,4.2274157523060545e-16,4.227416303863146e-16,1.131390923567359e-24,1.1785194406087452e-36,4.2274158011447767e-16,4.227415801144772e-16,4.227415801075524e-16,6.925039319609324e-27,-6.341123701646058e-16,6.341123701715311e-16
0.18,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999649,0.0,0.0,0.8799999999996561,3.5090992567841545e-13,8.172044795933134e-23,2.3393996461205836e-13,0.05999999999976252,6.254213464100004e-22,3.5223102681351525e-09,0.9999999040373116,2.2455606787249016e-10,1.3252757970529427e-12,5.17579599186342e-10,9.169691711430027e-08,1.7014400613186022e-21,2.191452824835367e-16,8.458793395714347e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475397996e-16,6.341123702023115e-16,1.4767298255485005e-25,4.2274157525307743e-16,-4.2274091570226535e-16,1.131534805438033e-24,2.1975553430923515e-24,-5.370524998192947e-23,1.2594907637315432e-25,3.7074076124608454e-28,-6.64432732074088e-22,7.158141074809022e-22,9.860761315262648e-32,-1.2247182094363184e-31,-7.888609052210118e-31,4.227415785821676e-16,5.284269475397996e-16,1.4767298255360942e-25,4.2274157525307743e-16,4.2274091570226535e-16,1.1315348054392736e-24,1.2406256680751028e-36,4.2274158013499743e-16,4.2274158013499733e-16,4.227415801280724e-16,6.925039320690443e-27,-6.341123701953857e-16,6.341123702023115e-16
0.18899999999999995,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999996306,0.0,0.0,0.8799999999996388,3.6845541139052745e-13,8.580646540229305e-23,2.456369549516602e-13,0.05999999999975064,6.567341754433103e-22,3.5227581518225657e-09,0.9999999040368637,2.245560678668226e-10,1.3252757971390621e-12,5.175795991679809e-10,9.169691711106891e-08,1.701440061258242e-21,2.191452824757644e-16,8.458795095319022e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475005906e-16,6.341123701796332e-16,1.4767298254748142e-25,4.2274157523567284e-16,-4.227416370037595e-16,1.1316786871072523e-24,2.1994750722473217e-24,-5.374564892939242e-23,1.2602750558258703e-25,3.7172683717222933e-28,5.688388098583113e-23,-5.4641046190116825e-24,4.930380657631324e-31,-7.634215118171815e-31,-1.4791141972893971e-30,4.227415785668266e-16,5.284269475005906e-16,1.4767298254617869e-25,4.2274157523567284e-16,4.227416370037595e-16,1.131678687108555e-24,1.3027397926298757e-36,4.227415801198785e-16,4.22741580119878e-16,4.2274158011295374e-16,6.925039320895825e-27,-6.341123701727067e-16,6.341123701796332e-16
0.19799999999999995,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999613,0.0,0.0,0.8799999999996215,3.860008971045926e-13,8.989248284626039e-23,2.5733394529270677e-13,0.05999999999973877,6.880509856006272e-22,3.523206036090043e-09,0.9999999040364158,2.245560678943908e-10,1.3252757973226508e-12,5.17579599225751e-10,9.169691712132167e-08,1.7014400614481522e-21,2.19145282500228e-16,8.458796796167933e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476254106e-16,6.341123702502288e-16,1.4767298258382591e-25,4.227415752878867e-16,-4.227415972990901e-16,1.1318225691303258e-24,2.1943447511384774e-24,-5.361383007491477e-23,1.2571894877292186e-25,3.707407593073497e-28,1.7132149029148836e-23,3.416124935546388e-23,-4.930380657631324e-32,-4.182965991363659e-31,-2.3665827156630354e-30,4.2274157861405403e-16,5.284269476254106e-16,1.4767298258246105e-25,4.227415752878867e-16,4.227415972990901e-16,1.1318225691316906e-24,1.3648618145924557e-36,4.2274158016694107e-16,4.227415801669411e-16,4.227415801600165e-16,6.925039322629178e-27,-6.341123702433014e-16,6.341123702502288e-16
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999995966,0.0,0.0,0.8799999999996045,4.035463828186814e-13,9.397850029032879e-23,2.690309356337574e-13,0.0599999999997269,7.193717768746297e-22,3.5236539199237844e-09,0.9999999040359677,2.2455606789710292e-10,1.3252757974333623e-12,5.175795992265976e-10,9.169691712149008e-08,1.701440061450937e-21,2.1914528250058833e-16,8.458798496086512e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476275583e-16,6.341123702510822e-16,1.4767298258747865e-25,4.2274157528803595e-16,-4.2274164031248195e-16,1.1319664508888008e-24,2.1944857960781448e-24,-5.361082224689077e-23,1.2570986361438324e-25,3.693602521323333e-28,6.014497157085174e-23,-8.854713000553224e-24,-4.930380657631324e-31,3.7056371520501915e-31,-1.0846837446788912e-30,4.227415786144882e-16,5.284269476275583e-16,1.4767298258605166e-25,4.2274157528803595e-16,4.2274164031248195e-16,1.1319664508902277e-24,1.426991733608952e-36,4.227415801675104e-16,4.2274158016751087e-16,4.2274158016058546e-16,6.925039323220058e-27,-6.341123702441561e-16,6.341123702510822e-16
0.21599999999999997,598,101325.00000000006,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999579,0.0,0.0,0.8799999999995872,4.210918685311435e-13,9.80645177337246e-23,2.8072792597358e-13,0.059999999999715024,7.506965492590533e-22,3.524101803386381e-09,0.9999999040355201,2.2455606787855673e-10,1.3252757974817516e-12,5.175795991787657e-10,9.16969171130337e-08,1.7014400612936975e-21,2.191452824803369e-16,8.458800195209512e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694752479e-16,6.341123701922954e-16,1.4767298256317156e-25,4.227415752436546e-16,-4.227415708293105e-16,1.1321103324208752e-24,2.199137597204073e-24,-5.371798870504221e-23,1.2596174378637317e-25,3.697546829710561e-28,-9.299010555730177e-24,6.06915284749192e-23,-4.930380657631324e-32,5.1847552104625795e-31,1.0846837446788912e-30,4.227415785749025e-16,5.2842694752479e-16,1.4767298256168242e-25,4.227415752436546e-16,4.227415708293105e-16,1.1321103324223644e-24,1.4891295496701457e-36,4.2274158012832105e-16,4.227415801283211e-16,4.2274158012139554e-16,6.925039322833945e-27,-6.341123701853715e-16,6.341123701922954e-16
0.22499999999999998,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999564,0.0,0.0,0.8799999999995703,4.3863735424311986e-13,1.021505351769827e-22,2.9242491631302635e-13,0.059999999999703166,7.8202530275822785e-22,3.524549687105458e-09,0.9999999040350722,2.2455606787470742e-10,1.325275797573226e-12,5.175795991645872e-10,9.169691711054002e-08,1.7014400612470904e-21,2.1914528247433533e-16,8.458801894882565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474945543e-16,6.341123701747431e-16,1.4767298255819437e-25,4.2274157523005802e-16,-4.2274158075547784e-16,1.1322542141094236e-24,2.200672214306547e-24,-5.374898886785752e-23,1.2603302391974017e-25,3.711351892658766e-28,6.38859398523689e-25,5.078305349944994e-23,-3.944304526105059e-31,1.1594247172220788e-30,-1.1832913578315177e-30,4.2274157856298445e-16,5.284269474945543e-16,1.4767298255664309e-25,4.2274157523005802e-16,4.2274158075547784e-16,1.1322542141109748e-24,1.551275263013868e-36,4.2274158011661845e-16,4.2274158011661884e-16,4.2274158010969264e-16,6.925039323123262e-27,-6.341123701678169e-16,6.341123701747431e-16
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999995446,0.0,0.0,0.8799999999995529,4.561828399584999e-13,1.0623655262192642e-22,3.0412190665500034e-13,0.05999999999969128,8.133580373869211e-22,3.5249975716994925e-09,0.9999999040346242,2.2455606792096274e-10,1.3252757978116048e-12,5.175795992651516e-10,9.16969171283744e-08,1.701440061577675e-21,2.1914528251691964e-16,8.458803596430852e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269477116016e-16,6.341123702977672e-16,1.4767298261911705e-25,4.227415753214209e-16,-4.227415245071962e-16,1.1323980963317152e-24,2.1915727393538646e-24,-5.352032294055246e-23,1.2549865542758106e-25,3.662048060159703e-28,-5.569143790472673e-23,1.0689432283280864e-22,-1.9721522630525295e-31,-1.7178065261336695e-31,1.0846837446788912e-30,4.227415786453917e-16,5.284269477116016e-16,1.4767298261750362e-25,4.227415753214209e-16,4.227415245071962e-16,1.1323980963333286e-24,1.613428873934303e-36,4.227415801986341e-16,4.227415801986343e-16,4.227415801917094e-16,6.925039325715537e-27,-6.341123702908433e-16,6.341123702977672e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999995265,0.0,0.0,0.8799999999995356,4.737283256716725e-13,1.103225700659252e-22,3.158188969953126e-13,0.0599999999996794,8.446947531238287e-22,3.525445455031328e-09,0.9999999040341762,2.2455606789493367e-10,1.325275797838049e-12,5.175795992001796e-10,9.16969171168821e-08,1.70144006136409e-21,2.1914528248941026e-16,8.458805295273739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475719023e-16,6.341123702179817e-16,1.4767298258496814e-25,4.227415752613625e-16,-4.227415906816452e-16,1.1325419777840226e-24,2.1978141938911937e-24,-5.366626457460106e-23,1.2583750761382229e-25,3.671908828776361e-28,1.0536200341872855e-23,4.080604307739598e-23,3.4512664603419266e-31,3.705619498656258e-31,1.3805065841367707e-30,4.2274157859171866e-16,5.284269475719023e-16,1.4767298258329256e-25,4.227415752613625e-16,4.227415906816452e-16,1.1325419777856983e-24,1.6755903815231804e-36,4.2274158014544485e-16,4.227415801454445e-16,4.227415801385191e-16,6.925039324985397e-27,-6.341123702110581e-16,6.341123702179817e-16
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999513,0.0,0.0,0.8799999999995188,4.912738113863625e-13,1.144085875107253e-22,3.275158873367442e-13,0.059999999999667555,8.760354499830942e-22,3.525893339201084e-09,0.9999999040337283,2.2455606791688528e-10,1.3252757980051677e-12,5.175795992450872e-10,9.169691712485614e-08,1.7014400615117154e-21,2.1914528250842756e-16,8.458806995912423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476690027e-16,6.341123702728177e-16,1.4767298261392564e-25,4.227415753018144e-16,-4.2274156752058804e-16,1.1326858597474976e-24,2.193872636922309e-24,-5.356355567360219e-23,1.2559679291637873e-25,3.711351859285474e-28,-1.2661414004466446e-23,6.390512928831886e-23,1.9721522630525295e-31,3.2125666809555974e-31,-5.9164567891575885e-31,4.227415786283729e-16,5.284269476690027e-16,1.4767298261218788e-25,4.227415753018144e-16,4.2274156752058804e-16,1.1326858597492353e-24,1.7377597866735934e-36,4.2274158018200205e-16,4.2274158018200185e-16,4.227415801750765e-16,6.925039326460591e-27,-6.341123702658921e-16,6.341123702728177e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999493,0.0,0.0,0.8799999999995014,5.088192971002838e-13,1.1849460495525514e-22,3.3921287767758846e-13,0.05999999999965566,9.073801279560379e-22,3.5263412228566605e-09,0.9999999040332805,2.2455606790939674e-10,1.3252757980859731e-12,5.175795992225743e-10,9.169691712088597e-08,1.7014400614377063e-21,2.1914528249889713e-16,8.458808821495334e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476208063e-16,6.341123796941198e-16,1.4767298260416194e-25,4.227415752805948e-16,-4.22741603916535e-16,1.132829741397302e-24,2.1961790558516724e-24,-5.362121933501397e-23,1.2571224930875515e-25,1.5981903639225105e-26,2.3753043125273523e-23,3.698717611269102e-23,6.409494854920721e-31,-3.689967460193301e-31,-9.456873406474673e-24,4.227415786096036e-16,5.284269476208063e-16,1.4767298260236201e-25,4.227415752805948e-16,4.22741603916535e-16,1.132829741399102e-24,1.7999370887913573e-36,4.2274158016349187e-16,4.2274158016349123e-16,4.2274158015656656e-16,6.925039326582637e-27,-6.341123702303214e-16,6.341123796941198e-16
