Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.6999999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998707,0.0,0.0,0.8799999999992498,7.65415092785051e-13,2.5920427041621944e-23,5.102764451991262e-13,0.019999999999487234,1.9976654562941244e-22,5.194192093377538e-10,0.9999999593697334,3.2653902797628657e-11,5.053723100428581e-13,7.526403018799734e-11,4.0002424064837354e-08,2.4741549387781516e-22,3.186507168857008e-17,1.2300660673881493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139723221593e-17,9.220969159128596e-17,3.122638053808087e-27,6.147312731622216e-17,-6.147313035607921e-17,2.4264347435363682e-26,3.365897445103376e-25,-2.4804084466838874e-23,1.998945521633582e-26,1.5407101595586054e-28,2.6285038263107343e-24,2.1818847274454252e-23,2.465190328815662e-32,2.1272308169829995e-32,4.930380657631324e-32,6.147312767707626e-17,7.684139723221593e-17,3.122638053635216e-27,6.147312731622216e-17,6.147313035607921e-17,2.4264347435536554e-26,1.728711004857937e-37,6.147312772757538e-17,6.147312772757536e-17,6.147312772719136e-17,3.8398142521144582e-28,-9.220969159090203e-17,9.220969159128596e-17
2.7089999999999996,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998702,0.0,0.0,0.8799999999992473,7.67966476120607e-13,2.600682844428037e-23,5.119773674114316e-13,0.019999999999485523,2.004379613665159e-22,5.194476216061038e-10,0.9999999593697049,3.2653902792365694e-11,5.053723100200442e-13,7.526403017575766e-11,4.0002424058335383e-08,2.4741549383757964e-22,3.186507168338797e-17,1.2300661750249808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719771737e-17,9.220969157629298e-17,3.1226380528022694e-27,6.147312730557392e-17,-6.147312622017615e-17,2.4265674693014616e-26,3.372046408791801e-25,-2.484805689257272e-23,2.0024859296596452e-26,1.5439149077836544e-28,-1.4974040236586078e-24,2.5988076900148004e-23,2.465190328815662e-32,9.522809779315922e-32,0.0,6.147312766704424e-17,7.684139719771737e-17,3.1226380526288173e-27,6.147312730557392e-17,6.147312622017615e-17,2.4265674693188067e-26,1.7345212055279173e-37,6.147312771758017e-17,6.147312771758015e-17,6.147312771719607e-17,3.8398142513168696e-28,-9.2209691575909e-17,9.220969157629298e-17
2.7179999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.099999999999987,0.0,0.0,0.879999999999245,7.705178594565887e-13,2.609322984696808e-23,5.136782896240382e-13,0.01999999999948382,2.0110941382844855e-22,5.194760340561504e-10,0.9999999593696764,3.2653902797893025e-11,5.053723100804344e-13,7.526403018830053e-11,4.0002424065005285e-08,2.4741549387881175e-22,3.1865071688698517e-17,1.230066283066846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139723311861e-17,9.220969159166263e-17,3.122638053860167e-27,6.147312731644874e-17,-6.147312787453737e-17,2.4267001967171852e-26,3.3660989298906976e-25,-2.480290520606723e-23,1.9988526317654812e-26,1.541449716355854e-28,1.4671085971285484e-25,2.4299441690166165e-23,2.465190328815662e-32,4.5924181318365986e-32,2.465190328815662e-32,6.147312767732563e-17,7.684139723311861e-17,3.1226380536861337e-27,6.147312731644874e-17,6.147312787453737e-17,2.4267001967345886e-26,1.7403317245731053e-37,6.147312772782651e-17,6.147312772782649e-17,6.147312772744246e-17,3.8398142524158544e-28,-9.220969159127867e-17,9.220969159166263e-17
2.7269999999999994,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998697,0.0,0.0,0.8799999999992425,7.730692427922943e-13,2.61796312496374e-23,5.153792118364486e-13,0.019999999999482113,2.017809030148291e-22,5.195044463545537e-10,0.9999999593696481,3.26539027944151e-11,5.053723100713846e-13,7.526403018016056e-11,4.0002424060682326e-08,2.474154938520534e-22,3.186507168525222e-17,1.2300663907706816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721018345e-17,9.22096915816925e-17,3.1226380531957486e-27,6.147312730936108e-17,-6.147312497940523e-17,2.4268329227552914e-26,3.3702465287833727e-25,-2.4832134117305334e-23,2.0012060503069284e-26,1.5453940213657989e-28,-2.7417745887543827e-24,2.721671740623035e-23,0.0,8.290208463458945e-32,-8.628166150854817e-32,6.147312767065407e-17,7.684139721018345e-17,3.1226380530211342e-27,6.147312730936108e-17,6.147312497940523e-17,2.4268329227727528e-26,1.7461425609411287e-37,6.147312772117982e-17,6.147312772117982e-17,6.147312772079575e-17,3.8398142519320146e-28,-9.220969158130843e-17,9.22096915816925e-17
2.7359999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999869,0.0,0.0,0.87999999999924,7.75620626128334e-13,2.6266032652329793e-23,5.170801340490951e-13,0.019999999999480402,2.0245242892598932e-22,5.1953285878491e-10,0.9999999593696199,3.265390279877254e-11,5.053723101227542e-13,7.526403019001643e-11,4.000242406592413e-08,2.474154938844526e-22,3.1865071689425224e-17,1.2300664987686339e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139723800606e-17,9.220969159377027e-17,3.1226380540298962e-27,6.147312731790234e-17,-6.147312787453737e-17,2.4269656499921356e-26,3.3656109009336366e-25,-2.4796645385243123e-23,1.9983653113271084e-26,1.541203196913442e-28,1.4530587378875293e-25,2.42946407566527e-23,-2.465190328815662e-32,-1.5129108593991306e-31,1.232595164407831e-32,6.147312767873309e-17,7.684139723800606e-17,3.122638053854701e-27,6.147312731790234e-17,6.147312787453737e-17,2.4269656500096552e-26,1.7519537155304133e-37,6.14731277292315e-17,6.147312772923152e-17,6.147312772884769e-17,3.8398142528253847e-28,-9.22096915933863e-17,9.220969159377027e-17
2.7449999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998685,0.0,0.0,0.8799999999992373,7.7817200946433e-13,2.63524340550196e-23,5.187810562617104e-13,0.01999999999947869,2.0312399156172377e-22,5.195612711335907e-10,0.9999999593695913,3.265390279828e-11,5.053723101367249e-13,7.526403018873324e-11,4.000242406524549e-08,2.474154938802342e-22,3.18650716888819e-17,1.2300666065845314e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139723441047e-17,9.220969159220065e-17,3.1226380539364543e-27,6.147312731676953e-17,-6.147312539299553e-17,2.4270983764869834e-26,3.3664117573902376e-25,-2.480121563857157e-23,1.998721925131277e-26,1.5426823110698467e-28,-2.3351896384871676e-24,2.677962264415613e-23,2.465190328815662e-32,-2.8031573587603205e-32,-3.697785493223493e-32,6.14731276776817e-17,7.684139723441047e-17,3.122638053760678e-27,6.147312731676953e-17,6.147312539299553e-17,2.427098376504561e-26,1.7577651876629089e-37,6.147312772818517e-17,6.147312772818515e-17,6.14731277278012e-17,3.8398142528662694e-28,-9.220969159181664e-17,9.220969159220065e-17
2.7539999999999996,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998686,0.0,0.0,0.8799999999992351,7.807233927999873e-13,2.6438835457686727e-23,5.204819784740848e-13,0.01999999999947699,2.0379559092187173e-22,5.195896834182432e-10,0.9999999593695629,3.265390279398629e-11,5.053723101213848e-13,7.526403017871955e-11,4.000242405992671e-08,2.474154938473161e-22,3.186507168464226e-17,1.230066714257743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720619078e-17,9.220969157993484e-17,3.1226380531160125e-27,6.147312730805453e-17,-6.147312787453737e-17,2.4272311024001744e-26,3.3714750512430426e-25,-2.4837181976608085e-23,2.0016078249398667e-26,1.542435792664198e-28,1.5452929712235522e-25,2.4325334693525364e-23,4.930380657631324e-32,8.946344067916867e-33,8.628166150854817e-32,6.147312766947435e-17,7.684139720619078e-17,3.1226380529396546e-27,6.147312730805453e-17,6.147312787453737e-17,2.4272311024178102e-26,1.7635769773910866e-37,6.147312772000808e-17,6.147312772000803e-17,6.147312771962404e-17,3.8398142522390366e-28,-9.220969157955095e-17,9.220969157993484e-17
2.7629999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998678,0.0,0.0,0.8799999999992323,7.832747761358091e-13,2.652523686036543e-23,5.221829006865754e-13,0.019999999999475278,2.0446722700670735e-22,5.196180958120717e-10,0.9999999593695345,3.265390279617459e-11,5.053723101560272e-13,7.526403018359342e-11,4.0002424062520606e-08,2.47415493863338e-22,3.186507168670582e-17,1.2300668221742707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721996169e-17,9.220969158590879e-17,3.122638053535298e-27,6.147312731226913e-17,-6.147313076966952e-17,2.427363829305187e-26,3.369270347609735e-25,-2.481960944666885e-23,2.000182105623592e-26,1.5426823111849958e-28,3.0456788767779438e-24,2.1416847380983408e-23,4.930380657631324e-32,4.592414779177334e-32,-3.697785493223493e-32,6.14731276734698e-17,7.684139721996169e-17,3.1226380533583588e-27,6.147312731226913e-17,6.147313076966952e-17,2.427363829322881e-26,1.7693890852705337e-37,6.147312772399064e-17,6.147312772399059e-17,6.147312772360656e-17,3.8398142527511204e-28,-9.220969158552477e-17,9.220969158590879e-17
2.772,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998677,0.0,0.0,0.8799999999992301,7.858261594717206e-13,2.661163826305057e-23,5.238838228991288e-13,0.019999999999473578,2.0513889981618943e-22,5.196465081893918e-10,0.9999999593695061,3.2653902797382596e-11,5.053723101831112e-13,7.526403018621586e-11,4.000242406391781e-08,2.474154938719591e-22,3.186507168781622e-17,1.2300669300540006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722738196e-17,9.220969158912425e-17,3.1226380537670946e-27,6.147312731452828e-17,-6.147312828812768e-17,2.4274965560602234e-26,3.368165488656626e-25,-2.4810134401358385e-23,1.9994256856690633e-26,1.5412031966479093e-28,5.619933712386809e-25,2.389117594848086e-23,-2.465190328815662e-32,3.359816216797851e-32,1.6023737137301802e-31,6.14731276756198e-17,7.684139722738196e-17,3.1226380535895744e-27,6.147312731452828e-17,6.147312828812768e-17,2.4274965560779755e-26,1.7752015109000924e-37,6.147312772613431e-17,6.147312772613433e-17,6.147312772575032e-17,3.8398142530909175e-28,-9.220969158874043e-17,9.220969158912425e-17
2.7809999999999997,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998671,0.0,0.0,0.8799999999992276,7.883775428077981e-13,2.6698039665747394e-23,5.255847451117998e-13,0.019999999999471864,2.0581060935036004e-22,5.196749205835329e-10,0.9999999593694776,3.265390279958884e-11,5.053723102178925e-13,7.526403019113105e-11,4.000242406653365e-08,2.474154938881164e-22,3.1865071689897314e-17,1.2300670379712044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724126932e-17,9.220969159514887e-17,3.1226380541898144e-27,6.147312731877876e-17,-6.147313076966952e-17,2.4276292829680632e-26,3.3659400774242733e-25,-2.479241335602779e-23,1.998003664134767e-26,1.5402171200011302e-28,3.0395189084881058e-24,2.1396166381625004e-23,7.395570986446986e-32,-1.3896521237439152e-31,1.232595164407831e-32,6.147312767964906e-17,7.684139724126932e-17,3.122638054011713e-27,6.147312731877876e-17,6.147313076966952e-17,2.4276292829858732e-26,1.7810142543871437e-37,6.147312773015061e-17,6.147312773015053e-17,6.147312772976669e-17,3.8398142536061703e-28,-9.220969159476491e-17,9.220969159514887e-17
2.7899999999999996,598,101325.00000000004,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998668,0.0,0.0,0.8799999999992252,7.909289261435313e-13,2.6784441068421154e-23,5.272856673242259e-13,0.01999999999947016,2.0648235560894112e-22,5.197033328670142e-10,0.9999999593694493,3.265390279522645e-11,5.053723102020226e-13,7.526403018095972e-11,4.000242406113102e-08,2.4741549385468054e-22,3.186507168559093e-17,1.2300671456418402e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721260472e-17,9.220969158268999e-17,3.122638053356235e-27,6.147312730992667e-17,-6.14731299424889e-17,2.4277620088706116e-26,3.3710812712925333e-25,-2.4828947378093226e-23,2.000940100358369e-26,1.545640539363828e-28,2.220644150776392e-24,2.2251031229482052e-23,-2.465190328815662e-32,5.825007786119144e-32,-1.4791141972893971e-31,6.147312767131242e-17,7.684139721260472e-17,3.1226380531775523e-27,6.147312730992667e-17,6.14731299424889e-17,2.42776200888848e-26,1.7868273153172097e-37,6.147312772184475e-17,6.147312772184478e-17,6.147312772146074e-17,3.839814252966867e-28,-9.220969158230586e-17,9.220969158268999e-17
2.7989999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998663,0.0,0.0,0.8799999999992224,7.934803094794347e-13,2.687084247110686e-23,5.289865895367719e-13,0.019999999999468443,2.0715413859221278e-22,5.197317452619881e-10,0.9999999593694208,3.265390279748214e-11,5.05372310237185e-13,7.526403018598826e-11,4.000242406380718e-08,2.474154938712105e-22,3.186507168772001e-17,1.2300672535608965e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722681211e-17,9.220969158885347e-17,3.1226380537884115e-27,6.14731273142758e-17,-6.147313490557258e-17,2.427894735786027e-26,3.368800146757992e-25,-2.4810817986310614e-23,1.999468775008029e-26,1.5402171201165026e-28,7.179618945462101e-24,1.727417039427704e-23,7.395570986446986e-32,-1.1431329754899712e-31,-4.930380657631324e-32,6.147312767543476e-17,7.684139722681211e-17,3.1226380536091476e-27,6.14731273142758e-17,6.147313490557258e-17,2.4278947358039532e-26,1.7926406944105875e-37,6.147312772595363e-17,6.147312772595356e-17,6.147312772556969e-17,3.839814253490798e-28,-9.220969158846944e-17,9.220969158885347e-17
2.808,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998659,0.0,0.0,0.8799999999992201,7.960316928153864e-13,2.69572438737962e-23,5.306875117493518e-13,0.019999999999466736,2.0782595830010852e-22,5.197601576304182e-10,0.9999999593693925,3.265390279816216e-11,5.053723102601981e-13,7.526403018739825e-11,4.000242406455989e-08,2.4741549387584607e-22,3.186507168831705e-17,1.230067361420812e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139723081227e-17,9.220969159058359e-17,3.1226380539192272e-27,6.147312731548182e-17,-6.147312622017615e-17,2.4280274624602997e-26,3.368286810232359e-25,-2.480570389966968e-23,1.9990747381327967e-26,1.5416962340667877e-28,-1.506930887269784e-24,2.5955661274349695e-23,-3.697785493223493e-32,-3.379757452722528e-33,-8.628166150854817e-32,6.147312767659077e-17,7.684139723081227e-17,3.1226380537393818e-27,6.147312731548182e-17,6.147312622017615e-17,2.4280274624782843e-26,1.798454391220538e-37,6.147312772710703e-17,6.147312772710707e-17,6.147312772672309e-17,3.839814253737802e-28,-9.220969159019952e-17,9.220969159058359e-17
2.8169999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998653,0.0,0.0,0.8799999999992174,7.985830761512116e-13,2.704364527647734e-23,5.323884339618415e-13,0.019999999999465026,2.084978147325336e-22,5.197885699612313e-10,0.999999959369364,3.265390279660959e-11,5.05372310265995e-13,7.526403018368035e-11,4.0002424062587244e-08,2.474154938636241e-22,3.186507168674297e-17,1.2300674691969187e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722034967e-17,9.220969158603113e-17,3.122638053623047e-27,6.147312731223456e-17,-6.147312539299553e-17,2.4281601887928375e-26,3.370276504741262e-25,-2.481902976948898e-23,2.0001437921448505e-26,1.5421892722779783e-28,-2.331076591683055e-24,2.679292308553719e-23,-1.232595164407831e-32,8.946208734098507e-33,-4.930380657631324e-32,6.147312767354381e-17,7.684139722034967e-17,3.12263805344262e-27,6.147312731223456e-17,6.147312539299553e-17,2.4281601888108803e-26,1.8042684057092355e-37,6.147312772407213e-17,6.147312772407214e-17,6.147312772368815e-17,3.8398142535923748e-28,-9.220969158564711e-17,9.220969158603113e-17
2.8259999999999996,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998652,0.0,0.0,0.8799999999992152,8.011344594872777e-13,2.713004667917519e-23,5.340893561745013e-13,0.019999999999463322,2.0916970788968746e-22,5.198169823713215e-10,0.9999999593693356,3.2653902799761975e-11,5.053723103080719e-13,7.526403019076855e-11,4.0002424066358016e-08,2.474154938869247e-22,3.186507168974406e-17,1.2300675771496341e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724036595e-17,9.22096915947178e-17,3.12263805422672e-27,6.147312731837212e-17,-6.147312663376645e-17,2.4282929158455824e-26,3.366991801210127e-25,-2.4793494157097702e-23,1.9980845187294602e-26,1.5394775622347361e-28,-1.0960967993663542e-24,2.5532756936669043e-23,7.395570986446986e-32,-1.0198742421710006e-31,8.628166150854817e-32,6.147312767935423e-17,7.684139724036595e-17,3.122638054045712e-27,6.147312731837212e-17,6.147312663376645e-17,2.4282929158636832e-26,1.8100827382604217e-37,6.147312772986325e-17,6.147312772986318e-17,6.14731277294793e-17,3.8398142542739197e-28,-9.220969159433391e-17,9.22096915947178e-17
2.8349999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998646,0.0,0.0,0.8799999999992125,8.036858428232124e-13,2.721644808186448e-23,5.357902783870673e-13,0.01999999999946161,2.0984163777136776e-22,5.198453947009988e-10,0.9999999593693073,3.2653902798141993e-11,5.053723103133488e-13,7.52640301868958e-11,4.000242406430309e-08,2.47415493874194e-22,3.1865071688104394e-17,1.2300676849232109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722946668e-17,9.22096915899757e-17,3.1226380539176452e-27,6.147312731499043e-17,-6.147312663376645e-17,2.4284256421677936e-26,3.369056560765575e-25,-2.4807376839456572e-23,1.999193015799681e-26,1.5414497146550704e-28,-1.0929354269627293e-24,2.5543260422406834e-23,3.697785493223493e-32,3.3598059595935306e-32,-1.232595164407831e-32,6.147312767618034e-17,7.684139722946668e-17,3.1226380537360556e-27,6.147312731499043e-17,6.147312663376645e-17,2.4284256421859526e-26,1.8158973883496744e-37,6.147312772670188e-17,6.147312772670184e-17,6.147312772631783e-17,3.839814254116638e-28,-9.220969158959171e-17,9.22096915899757e-17
2.844,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998643,0.0,0.0,0.8799999999992102,8.062372261591987e-13,2.730284948455764e-23,5.374912005996693e-13,0.019999999999459905,2.1051360437767415e-22,5.198738070702386e-10,0.9999999593692788,3.265390279886988e-11,5.053723103367311e-13,7.526403018841556e-11,4.000242406511423e-08,2.474154938791903e-22,3.186507168874795e-17,1.2300677927849217e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139723377695e-17,9.220969159184038e-17,3.1226380540576187e-27,6.147312731629197e-17,-6.147312580658584e-17,2.4285583688494244e-26,3.3684894830900377e-25,-2.4801866954182394e-23,1.9987607684651622e-26,1.538738005037957e-28,-1.9213590747612074e-24,2.6366235518866516e-23,-6.162975822039155e-32,8.946130766165843e-33,1.232595164407831e-31,6.14731276774265e-17,7.684139723377695e-17,3.1226380538754475e-27,6.147312731629197e-17,6.147312580658584e-17,2.4285583688676414e-26,1.8217123563711391e-37,6.147312772794492e-17,6.147312772794498e-17,6.147312772756099e-17,3.839814254372054e-28,-9.220969159145652e-17,9.220969159184038e-17
2.8529999999999998,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998636,0.0,0.0,0.8799999999992074,8.08788609495285e-13,2.7389250887257964e-23,5.391921228123417e-13,0.01999999999945819,2.1118560770863286e-22,5.199022194500006e-10,0.9999999593692503,3.2653902800221926e-11,5.053723103649247e-13,7.526403019136877e-11,4.0002424066687314e-08,2.47415493888898e-22,3.186507168999829e-17,1.230067900670056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724213068e-17,9.220969159546097e-17,3.1226380543169664e-27,6.147312731883864e-17,-6.147312911530829e-17,2.4286910956266376e-26,3.367221058756394e-25,-2.4791201406832387e-23,1.997884786752e-26,1.5404636379030375e-28,1.3849495473625886e-24,2.3049396676015812e-23,3.697785493223493e-32,8.946094257116806e-33,7.395570986446986e-32,6.147312767984766e-17,7.684139724213068e-17,3.1226380541342138e-27,6.147312731883864e-17,6.147312911530829e-17,2.428691095644913e-26,1.8275276422301656e-37,6.147312773035874e-17,6.147312773035871e-17,6.147312772997472e-17,3.8398142547371446e-28,-9.220969159507706e-17,9.220969159546097e-17
2.8619999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999998636,0.0,0.0,0.8799999999992052,8.113399928311863e-13,2.747565228994607e-23,5.408930450248823e-13,0.01999999999945649,2.118576477640887e-22,5.199306317678954e-10,0.9999999593692219,3.265390279790323e-11,5.053723103648143e-13,7.526403018589132e-11,4.000242406377947e-08,2.4741549387089235e-22,3.1865071687679284e-17,1.2300680084174083e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722670519e-17,9.220969158875299e-17,3.122638053874259e-27,6.147312731406298e-17,-6.147312746094707e-17,2.4288238218418193e-26,3.3700719675184045e-25,-2.4810855186032676e-23,1.9994752286652602e-26,1.5416962333475216e-28,-2.6493963759772053e-25,2.4718638677415117e-23,-4.930380657631324e-32,7.057588048513745e-32,-1.232595164407831e-32,6.147312767535841e-17,7.684139722670519e-17,3.1226380536909246e-27,6.147312731406298e-17,6.147312746094707e-17,2.428823821860153e-26,1.8333432456854558e-37,6.14731277258867e-17,6.147312772588675e-17,6.14731277255027e-17,3.8398142544570683e-28,-9.2209691588369e-17,9.220969158875299e-17
