Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999805,0.0,0.0,0.8799999999997692,2.356105738605777e-13,7.368159241008629e-23,1.5707373499592147e-13,0.06999999999984018,5.635992294766367e-22,4.724843907377145e-09,0.9999998887322259,3.015461256562061e-10,1.535750762345817e-12,6.950340845080426e-10,1.0554481381994182e-07,2.2847865218887568e-21,2.942850161694569e-16,1.1358909069096697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888941528e-16,8.515206253210214e-16,2.662925168758528e-25,5.676804091442306e-16,-5.676804158412031e-16,2.0382466248747817e-24,2.960115304554034e-24,-6.167572780774433e-23,1.6739782619897398e-25,4.173630612618681e-28,-1.039618191923491e-24,5.958741410006858e-23,9.860761315262648e-32,-8.318261184207542e-31,2.1693674893577825e-30,5.676804141425925e-16,7.096004888941528e-16,2.6629251687456596e-25,5.676804091442306e-16,5.676804158412031e-16,2.0382466248760685e-24,1.286828338042298e-36,5.676804168808213e-16,5.676804168808212e-16,5.676804168700457e-16,1.0776375968597984e-26,-8.515206253102472e-16,8.515206253210214e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999785,0.0,0.0,0.8799999999997459,2.591716079530457e-13,8.104973697654236e-23,1.7278109084341955e-13,0.06999999999982419,6.200044802947301e-22,4.7255361787945565e-09,0.9999998887315337,3.0154612565192727e-10,1.5357507624706109e-12,6.950340844887706e-10,1.0554481381703921e-07,2.2847865218254042e-21,2.942850161612999e-16,1.1358911696236842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888536169e-16,8.515206252969186e-16,2.662925168684558e-25,5.67680409125106e-16,-5.676803860627011e-16,2.038545263257657e-24,2.9624666471668933e-24,-6.171622634889657e-23,1.6750663448856786e-25,4.1972964339952e-28,-3.080205380959869e-23,8.938788336439004e-23,-9.860761315262648e-32,5.564182194170618e-32,3.8456969129524326e-30,5.676804141261179e-16,7.096004888536169e-16,2.662925168670402e-25,5.67680409125106e-16,5.676803860627011e-16,2.0385452632590727e-24,1.4156146658955388e-36,5.676804168647549e-16,5.67680416864755e-16,5.676804168539785e-16,1.0776375969175995e-26,-8.515206252861461e-16,8.515206252969186e-16
0.10799999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999997664,0.0,0.0,0.8799999999997229,2.8273264204410327e-13,8.841788154232536e-23,1.8848844668982499e-13,0.06999999999980822,6.764179942431113e-22,4.726228450042392e-09,0.9999998887308416,3.015461256380648e-10,1.5357507625711767e-12,6.950340844475688e-10,1.0554481381080655e-07,2.2847865216899647e-21,2.942850161438577e-16,1.135891432301866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887664549e-16,8.515206252459542e-16,2.6629251684413273e-25,5.676804090856193e-16,-5.676803827539786e-16,2.0388439015025748e-24,2.9671387200932576e-24,-6.180507003341005e-23,1.6774688689830408e-25,4.228850869524085e-28,-3.4076798541508735e-23,9.274655964256437e-23,-7.888609052210118e-31,1.5424936709875733e-31,7.888609052210118e-31,5.676804140916019e-16,7.096004887664549e-16,2.6629251684258833e-25,5.676804090856193e-16,5.676803827539786e-16,2.038843901504119e-24,1.5444198603444238e-36,5.676804168307772e-16,5.676804168307779e-16,5.676804168200014e-16,1.0776375969243991e-26,-8.515206252351786e-16,8.515206252459542e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999997456,0.0,0.0,0.8799999999996998,3.0629367613455404e-13,9.578602610794156e-23,2.041958025357467e-13,0.0699999999997922,7.328397713259035e-22,4.726920721473357e-09,0.9999998887301492,3.01546125634562e-10,1.5357507626979319e-12,6.950340844300719e-10,1.0554481380817369e-07,2.284786521632444e-21,2.9428501613645265e-16,1.1358916950187859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887296962e-16,8.515206252240298e-16,2.6629251683810676e-25,5.676804090681431e-16,-5.676803695190888e-16,2.0391425398965192e-24,2.9693031026605106e-24,-6.184165010523082e-23,1.6784524276709283e-25,4.240683776909215e-28,-4.729707222889763e-23,1.0600115104730548e-22,0.0,-5.360045442881251e-31,0.0,5.676804140765887e-16,7.096004887296962e-16,2.662925168364335e-25,5.676804090681431e-16,5.676803695190888e-16,2.0391425398981925e-24,1.6732439214960334e-36,5.67680416816161e-16,5.67680416816161e-16,5.676804168053852e-16,1.077637596986331e-26,-8.515206252132534e-16,8.515206252240298e-16
0.12599999999999997,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999725,0.0,0.0,0.8799999999996767,3.2985471022583573e-13,1.0315417067429681e-22,2.1990315838227447e-13,0.06999999999977623,7.892698115504892e-22,4.727612993232222e-09,0.9999998887294569,3.015461256495952e-10,1.5357507628715447e-12,6.950340844549875e-10,1.0554481381198133e-07,2.2847865217143503e-21,2.9428501614700603e-16,1.1358919747311272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887831147e-16,8.515206379427525e-16,2.6629251686481863e-25,5.676804090900509e-16,-5.67680356284199e-16,2.039441178557274e-24,2.966978471979793e-24,-6.179521449829828e-23,1.6768830319314325e-25,2.1390019084596645e-26,-6.055198677078704e-23,1.318903132455416e-22,-1.9721522630525295e-31,8.44500434129389e-31,-1.2699169035301743e-23,5.676804140964706e-16,7.096004887831147e-16,2.6629251686301654e-25,5.676804090900509e-16,5.67680356284199e-16,2.0394411785590762e-24,1.8020868494289064e-36,5.676804168361858e-16,5.67680416836186e-16,5.676804168254088e-16,1.0776375971469029e-26,-8.515206252328071e-16,8.515206379427525e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999705,0.0,0.0,0.8799999999996536,3.5341574431754535e-13,1.1052231524113718e-22,2.356105142291028e-13,0.06999999999976023,8.457081149148005e-22,4.728305264899226e-09,0.9999998887287647,3.015461256594326e-10,1.5357507630320228e-12,6.950340844680127e-10,1.0554481381398366e-07,2.284786521757163e-21,2.942850161525259e-16,1.1358922205718232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888112563e-16,8.515206252695371e-16,2.662925168823536e-25,5.676804091009193e-16,-5.676804356935378e-16,2.0397398171432832e-24,2.965911680087196e-24,-6.175401682916879e-23,1.6760354448512092e-25,4.2170179204028495e-28,1.884703925568966e-23,3.9773041949353097e-23,8.874685183736383e-31,-1.5220836107878814e-30,-2.9582283945787943e-31,5.676804141065708e-16,7.096004888112563e-16,2.6629251688042267e-25,5.676804091009193e-16,5.676804356935378e-16,2.0397398171452143e-24,1.930948644011053e-36,5.676804168464986e-16,5.676804168464977e-16,5.676804168357228e-16,1.0776375972798283e-26,-8.515206252587604e-16,8.515206252695371e-16
0.144,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999996866,0.0,0.0,0.8799999999996306,3.7697677840875615e-13,1.1789045980787882e-22,2.513178700755294e-13,0.06999999999974428,9.021546814140782e-22,4.7289975363548184e-09,0.9999998887280726,3.0154612565732214e-10,1.5357507631623114e-12,6.950340844537158e-10,1.0554481381183442e-07,2.2847865217101674e-21,2.9428501614647547e-16,1.1358924832939679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887812692e-16,8.5152062525152945e-16,2.6629251687878676e-25,5.676804090864013e-16,-5.676798963717784e-16,2.0400384555572834e-24,2.9677389232050246e-24,-6.178359822564606e-23,1.6769361728943147e-25,4.284071090409497e-28,-5.204627175116038e-22,5.791104545036542e-22,1.9721522630525295e-31,-4.297010721234281e-32,0.0,5.676804140941786e-16,7.096004887812692e-16,2.6629251687672694e-25,5.676804090864013e-16,5.676798963717784e-16,2.040038455559343e-24,2.059829305179205e-36,5.676804168344959e-16,5.6768041683449575e-16,5.676804168237194e-16,1.0776375973491997e-26,-8.515206252407531e-16,8.5152062525152945e-16
0.15299999999999997,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999666,0.0,0.0,0.8799999999996074,4.0053781250242937e-13,1.2525860437638738e-22,2.6702522592379873e-13,0.06999999999972828,9.586095110635346e-22,4.729689808486143e-09,0.9999998887273802,3.0154612569338897e-10,1.5357507633890839e-12,6.950340845267452e-10,1.0554481382295068e-07,2.2847865219502372e-21,2.942850161774023e-16,1.1358927461588361e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889370202e-16,8.515206253405142e-16,2.6629251694264797e-25,5.676804091530058e-16,-5.676804290760929e-16,2.040337094521099e-24,2.960314799507058e-24,-6.162055527046363e-23,1.6723789627027004e-25,4.217017886217631e-28,1.218227433665053e-23,4.631030347749658e-23,4.930380657631324e-31,3.514576205902045e-31,2.070759876205156e-30,5.676804141536577e-16,7.096004889370202e-16,2.6629251694045926e-25,5.676804091530058e-16,5.676804290760929e-16,2.0403370945232877e-24,2.1887288333140693e-36,5.676804168938186e-16,5.676804168938181e-16,5.676804168830414e-16,1.0776375976216805e-26,-8.5152062532974e-16,8.515206253405142e-16
0.16199999999999998,598,101325.00000000006,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999647,0.0,0.0,0.8799999999995843,4.240988465928347e-13,1.3262674894305263e-22,2.827325817695673e-13,0.06999999999971232,1.015072603833731e-21,4.730382079309835e-09,0.9999998887266878,3.015461256555798e-10,1.5357507634291147e-12,6.950340844307511e-10,1.0554481380839739e-07,2.2847865216346743e-21,2.94285016136759e-16,1.1358930087474696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887333561e-16,8.515206252224201e-16,2.662925168760306e-25,5.676804090626307e-16,-5.676804092237582e-16,2.0406357324209505e-24,2.9707937765094335e-24,-6.183019249222817e-23,1.6780690689191242e-25,4.250544486753293e-28,-7.5913299755212e-24,6.628249731027807e-23,5.9164567891575885e-31,-3.387944651012746e-31,-7.888609052210118e-31,5.676804140740602e-16,7.096004887333561e-16,2.6629251687371294e-25,5.676804090626307e-16,5.676804092237582e-16,2.040635732423268e-24,2.317647227542073e-36,5.676804168150882e-16,5.676804168150876e-16,5.676804168043116e-16,1.0776375975010428e-26,-8.51520625211643e-16,8.515206252224201e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999627,0.0,0.0,0.8799999999995614,4.4765988068328865e-13,1.399948935099641e-22,2.9843993761534904e-13,0.06999999999969635,1.071543959741705e-21,4.731074350890271e-09,0.9999998887259955,3.015461256605278e-10,1.5357507635772313e-12,6.950340844325891e-10,1.0554481380870078e-07,2.28478652164072e-21,2.9428501613754064e-16,1.1358932714959852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887377097e-16,8.515206252241813e-16,2.6629251688493046e-25,5.676804090631105e-16,-5.676804456197052e-16,2.04093437093657e-24,2.970911262121189e-24,-6.182414528174397e-23,1.677873279038439e-25,4.258433085115507e-28,2.8803441179632785e-23,2.9881577181583116e-23,-1.9721522630525295e-31,1.2389262763411354e-30,1.2818989709841442e-30,5.676804140749562e-16,7.096004887377097e-16,2.6629251688248387e-25,5.676804090631105e-16,5.676804456197052e-16,2.0409343709390165e-24,2.4465844887474616e-36,5.67680416816264e-16,5.676804168162642e-16,5.676804168054866e-16,1.0776375976079427e-26,-8.515206252134063e-16,8.515206252241813e-16
0.18,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999607,0.0,0.0,0.8799999999995382,4.712209147746891e-13,1.473630380776874e-22,3.1414729346182457e-13,0.06999999999968036,1.1280235787920722e-21,4.731766622675706e-09,0.9999998887253033,3.0154612567705164e-10,1.5357507637546157e-12,6.950340844609156e-10,1.0554481381302638e-07,2.2847865217338368e-21,2.942850161495393e-16,1.1358935342877977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887983809e-16,8.515206252584001e-16,2.66292516914275e-25,5.676804090881891e-16,-5.676804555458725e-16,2.0412330096189913e-24,2.9682218818577534e-24,-6.175970431908021e-23,1.6761204728691662e-25,4.209129261688026e-28,3.870679802554897e-23,1.9916649742014428e-23,0.0,3.514560728507145e-31,8.874685183736383e-31,5.67680414097644e-16,7.096004887983809e-16,2.6629251691169946e-25,5.676804090881891e-16,5.676804555458725e-16,2.0412330096215668e-24,2.5755406167308384e-36,5.676804168390745e-16,5.676804168390745e-16,5.676804168282978e-16,1.0776375977764544e-26,-8.515206252476247e-16,8.515206252584001e-16
0.18899999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999587,0.0,0.0,0.8799999999995151,4.947819488660058e-13,1.5473118264557335e-22,3.2985464930821267e-13,0.06999999999966437,1.1845114609795368e-21,4.7324588942259076e-09,0.9999998887246111,3.015461256802894e-10,1.5357507638984105e-12,6.950340844588416e-10,1.0554481381273554e-07,2.2847865217270216e-21,2.9428501614866486e-16,1.1358937970299216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600488794414e-16,8.515206252553697e-16,2.6629251692015406e-25,5.676804090850333e-16,-5.676804456197052e-16,2.0415316481100187e-24,2.9687551957987658e-24,-6.176228616221539e-23,1.6761761327083613e-25,4.228850774538301e-28,2.8782650060222393e-23,2.984283858911043e-23,-5.9164567891575885e-31,1.2389236131992776e-30,1.4791141972893971e-30,5.676804140953201e-16,7.09600488794414e-16,2.6629251691744955e-25,5.676804090850333e-16,5.676804456197052e-16,2.041531648112723e-24,2.7045156112734943e-36,5.676804168370551e-16,5.676804168370557e-16,5.676804168262781e-16,1.0776375978742569e-26,-8.515206252445949e-16,8.515206252553697e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999568,0.0,0.0,0.879999999999492,5.183429829572379e-13,1.620993272136216e-22,3.45562005154513e-13,0.0699999999996484,1.2410076063040964e-21,4.733151165776007e-09,0.9999998887239188,3.0154612568352045e-10,1.5357507640421904e-12,6.950340844567517e-10,1.055448138124424e-07,2.284786521720151e-21,2.9428501614778424e-16,1.1358940597720226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887904149e-16,8.515206252523223e-16,2.662925169260214e-25,5.676804090818663e-16,-5.676804720894848e-16,2.0418302866009646e-24,2.9692871292332752e-24,-6.176489778484973e-23,1.6762386950815167e-25,4.185463414974195e-28,5.525446206343397e-23,3.3731039524851394e-24,-4.930380657631324e-31,2.528465039779714e-31,2.7610131682735413e-30,5.676804140929837e-16,7.096004887904149e-16,2.662925169231879e-25,5.676804090818663e-16,5.676804720894848e-16,2.0418302866037983e-24,2.8335094724823765e-36,5.676804168350227e-16,5.676804168350232e-16,5.676804168242466e-16,1.0776375979720264e-26,-8.515206252415487e-16,8.515206252523223e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999547,0.0,0.0,0.8799999999994688,5.419040170473353e-13,1.6946747178117053e-22,3.612693609999296e-13,0.0699999999996324,1.2975120147603513e-21,4.733843437086256e-09,0.9999998887232265,3.0154612567321445e-10,1.5357507641517464e-12,6.950340844236891e-10,1.055448138074456e-07,2.284786521611461e-21,2.9428501613378793e-16,1.1358943224635011e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600488720557e-16,8.515206252113258e-16,2.662925169079799e-25,5.6768040904993e-16,-5.67680422458648e-16,2.0421289248967714e-24,2.9731041754951038e-24,-6.183580030718816e-23,1.6781570551637823e-25,4.244627980293128e-28,5.650955199098463e-24,5.304349991069614e-23,3.944304526105059e-31,-3.3879943220201557e-31,8.874685183736383e-31,5.676804140651631e-16,7.09600488720557e-16,2.6629251690501737e-25,5.6768040904993e-16,5.67680422458648e-16,2.042128924899734e-24,2.962522200213186e-36,5.676804168076928e-16,5.676804168076924e-16,5.676804167969164e-16,1.0776375979977529e-26,-8.515206252005504e-16,8.515206252113258e-16
0.21599999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999527,0.0,0.0,0.8799999999994458,5.654650511368944e-13,1.7683561634859588e-22,3.769767168449143e-13,0.06999999999961641,1.354024686351367e-21,4.73453570853261e-09,0.9999998887225342,3.015461256705961e-10,1.5357507642807371e-12,6.950340844082153e-10,1.0554481380511994e-07,2.2847865215606e-21,2.942850161272401e-16,1.1358945851837288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004886880997e-16,8.515206251918809e-16,2.6629251690351613e-25,5.676804090343299e-16,-5.676804390022603e-16,2.042427563303343e-24,2.9750571433271305e-24,-6.186792351210966e-23,1.6790242567106408e-25,4.28012671436416e-28,2.2207531393060192e-23,3.651700633570934e-23,-1.1832913578315177e-30,3.5145319347500626e-31,-5.9164567891575885e-31,5.676804140518146e-16,7.096004886880997e-16,2.662925169004246e-25,5.676804090343299e-16,5.676804390022603e-16,2.0424275633064344e-24,3.091553794671688e-36,5.676804167947289e-16,5.676804167947301e-16,5.676804167839533e-16,1.077637598064392e-26,-8.51520625181104e-16,8.515206251918809e-16
0.22499999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999507,0.0,0.0,0.8799999999994227,5.89026085228975e-13,1.8420376091782521e-22,3.9268407269178656e-13,0.06999999999960044,1.4105456210928789e-21,4.7352279806778945e-09,0.9999998887218421,3.0154612570742007e-10,1.5357507645094374e-12,6.950340844829912e-10,1.0554481381649919e-07,2.2847865218064037e-21,2.942850161589059e-16,1.1358948480514497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888475338e-16,8.515206252830043e-16,2.6629251696871456e-25,5.676804091025516e-16,-5.676804489284276e-16,2.042726202278609e-24,2.9674412278101317e-24,-6.170107844457929e-23,1.6744670463777798e-25,4.220962118818621e-28,3.207294974867681e-23,2.649281710114251e-23,7.888609052210118e-31,5.562758862074878e-32,5.9164567891575885e-31,5.67680414112719e-16,7.096004888475338e-16,2.6629251696549393e-25,5.676804091025516e-16,5.676804489284276e-16,2.0427262022818294e-24,3.22060425624029e-36,5.676804168554779e-16,5.676804168554771e-16,5.676804168447007e-16,1.0776375983409316e-26,-8.515206252722286e-16,8.515206252830043e-16
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999489,0.0,0.0,0.8799999999993998,6.125871193204638e-13,1.915719054868974e-22,4.0839142853818677e-13,0.06999999999958446,1.4670748189688786e-21,4.735920252112136e-09,0.9999998887211498,3.0154612570411275e-10,1.535750764636671e-12,6.950340844659248e-10,1.0554481381393421e-07,2.284786521750304e-21,2.9428501615168363e-16,1.1358951107690778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888117252e-16,8.51520625261611e-16,2.6629251696303394e-25,5.676804090854882e-16,-5.676810643508034e-16,2.0430248406753157e-24,2.9695607439106374e-24,-6.173665350760681e-23,1.6752977632307542e-25,4.19926843763137e-28,6.4750958996684045e-22,-5.889104459190832e-22,9.860761315262648e-32,-1.4158826705181343e-31,-9.860761315262648e-31,5.676804140980737e-16,7.096004888117252e-16,2.662925169596843e-25,5.676804090854882e-16,5.676810643508034e-16,2.0430248406786655e-24,3.349673584055219e-36,5.676804168412134e-16,5.676804168412133e-16,5.676804168304371e-16,1.0776375984038684e-26,-8.515206252508337e-16,8.51520625261611e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999469,0.0,0.0,0.8799999999993766,6.361481534139721e-13,1.9894005005745752e-22,4.2409878438609417e-13,0.06999999999956846,1.5236122799928e-21,4.736612524143101e-09,0.9999998887204573,3.015461257344709e-10,1.5357507648490464e-12,6.950340845259237e-10,1.0554481382306678e-07,2.2847865219475386e-21,2.9428501617709314e-16,1.135895373612647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889397022e-16,8.515206253346289e-16,2.662925170168129e-25,5.67680409139972e-16,-5.676804026063133e-16,2.0433234795575594e-24,2.9635106187759116e-24,-6.160244943357461e-23,1.671783822603663e-25,4.1617975204159065e-28,-1.428357969596675e-23,7.275492117733008e-23,0.0,-4.298307564570346e-32,2.465190328815662e-30,5.676804141468061e-16,7.096004889397022e-16,2.662925170133341e-25,5.67680409139972e-16,5.676804026063133e-16,2.043323479561038e-24,3.478761778941146e-36,5.67680416889893e-16,5.67680416889893e-16,5.676804168791167e-16,1.077637598646043e-26,-8.515206253238551e-16,8.515206253346289e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999448,0.0,0.0,0.8799999999993534,6.597091875063305e-13,2.0630819462750862e-22,4.398061402331062e-13,0.06999999999955246,1.5801580041483374e-21,4.7373047954498234e-09,0.9999998887197652,3.0154612572396756e-10,1.5357507649580993e-12,6.950340844924055e-10,1.0554481381800138e-07,2.2847865218373563e-21,2.942850161629043e-16,1.1358956363033839e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888688836e-16,8.515206252930765e-16,2.6629251699842293e-25,5.676804091076157e-16,-5.676804952505419e-16,2.0436221178505083e-24,2.9673759827710425e-24,-6.167434523040032e-23,1.6737041548737394e-25,4.228850694892862e-28,7.838835074673532e-23,-1.984917334119499e-23,-2.9582283945787943e-31,5.562429082386597e-32,-9.860761315262648e-31,5.676804141186138e-16,7.096004888688836e-16,2.662925169948151e-25,5.676804091076157e-16,5.676804952505419e-16,2.0436221178541163e-24,3.607868840018569e-36,5.676804168621912e-16,5.676804168621915e-16,5.67680416851415e-16,1.0776375986707113e-26,-8.515206252822992e-16,8.515206252930765e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999431,0.0,0.0,0.8799999999993307,6.832702215971018e-13,2.136763391967751e-22,4.555134960788911e-13,0.0699999999995365,1.636711991433237e-21,4.737997066656331e-09,0.9999998887190729,3.0154612570781986e-10,1.5357507650528929e-12,6.950340844459783e-10,1.0554481381097477e-07,2.284786521684727e-21,2.9428501614324923e-16,1.13589589897302e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887706057e-16,8.515206252357062e-16,2.662925169700641e-25,5.676804090632607e-16,-5.676803761365337e-16,2.0439207560619465e-24,2.9726142606456084e-24,-6.177471249640965e-23,1.676443917423595e-25,4.211101325060761e-28,-4.068741190649374e-23,9.932144431386056e-23,1.873544649899903e-30,-2.2123507581493186e-30,9.860761315262648e-31,5.676804140797957e-16,7.096004887706057e-16,2.6629251696632707e-25,5.676804090632607e-16,5.676803761365337e-16,2.0439207560656835e-24,3.7369947676635035e-36,5.676804168239456e-16,5.6768041682394375e-16,5.676804168131696e-16,1.0776375986653576e-26,-8.515206252249308e-16,8.515206252357062e-16
