Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999962,3.962413434157096e-15,3.547631580106355e-24,2.641601982109913e-15,0.11999999999999722,2.711450729049986e-23,1.3507310369255711e-08,0.9999998073715933,8.63310476131899e-10,2.598527624735839e-12,1.9898454036650374e-09,1.7626534096034948e-07,6.54122317770346e-21,8.425915243054057e-16,3.251987189866379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315482085756225e-15,2.437857800561747e-15,2.182656930059311e-24,1.6252338269478704e-15,-1.6252267327918556e-15,1.668212625105789e-23,4.669532803896467e-21,1.034593948651052e-22,-5.132976626866537e-25,-3.271418718111627e-26,-1.180090507712195e-20,7.028458882436453e-21,-5.127595883936577e-30,-5.055822258538917e-30,1.6960509462251754e-29,1.6252385131628006e-15,2.0315482085756225e-15,2.182656930059208e-24,1.6252338269478704e-15,1.6252267327918556e-15,1.6682126251057994e-23,1.0339081764416967e-37,1.6252385336969328e-15,1.6252385336969379e-15,1.625238533644736e-15,5.220694014912747e-26,-2.437857800509557e-15,2.437857800561747e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999956,4.358653333664662e-15,3.902392125389331e-24,2.9057607699603775e-15,0.11999999999999696,2.982595503395042e-23,1.3507310374929048e-08,0.9999998073715933,8.6331047613146e-10,2.598527624700848e-12,1.9898454036004615e-09,1.762653409546569e-07,6.5412231774911445e-21,8.425915242780681e-16,3.25198719715228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548208442509e-15,2.4378578004915362e-15,2.1826569300571016e-24,1.6252314881375991e-15,-1.625238207441313e-15,1.668212625805622e-23,7.008342248279125e-21,1.0328200489663951e-22,-5.652070838268153e-25,-5.0503000591453234e-26,-3.262028761517968e-22,-6.784805656583532e-21,3.1554436208840472e-30,-2.0635822739804847e-29,5.9164567891575885e-30,1.6252385131619736e-15,2.031548208442509e-15,2.1826569300569877e-24,1.6252314881375991e-15,1.625238207441313e-15,1.6682126258056335e-23,1.137298880204706e-37,1.6252385336441891e-15,1.625238533644186e-15,1.6252385335919997e-15,5.220694014673062e-26,-2.4378578004393353e-15,2.4378578004915362e-15
0.10799999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999955,4.7548932336851965e-15,4.257152671145072e-24,3.1699191780587835e-15,0.11999999999999672,3.2537402782526063e-23,1.3507310382495916e-08,0.9999998073715933,8.633104761309722e-10,2.5985276246520624e-12,1.9898454035150497e-09,1.76265340947092e-07,6.5412231772104485e-21,8.425915242419214e-16,3.2519872044036684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548208265615e-15,2.4378578003954533e-15,2.1826569300546462e-24,1.6252291495585291e-15,-1.6252385118437784e-15,1.6682126267392202e-23,9.346920400219757e-21,1.0304226415108605e-22,-6.340188382746247e-25,-6.752661892290285e-26,-2.1730649395851212e-23,-9.427530405340683e-21,-1.5777218104420236e-29,-3.3257594003519664e-29,-1.6171648557030742e-29,1.6252385131610556e-15,2.031548208265615e-15,2.182656930054522e-24,1.6252291495585291e-15,1.6252385118437784e-15,1.6682126267392326e-23,1.2406895841432833e-37,1.6252385335744278e-15,1.6252385335744436e-15,1.6252385335222699e-15,5.22069401435108e-26,-2.4378578003432304e-15,2.4378578003954533e-15
0.11699999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999949,5.15113313374795e-15,4.6119132169558464e-24,3.4340772061318826e-15,0.11999999999999643,3.524885053341613e-23,1.3507310391965379e-08,0.9999998073715934,8.633104761304218e-10,2.5985276245894055e-12,1.9898454034084836e-09,1.76265340937646e-07,6.541223176860078e-21,8.425915241968062e-16,3.251987211620313e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315482080447333e-15,2.4378578002733243e-15,2.1826569300518724e-24,1.6252268112117532e-15,-1.6252357722215896e-15,1.668212627907675e-23,1.1685266139141435e-20,1.0274052879914354e-22,-7.2001218280130945e-25,-8.43861541852321e-26,-2.76126579802021e-21,-9.025936394413426e-21,-2.3665827156630354e-30,-5.652898665332378e-29,-1.932709217791479e-29,1.6252385131600186e-15,2.0315482080447333e-15,2.182656930051738e-24,1.6252268112117532e-15,1.6252357722215896e-15,1.6682126279076887e-23,1.3440802881468942e-37,1.6252385334873876e-15,1.62523853348739e-15,1.6252385334352396e-15,5.220694013945658e-26,-2.437857800221098e-15,2.4378578002733243e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999946,5.547373020641164e-15,4.966673732833629e-24,3.698237123087888e-15,0.11999999999999617,3.7960321438660274e-23,1.3507426195657522e-08,0.9999998073714867,8.633104325930507e-10,2.5985275599906826e-12,1.9898453045056357e-09,1.762653321765987e-07,6.541222851736421e-21,8.425914823124542e-16,3.251987057306768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031811577e-15,2.4378576790599048e-15,2.1826567099061228e-24,1.6252384057049273e-15,-1.6252385515484478e-15,1.6682268460465346e-23,8.808559804185861e-24,-1.0389403395248527e-22,4.634936046318366e-25,6.932871967589135e-28,9.884161552674013e-23,-4.2203245902591754e-24,5.9164567891575885e-31,6.673219748651515e-31,-3.944304526105059e-30,1.6252384311957556e-15,2.0315480031811577e-15,2.182656709905978e-24,1.6252384057049273e-15,1.6252385515484478e-15,1.668226846046549e-23,1.4474718031751352e-37,1.6252384527068323e-15,1.6252384527068317e-15,1.625238452654624e-15,5.220693624645692e-26,-2.437857679007694e-15,2.4378576790599048e-15
0.13499999999999998,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999941,5.943612900985725e-15,5.321434242850925e-24,3.962396655462492e-15,0.1199999999999959,4.0671792299477106e-23,1.3507426197525492e-08,0.9999998073714867,8.633104325934223e-10,2.598527559984308e-12,1.9898453044850935e-09,1.7626533217483563e-07,6.541222851668894e-21,8.425914823037694e-16,3.2519870646642813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031399303e-15,2.4378576790433793e-15,2.182656709908012e-24,1.6252360664303002e-15,-1.6252621890616321e-15,1.668226846277954e-23,2.34808388650949e-21,-1.0394340599552989e-22,4.46039660355403e-25,-1.6561467382474092e-26,2.3736371577927437e-20,-2.5980941507123797e-20,3.944304526105059e-31,-2.280128928927378e-29,-6.310887241768095e-30,1.6252384311964551e-15,2.0315480031399303e-15,2.182656709907857e-24,1.6252360664303002e-15,1.6252621890616321e-15,1.6682268462779694e-23,1.5508633832995695e-37,1.6252384526900542e-15,1.6252384526900538e-15,1.6252384526378697e-15,5.220693624579073e-26,-2.437857678991166e-15,2.4378576790433793e-15
0.144,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999938,6.339852780933197e-15,5.6761947525190115e-24,4.226555807397302e-15,0.11999999999999562,4.3383263158373144e-23,1.3507426201302096e-08,0.9999998073714867,8.633104325937715e-10,2.5985275599643756e-12,1.989845304444523e-09,1.7626533217118412e-07,6.5412228515355256e-21,8.425914822865944e-16,3.251987071987862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030545444e-15,2.4378576790014155e-15,2.182656709909788e-24,1.6252337273886977e-15,-1.6252377706899495e-15,1.6682268467450548e-23,4.6871261460329274e-21,-1.0405739560747342e-22,4.1225017931229488e-25,-3.203418517601437e-26,-6.81966968338401e-22,-3.901481962071857e-21,9.860761315262648e-31,-2.733723802964471e-29,-9.071900410041636e-30,1.6252384311971122e-15,2.0315480030545444e-15,2.182656709909623e-24,1.6252337273886977e-15,1.6252377706899495e-15,1.6682268467450712e-23,1.6542549633309702e-37,1.6252384526569179e-15,1.6252384526569169e-15,1.6252384526047373e-15,5.220693624432608e-26,-2.4378576789491996e-15,2.4378576790014155e-15
0.15299999999999997,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999935,6.736092655346544e-15,6.030955257241542e-24,4.490714575499332e-15,0.11999999999999537,4.609473398051471e-23,1.3507426206555764e-08,0.9999998073714867,8.633104325940644e-10,2.5985275599335167e-12,1.989845304386728e-09,1.7626533216606625e-07,6.541222851345537e-21,8.425914822621274e-16,3.251987079284081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800293487e-15,2.4378576789389404e-15,2.1826567099112796e-24,1.6252313885282215e-15,-1.625238339790211e-15,1.6682268473944704e-23,7.025987173833467e-21,-1.0421815520476569e-22,3.6449963336123115e-25,-4.8707549266629705e-26,-1.1281950146534958e-22,-6.80926527423718e-21,0.0,-3.2859262230224425e-29,-1.5777218104420236e-30,1.6252384311976639e-15,2.03154800293487e-15,2.182656709911104e-24,1.6252313885282215e-15,1.625238339790211e-15,1.668226847394488e-23,1.7576465419419734e-37,1.6252384526097124e-15,1.6252384526097124e-15,1.6252384525575384e-15,5.220693624219011e-26,-2.437857678886732e-15,2.4378576789389404e-15
0.16199999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999931,7.132332535748523e-15,6.3857157673395886e-24,4.754872967499739e-15,0.11999999999999508,4.880620484525373e-23,1.3507426214135076e-08,0.9999998073714867,8.633104325943325e-10,2.598527559885966e-12,1.9898453043030583e-09,1.762653321586553e-07,6.541222851070468e-21,8.425914822267069e-16,3.2519870865385166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480027615752e-15,2.4378576788451425e-15,2.1826567099126453e-24,1.625229049950909e-15,-1.625238472139109e-15,1.668226848331066e-23,9.364564990705398e-21,-1.0445402619314859e-22,2.9566638241613865e-25,-6.614216412976926e-26,1.9597734971708467e-23,-9.27993818871071e-21,5.7192415628523356e-30,-4.804483150570251e-29,7.888609052210118e-30,1.6252384311981681e-15,2.0315480027615752e-15,2.182656709912459e-24,1.625229049950909e-15,1.625238472139109e-15,1.6682268483310846e-23,1.8610381221470541e-37,1.625238452541374e-15,1.6252384525413683e-15,1.6252384524892094e-15,5.220693623904009e-26,-2.4378576787929436e-15,2.4378576788451425e-15
0.17099999999999999,598,101324.99999999993,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999928,7.5285724226034e-15,6.74047628314876e-24,5.0190328844243044e-15,0.11999999999999482,5.1517695265042323e-23,1.3507523410349743e-08,0.9999998073713893,8.63310432509517e-10,2.598527559877023e-12,1.989845304313124e-09,1.7626533215954695e-07,6.5412228511035794e-21,8.425914822309283e-16,3.251987093889771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480027826256e-15,2.4378576788240424e-15,2.1826567094839987e-24,1.625238405511496e-15,-1.6252383000855416e-15,1.668238852329507e-23,8.842713183889994e-24,-1.0429608637916202e-22,4.65292052367908e-25,7.019646740462751e-28,-1.5246405118666233e-22,2.474514341282403e-22,-3.944304526105059e-31,1.4561902100166452e-30,-4.733165431326071e-30,1.6252384310365978e-15,2.0315480027826256e-15,2.1826567094838022e-24,1.625238405511496e-15,1.6252383000855416e-15,1.6682388523295268e-23,1.9644304480931553e-37,1.6252384525495928e-15,1.6252384525495932e-15,1.6252384524973848e-15,5.220693623912699e-26,-2.437857678771831e-15,2.4378576788240424e-15
0.18,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999923,7.924812302652973e-15,7.095236792867665e-24,5.283192416596398e-15,0.11999999999999453,5.42291856386473e-23,1.3507523412218961e-08,0.9999998073713893,8.6331043250989e-10,2.5985275598706526e-12,1.9898453042931847e-09,1.762653321577824e-07,6.541222851038032e-21,8.425914822224891e-16,3.251987101247308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480027413642e-15,2.4378576788075347e-15,2.1826567094858942e-24,1.625236066237021e-15,-1.6252388956555826e-15,1.668238852561083e-23,2.348117890202836e-21,-1.0434697658501874e-22,4.483092552655425e-25,-1.5114696474984116e-26,4.431222754904754e-22,-2.6873263653144432e-21,0.0,-3.671405023024373e-30,-1.4988357199199224e-29,1.6252384310372997e-15,2.0315480027413642e-15,2.1826567094856874e-24,1.625236066237021e-15,1.6252388956555826e-15,1.6682388525611035e-23,2.0678227722480187e-37,1.6252384525333071e-15,1.6252384525333071e-15,1.6252384524811039e-15,5.220693623847609e-26,-2.437857678755313e-15,2.4378576788075347e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999919,8.32105217704546e-15,7.449997297527451e-24,5.5473515648162224e-15,0.11999999999999426,5.694067597427683e-23,1.3507523415715763e-08,0.9999998073713893,8.633104325102158e-10,2.5985275598525927e-12,1.9898453042550355e-09,1.7626533215440228e-07,6.541222850912626e-21,8.425914822063464e-16,3.251987108575553e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480026623243e-15,2.437857678769068e-15,2.1826567094875524e-24,1.625233727161785e-15,-1.62523840596466e-15,1.668238852993582e-23,4.6871937396211786e-21,-1.0445066485683144e-22,4.16554838488929e-25,-3.1665787126063096e-26,-4.653748812123686e-23,-4.5365904516312434e-21,-1.9721522630525295e-31,-2.161798925373404e-29,-1.9721522630525295e-30,1.6252384310379132e-15,2.0315480026623243e-15,2.1826567094873353e-24,1.625233727161785e-15,1.62523840596466e-15,1.6682388529936038e-23,2.1712150949328623e-37,1.6252384525021481e-15,1.6252384525021483e-15,1.625238452449963e-15,5.220693623711302e-26,-2.437857678716859e-15,2.437857678769068e-15
0.19799999999999995,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999916,8.717292057925286e-15,7.80475780800552e-24,5.8115103372264025e-15,0.11999999999999403,5.965216635550694e-23,1.3507523421396603e-08,0.9999998073713893,8.633104325105339e-10,2.5985275598188843e-12,1.9898453041925842e-09,1.7626533214886896e-07,6.541222850707363e-21,8.4259148217991385e-16,3.2519871158646476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480025329346e-15,2.4378576787012515e-15,2.1826567094891713e-24,1.6252313883526708e-15,-1.6252377177503903e-15,1.6682388536958047e-23,7.026003452808167e-21,-1.0462486072749189e-22,3.6496530041428717e-25,-4.903334881309388e-26,-7.347007498220091e-22,-6.186993734383864e-21,-8.67746995743113e-30,-3.0492672122458277e-29,-7.888609052210118e-31,1.6252384310385122e-15,2.0315480025329346e-15,2.182656709488944e-24,1.6252313883526708e-15,1.6252377177503903e-15,1.6682388536958273e-23,2.2746074193247577e-37,1.6252384524511402e-15,1.6252384524511488e-15,1.6252384523989724e-15,5.220693623479801e-26,-2.437857678649044e-15,2.4378576787012515e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999991,9.113531932292056e-15,8.159518312665076e-24,6.07566872518911e-15,0.11999999999999374,6.236365669366682e-23,1.350752342842637e-08,0.9999998073713893,8.633104325107848e-10,2.5985275597750954e-12,1.989845304114982e-09,1.7626533214199566e-07,6.5412228504522246e-21,8.425914821470599e-16,3.2519871231285164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002372212e-15,2.437857678614525e-15,2.18265670949045e-24,1.6252290497092706e-15,-1.6252379295086272e-15,1.6682388545644956e-23,9.364647325145891e-21,-1.0484335271570231e-22,3.011150872714648e-25,-6.572958986918119e-26,-5.228791300068517e-22,-8.737160181209178e-21,3.944304526105059e-31,-4.4494950274721575e-29,-2.7610131682735413e-30,1.6252384310389843e-15,2.031548002372212e-15,2.1826567094902123e-24,1.6252290497092706e-15,1.6252379295086272e-15,1.6682388545645194e-23,2.3779997420497663e-37,1.6252384523877572e-15,1.6252384523877568e-15,1.6252384523355943e-15,5.22069362318826e-26,-2.4378576785623154e-15,2.437857678614525e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999906,9.509771812666712e-15,8.51427882272112e-24,6.339826737103609e-15,0.11999999999999345,6.507514707496696e-23,1.3507523437908799e-08,0.9999998073713893,8.633104325109957e-10,2.5985275597136777e-12,1.9898453040100776e-09,1.7626533213270355e-07,6.5412228501073455e-21,8.425914821026476e-16,3.251987130348262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480021549298e-15,2.4378576784947214e-15,2.1826567094915263e-24,1.6252267113643162e-15,-1.6252379956830762e-15,1.6682388557360236e-23,1.1702992676145189e-20,-1.0514107513221996e-22,2.150440399071948e-25,-8.316262700967457e-26,-4.566189988753889e-22,-1.1141364426015507e-20,7.099748146989106e-30,-5.889165780925267e-29,-5.5220263365470826e-30,1.6252384310393809e-15,2.0315480021549298e-15,2.1826567094912784e-24,1.6252267113643162e-15,1.6252379956830762e-15,1.6682388557360483e-23,2.4813920663776494e-37,1.625238452302075e-15,1.625238452302068e-15,1.6252384522499199e-15,5.220693622789685e-26,-2.437857678442509e-15,2.4378576784947214e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999902,9.906011699539852e-15,8.869039338564369e-24,6.603986654043091e-15,0.11999999999999321,6.778666091317725e-23,1.3507640070588419e-08,0.9999998073712728,8.63310432550943e-10,2.5985275599514255e-12,1.9898453044049343e-09,1.7626533216768273e-07,6.541222851405388e-21,8.425914822698107e-16,3.251987138316891e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480029730014e-15,2.4378576789363987e-15,2.1826567096936702e-24,1.6252384056032688e-15,-1.6252386177228968e-15,1.6682532604648414e-23,8.826421317021941e-24,-1.0410330731215728e-22,4.644273461583607e-25,6.853985911294123e-28,1.6509840011302775e-22,-7.028663180844826e-23,3.944304526105059e-31,2.728949449635874e-31,2.7610131682735413e-30,1.6252384311122227e-15,2.0315480029730014e-15,2.1826567096934116e-24,1.6252384056032688e-15,1.6252386177228968e-15,1.6682532604648673e-23,2.58478528578355e-37,1.6252384526244967e-15,1.6252384526244963e-15,1.625238452572289e-15,5.220693624303421e-26,-2.4378576788841947e-15,2.4378576789363987e-15
0.23399999999999996,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999898,1.030225158633098e-14,9.223799854339704e-24,6.868146190742428e-15,0.11999999999999292,7.049817475152274e-23,1.3507640073901665e-08,0.9999998073712728,8.633104325515858e-10,2.598527559935261e-12,1.9898453043696005e-09,1.76265332164553e-07,6.541222851289228e-21,8.425914822548557e-16,3.251987145649901e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002899816e-15,2.437857678901504e-15,2.1826567096969315e-24,1.625236066502506e-15,-1.625238538313558e-15,1.668253260875283e-23,2.3479283940616766e-21,-1.0419921386557043e-22,4.34367205608311e-25,-1.6092095139859682e-26,8.57179209952937e-23,-2.329865370211836e-21,1.7749370367472766e-30,-1.0573941250440416e-29,1.1832913578315177e-30,1.6252384311134326e-15,2.031548002899816e-15,2.1826567096966626e-24,1.625236066502506e-15,1.625238538313558e-15,1.6682532608753097e-23,2.6881785046543726e-37,1.625238452595637e-15,1.6252384525956352e-15,1.6252384525434389e-15,5.220693624178282e-26,-2.4378576788492982e-15,2.437857678901504e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999895,1.0698491473153086e-14,9.578560370155773e-24,7.132305347357258e-15,0.11999999999999264,7.320968859159521e-23,1.3507640081007207e-08,0.9999998073712728,8.63310432552199e-10,2.5985275598915954e-12,1.989845304292082e-09,1.762653321576835e-07,6.5412228510344054e-21,8.425914822220405e-16,3.251987152914077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002739183e-15,2.4378576788150076e-15,2.1826567097000425e-24,1.6252337278614161e-15,-1.6252372015896881e-15,1.6682532617540328e-23,4.686570638387608e-21,-1.0441820046956843e-22,3.699093722489905e-25,-3.302814991113904e-26,-1.2509426345197155e-21,-3.331546665334788e-21,7.888609052210118e-31,-2.0631914881465937e-29,-3.944304526105059e-31,1.6252384311145871e-15,2.031548002739183e-15,2.1826567096997633e-24,1.6252337278614161e-15,1.6252372015896881e-15,1.6682532617540608e-23,2.7915717235281476e-37,1.6252384525323226e-15,1.6252384525323218e-15,1.6252384524801355e-15,5.220693623887228e-26,-2.4378576787628004e-15,2.4378576788150076e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999891,1.1094731353116166e-14,9.933320879840983e-24,7.396464119265094e-15,0.11999999999999238,7.592120238593881e-23,1.3507640086687981e-08,0.9999998073712728,8.633104325524787e-10,2.598527559857525e-12,1.9898453042295753e-09,1.762653321521502e-07,6.541222850828966e-21,8.425914821955895e-16,3.2519871602022894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480026097945e-15,2.4378576787465298e-15,2.1826567097014667e-24,1.6252313890522987e-15,-1.6252385912531172e-15,1.6682532624561727e-23,7.025380282154836e-21,-1.0459287478436789e-22,3.1835671342288145e-25,-4.916272200330097e-26,1.3877184787221982e-22,-7.059828385983282e-21,-8.874685183736383e-30,-3.7986852472901623e-29,-1.6566079009641248e-29,1.6252384311151135e-15,2.0315480026097945e-15,2.1826567097011772e-24,1.6252313890522987e-15,1.6252385912531172e-15,1.6682532624562018e-23,2.8949649406721134e-37,1.6252384524812693e-15,1.6252384524812782e-15,1.6252384524291093e-15,5.220693623654885e-26,-2.4378576786943064e-15,2.4378576787465298e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999999886,1.1490971227489586e-14,1.0288081384534389e-23,7.660622507341083e-15,0.11999999999999209,7.863271614353096e-23,1.3507640093719367e-08,0.9999998073712728,8.633104325526939e-10,2.598527559813703e-12,1.989845304151966e-09,1.762653321452752e-07,6.541222850573805e-21,8.425914821627282e-16,3.251987167466051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480024490317e-15,2.4378576786597235e-15,2.1826567097025654e-24,1.6252290504090928e-15,-1.6252383530251008e-15,1.6682532633249943e-23,9.364023893182386e-21,-1.0481141883739806e-22,2.5455974839021525e-25,-6.575798886351888e-26,-9.939277942779788e-23,-9.1600084494177e-21,-3.944304526105059e-31,-4.370609111924227e-29,-1.9721522630525295e-30,1.6252384311155186e-15,2.0315480024490317e-15,2.1826567097022656e-24,1.6252290504090928e-15,1.6252383530251008e-15,1.6682532633250243e-23,2.9983581563853897e-37,1.6252384524178802e-15,1.6252384524178806e-15,1.6252384523657174e-15,5.220693623363234e-26,-2.4378576786075147e-15,2.4378576786597235e-15
