Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.6199999999999997,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997379,0.0,0.0,0.8799999999978046,2.2403864570546433e-12,3.7012019472250026e-22,1.493590969606152e-12,0.04999999999848751,2.8565920306304074e-21,2.5410212120550006e-09,0.9999999188727585,1.5929780510007337e-10,1.1162173673714485e-12,3.6716574063367766e-10,7.805864034806065e-08,1.2069843390364403e-21,1.5545693613107683e-16,6.000743358341025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074184971016e-16,4.498329182125023e-16,7.431406883530031e-26,2.998886091661023e-16,-2.9988860864562254e-16,5.790733732612309e-25,1.5786729130588514e-24,-4.5837245286310434e-23,9.022285428318932e-26,3.1419424609637053e-28,-3.496150920215772e-24,4.766418531582885e-23,1.4791141972893971e-31,3.2621343156045433e-31,4.930380657631324e-31,2.998886113238486e-16,3.7486074184971016e-16,7.431406883047658e-26,2.998886091661023e-16,2.9988860864562254e-16,5.790733732660546e-25,4.8237248799900495e-36,2.9988861214177346e-16,2.998886121417733e-16,2.9988861213763544e-16,4.137545057292104e-27,-4.498329182083653e-16,4.498329182125023e-16
1.6289999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997364,0.0,0.0,0.8799999999977924,2.252833047437451e-12,3.721764176821567e-22,1.5018886964456383e-12,0.0499999999984791,2.872616327558534e-21,2.5412916803686732e-09,0.9999999188724882,1.5929780509279635e-10,1.116217367420546e-12,3.671657406142262e-10,7.805864034393833e-08,1.2069843389724974e-21,1.5545693612284196e-16,6.000744384563688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418070831e-16,4.498329181886101e-16,7.431406882854777e-26,2.998886091482413e-16,-2.998885921020103e-16,5.791350102640693e-25,1.5803934607522999e-24,-4.588252708556148e-23,9.031228415723302e-26,3.1084158728585588e-28,-2.0023835231435202e-23,6.423534261754746e-23,2.465190328815662e-31,3.039062877722379e-32,2.5637979419682884e-30,2.998886113077698e-16,3.748607418070831e-16,7.431406882369699e-26,2.998886091482413e-16,2.998885921020103e-16,5.791350102689201e-25,4.850783976359736e-36,2.998886121258455e-16,2.998886121258453e-16,2.998886121217077e-16,4.13754505725543e-27,-4.498329181844751e-16,4.498329181886101e-16
1.6379999999999997,598,101325.00000000004,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999735,0.0,0.0,0.8799999999977803,2.2652796378208443e-12,3.7423264064204053e-22,1.5101864232855486e-12,0.0499999999984707,2.888642329946661e-21,2.541562148962957e-09,0.9999999188722174,1.59297805101556e-10,1.1162173675255065e-12,3.6716574063152736e-10,7.805864034762985e-08,1.2069843390293725e-21,1.5545693613016895e-16,6.000745411387032e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418453711e-16,4.498329182097468e-16,7.431406883675779e-26,2.9988860916355346e-16,-2.998886334610409e-16,5.791966473891587e-25,1.579130930810404e-24,-4.584119935299024e-23,9.023043245505423e-26,3.1301095419063265e-28,2.132110510785377e-23,2.2850419504226845e-23,0.0,-4.626480215669118e-31,6.902532920683853e-31,2.9988861132188104e-16,3.748607418453711e-16,7.431406883187995e-26,2.9988860916355346e-16,2.998886334610409e-16,5.791966473940366e-25,4.8778459531045074e-36,2.998886121399358e-16,2.998886121399358e-16,2.9988861213579873e-16,4.137545057840011e-27,-4.498329182056099e-16,4.498329182097468e-16
1.6469999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997335,0.0,0.0,0.8799999999977682,2.2777262282041916e-12,3.762888636019419e-22,1.5184841501254184e-12,0.049999999998462295,2.904670037793076e-21,2.5418326174152725e-09,0.999999918871947,1.592978051022019e-10,1.116217367602204e-12,3.6716574063023504e-10,7.8058640347368e-08,1.2069843390251233e-21,1.5545693612962237e-16,6.000746437906492e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418427203e-16,4.498329182081033e-16,7.431406883739751e-26,2.9988860916208213e-16,-2.9988858879328784e-16,5.792582844523976e-25,1.5793771467154008e-24,-4.584369244927358e-23,9.023520761802132e-26,3.130109539203737e-28,-2.3345551749174306e-23,6.751931899420085e-23,1.9721522630525295e-31,1.7830119366620949e-31,-5.9164567891575885e-31,2.9988861132071757e-16,3.748607418427203e-16,7.43140688324926e-26,2.9988860916208213e-16,2.9988858879328784e-16,5.792582844573025e-25,4.904910809490187e-36,2.998886121388396e-16,2.998886121388394e-16,2.9988861213470167e-16,4.13754505811027e-27,-4.498329182039651e-16,4.498329182081033e-16
1.6559999999999997,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997318,0.0,0.0,0.8799999999977559,2.290172818588137e-12,3.7834508656207475e-22,1.5267818769657208e-12,0.049999999998453885,2.9206994510995246e-21,2.5421030860125155e-09,0.9999999188716767,1.5929780511112758e-10,1.116217367707744e-12,3.6716574064791737e-10,7.805864035114042e-08,1.2069843390832482e-21,1.554569361371106e-16,6.000747464736027e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074188184535e-16,4.498329182297038e-16,7.43140688457624e-26,2.9988860917773806e-16,-2.998886003738164e-16,5.793199215787753e-25,1.5780833088550407e-24,-4.580146876792924e-23,9.015177819243415e-26,3.137998142345766e-28,-1.1779424716725247e-23,5.591234385661093e-23,7.395570986446986e-31,-7.584717223018395e-31,6.902532920683853e-31,2.998886113351413e-16,3.7486074188184535e-16,7.431406884083042e-26,2.9988860917773806e-16,2.998886003738164e-16,5.793199215837073e-25,4.931978546020295e-36,2.9988861215324113e-16,2.998886121532404e-16,2.998886121491036e-16,4.137545058701288e-27,-4.498329182255669e-16,4.498329182297038e-16
1.6649999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997304,0.0,0.0,0.8799999999977437,2.302619408972055e-12,3.8040130952223167e-22,1.5350796038059967e-12,0.04999999999844548,2.9367305698643148e-21,2.5423735544692197e-09,0.9999999188714063,1.5929780511202293e-10,1.1162173677853093e-12,3.6716574064719535e-10,7.805864035100009e-08,1.2069843390808778e-21,1.5545693613680573e-16,6.00074849126482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074188045296e-16,4.4983291822876e-16,7.431406884663489e-26,2.9988860917678256e-16,-2.998886136087062e-16,5.79381558643926e-25,1.5782834750027832e-24,-4.5802614391178844e-23,9.015305278275689e-26,3.1379981395466705e-28,1.4560954825940809e-24,4.2677769304301736e-23,9.860761315262648e-32,2.7690793589116843e-31,-9.860761315262648e-31,2.998886113344476e-16,3.7486074188045296e-16,7.431406884167584e-26,2.9988860917678256e-16,2.998886136087062e-16,5.79381558648885e-25,4.9590491621913034e-36,2.9988861215261073e-16,2.9988861215261064e-16,2.998886121484728e-16,4.137545058981197e-27,-4.498329182246214e-16,4.4983291822876e-16
1.6739999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997288,0.0,0.0,0.8799999999977313,2.3150659993552857e-12,3.82457532482193e-22,1.5433773306457588e-12,0.04999999999843706,2.952763394085649e-21,2.5426440227768734e-09,0.9999999188711358,1.5929780510440542e-10,1.1162173678332163e-12,3.671657406269603e-10,7.805864034671187e-08,1.2069843390143593e-21,1.5545693612823942e-16,6.000749517474668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418361077e-16,4.498329182039072e-16,7.431406883956467e-26,2.9988860915821647e-16,-2.9988870790729605e-16,5.794431956441445e-25,1.5800680683435941e-24,-4.584973226418679e-23,9.024420829328596e-26,3.1084158560999798e-28,9.577125321688972e-23,-5.159214553144625e-23,0.0,-4.626491128438078e-31,1.873544649899903e-30,2.9988861131772773e-16,3.748607418361077e-16,7.431406883457854e-26,2.9988860915821647e-16,2.9988870790729605e-16,5.794431956491306e-25,4.98612265798108e-36,2.9988861213604283e-16,2.9988861213604283e-16,2.9988861213190575e-16,4.1375450589312876e-27,-4.498329181997715e-16,4.498329182039072e-16
1.6829999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997274,0.0,0.0,0.8799999999977192,2.327512589738605e-12,3.8451375544221642e-22,1.5516750574855791e-12,0.04999999999842866,2.9687979237656343e-21,2.5429144912592553e-09,0.9999999188708651,1.592978051067693e-10,1.1162173679159014e-12,3.6716574062960757e-10,7.805864034728706e-08,1.2069843390230602e-21,1.5545693612936103e-16,6.000750544058489e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860741842125e-16,4.498329182070884e-16,7.43140688418073e-26,2.998886091602986e-16,-2.9988858383020417e-16,5.795048327204872e-25,1.5799950913917118e-24,-4.5842950426984605e-23,9.023261457616001e-26,3.1163044617836495e-28,-2.8307960159557603e-23,7.248036938053581e-23,4.437342591868191e-31,-2.654342233925897e-31,1.9721522630525295e-30,2.9988861131979854e-16,3.74860741842125e-16,7.431406883679411e-26,2.998886091602986e-16,2.9988858383020417e-16,5.7950483272550045e-25,5.01319903396761e-36,2.998886121381643e-16,2.998886121381639e-16,2.998886121340266e-16,4.1375450592681416e-27,-4.498329182029528e-16,4.498329182070884e-16
1.6919999999999997,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999726,0.0,0.0,0.8799999999977072,2.339959180122675e-12,3.8656997840252207e-22,1.5599727843259453e-12,0.049999999998420266,2.9848341589060704e-21,2.54318495989096e-09,0.9999999188705947,1.592978051176597e-10,1.1162173680282853e-12,3.671657406517925e-10,7.805864035201685e-08,1.2069843390959907e-21,1.5545693613875548e-16,6.000751570961649e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074189116416e-16,4.4983291823420815e-16,7.43140688520054e-26,2.998886091800196e-16,-2.9988862188051234e-16,5.795664698618825e-25,1.5783350248410854e-24,-4.579011469292039e-23,9.012749145699524e-26,3.136025977742943e-28,9.724268903655815e-24,3.439706906788793e-23,-1.4791141972893971e-31,3.7551459497630476e-31,1.9721522630525295e-31,2.998886113379211e-16,3.7486074189116416e-16,7.431406884696512e-26,2.998886091800196e-16,2.9988862188051234e-16,5.795664698669228e-25,5.040278290113218e-36,2.9988861215624344e-16,2.998886121562436e-16,2.9988861215210567e-16,4.137545059935265e-27,-4.498329182300708e-16,4.4983291823420815e-16
1.7009999999999998,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997246,0.0,0.0,0.8799999999976951,2.3524057705059714e-12,3.8862620136260334e-22,1.5682705111657337e-12,0.04999999999841186,3.000872099502815e-21,2.543455428179113e-09,0.999999918870324,1.5929780510893082e-10,1.1162173680723223e-12,3.671657406290123e-10,7.805864034718711e-08,1.2069843390211085e-21,1.5545693612911148e-16,6.000752597129921e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074184121147e-16,4.498329182062385e-16,7.431406884389826e-26,2.998886091591545e-16,-2.9988864835029194e-16,5.796281068536066e-25,1.5803262997475587e-24,-4.5843238163999784e-23,9.023200830967473e-26,3.1301095218831607e-28,3.621269535291128e-23,7.959671516097077e-24,-8.874685183736383e-31,2.769070747612004e-31,6.902532920683853e-31,2.9988861131910893e-16,3.7486074184121147e-16,7.43140688388309e-26,2.998886091591545e-16,2.9988864835029194e-16,5.7962810685867395e-25,5.067360425524955e-36,2.998886121375966e-16,2.998886121375975e-16,2.9988861213345966e-16,4.137545059842327e-27,-4.498329182021016e-16,4.498329182062385e-16
1.7099999999999997,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997232,0.0,0.0,0.8799999999976829,2.3648523608886394e-12,3.906824243225089e-22,1.5765682380050527e-12,0.04999999999840347,3.016911745556267e-21,2.5437258965002574e-09,0.9999999188700538,1.5929780510208916e-10,1.1162173681229324e-12,3.671657406105581e-10,7.805864034327686e-08,1.2069843389604427e-21,1.5545693612129875e-16,6.000753623368873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418007804e-16,4.498329181835675e-16,7.431406883755194e-26,2.998886091421923e-16,-2.998886450415695e-16,5.7968974385970995e-25,1.5819676655243807e-24,-4.58861716229436e-23,9.031621197614376e-26,3.1498310447120148e-28,3.2919086343655655e-23,1.1294486625433117e-23,-4.930380657631324e-31,-1.668271645927389e-31,2.9582283945787943e-31,2.998886113038497e-16,3.748607418007804e-16,7.431406883245749e-26,2.998886091421923e-16,2.998886450415695e-16,5.796897438648044e-25,5.094445440877448e-36,2.9988861212248315e-16,2.9988861212248364e-16,2.9988861211834627e-16,4.1375450598224944e-27,-4.498329181794302e-16,4.498329181835675e-16
1.7189999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997214,0.0,0.0,0.8799999999976704,2.3772989512721527e-12,3.927386472827281e-22,1.5848659648449863e-12,0.04999999999839505,3.032953097070426e-21,2.5439963651533946e-09,0.9999999188697833,1.5929780511420138e-10,1.1162173682395576e-12,3.671657406355318e-10,7.805864034860201e-08,1.2069843390425358e-21,1.554569361318738e-16,6.000754650317612e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418559847e-16,4.49832918214104e-16,7.431406884888999e-26,2.998886091644422e-16,-2.9988910329962885e-16,5.797513810104473e-25,1.580078829301898e-24,-4.582671892360639e-23,9.01884090943321e-26,3.112360144571339e-28,4.911567886493357e-22,-4.470006485998439e-22,1.4791141972893971e-31,-3.1473929858946914e-31,6.902532920683853e-31,2.998886113242724e-16,3.748607418559847e-16,7.431406884376846e-26,2.998886091644422e-16,2.9988910329962885e-16,5.797513810155688e-25,5.121533336724023e-36,2.998886121428402e-16,2.9988861214284005e-16,2.998886121387028e-16,4.137545060536762e-27,-4.498329182099671e-16,4.49832918214104e-16
1.7279999999999998,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.069999999999972,0.0,0.0,0.8799999999976584,2.389745541655091e-12,3.9479487024278916e-22,1.5931636916844898e-12,0.04999999999838664,3.048996154041434e-21,2.5442668334862045e-09,0.9999999188695127,1.592978051080266e-10,1.1162173682925107e-12,3.6716574061861894e-10,7.805864034501676e-08,1.2069843389869423e-21,1.5545693612471388e-16,6.000755676581755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074181891924e-16,4.498329181933213e-16,7.431406884316592e-26,2.9988860914885954e-16,-2.9988862849795724e-16,5.798130180216334e-25,1.5815961466962915e-24,-4.586606651669791e-23,9.027626123616049e-26,3.1419424284548436e-28,1.6368971610760977e-23,2.7824907840259404e-23,-8.874685183736383e-31,3.7551398725060414e-31,7.888609052210118e-31,2.998886113102687e-16,3.7486074181891924e-16,7.43140688380173e-26,2.9988860914885954e-16,2.9988862849795724e-16,5.7981301802678205e-25,5.148624111870916e-36,2.9988861212898563e-16,2.998886121289865e-16,2.998886121248486e-16,4.1375450605429905e-27,-4.498329181891845e-16,4.498329181933213e-16
1.7369999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997188,0.0,0.0,0.8799999999976463,2.4021921320383073e-12,3.9685109320297524e-22,1.6014614185241905e-12,0.04999999999837826,3.065040916471609e-21,2.5445373020113314e-09,0.9999999188692424,1.5929780511283018e-10,1.1162173683836922e-12,3.671657406268551e-10,7.805864034678069e-08,1.2069843390140153e-21,1.5545693612820202e-16,6.000756703256933e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418372459e-16,4.498329182033508e-16,7.431406884768485e-26,2.998886091559889e-16,-2.998886003738164e-16,5.798746551166049e-25,1.581068785844373e-24,-4.584610587060549e-23,9.023681084513771e-26,3.1439145764045766e-28,-1.1761855502467004e-23,5.59363413997782e-23,-4.930380657631324e-31,4.248173624949635e-31,1.9721522630525295e-31,2.9988861131693236e-16,3.748607418372459e-16,7.431406884250912e-26,2.998886091559889e-16,2.998886003738164e-16,5.798746551217806e-25,5.17571776725825e-36,2.998886121356719e-16,2.998886121356724e-16,2.9988861213153444e-16,4.1375450609743225e-27,-4.498329181992134e-16,4.498329182033508e-16
1.7459999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997172,0.0,0.0,0.879999999997634,2.414638722421516e-12,3.98907316163192e-22,1.6097591453638794e-12,0.049999999998369855,3.0810873843601775e-21,2.5448077704724697e-09,0.9999999188689719,1.5929780511398066e-10,1.1162173684621468e-12,3.671657406267172e-10,7.805864034676462e-08,1.2069843390135586e-21,1.5545693612814466e-16,6.0007577297952376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074183714015e-16,4.498329182031198e-16,7.431406884879534e-26,2.9988860915556146e-16,-2.9988862188051234e-16,5.799362921836983e-25,1.5812208807787607e-24,-4.5845871184486186e-23,9.023537372367989e-26,3.108415832771719e-28,9.744993955965394e-24,3.442910796330019e-23,3.4512664603419266e-31,-4.133476390935745e-31,2.267975102510409e-30,2.9988861131671863e-16,3.7486074183714015e-16,7.431406884359253e-26,2.9988860915556146e-16,2.9988862188051234e-16,5.799362921889012e-25,5.202814302415112e-36,2.998886121355184e-16,2.9988861213551804e-16,2.998886121313809e-16,4.137545061264114e-27,-4.498329181989845e-16,4.498329182031198e-16
1.7549999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997157,0.0,0.0,0.8799999999976218,2.427085312805728e-12,4.0096353912377484e-22,1.6180568722042999e-12,0.04999999999836146,3.0971355577098853e-21,2.54507823916131e-09,0.9999999188687014,1.5929780512812433e-10,1.1162173685858658e-12,3.6716574065636015e-10,7.805864035307953e-08,1.2069843391110028e-21,1.55456936140697e-16,6.0007587568202774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074190259387e-16,4.498329182393761e-16,7.431406886202882e-26,2.998886091820147e-16,-2.9988858383020417e-16,5.799979293499919e-25,1.5789531940909896e-24,-4.577546870135406e-23,9.009741423836644e-26,3.1419424133117156e-28,-2.832948506752127e-23,7.243558870517481e-23,6.902532920683853e-31,-7.5847507831740465e-31,3.944304526105059e-31,2.998886113409658e-16,3.7486074190259387e-16,7.43140688567989e-26,2.998886091820147e-16,2.9988858383020417e-16,5.799979293552219e-25,5.22991371788772e-36,2.9988861215968923e-16,2.9988861215968854e-16,2.9988861215555176e-16,4.137545062057303e-27,-4.498329182352389e-16,4.498329182393761e-16
1.7639999999999998,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997143,0.0,0.0,0.8799999999976096,2.4395319031895063e-12,4.0301976208424647e-22,1.6263545990443938e-12,0.04999999999835306,3.113185436516826e-21,2.545348707526072e-09,0.999999918868431,1.5929780512377383e-10,1.1162173686451554e-12,3.671657406436144e-10,7.805864035038312e-08,1.2069843390691074e-21,1.5545693613530177e-16,6.000759783152547e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074187473243e-16,4.498329182237003e-16,7.43140688580068e-26,2.998886091702057e-16,-2.998886202261511e-16,5.80059566375098e-25,1.5801309561555717e-24,-4.580494606679945e-23,9.015514173705276e-26,3.1399702602818367e-28,8.076912911299542e-24,3.605743322865988e-23,-1.9721522630525295e-31,-6.598675418474175e-31,5.9164567891575885e-31,2.998886113303962e-16,3.7486074187473243e-16,7.431406885274978e-26,2.998886091702057e-16,2.998886202261511e-16,5.8005956638035505e-25,5.2570160126428105e-36,2.998886121492382e-16,2.998886121492384e-16,2.998886121451015e-16,4.137545062133986e-27,-4.498329182195633e-16,4.498329182237003e-16
1.7729999999999997,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997128,0.0,0.0,0.8799999999975973,2.451978493573235e-12,4.050759850447343e-22,1.6346523258844435e-12,0.04999999999834467,3.129237020782044e-21,2.5456191759774387e-09,0.9999999188681603,1.5929780512436562e-10,1.116217368721693e-12,3.671657406422186e-10,7.805864035009485e-08,1.2069843390645174e-21,1.5545693613471094e-16,6.0007608096702585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074187180793e-16,4.498329182219257e-16,7.43140688585961e-26,2.9988860916862194e-16,-2.9988781124351204e-16,5.801212034379359e-25,1.5803877230755765e-24,-4.580775914478747e-23,9.017633506811155e-26,3.173496846068876e-28,-8.00904545339394e-22,8.4504142106045365e-22,2.9582283945787943e-31,5.234235474987224e-31,1.1832913578315177e-30,2.9988861132913087e-16,3.7486074187180793e-16,7.431406885331197e-26,2.9988860916862194e-16,2.9988781124351204e-16,5.8012120344322e-25,5.2841211874457957e-36,2.998886121480574e-16,2.998886121480571e-16,2.99888612143919e-16,4.137545062402471e-27,-4.498329182177893e-16,4.498329182219257e-16
1.7819999999999998,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999997113,0.0,0.0,0.8799999999975852,2.46442508395753e-12,4.0713220800544344e-22,1.6429500527249044e-12,0.04999999999833626,3.1452903105072153e-21,2.545889644567958e-09,0.9999999188678901,1.5929780513289505e-10,1.116217368825823e-12,3.6716574065897135e-10,7.805864035367425e-08,1.206984339119589e-21,1.5545693614180566e-16,6.000761836484668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074190893444e-16,4.498329182423924e-16,7.43140688665913e-26,2.9988860918346105e-16,-2.9988863015231847e-16,5.801828405613954e-25,1.5791647840919915e-24,-4.5767646258010273e-23,9.007984013743928e-26,3.139970251843776e-28,1.7990618774127517e-23,2.610746880413381e-23,9.860761315262648e-32,7.968871299121846e-32,0.0,2.998886113428087e-16,3.7486074190893444e-16,7.431406886128007e-26,2.9988860918346105e-16,2.9988863015231847e-16,5.801828405667066e-25,5.311229242401319e-36,2.998886121616997e-16,2.998886121616996e-16,2.9988861215756197e-16,4.137545062977792e-27,-4.498329182382548e-16,4.498329182423924e-16
