Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.1149999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999754,0.0,0.0,0.8799999999999369,6.506063599373061e-14,4.069935984127973e-23,4.337341949347779e-14,0.09999999999995499,3.111050032772172e-22,9.440130470606796e-09,0.9999998407758528,6.031967543904678e-10,2.1720676276512163e-12,1.3903089906415063e-09,1.477883384253647e-07,4.570365361474611e-21,5.887009749874308e-16,2.2721710385956148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942208663e-15,1.703336211447328e-15,1.0655392421814557e-24,1.1355547086858603e-15,-1.1355636365162695e-15,8.146151940017363e-24,2.7468710455205627e-21,-8.669321221495423e-23,3.1281110408529874e-25,-1.544879749710936e-26,6.1622232083064525e-21,-8.822698374841144e-21,-1.1832913578315177e-30,-3.6821991806451086e-29,7.888609052210118e-30,1.1355574637030578e-15,1.4194467942208663e-15,1.0655392421804611e-24,1.1355547086858603e-15,1.1355636365162695e-15,8.146151940018358e-24,9.946275612100152e-37,1.1355574742930612e-15,1.1355574742930624e-15,1.1355574742626096e-15,3.048961394650578e-26,-1.7033362114168461e-15,1.703336211447328e-15
2.1239999999999997,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999747,0.0,0.0,0.8799999999999366,6.533748963019587e-14,4.087254844140154e-23,4.35579879122217e-14,0.09999999999995476,3.124290470996355e-22,9.4401304725823e-09,0.9999998407758528,6.03196754390617e-10,2.1720676276419675e-12,1.3903089906238218e-09,1.4778833842344877e-07,4.570365361416444e-21,5.88700974979917e-16,2.2721710428957966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941833026e-15,1.7033362114301445e-15,1.0655392421819869e-24,1.1355533383974887e-15,-1.1355508913173913e-15,8.146151941724091e-24,4.117159697957674e-21,-8.674240991973879e-23,2.9803494876181933e-25,-2.4478493848202685e-26,-6.582961225867423e-21,2.552270356214478e-21,6.902532920683853e-30,6.368143273384658e-30,1.0452406994178406e-29,1.1355574637033386e-15,1.4194467941833026e-15,1.065539242180988e-24,1.1355533383974887e-15,1.1355508913173913e-15,8.14615194172509e-24,9.988606351243717e-37,1.1355574742786172e-15,1.1355574742786103e-15,1.1355574742481143e-15,3.0489613945986795e-26,-1.7033362113996653e-15,1.7033362114301445e-15
2.1329999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999747,0.0,0.0,0.8799999999999364,6.561434326639405e-14,4.104573704135885e-23,4.374255610808159e-14,0.09999999999995458,3.1375309092116217e-22,9.440130475219613e-09,0.9999998407758528,6.03196754390757e-10,2.1720676276279426e-12,1.3903089905995026e-09,1.4778833842087774e-07,4.5703653613365295e-21,5.887009749696189e-16,2.2721710471859976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941328953e-15,1.7033362114054786e-15,1.0655392421824857e-24,1.1355519681904055e-15,-1.1355557088172788e-15,8.146151944001789e-24,5.487367044670082e-21,-8.68085748393033e-23,2.77904991118923e-25,-3.471948611905163e-26,-1.7654414754326424e-21,-3.635360202306774e-21,-1.9721522630525295e-31,1.7017766224098265e-29,4.141519752410312e-30,1.135557463703602e-15,1.4194467941328953e-15,1.0655392421814827e-24,1.1355519681904055e-15,1.1355557088172788e-15,8.146151944002793e-24,1.0030937090313212e-36,1.1355574742587543e-15,1.1355574742587545e-15,1.1355574742282478e-15,3.0489613945256565e-26,-1.7033362113749931e-15,1.7033362114054786e-15
2.142,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999747,0.0,0.0,0.8799999999999361,6.589119690269988e-14,4.1218925641386824e-23,4.392712408132139e-14,0.09999999999995439,3.150771347436887e-22,9.44013047852436e-09,0.9999998407758528,6.03196754390887e-10,2.1720676276090713e-12,1.3903089905691737e-09,1.4778833841764527e-07,4.570365361236851e-21,5.887009749567973e-16,2.2721710514660746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467940695196e-15,1.7033362113732239e-15,1.0655392421829493e-24,1.1355505980652849e-15,-1.1355526184705103e-15,8.146151946855297e-24,6.857492410195629e-21,-8.689357203804292e-23,2.529259049158936e-25,-4.4445352218592534e-26,-4.855763472317823e-21,-1.915043812989897e-21,-5.5220263365470826e-30,-1.5128314734707484e-29,-1.400228106767296e-29,1.135557463703847e-15,1.4194467940695196e-15,1.065539242181942e-24,1.1355505980652849e-15,1.1355526184705103e-15,8.146151946856305e-24,1.0073267829368114e-36,1.1355574742339827e-15,1.1355574742339882e-15,1.1355574742035137e-15,3.0489613944327615e-26,-1.7033362113427202e-15,1.7033362113732239e-15
2.151,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999747,0.0,0.0,0.8799999999999357,6.616805053879063e-14,4.1392114241284334e-23,4.411169183173998e-14,0.09999999999995421,3.1640117856577e-22,9.440130482489595e-09,0.9999998407758527,6.03196754391003e-10,2.172067627585395e-12,1.3903089905324714e-09,1.4778833841375909e-07,4.570365361116206e-21,5.887009749412674e-16,2.2721710557360418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467939933283e-15,1.7033362113333904e-15,1.0655392421833635e-24,1.1355492280212933e-15,-1.1355578594868715e-15,8.146151950278573e-24,8.22753662007726e-21,-8.69960703131801e-23,2.2274881642347005e-25,-5.473959260013746e-26,3.8528286592698897e-22,-8.525991397830063e-21,-7.296963373294359e-30,-3.1694392607683577e-29,1.1044052673094165e-29,1.1355574637040653e-15,1.4194467939933283e-15,1.065539242182352e-24,1.1355492280212933e-15,1.1355578594868715e-15,8.146151950279584e-24,1.0115598568362194e-36,1.1355574742040055e-15,1.1355574742040128e-15,1.135557474173555e-15,3.048961394319095e-26,-1.7033362113029117e-15,1.7033362113333904e-15
2.1599999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999747,0.0,0.0,0.8799999999999355,6.644490415259871e-14,4.156530282724904e-23,4.4296259344668175e-14,0.09999999999995401,3.1772522228217073e-22,9.440130488484801e-09,0.9999998407758527,6.031967543911289e-10,2.1720676275475494e-12,1.3903089904771577e-09,1.4778833840787382e-07,4.570365360934324e-21,5.887009749178467e-16,2.272171059976403e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938779432e-15,1.7033362112713624e-15,1.0655392421838125e-24,1.1355478582233246e-15,-1.1355558544010666e-15,8.146151955453699e-24,9.597334825458785e-21,-8.715356027923546e-23,1.7733132792071059e-25,-6.622382965660071e-26,-1.6197577604430777e-21,-7.890534582793672e-21,4.733165431326071e-30,-4.1357936952397913e-29,6.1136720154628415e-30,1.135557463704302e-15,1.4194467938779432e-15,1.0655392421827967e-24,1.1355478582233246e-15,1.1355558544010666e-15,8.146151955454714e-24,1.0157929303837943e-36,1.135557474158827e-15,1.1355574741588224e-15,1.135557474128374e-15,3.0489613941446706e-26,-1.7033362112408789e-15,1.7033362112713624e-15
2.1689999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999747,0.0,0.0,0.8799999999999352,6.672175775878966e-14,4.173849140845527e-23,4.448082662988446e-14,0.09999999999995383,3.1904926596303705e-22,9.440130494533616e-09,0.9999998407758527,6.031967543912137e-10,2.1720676275086016e-12,1.3903089904211697e-09,1.4778833840192924e-07,4.570365360750294e-21,5.887009748941357e-16,2.272171064214477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937613951e-15,1.7033362112076201e-15,1.0655392421841167e-24,1.1355464884334975e-15,-1.135558150654447e-15,8.146151960674531e-24,1.0967124812290137e-20,-8.73133825125571e-23,1.3143046485285879e-25,-7.589644764419339e-26,6.7654134889029625e-22,-1.1556408276746359e-20,1.9721522630525295e-31,-2.459464094169601e-29,-1.2227344030925683e-29,1.1355574637044617e-15,1.4194467937613951e-15,1.0655392421830966e-24,1.1355464884334975e-15,1.135558150654447e-15,8.14615196067555e-24,1.020026003817017e-36,1.1355574741130982e-15,1.135557474113098e-15,1.135557474082633e-15,3.048961393967195e-26,-1.7033362111771182e-15,1.7033362112076201e-15
2.178,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999744,0.0,0.0,0.879999999999935,6.699861139587298e-14,4.191168000899301e-23,4.466539371306054e-14,0.09999999999995363,3.2037330979253114e-22,9.440130500524585e-09,0.9999998407758527,6.031967543912681e-10,2.1720676274699022e-12,1.3903089903656732e-09,1.477883383960363e-07,4.570365360567866e-21,5.887009748706359e-16,2.2721710684530235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467936458593e-15,1.703336211144232e-15,1.0655392421843129e-24,1.1355451186382103e-15,-1.1355602616193703e-15,8.146151965845037e-24,1.2336920201832664e-20,-8.747193980741723e-23,8.599463533917515e-26,-8.514189745162333e-26,2.787551600073237e-21,-1.5037000701193305e-20,-1.3805065841367707e-30,-1.7494891034392635e-29,4.733165431326071e-30,1.135557463704564e-15,1.4194467936458593e-15,1.0655392421832885e-24,1.1355451186382103e-15,1.1355602616193703e-15,8.146151965846061e-24,1.0242590777254317e-36,1.1355574740677702e-15,1.1355574740677716e-15,1.1355574740372995e-15,3.0489613937911637e-26,-1.703336211113747e-15,1.703336211144232e-15
2.187,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999744,0.0,0.0,0.8799999999999347,6.727546512198522e-14,4.208486866523138e-23,4.4849960632977567e-14,0.09999999999995345,3.2169735404886e-22,9.440130507665474e-09,0.9999998407758527,6.03196754391299e-10,2.1720676274232202e-12,1.390308990299623e-09,1.477883383890072e-07,4.570365360350733e-21,5.887009748426889e-16,2.2721710726749032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467935080485e-15,1.703336211068348e-15,1.0655392421844267e-24,1.1355437489825014e-15,-1.1355573300912794e-15,8.146151972007522e-24,1.370657596891043e-20,-8.766170187588995e-23,3.2024118700090846e-26,-9.51687139853323e-26,-1.439225433783983e-22,-1.3474928523226057e-20,1.9721522630525295e-31,-5.417692102447547e-29,-2.3665827156630354e-30,1.1355574637046223e-15,1.4194467935080485e-15,1.0655392421833982e-24,1.1355437489825014e-15,1.1355573300912794e-15,8.14615197200855e-24,1.0284921529902268e-36,1.1355574740138228e-15,1.1355574740138226e-15,1.1355574739833872e-15,3.048961393580894e-26,-1.703336211037856e-15,1.703336211068348e-15
2.1959999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999974,0.0,0.0,0.8799999999999344,6.75523189704886e-14,4.225805739803913e-23,4.503452741185056e-14,0.09999999999995325,3.230213988913874e-22,9.440130513524874e-09,0.9999998407758527,6.031967543913036e-10,2.1720676273850678e-12,1.3903089902450431e-09,1.4778833838323662e-07,4.5703653601712554e-21,5.887009748197035e-16,2.2721710769145613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467933949118e-15,1.7033362110057902e-15,1.0655392421844468e-24,1.1355423791736426e-15,-1.1355681628485814e-15,8.146151977063817e-24,1.5076384835944424e-20,-8.781698441191728e-23,-1.2325449232536839e-26,-1.036540963106161e-25,1.0688879337540237e-20,-2.5677330961023233e-20,1.4199496293978212e-29,-3.058235480639588e-28,4.141519752410312e-29,1.1355574637046306e-15,1.4194467933949118e-15,1.065539242183414e-24,1.1355423791736426e-15,1.1355681628485814e-15,8.14615197706485e-24,1.0327252301375375e-36,1.1355574739692439e-15,1.1355574739692297e-15,1.1355574739390459e-15,3.0489613934082923e-26,-1.703336210975342e-15,1.7033362110057902e-15
2.2049999999999996,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999974,0.0,0.0,0.8799999999999341,6.782917260656128e-14,4.2431245997967263e-23,4.5219093826511584e-14,0.09999999999995307,3.243454427191493e-22,9.440130521479484e-09,0.9999998407758526,6.031967543912832e-10,2.1720676273327033e-12,1.3903089901715963e-09,1.4778833837539805e-07,4.570365359929877e-21,5.887009747884862e-16,2.2721710811246133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467932412303e-15,1.7033362109210413e-15,1.0655392421843792e-24,1.135541009619598e-15,-1.1355571117155977e-15,8.146151983927791e-24,1.6445938842134084e-20,-8.802892865739914e-23,-7.250844341659093e-26,-1.14230748895015e-25,-3.621936572406756e-22,-1.5995529445849945e-20,-1.3805065841367707e-30,-5.772679102011813e-29,-1.3016204936146695e-29,1.1355574637045921e-15,1.4194467932412303e-15,1.0655392421833422e-24,1.135541009619598e-15,1.1355571117155977e-15,8.146151983928829e-24,1.0369583040257204e-36,1.135557473909255e-15,1.1355574739092563e-15,1.1355574738788245e-15,3.048961393173109e-26,-1.7033362108905386e-15,1.7033362109210413e-15
2.214,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999974,0.0,0.0,0.8799999999999338,6.810602624264255e-14,4.260443459791014e-23,4.540366001859916e-14,0.09999999999995289,3.2566948654822957e-22,9.440130530099657e-09,0.9999998407758526,6.031967543912318e-10,2.1720676272752187e-12,1.390308990091645e-09,1.4778833836690064e-07,4.570365359667055e-21,5.887009747546413e-16,2.272171085323875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467930746325e-15,1.7033362108282029e-15,1.0655392421842017e-24,1.1355396401472913e-15,-1.135557488909957e-15,8.146151991365682e-24,1.7815411052124767e-20,-8.825896897761632e-23,-1.3770149378339634e-25,-1.2445596394592995e-25,1.506600359480877e-23,-1.774195585159725e-20,-1.9721522630525295e-30,-6.896805635972362e-29,-8.085824278515371e-30,1.1355574637044955e-15,1.4194467930746325e-15,1.0655392421831605e-24,1.1355396401472913e-15,1.135557488909957e-15,8.146151991366724e-24,1.0411913779130283e-36,1.1355574738439535e-15,1.1355574738439554e-15,1.1355574738135348e-15,3.0489613929171297e-26,-1.703336210797705e-15,1.7033362108282029e-15
2.223,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999974,0.0,0.0,0.8799999999999335,6.838287987867008e-14,4.2777623197829556e-23,4.55882259880858e-14,0.09999999999995271,3.2699353037842886e-22,9.440130539382551e-09,0.9999998407758526,6.031967543911475e-10,2.1720676272128526e-12,1.3903089900057983e-09,1.4778833835774686e-07,4.570365359384878e-21,5.887009747182702e-16,2.272171089512923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467928951665e-15,1.7033362107277079e-15,1.0655392421839077e-24,1.1355382707563804e-15,-1.1355474767158227e-15,8.146151999375007e-24,1.918480180394338e-20,-8.850784197143906e-23,-2.077058073823453e-25,-1.3386628568155222e-25,-9.997058014028769e-21,-9.098894349849529e-21,-8.874685183736383e-30,-1.5325512045526037e-29,-3.1554436208840472e-30,1.1355574637043363e-15,1.4194467928951665e-15,1.0655392421828622e-24,1.1355382707563804e-15,1.1355474767158227e-15,8.146151999376051e-24,1.0454244517987844e-36,1.1355574737738367e-15,1.1355574737738456e-15,1.1355574737433713e-15,3.048961392641213e-26,-1.703336210697215e-15,1.7033362107277079e-15
2.2319999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999974,0.0,0.0,0.8799999999999333,6.865973351481349e-14,4.295081179783236e-23,4.577279173509882e-14,0.09999999999995252,3.283175742106586e-22,9.440130549336854e-09,0.9999998407758526,6.031967543910283e-10,2.1720676271455864e-12,1.390308989913166e-09,1.4778833834792824e-07,4.5703653590803666e-21,5.887009746790803e-16,2.2721710936917426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446792702665e-15,1.7033362106195452e-15,1.0655392421834908e-24,1.13553690144791e-15,-1.1355572043598263e-15,8.146152007963236e-24,2.0554110049588193e-20,-8.877387702868534e-23,-2.8308206710928222e-25,-1.4443347193446638e-25,-2.693383515446047e-22,-2.0195570208692188e-20,-8.67746995743113e-30,-7.350400083164957e-29,-1.6171648557030742e-29,1.1355574637041117e-15,1.419446792702665e-15,1.065539242182441e-24,1.13553690144791e-15,1.1355572043598263e-15,8.146152007964285e-24,1.0496575256857846e-36,1.1355574736981779e-15,1.1355574736981865e-15,1.1355574736677704e-15,3.04896139234382e-26,-1.7033362105890394e-15,1.7033362106195452e-15
2.2409999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999974,0.0,0.0,0.879999999999933,6.893658713734791e-14,4.312400038921847e-23,4.595736081275377e-14,0.09999999999995232,3.296416435266179e-22,9.440312710818082e-09,0.9999998407756705,6.031967543270801e-10,2.1720676275684046e-12,1.3903089905117348e-09,1.477883384115565e-07,4.570365361048007e-21,5.887009749324561e-16,2.2721710988959405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467939502484e-15,1.7033362112801168e-15,1.0655392419576406e-24,1.1355574493635732e-15,-1.1355575021448468e-15,8.146309199324171e-24,6.070731163969877e-24,-8.696081434438873e-23,3.2893652595562122e-25,5.796728096314535e-28,2.795790771811979e-23,5.2602656037866055e-23,3.944304526105059e-31,1.043335651841314e-30,1.1832913578315177e-30,1.1355574635806135e-15,1.4194467939502484e-15,1.0655392419565867e-24,1.1355574493635732e-15,1.1355575021448468e-15,8.146309199325225e-24,1.0538906815695349e-36,1.1355574741869391e-15,1.1355574741869387e-15,1.135557474156448e-15,3.0489613942498096e-26,-1.7033362112496283e-15,1.7033362112801168e-15
2.25,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999744,0.0,0.0,0.8799999999999328,6.921344077339093e-14,4.329718898905545e-23,4.6141929676666374e-14,0.09999999999995217,3.309657129072723e-22,9.440312711460107e-09,0.9999998407756705,6.031967543272379e-10,2.1720676275677882e-12,1.3903089905061357e-09,1.4778833841096213e-07,4.570365361029609e-21,5.887009749300885e-16,2.2721711032141802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793938595e-15,1.7033362112764707e-15,1.0655392419582027e-24,1.1355560789114431e-15,-1.1355576808158592e-15,8.146309199880318e-24,1.3765231584231196e-21,-8.697434843650916e-23,3.240716201958581e-25,-5.8483602764306824e-27,2.0663349305624133e-22,-1.4965005279518304e-21,-1.3805065841367707e-30,-2.5065382903743974e-30,5.32481111024183e-30,1.1355574635809107e-15,1.419446793938595e-15,1.0655392419571445e-24,1.1355560789114431e-15,1.1355576808158592e-15,8.146309199881376e-24,1.0581238372039129e-36,1.1355574741823661e-15,1.1355574741823675e-15,1.1355574741518804e-15,3.048961394236682e-26,-1.7033362112459864e-15,1.7033362112764707e-15
2.259,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999737,0.0,0.0,0.8799999999999325,6.949029440943619e-14,4.347037758889492e-23,4.6326498317846336e-14,0.09999999999995196,3.32289782288125e-22,9.440312712766826e-09,0.9999998407756705,6.031967543273928e-10,2.1720676275632198e-12,1.3903089904942292e-09,1.4778833840970926e-07,4.5703653609904625e-21,5.887009749250681e-16,2.2721711075241606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467939140312e-15,1.7033362112666326e-15,1.065539241958754e-24,1.1355547085409477e-15,-1.1355620681818281e-15,8.14630920101001e-24,2.746893945283323e-21,-8.700447069574457e-23,3.1409469798150843e-25,-1.530522480789602e-26,4.5940091869175245e-21,-7.254197411608829e-21,0.0,-4.3330089811411156e-29,3.549874073494553e-30,1.1355574635812022e-15,1.4194467939140312e-15,1.0655392419576917e-24,1.1355547085409477e-15,1.1355620681818281e-15,8.146309201011073e-24,1.0623569928341576e-36,1.1355574741726412e-15,1.1355574741726412e-15,1.135557474142195e-15,3.0489613942042667e-26,-1.7033362112361465e-15,1.7033362112666326e-15
2.268,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999974,0.0,0.0,0.8799999999999322,6.976714804541458e-14,4.364356618869435e-23,4.651106673626161e-14,0.09999999999995178,3.3361385166894413e-22,9.440312714737458e-09,0.9999998407756705,6.031967543275418e-10,2.1720676275540105e-12,1.390308990476249e-09,1.4778833840779875e-07,4.570365360931366e-21,5.887009749174576e-16,2.2721711118244386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938765735e-15,1.7033362112495212e-15,1.0655392419592849e-24,1.1355533382519926e-15,-1.135562207148171e-15,8.146309202712532e-24,4.1171831808858634e-21,-8.705273576972393e-23,2.9913276591905626e-25,-2.5116682316058922e-26,4.732990215261045e-21,-8.763394625064616e-21,-2.1693674893577825e-30,-4.51050263247248e-29,-4.535950205020818e-30,1.1355574635814827e-15,1.4194467938765735e-15,1.0655392419582183e-24,1.1355533382519926e-15,1.135562207148171e-15,8.146309202713599e-24,1.0665901484594768e-36,1.1355574741579558e-15,1.135557474157958e-15,1.1355574741275134e-15,3.0489613941519233e-26,-1.703336211219027e-15,1.7033362112495212e-15
2.2769999999999997,598,101325.00000000004,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999737,0.0,0.0,0.8799999999999318,7.004400156787537e-14,4.3816754717484406e-23,4.669563485629626e-14,0.09999999999995159,3.3493792050726583e-22,9.440312717522935e-09,0.9999998407756705,6.031967543276898e-10,2.1720676275390498e-12,1.3903089904508283e-09,1.477883384050832e-07,4.5703653608477496e-21,5.88700974906681e-16,2.2721711161127118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938233337e-15,1.703336211223412e-15,1.0655392419598116e-24,1.1355519680633008e-15,-1.1355574558227325e-15,8.14630920511819e-24,5.4873721512805706e-21,-8.712330608301365e-23,2.780646553166101e-25,-3.51644036650908e-26,-1.8314460227305617e-23,-5.382177229491809e-21,1.0255191767873153e-29,-3.1102744488905315e-29,-3.5104310282335025e-29,1.1355574635817613e-15,1.4194467938233337e-15,1.0655392419587408e-24,1.1355519680633008e-15,1.1355574558227325e-15,8.146309205119261e-24,1.0708233023444464e-36,1.1355574741371928e-15,1.1355574741371825e-15,1.135557474106724e-15,3.0489613940751087e-26,-1.7033362111928871e-15,1.703336211223412e-15
