Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999992,0.0,0.0,0.8799999999999967,3.3383664355963525e-15,2.5181807131405467e-24,2.225577846511809e-15,0.10999999999999774,1.924646781352192e-23,1.1380075897915061e-08,0.9999998242077539,7.273484823944471e-10,2.3851467634799743e-12,1.6764664526690041e-09,1.620059694600441e-07,5.5110515932461896e-21,7.0988083130885e-16,2.739834712798067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594282827e-15,2.0539218173802128e-15,1.5493036022700757e-24,1.3692811770271114e-15,-1.3692813149839757e-15,1.1841404288192765e-23,7.387804845310776e-24,-9.478060238236647e-23,3.906878707203638e-25,6.341851857438931e-28,1.0339695632724173e-22,-1.6395479950278152e-23,-1.5777218104420236e-30,9.270940777258982e-31,3.944304526105059e-31,1.3692811962563206e-15,1.7116014594282827e-15,1.5493036022700083e-24,1.3692811770271114e-15,1.3692813149839757e-15,1.1841404288192832e-23,6.745208559890393e-38,1.3692812115870193e-15,1.369281211587021e-15,1.3692812115466476e-15,4.037238238945474e-26,-2.053921817339841e-15,2.0539218173802128e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999992,0.0,0.0,0.8799999999999963,3.672202879280009e-15,2.769998479713579e-24,2.4481354700170414e-15,0.10999999999999752,2.1171126041669508e-23,1.1380090953928661e-08,0.9999998242077387,7.273484823945713e-10,2.3851467634819926e-12,1.6764664526689822e-09,1.6200596946004199e-07,5.5110515932461166e-21,7.098808313088404e-16,2.739834718512423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594282896e-15,2.0539218173802167e-15,1.5493036022706584e-24,1.3692811770270732e-15,-1.3692811958699675e-15,1.1841419954553219e-23,7.387811267055662e-24,-9.478057634995659e-23,3.9068995372911888e-25,6.357629075195123e-28,-1.5717054444192198e-23,1.0271849551963027e-22,-1.1832913578315177e-30,1.5187397218187848e-30,-1.1832913578315177e-30,1.3692811962563044e-15,1.7116014594282896e-15,1.5493036022705841e-24,1.3692811770270732e-15,1.3692811958699675e-15,1.1841419954553293e-23,7.419733427577751e-38,1.369281211587022e-15,1.369281211587023e-15,1.3692812115466492e-15,4.0372382389489565e-26,-2.0539218173398432e-15,2.0539218173802167e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999992,0.0,0.0,0.879999999999996,4.0060393229636605e-15,3.0218162462866984e-24,2.670693093522264e-15,0.10999999999999731,2.3095786816166176e-23,1.1380106009942073e-08,0.9999998242077238,7.273484823946843e-10,2.3851467634839923e-12,1.6764664526689322e-09,1.6200596946003743e-07,5.5110515932459496e-21,7.09880831308819e-16,2.7398347242267313e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594282425e-15,2.053921817380185e-15,1.5493036022711927e-24,1.369281177027012e-15,-1.3692811694001879e-15,1.1841435620913287e-23,7.387819858168422e-24,-9.478060238236647e-23,3.9069006458609434e-25,6.357629074856824e-28,-4.218681353550555e-23,1.2918827157145308e-22,-5.9164567891575885e-31,1.518739687988884e-30,-1.1832913578315177e-30,1.3692811962562675e-15,1.7116014594282425e-15,1.5493036022711117e-24,1.369281177027012e-15,1.3692811694001879e-15,1.1841435620913368e-23,8.094259187670586e-38,1.3692812115870014e-15,1.369281211587002e-15,1.369281211546628e-15,4.0372382389523395e-26,-2.0539218173398117e-15,2.053921817380185e-15
0.11699999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999999,0.0,0.0,0.8799999999999957,4.3398757666473094e-15,3.273634012859908e-24,2.893250717027477e-15,0.10999999999999709,2.5020450137011946e-23,1.1380121065955543e-08,0.9999998242077089,7.273484823948025e-10,2.3851467634859996e-12,1.6764664526688923e-09,1.6200596946003389e-07,5.511051593245819e-21,7.098808313088021e-16,2.7398347299410616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594282184e-15,2.0539218173801698e-15,1.5493036022717492e-24,1.3692811770269578e-15,-1.3692811694001879e-15,1.1841451287273502e-23,7.38783140750943e-24,-9.478060514337963e-23,3.906893865819721e-25,6.349740465462584e-28,-4.2186801899807196e-23,1.2918825421651316e-22,-3.944304526105059e-31,1.7159548800911543e-30,-3.1554436208840472e-30,1.3692811962562405e-15,1.7116014594282184e-15,1.5493036022716616e-24,1.3692811770269578e-15,1.3692811694001879e-15,1.184145128727359e-23,8.768785840169068e-38,1.3692812115869898e-15,1.3692812115869902e-15,1.369281211546616e-15,4.03723823895576e-26,-2.0539218173397943e-15,2.0539218173801698e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999999,0.0,0.0,0.8799999999999953,4.673712210330955e-15,3.525451779433209e-24,3.115808340532683e-15,0.10999999999999686,2.694511600420684e-23,1.1380136121969075e-08,0.9999998242076937,7.273484823949233e-10,2.3851467634880106e-12,1.6764664526688563e-09,1.62005969460031e-07,5.511051593245709e-21,7.098808313087878e-16,2.7398347356553947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594282078e-15,2.0539218173801564e-15,1.5493036022723175e-24,1.3692811770269115e-15,-1.3692812620444165e-15,1.1841466953633833e-23,7.387839801406702e-24,-9.478059133831379e-23,3.9068851136248395e-25,6.32607463796157e-28,5.0457435778032314e-23,3.654399642272057e-23,-2.7610131682735413e-30,2.504815750873855e-30,0.0,1.3692811962562182e-15,1.7116014594282078e-15,1.549303602272223e-24,1.3692811770269115e-15,1.3692812620444165e-15,1.1841466953633927e-23,9.443313385073187e-38,1.3692812115869807e-15,1.3692812115869834e-15,1.3692812115466086e-15,4.0372382389592037e-26,-2.053921817339784e-15,2.0539218173801564e-15
0.13499999999999998,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999999,0.0,0.0,0.879999999999995,5.007548654014597e-15,3.777269546006601e-24,3.3383659640378798e-15,0.10999999999999664,2.886978441775083e-23,1.1380151177982527e-08,0.9999998242076787,7.273484823950385e-10,2.385146763490013e-12,1.6764664526688106e-09,1.6200596946002687e-07,5.5110515932455524e-21,7.098808313087677e-16,2.7398347413697034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594281715e-15,2.053921817380125e-15,1.5493036022728615e-24,1.369281177026855e-15,-1.369281288514196e-15,1.1841482619993981e-23,7.387847603658477e-24,-9.478060238236647e-23,3.9068763614322797e-25,6.286631592360901e-28,7.692723214302344e-23,1.0074200254944676e-23,-1.1832913578315177e-30,2.3076004906066877e-30,6.7053176943786e-30,1.3692811962561853e-15,1.7116014594281715e-15,1.5493036022727603e-24,1.369281177026855e-15,1.369281288514196e-15,1.1841482619994082e-23,1.0117841822382835e-37,1.369281211586964e-15,1.3692812115869651e-15,1.3692812115465904e-15,4.0372382389626e-26,-2.0539218173397592e-15,2.053921817380125e-15
0.144,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999999,0.0,0.0,0.8799999999999948,5.341385097698238e-15,4.0290873125800825e-24,3.5609235875430695e-15,0.10999999999999642,3.079445537764394e-23,1.1380166233996051e-08,0.9999998242076635,7.273484823951583e-10,2.385146763492023e-12,1.6764664526687769e-09,1.6200596946002375e-07,5.511051593245438e-21,7.098808313087541e-16,2.739834747084047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594281559e-15,2.0539218173801197e-15,1.5493036022734255e-24,1.3692811770268077e-15,-1.3692811958699675e-15,1.1841498286354287e-23,7.387855011479643e-24,-9.478060159350556e-23,3.9068991636739304e-25,6.333963246329778e-28,-1.5716989363167517e-23,1.0271841268923522e-22,-1.9721522630525295e-31,5.326634194211e-31,-1.5777218104420236e-30,1.369281196256161e-15,1.7116014594281559e-15,1.5493036022733175e-24,1.3692811770268077e-15,1.3692811958699675e-15,1.1841498286354394e-23,1.0792371152098142e-37,1.3692812115869568e-15,1.369281211586957e-15,1.3692812115465841e-15,4.0372382389660437e-26,-2.0539218173397458e-15,2.0539218173801197e-15
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999999,0.0,0.0,0.8799999999999943,5.675221541381879e-15,4.280905079153662e-24,3.783481211048253e-15,0.1099999999999962,3.2719128883886207e-23,1.1380181290009696e-08,0.9999998242076485,7.273484823952851e-10,2.3851467634940444e-12,1.6764664526687562e-09,1.6200596946002219e-07,5.511051593245373e-21,7.098808313087457e-16,2.7398347527984062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594281738e-15,2.0539218173801264e-15,1.549303602274019e-24,1.3692811770267748e-15,-1.3692812355746369e-15,1.1841513952714827e-23,7.387861630439669e-24,-9.478056096716894e-23,3.9068943557810037e-25,6.326074636928077e-28,2.398767589785806e-23,6.301370266035327e-23,-7.888609052210118e-31,7.29878610777207e-31,-7.888609052210118e-31,1.3692811962561504e-15,1.7116014594281738e-15,1.5493036022739044e-24,1.3692811770267748e-15,1.3692812355746369e-15,1.1841513952714941e-23,1.1466901374219172e-37,1.369281211586961e-15,1.3692812115869618e-15,1.3692812115465886e-15,4.0372382389695386e-26,-2.0539218173397533e-15,2.0539218173801264e-15
0.16199999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999999,0.0,0.0,0.879999999999994,6.009057985065513e-15,4.5327228457273266e-24,4.006038834553425e-15,0.10999999999999595,3.4643804936477536e-23,1.1380196346023045e-08,0.9999998242076334,7.273484823953959e-10,2.3851467634960385e-12,1.676466452668699e-09,1.6200596946001708e-07,5.51105159324518e-21,7.098808313087202e-16,2.739834758512701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594281157e-15,2.053921817380084e-15,1.5493036022745443e-24,1.3692811770267062e-15,-1.3692812488095267e-15,1.1841529619074796e-23,7.387873376996148e-24,-9.47805929160356e-23,3.906859965611155e-25,6.302408809436419e-28,3.722259232276205e-23,4.9778807731908944e-23,1.9721522630525295e-31,2.1103851614112407e-30,7.888609052210118e-31,1.3692811962561092e-15,1.7116014594281157e-15,1.5493036022744229e-24,1.3692811770267062e-15,1.3692812488095267e-15,1.1841529619074918e-23,1.2141432488745548e-37,1.3692812115869343e-15,1.3692812115869341e-15,1.3692812115465597e-15,4.037238238972889e-26,-2.0539218173397127e-15,2.053921817380084e-15
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999986,0.0,0.0,0.8799999999999936,6.3428944287491435e-15,4.784540612301077e-24,4.228596458058587e-15,0.1099999999999957,3.6568483535417956e-23,1.1380211402036477e-08,0.9999998242076186,7.273484823955112e-10,2.3851467634980426e-12,1.6764664526686522e-09,1.6200596946001305e-07,5.511051593245038e-21,7.098808313087022e-16,2.7398347642270224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594280815e-15,2.053921817380063e-15,1.5493036022750894e-24,1.3692811770266474e-15,-1.3692813149839757e-15,1.184154528543493e-23,7.387884729122012e-24,-9.478060593224054e-23,3.906876851398147e-25,6.2787429819387345e-28,1.0339705848472896e-22,-1.6395652710816395e-23,-2.7610131682735413e-30,2.3076003536110863e-30,3.944304526105059e-31,1.3692811962560774e-15,1.7116014594280815e-15,1.5493036022749612e-24,1.3692811770266474e-15,1.3692813149839757e-15,1.1841545285435058e-23,1.2815964495677583e-37,1.3692812115869172e-15,1.36928121158692e-15,1.3692812115465453e-15,4.0372382389762994e-26,-2.053921817339691e-15,2.053921817380063e-15
0.18,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999986,0.0,0.0,0.8799999999999933,6.676730872432771e-15,5.036358378874922e-24,4.451154081563742e-15,0.10999999999999548,3.849316468070749e-23,1.1380226458050008e-08,0.9999998242076034,7.273484823956314e-10,2.3851467635000544e-12,1.6764664526686228e-09,1.6200596946001006e-07,5.51105159324493e-21,7.098808313086883e-16,2.7398347699413582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594280681e-15,2.053921817380052e-15,1.549303602275655e-24,1.3692811770266006e-15,-1.369281089990849e-15,1.1841560951795247e-23,7.387892334158392e-24,-9.478060356565782e-23,3.906889792878365e-25,6.32607463590744e-28,-1.215960645798205e-22,2.0859745102664088e-22,-1.9721522630525295e-31,2.702030771766062e-30,1.1832913578315177e-30,1.369281196256054e-15,1.7116014594280681e-15,1.5493036022755201e-24,1.3692811770266006e-15,1.369281089990849e-15,1.1841560951795382e-23,1.3490497395015294e-37,1.3692812115869136e-15,1.3692812115869138e-15,1.3692812115465387e-15,4.037238238979745e-26,-2.0539218173396807e-15,2.053921817380052e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999986,0.0,0.0,0.879999999999993,7.010567316116391e-15,5.288176145448846e-24,4.673711705068883e-15,0.10999999999999528,4.041784837234604e-23,1.1380241514063176e-08,0.9999998242075884,7.273484823957321e-10,2.3851467635020343e-12,1.6764664526685428e-09,1.6200596946000273e-07,5.511051593244673e-21,7.098808313086557e-16,2.739834775655622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594279624e-15,2.0539218173799868e-15,1.5493036022761369e-24,1.3692811770265105e-15,-1.369281156165298e-15,1.1841576618154867e-23,7.387906644513165e-24,-9.478068757934423e-23,3.906908650823997e-25,6.302408808422211e-28,-5.542157100493714e-23,1.4242302963253035e-22,-9.860761315262648e-31,1.5187393810746558e-30,1.9721522630525295e-30,1.3692811962559938e-15,1.7116014594279624e-15,1.5493036022759953e-24,1.3692811770265105e-15,1.369281156165298e-15,1.1841576618155008e-23,1.4165031186758206e-37,1.369281211586869e-15,1.36928121158687e-15,1.3692812115464961e-15,4.037238238983031e-26,-2.0539218173396164e-15,2.0539218173799868e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999986,0.0,0.0,0.8799999999999927,7.344403759800015e-15,5.539993912022866e-24,4.89626932857402e-15,0.10999999999999507,4.234253461033377e-23,1.13802565700769e-08,0.9999998242075734,7.27348482395863e-10,2.385146763504059e-12,1.6764664526685283e-09,1.6200596946000204e-07,5.5110515932446225e-21,7.098808313086499e-16,2.7398347813699907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594279997e-15,2.0539218173800006e-15,1.5493036022767485e-24,1.3692811770264869e-15,-1.3692813149839757e-15,1.1841592284515558e-23,7.387911685751228e-24,-9.478062407604136e-23,3.9068782049497404e-25,6.3024088080705955e-28,1.0339709753334376e-22,-1.6395704381205687e-23,-5.9164567891575885e-31,5.326632143868754e-31,1.5777218104420236e-30,1.3692811962559908e-15,1.7116014594279997e-15,1.5493036022766001e-24,1.3692811770264869e-15,1.3692813149839757e-15,1.1841592284515706e-23,1.4839565870907313e-37,1.3692812115868781e-15,1.3692812115868787e-15,1.3692812115465058e-15,4.037238238986547e-26,-2.05392181733963e-15,2.0539218173800006e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999923,7.678240203483629e-15,5.7918116785969725e-24,5.118826952079145e-15,0.10999999999999482,4.4267223394670564e-23,1.1380271626090245e-08,0.9999998242075582,7.27348482395973e-10,2.3851467635060547e-12,1.6764664526684733e-09,1.6200596945999675e-07,5.511051593244435e-21,7.098808313086264e-16,2.7398347870842896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594279376e-15,2.0539218173799615e-15,1.5493036022772703e-24,1.3692811770264178e-15,-1.3692811826350777e-15,1.184160795087551e-23,7.387922446231594e-24,-9.47806678578216e-23,3.906897062891273e-25,6.2945201986819805e-28,-2.8951775823237376e-23,1.1595319796601372e-22,7.888609052210118e-31,-4.534129507798795e-31,3.1554436208840472e-30,1.3692811962559482e-15,1.7116014594279376e-15,1.5493036022771151e-24,1.3692811770264178e-15,1.3692811826350777e-15,1.1841607950875666e-23,1.5514101447461587e-37,1.3692812115868535e-15,1.3692812115868527e-15,1.3692812115464808e-15,4.037238238989911e-26,-2.0539218173395924e-15,2.0539218173799615e-15
0.21599999999999997,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999983,0.0,0.0,0.879999999999992,8.01207664716724e-15,6.0436294451711735e-24,5.341384575584263e-15,0.10999999999999459,4.6191914725356485e-23,1.1380286682103814e-08,0.9999998242075432,7.273484823960953e-10,2.3851467635080665e-12,1.6764664526684448e-09,1.6200596945999426e-07,5.51105159324434e-21,7.098808313086141e-16,2.739834792798636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594279362e-15,2.0539218173799584e-15,1.5493036022778448e-24,1.3692811770263758e-15,-1.369281156165298e-15,1.1841623617235901e-23,7.387929459622222e-24,-9.478065089731214e-23,3.9068981714570017e-25,6.381294897910703e-28,-5.542155266392109e-23,1.4242294719656575e-22,9.860761315262648e-31,1.3823269357703418e-31,-2.3665827156630354e-30,1.3692811962559289e-15,1.7116014594279362e-15,1.549303602277683e-24,1.3692811770263758e-15,1.369281156165298e-15,1.1841623617236063e-23,1.6188637916421736e-37,1.3692812115868507e-15,1.3692812115868497e-15,1.3692812115464772e-15,4.037238238993367e-26,-2.0539218173395837e-15,2.0539218173799584e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999918,8.345913090850854e-15,6.295447211745464e-24,5.563942199089373e-15,0.10999999999999437,4.811660860239152e-23,1.1380301738117279e-08,0.999999824207528,7.273484823962123e-10,2.385146763510074e-12,1.676466452668403e-09,1.6200596945999053e-07,5.5110515932442095e-21,7.098808313085969e-16,2.7398347985129603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594279076e-15,2.0539218173799383e-15,1.5493036022783966e-24,1.369281177026321e-15,-1.369281156165298e-15,1.1841639283596096e-23,7.387939036810987e-24,-9.478065760262983e-23,3.906909140786426e-25,6.349740461359833e-28,-5.542153905607048e-23,1.424229318137781e-22,-7.888609052210118e-31,1.1243087909003163e-30,0.0,1.3692811962558993e-15,1.7116014594279076e-15,1.549303602278228e-24,1.369281177026321e-15,1.369281156165298e-15,1.1841639283596265e-23,1.686317527778736e-37,1.3692812115868371e-15,1.369281211586838e-15,1.3692812115464644e-15,4.0372382389967873e-26,-2.053921817339566e-15,2.0539218173799383e-15
0.23399999999999996,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999985,0.0,0.0,0.8799999999999915,8.679749534534462e-15,6.547264978319848e-24,5.786499822594476e-15,0.10999999999999414,5.0041305025775686e-23,1.1380316794130853e-08,0.999999824207513,7.273484823963346e-10,2.385146763512089e-12,1.6764664526683732e-09,1.6200596945998796e-07,5.511051593244105e-21,7.098808313085849e-16,2.739834804227304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594279046e-15,2.053921817379933e-15,1.5493036022789711e-24,1.3692811770262796e-15,-1.3692811429304083e-15,1.1841654949956491e-23,7.387945852986384e-24,-9.478063630338539e-23,3.906916165808885e-25,6.310297415752505e-28,-6.865642530704485e-23,1.556577928212035e-22,1.1832913578315177e-30,-1.8339196383061997e-30,1.5777218104420236e-30,1.3692811962558804e-15,1.7116014594279046e-15,1.5493036022787957e-24,1.3692811770262796e-15,1.3692811429304083e-15,1.1841654949956666e-23,1.7537713531558717e-37,1.3692812115868336e-15,1.3692812115868324e-15,1.3692812115464618e-15,4.03723823900025e-26,-2.0539218173395624e-15,2.053921817379933e-15
0.24299999999999997,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999985,0.0,0.0,0.879999999999991,9.01358597821807e-15,6.79908274489432e-24,6.009057446099568e-15,0.10999999999999394,5.196600399550893e-23,1.138033185014426e-08,0.9999998242074981,7.273484823964491e-10,2.385146763514088e-12,1.6764664526683248e-09,1.620059694599837e-07,5.5110515932439484e-21,7.098808313085636e-16,2.739834809941612e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594278644e-15,2.0539218173799016e-15,1.549303602279512e-24,1.3692811770262179e-15,-1.3692811958699675e-15,1.184167061631658e-23,7.387957599542745e-24,-9.478065681376893e-23,3.90689360855113e-25,6.365517678779792e-28,-1.571684717098935e-23,1.0271821862945253e-22,5.9164567891575885e-31,7.298782698436672e-31,1.1832913578315177e-30,1.369281196255846e-15,1.7116014594278644e-15,1.5493036022793298e-24,1.3692811770262179e-15,1.3692811958699675e-15,1.1841670616316762e-23,1.8212252677735474e-37,1.3692812115868146e-15,1.369281211586814e-15,1.369281211546441e-15,4.037238239003632e-26,-2.0539218173395304e-15,2.0539218173799016e-15
0.25199999999999995,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999983,0.0,0.0,0.8799999999999907,9.34742242190167e-15,7.050900511468877e-24,6.231615069604652e-15,0.1099999999999937,5.389070551159124e-23,1.1380346906157678e-08,0.9999998242074829,7.273484823965629e-10,2.385146763516086e-12,1.6764664526682731e-09,1.6200596945997923e-07,5.5110515932437814e-21,7.098808313085429e-16,2.7398348156559244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71160145942782e-15,2.0539218173798728e-15,1.54930360228005e-24,1.3692811770261577e-15,-1.3692812620444165e-15,1.1841686282676675e-23,7.387966782301157e-24,-9.478068087402654e-23,3.906892744968284e-25,6.404960723702371e-28,5.045762332971253e-23,3.6543766075336247e-23,0.0,-4.5341312183497055e-31,-3.1554436208840472e-30,1.3692811962558108e-15,1.71160145942782e-15,1.5493036022798612e-24,1.3692811770261577e-15,1.3692812620444165e-15,1.1841686282676864e-23,1.8886792716317793e-37,1.3692812115867931e-15,1.3692812115867931e-15,1.3692812115464212e-15,4.0372382390070167e-26,-2.0539218173394973e-15,2.0539218173798728e-15
0.26099999999999995,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999983,0.0,0.0,0.8799999999999903,9.681258865585268e-15,7.302718278043527e-24,6.4541726931097276e-15,0.10999999999999346,5.581540957402269e-23,1.1380361962171225e-08,0.9999998242074678,7.273484823966837e-10,2.3851467635180997e-12,1.6764664526682396e-09,1.6200596945997634e-07,5.511051593243672e-21,7.09880831308528e-16,2.7398348213702615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594278098e-15,2.053921817379863e-15,1.5493036022806183e-24,1.3692811770261131e-15,-1.3692812488095267e-15,1.1841701949037019e-23,7.38797340126138e-24,-9.478066273022572e-23,3.9068780763164957e-25,6.294520196626817e-28,3.7222740036966556e-23,4.977863063263572e-23,0.0,1.1243086541457831e-30,1.5777218104420236e-30,1.3692811962557885e-15,1.7116014594278098e-15,1.5493036022804227e-24,1.3692811770261131e-15,1.3692812488095267e-15,1.1841701949037214e-23,1.9561333647305894e-37,1.3692812115867866e-15,1.3692812115867866e-15,1.3692812115464131e-15,4.037238239010463e-26,-2.053921817339492e-15,2.053921817379863e-15
