Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999998098,0.0,0.0,0.8799999999996241,3.8352227166805456e-13,1.9523184664565414e-22,2.556815405432579e-13,0.08999999999973858,1.4936717956609559e-21,7.694008264213576e-09,0.9999998570566176,4.908510244431013e-10,1.9593801418485904e-12,1.1313631829359413e-09,1.336251997758152e-07,3.719132139745545e-21,4.790472160148388e-16,1.848982561742667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703613057e-15,1.38608893571801e-15,7.055874703337132e-25,9.24059273090958e-16,-9.240591919495155e-16,5.402787216867705e-24,4.902041059664221e-24,-7.839172046469958e-23,2.6910434232603743e-25,5.369164738874784e-28,-9.85293360627232e-23,1.7174937672951975e-22,1.5777218104420236e-30,-2.664385283693703e-30,-1.1832913578315177e-30,9.240592833957863e-16,1.1550740703613057e-15,7.0558747032939545e-25,9.24059273090958e-16,9.240591919495155e-16,5.4027872168720225e-24,4.3177438609720954e-36,9.240592904788516e-16,9.2405929047885e-16,9.240592904564716e-16,2.2381070544593357e-26,-1.3860889356956276e-15,1.38608893571801e-15
0.09899999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999997907,0.0,0.0,0.8799999999995867,4.2187447194901616e-13,2.1475500369687647e-22,2.812496735826876e-13,0.08999999999971244,1.6431912052950283e-21,7.69543493534343e-09,0.9999998570551912,4.908510244497388e-10,1.9593801420759952e-12,1.1313631829266666e-09,1.3362519977475863e-07,3.719132139715062e-21,4.79047216010921e-16,1.8489831032068395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070342753e-15,1.3860889357048427e-15,7.055874703533158e-25,9.240592730784112e-16,-9.240592184192951e-16,5.4037890355351674e-24,4.903761008334565e-24,-7.840582687540674e-23,2.691473698887664e-25,5.250835578926958e-28,-7.205077781965779e-23,1.4528316711784944e-22,0.0,4.910559207229338e-31,3.944304526105059e-30,9.240592833859612e-16,1.155074070342753e-15,7.055874703485659e-25,9.240592730784112e-16,9.240592184192951e-16,5.403789035539917e-24,4.749958297144373e-36,9.24059290470073e-16,9.24059290470073e-16,9.240592904476914e-16,2.2381070547009824e-26,-1.3860889356824655e-15,1.3860889357048427e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999997713,0.0,0.0,0.879999999999549,4.602266722313514e-13,2.3427816075042696e-22,3.0681780662312923e-13,0.08999999999968629,1.792738334629971e-21,7.696861606882384e-09,0.9999998570537645,4.908510244788276e-10,1.959380142347803e-12,1.1313631829686776e-09,1.3362519977975957e-07,3.7191321398531665e-21,4.790472160287214e-16,1.8489836447548262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704315804e-15,1.3860889357545066e-15,7.055874704374652e-25,9.240592731149922e-16,-9.240592779762992e-16,5.404790854737146e-24,4.898618852671101e-24,-7.831028378965568e-23,2.6881529342745285e-25,5.361276066274591e-28,-1.2526883588538511e-23,8.566919779034362e-23,-1.9721522630525295e-31,9.662152978161346e-32,-3.944304526105059e-31,9.24059283418402e-16,1.1550740704315804e-15,7.055874704322829e-25,9.240592731149922e-16,9.240592779762992e-16,5.404790854742329e-24,5.1822528626391503e-36,9.240592905031828e-16,9.24059290503183e-16,9.240592904808018e-16,2.2381070550948155e-26,-1.386088935732125e-15,1.3860889357545066e-15
0.11699999999999998,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999997518,0.0,0.0,0.8799999999995114,4.985788725162411e-13,2.5380131780751814e-22,3.3238593966550567e-13,0.08999999999966014,1.942313183675833e-21,7.69828827869934e-09,0.9999998570523377,4.908510245231597e-10,1.959380142649774e-12,1.131363183045514e-09,1.336251997888733e-07,3.7191321401057515e-21,4.7904721606126865e-16,1.848984186359733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705933152e-15,1.386088935846841e-15,7.055874705654384e-25,9.240592731849289e-16,-9.240592051844053e-16,5.405792674302334e-24,4.88881788135342e-24,-7.814027854533898e-23,2.6823018937993543e-25,5.270557012455643e-28,-8.538033211242412e-23,1.5836303431233883e-22,0.0,2.938317842336385e-31,1.5777218104420236e-30,9.240592834795394e-16,1.1550740705933152e-15,7.0558747055982375e-25,9.240592731849289e-16,9.240592051844053e-16,5.4057926743079484e-24,5.614627557462567e-36,9.240592905647374e-16,9.240592905647374e-16,9.24059290542356e-16,2.2381070555920008e-26,-1.3860889358244614e-15,1.386088935846841e-15
0.12599999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999997334,0.0,0.0,0.8799999999994739,5.369310727996299e-13,2.7332447486398456e-22,3.5795407270664653e-13,0.08999999999963401,2.0919157523981205e-21,7.699714949562066e-09,0.999999857050911,4.908510245151286e-10,1.9593801428481287e-12,1.1313631830026904e-09,1.3362519978385897e-07,3.719132139964983e-21,4.790472160431467e-16,1.8489847277690802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070504604e-15,1.3860889357925739e-15,7.055874705428694e-25,9.240592731402872e-16,-9.240607139618426e-16,5.406794492620845e-24,4.8950173770230125e-24,-7.822598749383034e-23,2.684915346314796e-25,5.171949385092765e-28,1.4234332855008554e-21,-1.3503713260513627e-21,-1.5777218104420236e-30,-1.2838914472335445e-30,5.5220263365470826e-30,9.240592834420991e-16,1.155074070504604e-15,7.055874705368223e-25,9.240592731402872e-16,9.240607139618426e-16,5.406794492626892e-24,6.047082380729378e-36,9.240592905285571e-16,9.240592905285587e-16,9.24059290506179e-16,2.2381070557341033e-26,-1.3860889357701982e-15,1.3860889357925739e-15
0.13499999999999998,598,101324.99999999994,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999999714,0.0,0.0,0.8799999999994362,5.752832730850463e-13,2.9284763192345066e-22,3.835222057493105e-13,0.08999999999960787,2.2415460408268582e-21,7.70114162125534e-09,0.9999998570494844,4.908510245526592e-10,1.959380143136668e-12,1.1313631830640271e-09,1.3362519979113768e-07,3.719132140166611e-21,4.790472160691281e-16,1.8489852693486464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740706338092e-15,1.386088935865912e-15,7.0558747065128915e-25,9.24059273195347e-16,-9.240592515065196e-16,5.4077963120245074e-24,4.887289532325777e-24,-7.808925620528065e-23,2.6804605916481674e-25,5.290278475759146e-28,-3.907093247230969e-23,1.12004321202102e-22,-1.9721522630525295e-31,2.2659781145839725e-30,7.888609052210118e-31,9.240592834904328e-16,1.1550740706338092e-15,7.055874706448095e-25,9.24059273195347e-16,9.240592515065196e-16,5.407796312030987e-24,6.479617333670381e-36,9.240592905774521e-16,9.240592905774523e-16,9.24059290555069e-16,2.238107056185271e-26,-1.3860889358435315e-15,1.386088935865912e-15
0.144,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999996946,0.0,0.0,0.8799999999993985,6.136354733702481e-13,3.123707889836133e-22,4.090903387917446e-13,0.08999999999958172,2.3912040489429693e-21,7.70256829242087e-09,0.9999998570480578,4.908510245612372e-10,1.9593801433679108e-12,1.1313631830591877e-09,1.3362519979060466e-07,3.7191321401507024e-21,4.790472160670892e-16,1.8489858108200665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740706245381e-15,1.3860889358581775e-15,7.055874706764712e-25,9.240592731870491e-16,-9.240591787146257e-16,5.408798130738699e-24,4.8884138909659504e-24,-7.809389293246631e-23,2.680602932466194e-25,5.274501232173791e-28,-1.118576711709605e-22,1.8479455692114566e-22,-1.9721522630525295e-31,2.6604060191009733e-30,2.9582283945787943e-30,9.240592834842612e-16,1.1550740706245381e-15,7.055874706695589e-25,9.240592731870491e-16,9.240591787146257e-16,5.408798130745611e-24,6.912232415309833e-36,9.240592905722969e-16,9.24059290572297e-16,9.240592905499134e-16,2.2381070564400804e-26,-1.3860889358357993e-15,1.3860889358581775e-15
0.15299999999999997,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999999676,0.0,0.0,0.879999999999361,6.519876736491952e-13,3.3189394603826753e-22,4.346584718292259e-13,0.08999999999955559,2.540889776695025e-21,7.703994962163688e-09,0.9999998570466311,4.908510244918135e-10,1.959380143444829e-12,1.1313631828761322e-09,1.336251997690263e-07,3.7191321395489396e-21,4.790472159895842e-16,1.8489863520002305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702422e-15,1.386088935632104e-15,7.055874704774015e-25,9.240592730080594e-16,-9.240603036802588e-16,5.40979994759421e-24,4.913386108275313e-24,-7.847947749331612e-23,2.693589924045313e-25,5.25872404147403e-28,1.0132586791019107e-21,-9.399624749007912e-22,5.9164567891575885e-31,-1.006044087066573e-31,2.1693674893577825e-30,9.240592833312454e-16,1.1550740702422e-15,7.055874704700566e-25,9.240592730080594e-16,9.240603036802588e-16,5.409799947601555e-24,7.344927624695786e-36,9.240592904215797e-16,9.240592904215791e-16,9.240592903991981e-16,2.2381070561660338e-26,-1.386088935609725e-15,1.386088935632104e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999996564,0.0,0.0,0.8799999999993234,6.903398739280032e-13,3.5141710309369614e-22,4.602266048665363e-13,0.08999999999952944,2.690603224135086e-21,7.705421633346493e-09,0.9999998570452044,4.908510245013698e-10,1.959380143678028e-12,1.131363182873554e-09,1.3362519976875716e-07,3.7191321395404655e-21,4.790472159885022e-16,1.8489868934753413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070237606e-15,1.3860889356271365e-15,7.055874705053963e-25,9.240592730018984e-16,-9.240592184192951e-16,5.4108017663312284e-24,4.91421523569888e-24,-7.847937198317005e-23,2.693771707624065e-25,5.270556928900896e-28,-7.199897549337942e-23,1.4529422182014475e-22,1.9721522630525295e-31,1.2798995602852166e-30,5.127595883936577e-30,9.240592833269154e-16,1.155074070237606e-15,7.055874704976186e-25,9.240592730018984e-16,9.240592184192951e-16,5.410801766339006e-24,7.777702964239511e-36,9.240592904182706e-16,9.240592904182704e-16,9.24059290395888e-16,2.2381070564275483e-26,-1.3860889356047605e-15,1.3860889356271365e-15
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999999638,0.0,0.0,0.8799999999992859,7.286920742083104e-13,3.7094026015158133e-22,4.857947379049566e-13,0.08999999999950331,2.8403443912771015e-21,7.706848304915152e-09,0.9999998570437778,4.908510245320726e-10,1.9593801439530324e-12,1.1313631829192532e-09,1.3362519977419369e-07,3.719132139690691e-21,4.790472160078644e-16,1.848987435029359e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070334155e-15,1.3860889356813216e-15,7.0558747059418685e-25,9.24059273042019e-16,-9.240592647414094e-16,5.411803585572384e-24,4.90857235053665e-24,-7.837593792178405e-23,2.690182729818579e-25,5.282389802001052e-28,-2.5712983920120845e-23,9.891079803648233e-23,5.9164567891575885e-31,1.0826802861640187e-30,3.1554436208840472e-30,9.24059283362395e-16,1.155074070334155e-15,7.055874705859763e-25,9.24059273042019e-16,9.240592647414094e-16,5.4118035855805945e-24,8.210558433229623e-36,9.240592904543933e-16,9.240592904543928e-16,9.240592904320106e-16,2.23810705683233e-26,-1.3860889356589436e-15,1.3860889356813216e-15
0.18,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999996186,0.0,0.0,0.8799999999992483,7.670442744907492e-13,3.9046341721257346e-22,5.113628709449816e-13,0.08999999999947716,2.9901132781264708e-21,7.708274976633195e-09,0.999999857042351,4.90851024570952e-10,1.95938014424421e-12,1.1313631829836272e-09,1.3362519978183617e-07,3.719132139902315e-21,4.790472160351355e-16,1.848987976613902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070469809e-15,1.38608893575839e-15,7.055874707064838e-25,9.240592731000329e-16,-9.240594103251972e-16,5.412805405008726e-24,4.9004285788944565e-24,-7.823256619934943e-23,2.685217187311479e-25,5.278445451454429e-28,1.1981942873111383e-22,-4.6756339632804835e-23,-9.860761315262648e-31,6.882452315017389e-31,-3.944304526105059e-31,9.240592834132668e-16,1.155074070469809e-15,7.055874706978403e-25,9.240592731000329e-16,9.240594103251972e-16,5.4128054050173696e-24,8.643494031510808e-36,9.240592905057685e-16,9.240592905057695e-16,9.240592904833877e-16,2.238107057292535e-26,-1.3860889357360084e-15,1.38608893575839e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999999599,0.0,0.0,0.8799999999992107,8.053964747684508e-13,4.0998657426961606e-22,5.3693100398124e-13,0.08999999999945102,3.139909884624676e-21,7.709701646732432e-09,0.9999998570409243,4.908510245211265e-10,1.9593801443599192e-12,1.131363182845373e-09,1.336251997655455e-07,3.719132139447819e-21,4.790472159765997e-16,1.8489885178672744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701812046e-15,1.3860889355871969e-15,7.055874705637585e-25,9.240592729639163e-16,-9.240593375333033e-16,5.413807222330128e-24,4.919422807798164e-24,-7.852246666556137e-23,2.695133532031235e-25,5.317888510826721e-28,4.7141659530820943e-23,2.6191336945702836e-23,1.9721522630525295e-30,9.660096371012495e-32,9.860761315262648e-31,9.240592832971463e-16,1.1550740701812046e-15,7.055874705546821e-25,9.240592729639163e-16,9.240593375333033e-16,5.413807222339204e-24,9.076509757159862e-36,9.240592903916438e-16,9.240592903916418e-16,9.240592903692607e-16,2.2381070571514226e-26,-1.3860889355648167e-15,1.3860889355871969e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999995797,0.0,0.0,0.8799999999991731,8.437486750483605e-13,4.29509731329844e-22,5.62499137019163e-13,0.08999999999942487,3.289734210830889e-21,7.711128318468442e-09,0.9999998570394976,4.90851024560991e-10,1.9593801446530485e-12,1.1313631829120042e-09,1.336251997734538e-07,3.719132139666863e-21,4.790472160048254e-16,1.8489890594555042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070321571e-15,1.386088935667029e-15,7.055874706788888e-25,9.2405927302409e-16,-9.2405922503674e-16,5.414809041790094e-24,4.910974535822931e-24,-7.837429255515099e-23,2.690029938572832e-25,5.357331509398146e-28,-6.54081230940702e-23,1.3860190415905374e-22,5.9164567891575885e-31,2.068748557800112e-30,-3.747089299799806e-30,9.240592833498736e-16,1.155074070321571e-15,7.055874706693793e-25,9.2405927302409e-16,9.2405922503674e-16,5.414809041799604e-24,9.50960561354052e-36,9.240592904448631e-16,9.240592904448625e-16,9.240592904224794e-16,2.238107057618319e-26,-1.3860889356446441e-15,1.386088935667029e-15
0.20699999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999995603,0.0,0.0,0.8799999999991355,8.821008753263466e-13,4.4903288838901285e-22,5.880672700555194e-13,0.08999999999939871,3.4395862567099e-21,7.712554989230427e-09,0.9999998570380709,4.908510245474972e-10,1.959380144840629e-12,1.1313631828567423e-09,1.3362519976696566e-07,3.719132139485203e-21,4.790472159814367e-16,1.848989600844517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070206734e-15,1.386088935597519e-15,7.055874706406156e-25,9.240592729674806e-16,-9.24059231654185e-16,5.4158108599775244e-24,4.918858446871477e-24,-7.84867375774421e-23,2.693897681552476e-25,5.3770530215097475e-28,-5.874433912356671e-23,1.320422938070349e-22,-1.9721522630525295e-31,-1.0866961149763177e-30,-7.888609052210118e-31,9.240592833021499e-16,1.155074070206734e-15,7.055874706306728e-25,9.240592729674806e-16,9.24059231654185e-16,5.415810859987467e-24,9.942781597914502e-36,9.24059290398524e-16,9.240592903985242e-16,9.240592903761443e-16,2.238107057723508e-26,-1.386088935575137e-15,1.386088935597519e-15
0.21599999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999999541,0.0,0.0,0.8799999999990978,9.204530756105267e-13,4.685560454554611e-22,6.136354030966575e-13,0.08999999999937258,3.589466022330909e-21,7.71398166190662e-09,0.9999998570366444,4.908510246388307e-10,1.959380145235563e-12,1.1313631830409351e-09,1.3362519978876072e-07,3.7191321400907044e-21,4.790472160594449e-16,1.8489901426248787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705932669e-15,1.3860889358213817e-15,7.055874709037164e-25,9.240592731403091e-16,-9.240596154659892e-16,5.4168126806658954e-24,4.8946483383510706e-24,-7.808714777729622e-23,2.6800633547820814e-25,5.317888372041791e-28,3.249182260284057e-22,-2.5199426162263285e-22,-7.888609052210118e-31,-1.0062814108812205e-31,-1.9721522630525295e-30,9.240592834517702e-16,1.1550740705932669e-15,7.055874708933403e-25,9.240592731403091e-16,9.240596154659892e-16,5.4168126806762714e-24,1.0376037713655907e-35,9.240592905477631e-16,9.24059290547764e-16,9.24059290525383e-16,2.238107058539272e-26,-1.3860889357989986e-15,1.3860889358213817e-15
0.22499999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999995218,0.0,0.0,0.8799999999990603,9.588052758876661e-13,4.880792025155943e-22,6.392035361322276e-13,0.08999999999934644,3.7393735075810944e-21,7.715408331461933e-09,0.9999998570352178,4.908510245592634e-10,1.9593801452924523e-12,1.131363182834748e-09,1.336251997644454e-07,3.719132139412903e-21,4.790472159721449e-16,1.8489906837672298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701624114e-15,1.3860889355669624e-15,7.055874706754856e-25,9.240592729390825e-16,-9.240591853320706e-16,5.417814497276807e-24,4.922762194460075e-24,-7.852233216477703e-23,2.695081666221357e-25,5.274501056523137e-28,-1.0504608286859596e-22,1.7837561545688492e-22,-5.9164567891575885e-31,-2.6644226562062617e-30,6.310887241768095e-30,9.240592832796592e-16,1.1550740701624114e-15,7.055874706646762e-25,9.240592729390825e-16,9.240591853320706e-16,5.4178144972876165e-24,1.0809373954695823e-35,9.240592903781535e-16,9.24059290378154e-16,9.240592903557757e-16,2.238107058196587e-26,-1.3860889355445876e-15,1.3860889355669624e-15
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999999503,0.0,0.0,0.8799999999990228,9.971574761706146e-13,5.076023595826113e-22,6.647716691722785e-13,0.08999999999932029,3.8893087125700124e-21,7.716835004047688e-09,0.9999998570337911,4.908510246456211e-10,1.959380145677544e-12,1.1313631830075812e-09,1.336251997848981e-07,3.719132139981048e-21,4.79047216045341e-16,1.8489912255290232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705251501e-15,1.386088935776906e-15,7.055874709242816e-25,9.240592731010288e-16,-9.240593772379727e-16,5.4188163178471416e-24,4.900067882287087e-24,-7.814704914127327e-23,2.6821052271518417e-25,5.298166805475586e-28,8.671985776696511e-23,-1.3741616969899875e-23,1.7749370367472766e-30,-1.4811391187928712e-30,5.9164567891575885e-31,9.24059283419913e-16,1.1550740705251501e-15,7.055874709130389e-25,9.240592731010288e-16,9.240593772379727e-16,5.4188163178583845e-24,1.1242790328548521e-35,9.24059290518115e-16,9.240592905181132e-16,9.240592904957336e-16,2.2381070589786287e-26,-1.3860889357545253e-15,1.386088935776906e-15
0.24299999999999997,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999994836,0.0,0.0,0.8799999999989851,1.035509676447848e-12,5.271255166446746e-22,6.903398022077974e-13,0.08999999999929416,4.039271637199391e-21,7.718261673915082e-09,0.9999998570323644,4.908510245831708e-10,1.9593801457682807e-12,1.1313631828404834e-09,1.3362519976520116e-07,3.7191321394317565e-21,4.790472159745918e-16,1.848991766735263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701761638e-15,1.3860889355703808e-15,7.055874707452615e-25,9.240592729372607e-16,-9.240594169426421e-16,5.419818134865887e-24,4.922946857021212e-24,-7.84986109201418e-23,2.6941160013274313e-25,5.30211113267157e-28,1.265622096270966e-22,-5.325649117181446e-23,-1.9721522630525295e-31,2.463167674300109e-30,1.9721522630525295e-30,9.240592832800257e-16,1.1550740701761638e-15,7.055874707335851e-25,9.240592729372607e-16,9.240594169426421e-16,5.419818134877563e-24,1.1676286827945385e-35,9.240592903804325e-16,9.240592903804327e-16,9.240592903580492e-16,2.23810705875193e-26,-1.3860889355480016e-15,1.3860889355703808e-15
0.25199999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999994642,0.0,0.0,0.8799999999989475,1.0738618767288427e-12,5.466486737115185e-22,7.159079352461959e-13,0.08999999999926798,4.189262281550055e-21,7.719688346018177e-09,0.9999998570309379,4.908510246430918e-10,1.959380146101081e-12,1.131363182952929e-09,1.3362519977852078e-07,3.719132139801399e-21,4.790472160222184e-16,1.8489923083983653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704124539e-15,1.3860889357063401e-15,7.055874709180526e-25,9.240592730413452e-16,-9.240593706205278e-16,5.4208199548057315e-24,4.908344286214018e-24,-7.82524754708754e-23,2.6856479101562555e-25,5.377052858382643e-28,8.014945757269987e-23,-7.074426106361964e-24,-1.9721522630525295e-31,1.4770855142814867e-30,-4.141519752410312e-30,9.240592833705094e-16,1.1550740704124539e-15,7.055874709059427e-25,9.240592730413452e-16,9.240593706205278e-16,5.420819954817841e-24,1.2109863459360008e-35,9.240592904710703e-16,9.240592904710705e-16,9.24059290448688e-16,2.2381070593547792e-26,-1.3860889356839548e-15,1.3860889357063401e-15
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999994455,0.0,0.0,0.8799999999989101,1.1122140770109895e-12,5.661718307804626e-22,7.414760682854332e-13,0.08999999999924187,4.3392806455997564e-21,7.721115017505753e-09,0.999999857029511,4.908510246693127e-10,1.959380146367227e-12,1.131363182988393e-09,1.3362519978274795e-07,3.7191321399179876e-21,4.790472160372466e-16,1.8489928774877983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704875658e-15,1.3860889564024973e-15,7.055874709939582e-25,9.240592730716668e-16,-9.240592581239645e-16,5.421821773941361e-24,4.904062975079725e-24,-7.818799871364807e-23,2.6828438502644328e-25,3.465633386335552e-26,-3.237486890521024e-23,1.2602743766400366e-22,-1.7749370367472766e-30,2.660373127999915e-30,-2.0671574837168963e-23,9.240592833975515e-16,1.1550740704875658e-15,7.055874709814147e-25,9.240592730716668e-16,9.240592581239645e-16,5.4218217739539045e-24,1.2543520219096676e-35,9.240592904988334e-16,9.240592904988352e-16,9.240592904764515e-16,2.2381070597291905e-26,-1.3860889357085413e-15,1.3860889564024973e-15
