Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.4165834165834164,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23388953500516566,0.0,0.0,0.6982533312776745,0.0028324357649799773,0.0009441452544043585,1.176838436829344e-12,0.06408055269659876,0.0,0.0006810946551935363,6.168702805068918e-12,0.26434942871449535,1.533460997746165e-09,3.7023410359324667e-09,2.1919270143869422e-08,3.910821402037662e-06,0.7344234380778328,2.4656580213427995e-05,2.6925627103854495e-05,0.0004581789286742926,1.982387767643083e-06,1.0520676642789142e-13,1.5831092437167378e-09,3.035546286175273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845446203744615e-08,7.690892404352506e-08,2.5636307998081888e-08,3.2039426701545416e-17,-5.127261603947252e-08,0.0,-3.352078882343495e-15,2.8392076951311677e-24,-3.5736316292790983e-19,-5.237614185971723e-22,-6.748999705044655e-19,-3.29217883796105e-21,4.807573720158197e-21,-3.341487170228287e-15,-1.1123757664344758e-21,1.090660516684865e-17,-3.19954246009884e-22,5.845678926563711e-22,4.487180535577947e-22,8.255646548393989e-23,3.341847160151755e-15,5.100947900600313e-08,3.845446203744615e-08,7.704398377048735e-08,-7.690883608072852e-08,-6.559145402297942e-08,2.123879813189988e-11,1.3950778650757436e-08,1.3026965268167503e-08,1.1273060347674682e-08,1.3026965268167503e-08,2.5621171500575498e-08,2.5621171500575498e-08,-3.2039426701545416e-17,5.124234325802661e-08,-4.080832035169517e-17,2.761091642621529e-20,-2.316985256619661e-16,5.124234631059821e-08,8.935573609628255e-15,9.699889616354145e-13,1.1541455619861999e-11,-5.175262403610176e-12,-1.724574641552724e-20,5.122742486174179e-08,9.699889616354145e-13,1.1541455619861999e-11,-2.2157429999512376e-08,1.4918107009258757e-11,-2.5621389891074144e-08,-3.478877998569512e-09,-3.4788779985743195e-09,-1.562024376815741e-17,2.632634509840695e-10,2.8832836792353457e-22,-8.796279654450037e-14,2.6313703346939235e-10,1.2689992722265973e-13,2.1524504984050832e-14,6.594025888615767e-14,9.361577622419238e-23,1.5620326324622893e-17
3.4255744255744247,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23388924697944075,0.0,0.0,0.6982487770247585,0.0028398210399762152,0.0009466070127348857,1.1799151101123285e-12,0.06407554794190964,0.0,0.0006810858003042163,6.168239932112167e-12,0.2643626902141051,1.5334461486023494e-09,3.7118343411076795e-09,2.1920574503701904e-08,3.911105304270798e-06,0.7344102271500569,2.465585989018013e-05,2.6923173758807492e-05,0.00045814106352498667,1.982355538341922e-06,1.0519829452888027e-13,1.5831807670773672e-09,3.035452220800876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845321141882569e-08,7.690642280570337e-08,2.5635474252375756e-08,3.2038839316637634e-17,-5.1270948537064496e-08,0.0,-1.0088635962699404e-19,2.1432251052453466e-24,-2.826442377942733e-19,2.751440545589524e-23,-9.215453768330771e-20,-1.7536228986124187e-22,2.444318710094197e-22,8.213903482651565e-20,2.1055022571041756e-23,-9.470428698443064e-21,-5.093834656677035e-22,3.951079894647821e-23,2.304918790829133e-23,-1.1544672000305263e-24,2.017965879383042e-19,5.100783889453527e-08,3.845321141882569e-08,7.704082342070073e-08,-7.690633485138792e-08,-6.558939554559865e-08,2.1236649162425712e-11,1.3951070958041649e-08,1.302620417095324e-08,1.1272621876361095e-08,1.302620417095324e-08,2.562033936611254e-08,2.562033936611254e-08,-3.2038839316637634e-17,5.1240678989086214e-08,-4.080387019878635e-17,2.7608279904767464e-20,-2.316875895090212e-16,5.124067870010407e-08,8.935283396257139e-15,9.6988046578993e-13,1.1540390072844378e-11,-5.1743945191963105e-12,-1.7244011019022432e-20,5.1225761297675e-08,9.6988046578993e-13,1.1540390072844378e-11,-2.2156670349483427e-08,1.4917402227276134e-11,-2.562055685014855e-08,-3.4788039028923297e-09,-3.478803902892574e-09,-1.5619846721463384e-17,2.6323604809790686e-10,2.883005674774365e-22,-8.795431545377927e-14,2.6310964252922935e-10,1.2688671579875115e-13,2.1523596371934606e-14,6.593395231189056e-14,9.360698194865003e-23,1.5619845566996184e-17
3.434565434565434,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23388895896379347,0.0,0.0,0.6982442229311892,0.002847206056572777,0.0009490686849322274,1.1829917194285979e-12,0.06407054336232938,0.0,0.0006810769442628858,6.167777069754952e-12,0.26437595262964836,1.5334312978108553e-09,3.721327057971475e-09,2.1921878626141204e-08,3.911389178106228e-06,0.7343970153065047,2.4655139511737835e-05,2.6920720496513742e-05,0.0004581031994501412,1.98232330600983e-06,1.0518982287782369e-13,1.5832522956294134e-09,3.0353581479271247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845196070494454e-08,7.690392138208783e-08,2.5634640441825232e-08,3.20382518922998e-17,-5.126928094530095e-08,0.0,7.46602613953368e-16,1.6042101559216676e-22,-2.8620303746833442e-18,1.5630446846693399e-21,-4.2503848595424774e-18,-1.1259582498071813e-20,1.0680142478978417e-20,7.719680826218882e-16,1.0510699965433022e-21,2.6743383774431514e-17,-5.378875698692039e-21,4.383055582508033e-22,-6.742483662006741e-22,-4.437495097170098e-23,-7.690934885033764e-16,5.100619869272626e-08,3.845196070494454e-08,7.703766287065968e-08,-7.690383343625319e-08,-6.558733690850397e-08,2.1234500273859142e-11,1.3951363241539479e-08,1.3025443037652742e-08,1.1272183374079153e-08,1.3025443037652742e-08,2.5619507168053102e-08,2.5619507168053102e-08,-3.20382518922998e-17,5.123901459295313e-08,-4.07994202550807e-17,2.760564347590286e-20,-2.316766527920471e-16,5.1239013532100586e-08,8.934993160706307e-15,9.69771974731527e-13,1.153932455896283e-11,-5.173526731955227e-12,-1.7242275692728693e-20,5.122409760379341e-08,9.69771974731527e-13,1.153932455896283e-11,-2.2155910639993155e-08,1.491669740066302e-11,-2.561972374442399e-08,-3.4787298018320772e-09,-3.4787298018427574e-09,-1.5619409142919344e-17,2.6320864619752677e-10,2.882727679295662e-22,-8.794583463705953e-14,2.630822525746898e-10,1.2687350485037544e-13,2.15226876915821e-14,6.59276459224235e-14,9.359818789960394e-23,1.5619364767968372e-17
3.4435564435564427,523,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23388867095822446,0.0,0.0,0.6982396689969765,0.002854590814752912,0.0009515302709907395,1.1860682647749953e-12,0.06406553895786932,0.0,0.000681068086987501,6.1673142172571495e-12,0.2643892159294093,1.5334164451873974e-09,3.730819186005197e-09,2.1923182509044357e-08,3.911673023632614e-06,0.7343838025790378,2.465441907514017e-05,2.6918267313753807e-05,0.00045806533639481257,1.982291070572199e-06,1.0518135146967978e-13,1.5833238294423241e-09,3.0352640673205192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845070988654619e-08,7.690141974140085e-08,2.5633806564501737e-08,3.203766442992262e-17,-5.1267613176867545e-08,0.0,1.999519632970993e-15,-1.7756908905940085e-23,3.3992869485923e-19,-1.0445013065859212e-21,-3.44239483720068e-19,-3.384823066566989e-20,3.565768825562964e-20,2.0149637822910493e-15,-4.325421720316948e-22,1.6163558616867298e-17,2.9593344406767865e-22,1.6302566650683773e-22,4.280689356800749e-22,1.6948573195568903e-24,-2.0153049900705827e-15,5.1004558313324936e-08,3.845070988654619e-08,7.703450210187271e-08,-7.690133180404678e-08,-6.558527809594032e-08,2.1232351461113497e-11,1.3951655497892798e-08,1.302468186514265e-08,1.1271744838122314e-08,1.302468186514265e-08,2.561867490023816e-08,2.561867490023816e-08,-3.203766442992262e-17,5.1237350057307235e-08,-4.0794970517770856e-17,2.7603007134982325e-20,-2.316657154933254e-16,5.123734775347444e-08,8.934702900827749e-15,9.696634882277823e-13,1.1538259075449016e-11,-5.1726590406312814e-12,-1.7240540435329217e-20,5.1222433776251714e-08,9.696634882277823e-13,1.1538259075449016e-11,-2.2155150869013423e-08,1.4915992527714465e-11,-2.5618890571975833e-08,-3.4786556954883145e-09,-3.478655695523972e-09,-1.5618882228869147e-17,2.631812452202273e-10,2.8824496921078013e-22,-8.793735407324565e-14,2.6305486354260666e-10,1.2686029434712178e-13,2.15217789378211e-14,6.592133970193001e-14,9.35893940542402e-23,1.5618883923726467e-17
3.452547452547452,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2338883829627344,0.0,0.0,0.6982351152221312,0.002861975314499487,0.0009539917709047388,1.1891447461483929e-12,0.06406053472854104,0.0,0.0006810592285805995,6.1668513755508204e-12,0.2644024801531181,1.5334015909623958e-09,3.740310725722623e-09,2.1924486155059474e-08,3.911956840734691e-06,0.7343705889277432,2.4653698584090785e-05,2.6915814214589592e-05,0.0004580274744282259,1.982258832122164e-06,1.051728803108593e-13,1.5833953684296267e-09,3.0351699792734398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844945897521587e-08,7.689891791620328e-08,2.5632972622827204e-08,3.203707692776402e-17,-5.126594526908605e-08,0.0,-2.5218745115782678e-15,3.2160219591404724e-23,-1.2333885448994592e-18,5.643152344500311e-22,2.1853052992466923e-18,1.6705739651120947e-20,-1.817770755115906e-20,-2.5282706832866898e-15,9.728864087454056e-23,-9.839319046452057e-18,-2.1368360015861715e-21,6.335040269419789e-23,2.198230539079922e-22,5.1860126449700725e-23,2.529509228520985e-15,5.100291779357364e-08,3.844945897521587e-08,7.703134113750343e-08,-7.68988299873295e-08,-6.558321912762534e-08,2.1230202730587938e-11,1.3951947731284953e-08,1.3023920657341385e-08,1.127130627187944e-08,1.3023920657341385e-08,2.5617842570376188e-08,2.5617842570376188e-08,-3.203707692776402e-17,5.12356853975686e-08,-4.079052099043324e-17,2.7600370887848867e-20,-2.316547776351194e-16,5.1235687636985716e-08,8.934412619309854e-15,9.695550065712594e-13,1.1537193625782906e-11,-5.171791446792886e-12,-1.7238805248495504e-20,5.1220769819865916e-08,9.695550065712594e-13,1.1537193625782906e-11,-2.215439103909007e-08,1.4915287610572007e-11,-2.5618057335215158e-08,-3.4785815837371323e-09,-3.4785815837189546e-09,-1.5618351178915888e-17,2.6315384524491487e-10,2.882171714080398e-22,-8.792887378886892e-14,2.630274755124128e-10,1.2684708432727835e-13,2.1520870117130014e-14,6.591503367031979e-14,9.358060044126259e-23,1.5618403039042338e-17
3.4615384615384612,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23388809497732377,0.0,0.0,0.6982305616066637,0.0028693595557955725,0.0009564531846685625,1.1922211635456476e-12,0.06405553067435604,0.0,0.0006810503689667546,6.1663885439526206e-12,0.26441574527175643,1.5333867349664575e-09,3.749801676649015e-09,2.1925789562203917e-08,3.912240629491608e-06,0.7343573743817733,2.4652978035865116e-05,2.691336119604663e-05,0.0004579896134996575,1.9822265905909354e-06,1.0516440939666974e-13,1.5834669126557612e-09,3.035075883570783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844820796244467e-08,7.689641589248348e-08,2.5632138615015653e-08,3.2036489387096605e-17,-5.126427726364022e-08,0.0,3.406531482893448e-16,-8.085339531888302e-24,1.6457959724704367e-19,1.9469669516577932e-22,3.7015339795012925e-19,-1.5881867761018131e-22,1.5923226791645783e-22,3.425947814829747e-16,1.2407222303344713e-22,1.7376024462161956e-18,2.3906188656830127e-22,-2.0136678036837767e-23,-1.5217152980404852e-23,6.855678105054407e-24,-3.4276028841020706e-16,5.100127717521416e-08,3.844820796244467e-08,7.702817996054831e-08,-7.689632797208971e-08,-6.558115998907788e-08,2.122805407759565e-11,1.3952239938633979e-08,1.3023159411375538e-08,1.1270867672861668e-08,1.3023159411375538e-08,2.5617010172805845e-08,2.5617010172805845e-08,-3.2036489387096605e-17,5.123402060241324e-08,-4.0786071670457375e-17,2.7597734730223863e-20,-2.3164383920107944e-16,5.123401997098043e-08,8.934122314178193e-15,9.694465295477856e-13,1.153612820741474e-11,-5.170923949280471e-12,-1.7237070131006076e-20,5.121910573109305e-08,9.694465295477856e-13,1.153612820741474e-11,-2.215363114834755e-08,1.491458264766505e-11,-2.5617224032367987e-08,-3.4785074666681028e-09,-3.478507466668262e-09,-1.5617915254733073e-17,2.6312644621383904e-10,2.881893744576573e-22,-8.792039376449926e-14,2.630000884260673e-10,1.268338747628241e-13,2.1519961224752344e-14,6.59087278130154e-14,9.357180703966108e-23,1.5617922110411178e-17
3.47052947052947,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23388780700199346,0.0,0.0,0.6982260081505847,0.00287674353862411,0.0009589145122765352,1.1952975169636267e-12,0.06405052679532591,0.0,0.0006810415081867585,6.165925722836821e-12,0.2644290113010859,1.5333718772912632e-09,3.759292038949879e-09,2.1927092731526205e-08,3.912524389856906e-06,0.7343441589252933,2.4652257431938715e-05,2.691090825975859e-05,0.00045795175363691476,1.9821943460156153e-06,1.0515593872972e-13,1.58353846208608e-09,3.0349817803292127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844695685284584e-08,7.689391367496449e-08,2.5631304542037136e-08,3.203590180722923e-17,-5.1262609098138844e-08,0.0,-2.0035852794484308e-15,1.2518574268580686e-23,3.3642064779041664e-19,-4.91657702605293e-22,-1.3067336095969702e-18,2.142728658757363e-20,-2.162870506673029e-20,-2.0228440044233194e-15,6.028649533731207e-23,-1.763314078514032e-17,5.567720694274339e-22,-4.6827469958451165e-22,2.722047189695596e-22,2.7983631532385235e-23,2.02250575544945e-15,5.099963639582355e-08,3.844695685284584e-08,7.702501858023781e-08,-7.689382576305048e-08,-6.557910068814836e-08,2.1225905504699147e-11,1.3952532121597615e-08,1.3022398128809273e-08,1.1270429042419314e-08,1.3022398128809273e-08,2.5616177710596628e-08,2.5616177710596628e-08,-3.203590180722923e-17,5.123235567797961e-08,-4.078162255929951e-17,2.7595098664451154e-20,-2.31632900200128e-16,5.123235741200105e-08,8.933831986503267e-15,9.693380572746012e-13,1.1535062821737127e-11,-5.170056548720414e-12,-1.723533508353888e-20,5.1217441511855445e-08,9.693380572746012e-13,1.1535062821737127e-11,-2.215287119780455e-08,1.491387763984997e-11,-2.5616390664397084e-08,-3.4784333442325868e-09,-3.478433344210958e-09,-1.5617413156101253e-17,2.6309904815858817e-10,2.8816157839444487e-22,-8.791191401075712e-14,2.629727023152946e-10,1.2682066566910044e-13,2.1519052263270257e-14,6.59024221379888e-14,9.35630138609253e-23,1.5617441139732785e-17
3.4795204795204793,523,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23388751903674407,0.0,0.0,0.6982214548539044,0.002884127262968056,0.000961375753722982,1.1983738063991945e-12,0.06404552309146218,0.0,0.0006810326462423061,6.165462912219337e-12,0.26444227824191474,1.5333570179406608e-09,3.7687818125756596e-09,2.1928395663049592e-08,3.912808121825274e-06,0.7343309425574928,2.4651536772372002e-05,2.6908455405795733e-05,0.00045791389484118634,1.9821620983975255e-06,1.0514746831011311e-13,1.5836100167197451e-09,3.034887669553417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844570564661799e-08,7.689141126213014e-08,2.5630470403927503e-08,3.203531418812655e-17,-5.126094084484551e-08,0.0,-2.467423295004877e-15,1.725095917696559e-23,-9.037511266637877e-19,4.193544409315028e-22,-9.342905757112941e-19,1.3899943013341077e-20,-1.3870578101595445e-20,-2.4633834803439934e-15,-4.642327687882201e-22,4.049009910311167e-18,-1.528747886563612e-21,-2.6127275129311648e-23,-2.3478252021360675e-22,1.2673672292798974e-23,2.464291827029871e-15,5.0997995527663886e-08,3.844570564661799e-08,7.702185699697126e-08,-7.689132335869561e-08,-6.557704122517374e-08,2.1223757012011576e-11,1.3952824280243714e-08,1.302163680971155e-08,1.1269990380610079e-08,1.302163680971155e-08,2.5615345183880343e-08,2.5615345183880343e-08,-3.203531418812655e-17,5.123069062453264e-08,-4.077717365702143e-17,2.759246269063344e-20,-2.316219606326301e-16,5.123069279910908e-08,8.933541636331053e-15,9.692295897569418e-13,1.1533997468811275e-11,-5.1691892451336355e-12,-1.7233600106122723e-20,5.121577716223009e-08,9.692295897569418e-13,1.1533997468811275e-11,-2.2152111187500098e-08,1.4913172587163652e-11,-2.5615557231340368e-08,-3.4783592164274055e-09,-3.478359216413535e-09,-1.5616947453416386e-17,2.6307165108076866e-10,2.881337832199553e-22,-8.79034345281161e-14,2.6294531718162323e-10,1.2680745704679822e-13,2.151814323279512e-14,6.589611664559689e-14,9.355422090557379e-23,1.561696012708868e-17
3.488511488511488,523,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23388723108157622,0.0,0.0,0.6982169017166335,0.0028915107288104143,0.0009638369090022345,1.2014500318492127e-12,0.06404051956277633,0.0,0.0006810237831082617,6.165000111876059e-12,0.2644555460845335,1.5333421568582445e-09,3.778270997327827e-09,2.1929698356108124e-08,3.913091825422533e-06,0.7343177252881249,2.4650816056259137e-05,2.6906002633186586e-05,0.0004578760370958517,1.9821298477138146e-06,1.051389981363478e-13,1.5836815765780711e-09,3.034793551172159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8444454340930856e-08,7.688890864894567e-08,2.56296362001003e-08,3.2034726530214455e-17,-5.125927243424367e-08,0.0,1.9008760790695513e-15,1.61930789297384e-23,-9.745674045224058e-19,-5.215680232834954e-22,8.766658655184e-19,2.312135248208223e-20,-2.3002238473874594e-20,1.903789382820581e-15,5.614623460690649e-23,1.029644137402692e-18,-1.5764205433580945e-21,2.179620914077228e-22,-5.898892953759754e-22,-1.9223030620819522e-23,-1.9028090004680557e-15,5.099635450123781e-08,3.8444454340930856e-08,7.701869520510378e-08,-7.688882075399035e-08,-6.557498159533836e-08,2.1221608597990756e-11,1.395311641353841e-08,1.3020875453130679e-08,1.1269551686607192e-08,1.3020875453130679e-08,2.5614512590774076e-08,2.5614512590774076e-08,-3.2034726530214455e-17,5.1229025438305556e-08,-4.077272496279008e-17,2.758982680736688e-20,-2.316110204932065e-16,5.122902324572465e-08,8.933251263004862e-15,9.69121126924369e-13,1.153293214779675e-11,-5.168322038136308e-12,-1.7231865198364264e-20,5.121411268104456e-08,9.69121126924369e-13,1.153293214779675e-11,-2.2151351116816974e-08,1.4912467489088198e-11,-2.561472373261133e-08,-3.4782850832833247e-09,-3.4782850832603225e-09,-1.561649829434377e-17,2.630442549611684e-10,2.8810598891320666e-22,-8.789495531017494e-14,2.629179330058608e-10,1.2679424888670518e-13,2.151723413174738e-14,6.588981133103851e-14,9.354542816668721e-23,1.561647907131315e-17
3.497502497502497,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2338869431364906,0.0,0.0,0.6982123487387822,0.002898893936134216,0.0009662979781086257,1.20452619331054e-12,0.0640355162092799,0.0,0.0006810149187075142,6.16453732111635e-12,0.264468814798891,1.5333272938708273e-09,3.787759592670664e-09,2.1931000808715876e-08,3.913375500737193e-06,0.7343045071473774,2.465009528082095e-05,2.69035499389358e-05,0.00045783818034966567,1.9820975938949023e-06,1.0513052820379603e-13,1.5837531417255084e-09,3.034699424966946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844320292708599e-08,7.688640574009864e-08,2.5628801928782288e-08,3.203413883481056e-17,-5.1257603572021536e-08,0.0,4.75237189880387e-15,1.0543842399757869e-21,8.079028514795121e-18,-2.1027412238454694e-20,8.208643937444708e-17,-8.054753932796362e-20,5.763050045718199e-20,4.516779169908568e-15,6.309910871781146e-21,-3.0943814964384754e-16,1.8176795526978428e-20,-1.2430925175409452e-20,-1.865157212142292e-21,1.2526460352336908e-23,-4.524882555049734e-15,5.0994713022292854e-08,3.844320292708599e-08,7.701553318727266e-08,-7.688631785362231e-08,-6.557292178384167e-08,2.1219460257882168e-11,1.3953408518313965e-08,1.3020114056135927e-08,1.1269112957869097e-08,1.3020114056135927e-08,2.561367992548753e-08,2.561367992548753e-08,-3.203413883481056e-17,5.1227360107718836e-08,-4.0768276474026794e-17,2.758719101032347e-20,-2.3160007976531905e-16,5.12273553021636e-08,8.932960864505295e-15,9.690126685595227e-13,1.1531866856102693e-11,-5.167454926557656e-12,-1.7230130359046328e-20,5.1212448064702127e-08,9.690126685595227e-13,1.1531866856102693e-11,-2.2150590983883193e-08,1.4911762344030407e-11,-2.561389016641534e-08,-3.4782109448990956e-09,-3.478210944956726e-09,-1.5615985442363987e-17,2.6301685973939e-10,2.8807819540949245e-22,-8.788647633718802e-14,2.6289054972868303e-10,1.2678104116039637e-13,2.151632495526999e-14,6.588350617950178e-14,9.35366356229298e-23,1.561599796882434e-17
