Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.327672327672326,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05395664319426128,0.0,0.0,0.8768847332160455,0.004817422859833852,0.001605807618682938,2.5239677834408742e-12,0.06273539310865235,0.0,0.0005404117120666601,4.339838810288855e-12,0.26505403451624154,1.3680449302037462e-09,4.9724925317482354e-09,1.6980634670226444e-08,3.817371576841197e-06,0.7339722391517399,2.141588086683763e-05,2.0915460600153442e-05,0.00036130708833920087,1.7627239742105013e-06,8.762333011140565e-14,1.9993220362654405e-09,2.4070769672976372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040298719931116e-08,6.080597436775171e-08,2.0268658107654742e-08,3.2016972259061804e-17,-4.0537316252665894e-08,0.0,-8.720569002931588e-16,-1.3290274745119372e-23,2.9050587460634467e-18,-2.695902488401143e-22,-1.1348785655329531e-18,-3.715364439343179e-20,3.623216519104772e-20,-8.678999893760755e-16,-4.948645185724342e-22,8.25366543744173e-18,4.5369423206714345e-21,-4.606523594868062e-23,-2.144295791905427e-22,6.548117784928445e-23,8.649837740122975e-16,4.0375084627318003e-08,3.040298719931116e-08,6.001718706822565e-08,-6.08059193295605e-08,-5.203965907492585e-08,1.471706728049785e-11,1.214963072656446e-08,9.827784512436893e-09,8.735303970871473e-09,9.827784512436893e-09,2.025824871582281e-08,2.025824871582281e-08,-3.2016972259061804e-17,4.0516497652258204e-08,-3.185044603201522e-17,2.0482727012489684e-20,-2.0112451354981758e-16,4.051649826752879e-08,7.065213860701841e-15,6.643802671639739e-13,8.119607663570226e-12,-3.2025130476757057e-12,-1.3591329280173388e-20,4.0505978558870815e-08,6.643802671639739e-13,8.119607663570226e-12,-1.692125309550011e-08,1.0518843674199716e-11,-2.025813926397962e-08,-3.3474050121546335e-09,-3.3474050121908656e-09,-1.2355575303008648e-17,1.6231092928024062e-10,1.8040660787497324e-22,-5.5038191211463476e-14,1.6223162534789375e-10,7.823711586323188e-14,1.4834026177433472e-14,4.1258625985384295e-14,5.859835858431054e-23,1.2355640784186497e-17
7.336663336663335,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053956590678037236,0.0,0.0,0.876880959828095,0.004823257995837516,0.0016077526640159746,2.5270402854927855e-12,0.0627314388314872,0.0,0.0005404055260132942,4.339573448574386e-12,0.265064614488013,1.3680336731572575e-09,4.97841718619094e-09,1.698116540518516e-08,3.8175348323385205e-06,0.7339616921755462,2.1415341512192045e-05,2.091390262219251e-05,0.0003612828517466889,1.7627000093572817e-06,8.761764041932761e-14,1.9993959978623286e-09,2.4070148265302767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040216037314028e-08,6.080432071439085e-08,2.0268106888933444e-08,3.201650341648207e-17,-4.0536213809484855e-08,0.0,-8.206151921432542e-18,-1.3336349662031804e-24,3.7208747710274106e-19,4.543115021145295e-23,-1.2546013786714281e-19,6.915229920943311e-22,-6.960724854633728e-22,-8.730802029991051e-18,4.1889037870876794e-23,-2.5626225354329767e-20,5.001325443192746e-22,1.2822915081705822e-23,2.3258228392218182e-23,-4.410731925381956e-25,8.357313745157077e-18,4.0373996121188154e-08,3.040216037314028e-08,6.001510968271001e-08,-6.080426568053764e-08,-5.203829973494537e-08,1.4715845422651528e-11,1.2149809711775034e-08,9.827289515610092e-09,8.735012107624316e-09,9.827289515610092e-09,2.0257698391520315e-08,2.0257698391520315e-08,-3.201650341648207e-17,4.051539700364251e-08,-3.184761883509545e-17,2.0481135662988055e-20,-2.0111655849773452e-16,4.051539675975491e-08,7.065021930874469e-15,6.643189699914515e-13,8.118996199592491e-12,-3.2020757084714902e-12,-1.35902222959216e-20,4.0504878322267044e-08,6.643189699914515e-13,8.118996199592491e-12,-1.6920760968767675e-08,1.051842913054924e-11,-2.025758845980289e-08,-3.3473459201657708e-09,-3.3473459201650747e-09,-1.2355322185741207e-17,1.6229698606131063e-10,1.803923881897914e-22,-5.50338532033922e-14,1.622176882966987e-10,7.823039366730185e-14,1.483348280446669e-14,4.1255386142278596e-14,5.859383589273709e-23,1.2355321744668014e-17
7.345654345654345,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05395653816334376,0.0,0.0,0.8768771865501178,0.004829092961779325,0.00160969765266171,2.5301127365994515e-12,0.0627274846695673,0.0,0.0005403993393645832,4.339308092216916e-12,0.26507519501881993,1.36802241511384e-09,4.9843415238281955e-09,1.6981696034887314e-08,3.817698072089863e-06,0.7339511446403659,2.1414802125898365e-05,2.0912344689815257e-05,0.00036125861574123577,1.7626760427923313e-06,8.761195086974007e-14,1.999469963755649e-09,2.4069526820699467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040133349775518e-08,6.080266696490032e-08,2.0267555638339613e-08,3.2016034549867573e-17,-4.053511130327478e-08,0.0,4.0298954439181423e-16,-4.994212606310273e-23,-3.008359434542224e-19,3.2243778360207787e-22,-1.4064055646871598e-18,4.6719160996995e-21,-4.516406144539531e-21,3.9616767979417585e-16,-2.896663354507067e-22,-5.720907229224142e-18,-2.618019570536622e-22,-2.459634476123499e-22,-1.5612272162819803e-22,6.168781607189988e-25,-3.958665967447778e-16,4.037290755157827e-08,3.040133349775518e-08,6.001303219793523e-08,-6.0802611935385e-08,-5.203694031212603e-08,1.471462360465855e-11,1.2149988680227211e-08,9.82679450220343e-09,8.734720228723551e-09,9.82679450220343e-09,2.025714803437132e-08,2.025714803437132e-08,-3.2016034549867573e-17,4.051429628933424e-08,-3.1844791751840555e-17,2.047954436123087e-20,-2.011086031408404e-16,4.0514295640559084e-08,7.064829989591649e-15,6.642576751614005e-13,8.118384751853948e-12,-3.2016384096253943e-12,-1.3589115349603244e-20,4.050377802185775e-08,6.642576751614005e-13,8.118384751853948e-12,-1.6920268813480184e-08,1.0518014567930449e-11,-2.025703762377184e-08,-3.34728682485943e-09,-3.3472868248549135e-09,-1.2355002066844149e-17,1.6228304329359857e-10,1.8037816890505828e-22,-5.502951531747719e-14,1.6220375169651034e-10,7.822367168897152e-14,1.4832939401790385e-14,4.125214638411948e-14,5.85893133071092e-23,1.235500268372231e-17
7.354645354645354,523,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05395648565018091,0.0,0.0,0.8768734133821191,0.004834927757651114,0.0016116425846174384,2.533185136758929e-12,0.0627235306228982,0.0,0.0005403931521341677,4.339042741326683e-12,0.26508577611536704,1.3680111561079425e-09,4.990265544761744e-09,1.6982226559690985e-08,3.817861296079511e-06,0.7339405965394707,2.1414262708495595e-05,2.091078680355272e-05,0.00036123438033202156,1.762652074529423e-06,8.760626146345014e-14,1.9995439339272387e-09,2.406890533955518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0400506574693806e-08,6.080101311707787e-08,2.0267004356191403e-08,3.201556565892469e-17,-4.0534008747813295e-08,0.0,-3.7651736684522034e-16,2.5448926130922556e-23,-5.120491231238732e-19,-5.629608327298453e-22,2.9174329332500265e-19,3.2425480012078685e-21,-3.2595052037652056e-21,-3.7280534478423854e-16,-2.4096159615670555e-22,2.900596458887014e-18,-5.412448129448856e-22,6.086886085653881e-23,4.518056304704375e-22,-4.714962125433682e-23,3.733200442816131e-16,4.037181893225771e-08,3.0400506574693806e-08,6.001095461693105e-08,-6.080095809190032e-08,-5.203558080909277e-08,1.4713401827264806e-11,1.2150167632530122e-08,9.826299472713835e-09,8.734428334609834e-09,9.826299472713835e-09,2.0256597645398453e-08,2.0256597645398453e-08,-3.201556565892469e-17,4.0513195511377434e-08,-3.184196478272748e-17,2.047795310792646e-20,-2.0110064748237925e-16,4.0513195631586285e-08,7.0646380372100316e-15,6.641963827075386e-13,8.117773320766244e-12,-3.2012011512994284e-12,-1.35880084414403e-20,4.0502677658279644e-08,6.641963827075386e-13,8.117773320766244e-12,-1.6919776629973925e-08,1.0517599986596915e-11,-2.025648675620479e-08,-3.3472277262174783e-09,-3.3472277262142188e-09,-1.2354730751603231e-17,1.6226910098517937e-10,1.8036395002992764e-22,-5.502517755651088e-14,1.6218981555558414e-10,7.821694993221571e-14,1.4832395970154403e-14,4.124890671300357e-14,5.858479083044922e-23,1.2354683601981977e-17
7.363636363636362,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05395643313854877,0.0,0.0,0.8768696403241044,0.004840762383444768,0.00161358745988046,2.53625748596927e-12,0.06271957669148537,0.0,0.0005403869643181053,4.33877739587336e-12,0.26509635777574175,1.3679998961296608e-09,4.996189248936003e-09,1.698275697948715e-08,3.818024504310775e-06,0.7339300478747797,2.141372325982944e-05,2.0909228963260517e-05,0.0003612101455165315,1.7626281045645646e-06,8.760057220025377e-14,1.9996179083824534e-09,2.406828382175909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039967960351535e-08,6.079935917501128e-08,2.0266453042397824e-08,3.2015096743737116e-17,-4.0532906117266986e-08,0.0,7.028637566826583e-17,4.667804634058173e-25,1.3314967866055933e-19,-5.899328841237862e-23,4.84396966711053e-21,4.003554164756654e-22,-3.221868485894043e-22,7.074725315012622e-17,-5.7561476314421954e-24,5.89530149416134e-19,1.8806062802879519e-22,3.5736787401705024e-24,2.7245094979395835e-23,1.0158554304016437e-24,-7.088089048372075e-17,4.037073023739537e-08,3.039967960351535e-08,6.00088769388369e-08,-6.079930415417136e-08,-5.2034221225095143e-08,1.471218009026362e-11,1.2150346568504396e-08,9.825804427001801e-09,8.734136425157717e-09,9.825804427001801e-09,2.025604722430969e-08,2.025604722430969e-08,-3.2015096743737116e-17,4.051209466918987e-08,-3.183913792763384e-17,2.0476361902880622e-20,-2.010926915214508e-16,4.051209434585701e-08,7.064446073627768e-15,6.641350926205636e-13,8.117161906214858e-12,-3.2007639334464507e-12,-1.3586901571374736e-20,4.050157723135142e-08,6.641350926205636e-13,8.117161906214858e-12,-1.6919284418152818e-08,1.0517185386477757e-11,-2.0255935857011424e-08,-3.3471686242450067e-09,-3.3471686242446845e-09,-1.2354363483411258e-17,1.6225515913397185e-10,1.8034973156185758e-22,-5.502083991971801e-14,1.621758798716157e-10,7.821022839593608e-14,1.4831852509345505e-14,4.124566712834911e-14,5.858026846192013e-23,1.2354364499266688e-17
7.372627372627371,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.0539563806284474,0.0,0.0,0.8768658673760787,0.00484659683915225,0.0016155322784480821,2.539329784228522e-12,0.06271562287533426,0.0,0.00054038077592995,4.338512055965832e-12,0.26510694000664903,1.3679886352132432e-09,5.0021126364521855e-09,1.6983287294630517e-08,3.818187696767715e-06,0.7339194986395635,2.1413183780435216e-05,2.090767116946258e-05,0.00036118591130383424,1.7626041329113984e-06,8.759488308093686e-14,1.9996918871034576e-09,2.4067662267696038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0398852585747714e-08,6.079770513562072e-08,2.02659016972733e-08,3.201462780401116e-17,-4.053180345254557e-08,0.0,1.8655724983555544e-15,7.03519108819357e-23,2.4322313205212304e-19,-1.3901097775885936e-21,3.861246012173031e-18,-2.539444480537795e-20,2.6876752463072975e-20,1.895389558087549e-15,-2.559410613157811e-22,2.6224678334208778e-17,-5.728128554266193e-23,-3.927492322492989e-24,6.08371746733173e-22,-2.1976547211555125e-23,-1.895633132834654e-15,4.0369641507892766e-08,3.0398852585747714e-08,6.000679916666171e-08,-6.079765011911831e-08,-5.203286156274229e-08,1.471095839439353e-11,1.2150525488757057e-08,9.825309365560777e-09,8.733844500805001e-09,9.825309365560777e-09,2.0255496772121285e-08,2.0255496772121285e-08,-3.201462780401116e-17,4.0510993764802015e-08,-3.183631118702585e-17,2.0474770746793445e-20,-2.0108473526126323e-16,4.05109916168378e-08,7.0642540991992884e-15,6.640738049338652e-13,8.116550508607637e-12,-3.20032675622641e-12,-1.358579473962429e-20,4.050047674170311e-08,6.640738049338652e-13,8.116550508607637e-12,-1.691879217834963e-08,1.0516770767823999e-11,-2.0255384926506957e-08,-3.3471095189236692e-09,-3.347109518950546e-09,-1.2354067352751964e-17,1.622412177479856e-10,1.8033551350991625e-22,-5.5016502409864864e-14,1.621619446528058e-10,7.820350708406723e-14,1.4831309020108465e-14,4.124242763223286e-14,5.857574620451455e-23,1.2354045376204752e-17
7.381618381618381,523,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05395632811987689,0.0,0.0,0.8768620945380472,0.004852431124765427,0.0016174770403176032,2.542402031534737e-12,0.0627116691744504,0.0,0.0005403745869647599,4.338246721566961e-12,0.26511752280559886,1.367977373346206e-09,5.008035707249465e-09,1.6983817504988953e-08,3.818350873455589e-06,0.7339089488363209,2.141264427011955e-05,2.0906113421982655e-05,0.0003611616776908285,1.7625801595649904e-06,8.75891941052655e-14,1.999765870096597e-09,2.4067040677229314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0398025520837777e-08,6.079605100974992e-08,2.0265350320707978e-08,3.2014158839855915e-17,-4.053070067544807e-08,0.0,1.9898307969729878e-15,1.0544375637199007e-22,3.284863833699326e-19,-1.4529871358977886e-21,-8.767452748572051e-20,2.991085094991748e-21,-8.768114493062093e-22,1.991761882269639e-15,5.161942761532155e-22,2.339934828144252e-18,5.7456656894957255e-22,4.251304451739089e-22,-3.1944449761141763e-22,-1.74856880638407e-22,-1.9920891049437145e-15,4.036855266555182e-08,3.0398025520837777e-08,6.000472129932316e-08,-6.079599599758489e-08,-5.203150182108769e-08,1.470973673939774e-11,1.215070439306018e-08,9.824814288215435e-09,8.733552561393876e-09,9.824814288215435e-09,2.0254946288464337e-08,2.0254946288464337e-08,-3.2014158839855915e-17,4.0509892797478584e-08,-3.18334845607613e-17,2.0473179639425103e-20,-2.0107677870070935e-16,4.050989055315313e-08,7.064062113795932e-15,6.640125196358523e-13,8.115939127801612e-12,-3.199889619581702e-12,-1.3584687946119686e-20,4.0499376189111684e-08,6.640125196358523e-13,8.115939127801612e-12,-1.6918299910447295e-08,1.0516356130547891e-11,-2.0254833964579546e-08,-3.347050410260682e-09,-3.3470504102598053e-09,-1.235390108944884e-17,1.6222727682444293e-10,1.803212958709387e-22,-5.50121650259864e-14,1.6214800989624852e-10,7.81967859952473e-14,1.483076550217563e-14,4.1239188223929954e-14,5.857122405719074e-23,1.2353726232568202e-17
7.39060939060939,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05395627561283728,0.0,0.0,0.8768583218100153,0.004858265240276203,0.0016194217454863246,2.5454742278859674e-12,0.06270771558883927,0.0,0.0005403683974259527,4.337981392703448e-12,0.265128106174401,1.3679661105372255e-09,5.01395846133209e-09,1.6984347610649487e-08,3.818514034369702e-06,0.7338983984632363,2.141210472901718e-05,2.0904555720949057e-05,0.0003611374446797667,1.7625561845286538e-06,8.758350527341463e-14,1.999839857357775e-09,2.4066419050453357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039719840917301e-08,6.079439678696681e-08,2.02647989127825e-08,3.201368985119222e-17,-4.052959785184188e-08,0.0,-2.1831084005975704e-17,1.569258537890904e-24,2.1935809028796505e-20,8.09042803348225e-23,-6.34335033264865e-19,4.430379360834016e-21,-5.209997088165245e-21,-2.819741579418534e-17,1.7437456974358912e-22,-5.7133564602044476e-18,7.360260310151845e-23,4.921886203403904e-23,2.348821973896429e-22,7.25052009807915e-24,2.8174989602997576e-17,4.036746377623782e-08,3.039719840917301e-08,6.00026433375866e-08,-6.079434177913905e-08,-5.203014200079531e-08,1.4708515125461384e-11,1.2150883281569145e-08,9.8243191950916e-09,8.733260607035489e-09,9.8243191950916e-09,2.025439577359878e-08,2.025439577359878e-08,-3.201368985119222e-17,4.0508791767736454e-08,-3.1830658048948486e-17,2.04715885809491e-20,-2.0106882184058217e-16,4.050879154338105e-08,7.063870117508355e-15,6.639512367349561e-13,8.115327763899692e-12,-3.199452523550389e-12,-1.3583581190913244e-20,4.049827557373135e-08,6.639512367349561e-13,8.115327763899692e-12,-1.6917807614531136e-08,1.0515941474711938e-11,-2.025428297130701e-08,-3.3469912982513644e-09,-3.3469912982461544e-09,-1.2353399817997634e-17,1.6221333636556566e-10,1.8030707864720606e-22,-5.5007827768778044e-14,1.6213407560406053e-10,7.81900651304638e-14,1.4830221955736105e-14,4.123594890396502e-14,5.856670202070072e-23,1.2353407068517732e-17
7.3996003996003985,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.0539562231073287,0.0,0.0,0.8768545491919884,0.004864099185676481,0.0016213663939515484,2.5485463732802636e-12,0.06270376211850635,0.0,0.0005403622073070373,4.337716069323916e-12,0.2651386901099021,1.3679548467699012e-09,5.019880898619237e-09,1.698487761142915e-08,3.8186771795147376e-06,0.7338878475234746,2.1411565156871025e-05,2.090299806611564e-05,0.00036111321226636376,1.7625322077957691e-06,8.757781658502031e-14,1.999913848896059e-09,2.4065797387184928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0396371250025914e-08,6.079274246803374e-08,2.026424747333882e-08,3.2013220838158186e-17,-4.0528494979473447e-08,0.0,1.636216955297183e-16,1.5317765623666319e-24,-1.6590820582024351e-21,3.866443124775489e-23,4.996170899820287e-21,3.143286327701505e-21,-3.053950821545778e-21,1.6441235580803438e-16,-1.4712986367570105e-22,7.810657172550053e-19,5.583320828882755e-23,-8.739680159505583e-23,-1.1754721520838216e-22,-2.5729753203228546e-23,-1.6441069724628273e-16,4.036637483770104e-08,3.0396371250025914e-08,6.000056528001878e-08,-6.079268746454311e-08,-5.202878210062079e-08,1.4707293552236347e-11,1.2151062153989421e-08,9.823824085955459e-09,8.732968637521013e-09,9.823824085955459e-09,2.0253845227038606e-08,2.0253845227038606e-08,-3.2013220838158186e-17,4.050769067460599e-08,-3.1827831651372225e-17,2.0469997571036468e-20,-2.0106086467935792e-16,4.0507690257651774e-08,7.063678110167059e-15,6.638899562154338e-13,8.114716416709066e-12,-3.1990154680536883e-12,-1.3582474473903454e-20,4.049717489526227e-08,6.638899562154338e-13,8.114716416709066e-12,-1.6917315290435914e-08,1.0515526800197963e-11,-2.0253731946538713e-08,-3.3469321829029063e-09,-3.3469321828998524e-09,-1.235311361350569e-17,1.6219939636727663e-10,1.8029286183444576e-22,-5.500349063693641e-14,1.6212014177240926e-10,7.818334448786926e-14,1.4829678380435558e-14,4.1232709671359805e-14,5.856218009364064e-23,1.2353087883752487e-17
7.408591408591407,523,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05395617060335117,0.0,0.0,0.8768507766839715,0.004869932960958175,0.0016233109857105767,2.5516184677156758e-12,0.06269980876345713,0.0,0.0005403560166061727,4.337450751415083e-12,0.2651492746112004,1.3679435820396013e-09,5.0258030190746806e-09,1.6985407507277183e-08,3.8188403088921636e-06,0.7338772960179404,2.141102555360961e-05,2.0901440457419847e-05,0.00036108898044952395,1.7625082293644643e-06,8.757212804000195e-14,1.9999878447138423e-09,2.406517568737359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03955440431923e-08,6.079108805718755e-08,2.0263696002337842e-08,3.201275180079339e-17,-4.052739202844486e-08,0.0,4.0792439124362664e-15,-1.1681838281221887e-22,4.424011889591478e-19,-1.917170023394813e-22,-2.8134993436439637e-18,-6.14727544024908e-20,6.38554481569498e-20,4.068120561415203e-15,-3.260695462342552e-22,-7.804224331161005e-18,5.664993176122097e-23,6.139925811259576e-22,5.925244558047381e-23,1.7369791210560665e-23,-4.0685650812518164e-15,4.0365285820044604e-08,3.03955440431923e-08,5.999848712622349e-08,-6.079103305803393e-08,-5.202742212021527e-08,1.470607201963038e-11,1.2151241010235071e-08,9.823328960743605e-09,8.73267665279252e-09,9.823328960743605e-09,2.02532946486488e-08,2.02532946486488e-08,-3.201275180079339e-17,4.0506589517815736e-08,-3.1825005367984665e-17,2.0468406609601182e-20,-2.0105290721663808e-16,4.050658519716421e-08,7.0634860917249554e-15,6.638286780731664e-13,8.114105086178456e-12,-3.198578453069856e-12,-1.3581367795067007e-20,4.049607415362232e-08,6.638286780731664e-13,8.114105086178456e-12,-1.691682293811981e-08,1.051511210697421e-11,-2.025318089023325e-08,-3.34687306421803e-09,-3.3468730642818856e-09,-1.2352751308397392e-17,1.6218545682875525e-10,1.8027864543152146e-22,-5.499915363011502e-14,1.621062084002526e-10,7.817662406697635e-14,1.4829134776175924e-14,4.1229470525855335e-14,5.855765827563387e-23,1.2352768678188603e-17
