Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.5854145854145845,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4336564631393703,0.0,0.0,0.49680943949567985,0.005264108653966161,0.0017531705989196264,1.5610983168920786e-12,0.06251681811050296,0.0,0.0009488738904494011,9.841106796815732e-12,0.2724477064376823,1.8022258625188963e-09,9.534638096363207e-09,3.317757530734321e-08,4.250471884950576e-06,0.7258749186000277,2.9627362519235584e-05,3.659619614168708e-05,0.0006138545989918139,2.3294658101126674e-06,1.3110304913715811e-13,1.157523729306169e-09,4.17972945576293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310258512676919e-08,1.062051702256247e-07,3.5401723391627234e-08,3.166249442059747e-17,-7.080344682372242e-08,0.0,7.979052387660058e-16,2.522786550211322e-23,3.309639502627404e-19,8.092684753019561e-23,-3.74704876552641e-18,2.3816184196626773e-20,-2.3716095342507856e-20,8.029858426792864e-16,-1.5848911676752894e-22,9.13705998820389e-18,1.1217027529068297e-21,-6.187698722808781e-24,-1.634472274606191e-22,-2.0464311273216328e-23,-8.033184362031518e-16,7.030541032898921e-08,5.310258512676919e-08,1.0789123949044641e-07,-1.0620500597342824e-07,-9.021527307631195e-08,3.392088109520513e-11,1.7276405859258626e-08,1.8808433624142664e-08,1.591946677411377e-08,1.8808433624142664e-08,3.537725687496008e-08,3.537725687496008e-08,-3.166249442059747e-17,7.075451405780596e-08,-5.4322707030782976e-17,4.0376991337887254e-20,-2.7516210541442806e-16,7.075451291527202e-08,1.2338082522361544e-14,1.5615194453753851e-12,1.817261905968097e-11,-9.32937390214695e-12,-2.283587784388096e-20,7.073037674505749e-08,1.5615194453753851e-12,1.817261905968097e-11,-3.181505690498058e-08,2.413697353296713e-11,-3.5377586418094366e-08,-3.586666486646656e-09,-3.58666648662294e-09,-2.158148463428209e-17,4.982715525961645e-10,5.38392324376206e-22,-1.6425219644411197e-13,4.980364947332171e-10,2.401811638910827e-13,3.603166782863689e-14,1.230756465964406e-13,1.7483810480504319e-22,2.1581464169970816e-17
4.594405594405593,523,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43365572608299663,0.0,0.0,0.49680349620668324,0.005274297498530876,0.0017565668830439964,1.5641359424155728e-12,0.06250991332718114,0.0,0.0009488581860689164,9.840080194161432e-12,0.2724671000166998,1.8022023146464836e-09,9.552819044520824e-09,3.318155076374052e-08,4.251052001299304e-06,0.7258556190866345,2.9626210893933092e-05,3.659154782520135e-05,0.0006137832908198977,2.329413339148627e-06,1.3108809810293022e-13,1.1575945055036015e-09,4.1795491579547104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310019233818681e-08,1.0620038460647351e-07,3.5400128199560215e-08,3.166163734140866e-17,-7.080025583075365e-08,0.0,1.4646863035934226e-14,-7.782022853813092e-22,8.959047973056978e-19,4.661544217920539e-21,3.825276228672285e-17,4.047891045589496e-20,-7.01949603715562e-20,1.4085136091665244e-14,-7.733148460810154e-21,-5.990660693982739e-16,1.2002417269601494e-20,7.813244335794728e-21,6.1917499632884975e-21,9.817278993093628e-23,-1.4086057375762864e-14,7.030229083056878e-08,5.310019233818681e-08,1.0788520082136765e-07,-1.0620022037636923e-07,-9.021132372208937e-08,3.391611027682e-11,1.7276964117245965e-08,1.8806971574134004e-08,1.5918640040826213e-08,1.8806971574134004e-08,3.537566537774965e-08,3.537566537774965e-08,-3.166163734140866e-17,7.07513310633533e-08,-5.431435986161597e-17,4.037157676692764e-20,-2.7514409509609866e-16,7.075131663869527e-08,1.2337527475083023e-14,1.561277367992196e-12,1.817027069433925e-11,-9.327181327911762e-12,-2.2832618117237707e-20,7.072719533597035e-08,1.561277367992196e-12,1.817027069433925e-11,-3.181357002937954e-08,2.413538878229535e-11,-3.53759928107482e-08,-3.586558170180671e-09,-3.586558170110476e-09,-2.1580445695432722e-17,4.982000273259146e-10,5.383199077409312e-22,-1.6423010427895682e-13,4.979650001848614e-10,2.401466800227085e-13,3.6029671077104326e-14,1.2305931327387367e-13,1.74815311777827e-22,2.1580543868222653e-17
4.603396603396603,523,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4336549890623453,0.0,0.0,0.49679755320573615,0.005284485849279507,0.0017599630025628892,1.5671734754255647e-12,0.06250300887850897,0.0,0.0009488424781587131,9.839053617405122e-12,0.272486495484457,1.8021787625318925e-09,9.570998461036555e-09,3.318552539459643e-08,4.2516320468317665e-06,0.725836317685783,2.962505913008257e-05,3.6586899702237196e-05,0.0006137119851494235,2.3293608605426288e-06,1.310731476297029e-13,1.1576652889828221e-09,4.1793688374097434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3097799256494205e-08,1.0619559848322335e-07,3.539853281106481e-08,3.166078018086948e-17,-7.079706565337323e-08,0.0,7.214601339460428e-16,-8.029962715676623e-23,-4.192352592042289e-19,2.6354958825682128e-21,-1.8998949006913957e-18,1.6980363614488552e-20,-1.4346206953813435e-20,7.191625316408117e-16,6.510503066471244e-22,-8.427610856174857e-19,-1.5722379775950637e-21,5.477809736176359e-22,-1.1122486475085009e-21,4.8765891064142746e-23,-7.187407242774265e-16,7.02991721448663e-08,5.3097799256494205e-08,1.0787916152024622e-07,-1.0619543427521042e-07,-9.020737387696714e-08,3.391133967362158e-11,1.7277522318598044e-08,1.880550940505339e-08,1.5917813211797962e-08,1.880550940505339e-08,3.537407368485765e-08,3.537407368485765e-08,-3.166078018086948e-17,7.074814767755118e-08,-5.430601321003542e-17,4.0366162431975765e-20,-2.7512608334438193e-16,7.074814661889306e-08,1.2336972359559186e-14,1.5610353037717407e-12,1.816792241543913e-11,-9.324989087573254e-12,-2.2829358565327464e-20,7.072401353376573e-08,1.5610353037717407e-12,1.816792241543913e-11,-3.181208296849099e-08,2.4133803868058382e-11,-3.537439900719939e-08,-3.5864498425738253e-09,-3.586449842559479e-09,-2.1579574674247704e-17,4.981285049254223e-10,5.382474937814362e-22,-1.6420801293002267e-13,4.978935085069359e-10,2.401121975383948e-13,3.602767406941825e-14,1.2304298046828285e-13,1.747925193567367e-22,2.1579623440138768e-17
4.612387612387612,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4336542520774203,0.0,0.0,0.49679161049286885,0.005294673706160215,0.001763358957459044,1.5702109159154564e-12,0.06249610476452155,0.0,0.0009488267666770277,9.83802706617828e-12,0.2725058928278011,1.8021552060962403e-09,9.589176345163159e-09,3.318949919874014e-08,4.252212021588037e-06,0.7258170144106947,2.962390722642536e-05,3.658225177147751e-05,0.0006136406819575573,2.329308374265161e-06,1.3105819771578531e-13,1.1577360797598344e-09,4.179188494022337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3095405877050465e-08,1.0619081172244278e-07,3.5396937225356794e-08,3.1659922939557445e-17,-7.07938744826557e-08,0.0,-1.1052142619684617e-16,3.9384114973382e-24,7.401867967897855e-19,-7.501210056172695e-23,2.7131524091739308e-21,9.727644003623605e-22,-8.284213834718572e-22,-1.1024019161281819e-16,1.0698246975592758e-22,1.0247820053302658e-18,1.6352585480784578e-21,-3.9947007472629223e-23,1.358268996736465e-23,8.851022653771817e-25,1.0949558682846037e-16,7.029605246299886e-08,5.3095405877050465e-08,1.0787312157782943e-07,-1.061906475365204e-07,-9.020342353309277e-08,3.39065692829291e-11,1.727808046171572e-08,1.8804047115323595e-08,1.5916986285663448e-08,1.8804047115323595e-08,3.537248179320618e-08,3.537248179320618e-08,-3.1659922939557445e-17,7.074496389422167e-08,-5.4297667075285254e-17,4.0360748330771147e-20,-2.751080701527888e-16,7.074496366499261e-08,1.2336417174716576e-14,1.5607932525914415e-12,1.8165574221521667e-11,-9.322797180407808e-12,-2.28260991877301e-20,7.072083133670766e-08,1.5607932525914415e-12,1.8165574221521667e-11,-3.1810595721469874e-08,2.4132218789359468e-11,-3.537280500656758e-08,-3.5863415038869208e-09,-3.5863415038860924e-09,-2.157870199870146e-17,4.980569853541854e-10,5.381750824546023e-22,-1.6418592238414433e-13,4.978220196568425e-10,2.4007771641920907e-13,3.6025676802486554e-14,1.2302664816981058e-13,1.7476972752747648e-22,2.1578702883803726e-17
4.621378621378621,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4336535151282251,0.0,0.0,0.49678566806811114,0.005304861069121494,0.001766754747715231,1.5732482638786292e-12,0.06248920098525376,0.0,0.0009488110516843446,9.837000541104875e-12,0.2725252920646917,1.8021316454542674e-09,9.607352697285302e-09,3.3193472177756365e-08,4.252791925503277e-06,0.7257977092433039,2.962275518483366e-05,3.657760403523098e-05,0.0006135693812832254,2.329255880360553e-06,1.3104324836485954e-13,1.1578068778082012e-09,4.1790081279565934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309301220665792e-08,1.0618602438117104e-07,3.539534144376456e-08,3.1659065616683984e-17,-7.079068292777068e-08,0.0,3.7698221758575555e-15,-1.4290550930138772e-23,-1.900067706200353e-18,-2.060392881913944e-21,4.728561428047132e-19,1.3598849270371775e-20,-1.5793359435474957e-20,3.778905348763483e-15,3.999287437001367e-22,6.676860824391314e-18,-5.93274889993029e-21,5.613099002768528e-22,9.401055940182543e-22,-4.2985233342567547e-23,-3.7769912001320455e-15,7.029293239407125e-08,5.309301220665792e-08,1.0786708100787257e-07,-1.0618586021733837e-07,-9.019947270198213e-08,3.39017991090651e-11,1.7278638548798396e-08,1.8802584707341977e-08,1.5916159264449324e-08,1.8802584707341977e-08,3.5370889707315776e-08,3.5370889707315776e-08,-3.1659065616683984e-17,7.07417797224145e-08,-5.4289321459213223e-17,4.035533446705458e-20,-2.750900555320441e-16,7.074177560406625e-08,1.2335861922131778e-14,1.5605512146507608e-12,1.8163226114907895e-11,-9.320605607577881e-12,-2.2822839985338617e-20,7.071764874750982e-08,1.5605512146507608e-12,1.8163226114907895e-11,-3.180910828971689e-08,2.4130633547624567e-11,-3.5371210810214735e-08,-3.586233154047664e-09,-3.5862331540318707e-09,-2.1577825187252154e-17,4.979854686765753e-10,5.381026738293435e-22,-1.641638326623502e-13,4.977505336994334e-10,2.4004323669588745e-13,3.602367928090659e-14,1.230103163942391e-13,1.747469363128361e-22,2.1577782202018812e-17
4.630369630369629,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43365277821476356,0.0,0.0,0.4967797259314937,0.005315047938111497,0.0017701503733141887,1.5762855193084868e-12,0.06248229754074081,0.0,0.0009487953330903247,9.835974041256563e-12,0.2725446931695859,1.8021080804351088e-09,9.625527516227573e-09,3.3197444328925716e-08,4.2533717586365495e-06,0.7257784022093112,2.9621603002499414e-05,3.657295649007098e-05,0.0006134980830686363,2.329203378760588e-06,1.3102829957137325e-13,1.1578776831704964e-09,4.1788277389642886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309061823523946e-08,1.0618123643806962e-07,3.5393745464222264e-08,3.165820821337139e-17,-7.07874909825532e-08,0.0,1.3033149850354421e-15,-2.652245651691979e-23,8.870818549945636e-19,1.0327598660396589e-21,7.55368100493624e-19,-3.406660634738389e-20,3.738649573586547e-20,1.3264795705258297e-15,-6.35500886328583e-22,2.333619717351295e-17,1.745538399620224e-21,-1.088530912028571e-21,-4.63511945579923e-22,-9.583835084121513e-25,-1.3273715213061255e-15,7.028981193201193e-08,5.309061823523946e-08,1.0786103978999886e-07,-1.0618107229632589e-07,-9.019552136656521e-08,3.3897029145663266e-11,1.7279196576557462e-08,1.880112217756439e-08,1.5915332145145128e-08,1.880112217756439e-08,3.53692974204852e-08,3.53692974204852e-08,-3.165820821337139e-17,7.07385951487293e-08,-5.428097635906391e-17,4.034992083530923e-20,-2.750720394659985e-16,7.073859348283307e-08,1.2335306599467679e-14,1.560309189656593e-12,1.8160878092177034e-11,-9.318414367291205e-12,-2.2819580956824775e-20,7.071446576206386e-08,1.560309189656593e-12,1.8160878092177034e-11,-3.180762067107056e-08,2.412904814073287e-11,-3.536961641608485e-08,-3.586124793151704e-09,-3.5861247931890907e-09,-2.1576862349019143e-17,4.979139547990012e-10,5.380302678043983e-22,-1.6414174373374653e-13,4.976790505412706e-10,2.400087583233686e-13,3.602168149785776e-14,1.229939851184053e-13,1.7472414567943715e-22,2.1576861390635634e-17
4.639360639360638,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43365204133703933,0.0,0.0,0.4967737840830464,0.005325234313078383,0.0017735458342386537,1.579322682198429e-12,0.06247539443101776,0.0,0.0009487796109682394,9.834947567410189e-12,0.27256409616355437,1.8020845111777407e-09,9.643700802479389e-09,3.320141565426737e-08,4.253951520921527e-06,0.7257590932875162,2.962045068170632e-05,3.6568309138886e-05,0.0006134267873622704,2.329150869519976e-06,1.3101335134010373e-13,1.1579484958129148e-09,4.178647327247886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3088223971028016e-08,1.0617644790598974e-07,3.5392149288426525e-08,3.165735072869415e-17,-7.07842985946061e-08,0.0,-3.339246292247152e-15,-3.399807626636213e-23,1.561931136066454e-18,2.3770589259152533e-21,4.416720954559541e-18,-5.975552745083072e-21,4.8836743365130754e-21,-3.3487464866045372e-15,2.6158057112922096e-22,-1.2333587750341547e-17,3.3347615496248804e-21,-6.922790868729929e-23,-1.209114814781904e-22,-4.552678632221051e-24,3.3471745386020125e-15,7.028669102434552e-08,5.3088223971028016e-08,1.0785499794090368e-07,-1.0617628378633412e-07,-9.019156954078704e-08,3.3892259398039056e-11,1.7279754547629536e-08,1.8799659528910434e-08,1.5914504930212547e-08,1.8799659528910434e-08,3.536770493818931e-08,3.536770493818931e-08,-3.165735072869415e-17,7.073541018411175e-08,-5.4272631777259486e-17,4.034450744015759e-20,-2.750540219680088e-16,7.073541319346788e-08,1.233475120863368e-14,1.5600671778543584e-12,1.8158530156176986e-11,-9.316223461002214e-12,-2.2816322103338342e-20,7.07112823837229e-08,1.5600671778543584e-12,1.8158530156176986e-11,-3.1806132867305744e-08,2.4127462570439225e-11,-3.536802182585499e-08,-3.5860164211207815e-09,-3.586016421125665e-09,-2.157594500571982e-17,4.97842443799718e-10,5.379578644642942e-22,-1.6411965562412126e-13,4.976075702605707e-10,2.399742813394246e-13,3.601968345892307e-14,1.2297765436166312e-13,1.7470135565517476e-22,2.157594045304119e-17
4.648351648351648,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4336513044950564,0.0,0.0,0.49676784252279965,0.005335420193970406,0.0017769411304713744,1.5823597525418519e-12,0.06246849165611974,0.0,0.0009487638853217475,9.833921119613612e-12,0.27258350104793855,1.802060937689355e-09,9.661872555827187e-09,3.320538615376092e-08,4.254531212342008e-06,0.7257397824765708,2.9619298222570725e-05,3.6563661981862897e-05,0.000613355494167172,2.3290983526410585e-06,1.3099840367138368e-13,1.1580193157343766e-09,4.1784668928176256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3085829414466004e-08,1.0617165879010848e-07,3.539055291644465e-08,3.1656493162593606e-17,-7.078110584058762e-08,0.0,2.1496316817672116e-15,-5.563916669591185e-23,-2.9698182694841557e-19,1.1965377972989116e-21,7.166759001608436e-18,-3.0327749978644207e-20,3.458897090421113e-20,2.13280604745618e-15,4.455778460549824e-22,-2.4263049473978444e-17,-1.8369182798325984e-22,1.4293099373548117e-22,-3.3496307729885434e-22,8.850712965777504e-23,-2.1325098629267485e-15,7.02835697477251e-08,5.3085829414466004e-08,1.078489554615067e-07,-1.0617149469254014e-07,-9.018761722540043e-08,3.388748986652463e-11,1.7280312462136322e-08,1.87981967615483e-08,1.591367761978491e-08,1.87981967615483e-08,3.536611226072313e-08,3.536611226072313e-08,-3.1656493162593606e-17,7.073222482915417e-08,-5.426428771398929e-17,4.033909428189356e-20,-2.7503600303883076e-16,7.073222235698395e-08,1.2334195749732668e-14,1.5598251792597248e-12,1.815618230708232e-11,-9.314032888777018e-12,-2.2813063424963418e-20,7.070809861265697e-08,1.5598251792597248e-12,1.815618230708232e-11,-3.1804644878497037e-08,2.4125876836846188e-11,-3.5366427039612066e-08,-3.5859080379476127e-09,-3.5859080379822017e-09,-2.157493088228883e-17,4.977709356839267e-10,5.37885463814327e-22,-1.640975683350904e-13,4.975360928625139e-10,2.399398057464857e-13,3.6017685164406906e-14,1.229613241252315e-13,1.7467856624181953e-22,2.157501938941849e-17
4.657342657342657,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4336505676888184,0.0,0.0,0.49676190125078357,0.005345605580735984,0.0017803362619951137,1.5853967303321405e-12,0.06246158921608168,0.0,0.0009487481561125072,9.83289469748009e-12,0.27260290781200636,1.8020373598974742e-09,9.680042775629623e-09,3.3209355826207154e-08,4.255110832919196e-06,0.7257204697872742,2.9618145623900986e-05,3.6559015017578564e-05,0.0006132842034593004,2.32904582809465e-06,1.309834565629371e-13,1.1580901429532462e-09,4.178286435568458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3083434561295884e-08,1.0616686909117459e-07,3.538895634742438e-08,3.165563551554147e-17,-7.077791272815676e-08,0.0,1.1151055181613452e-16,-7.6605311218982245e-25,-7.795237153412759e-19,3.9765796902908534e-23,-2.4313816053138674e-19,-2.514629062161204e-22,3.7140409503630943e-22,1.1292413958328532e-16,-6.80039625938563e-23,8.69777479435967e-19,-1.751426255468402e-21,1.1137857701055806e-23,-3.364680220562319e-23,2.865998783474638e-25,-1.121398977547712e-16,7.028044810984853e-08,5.3083434561295884e-08,1.0784291234320236e-07,-1.0616670501569273e-07,-9.018366441318406e-08,3.3882720548461953e-11,1.7280870318671023e-08,1.879673387398602e-08,1.5912850212589266e-08,1.879673387398602e-08,3.5364519385253555e-08,3.5364519385253555e-08,-3.165563551554147e-17,7.072903907818927e-08,-5.425594416813862e-17,4.033368135821927e-20,-2.7501798267167856e-16,7.072903862592739e-08,1.2333640221776578e-14,1.5595831937506066e-12,1.8153834543463236e-11,-9.311842649854678e-12,-2.2809804921158584e-20,7.070491444712822e-08,1.5595831937506066e-12,1.8153834543463236e-11,-3.1803156703749906e-08,2.412429093906407e-11,-3.5364832056485436e-08,-3.5857996436744726e-09,-3.585799643674844e-09,-2.157409791141199e-17,4.976994304126475e-10,5.37813065812243e-22,-1.6407548185376368e-13,4.974646183082288e-10,2.399053315257967e-13,3.601568661142877e-14,1.2294499439945703e-13,1.7465577742545923e-22,2.157409819801187e-17
4.666333666333665,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4336498309183289,0.0,0.0,0.4967559602670283,0.00535579047332302,0.001783731228792584,1.5884336155627093e-12,0.06245468711093887,0.0,0.0009487324233349502,9.831868300965535e-12,0.2726223164543532,1.802013777791806e-09,9.698211461564876e-09,3.321332467132938e-08,4.255690382645566e-06,0.7257011552210374,2.9616992885528497e-05,3.65543682458825e-05,0.0006132129152359761,2.328993295876264e-06,1.309685100145772e-13,1.1581609774724327e-09,4.1781059554858446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3081039410928015e-08,1.0616207879257944e-07,3.538735958123571e-08,3.1654777787599596e-17,-7.077471919919578e-08,0.0,-2.584073354058917e-15,2.2364001821859868e-23,6.4613080281523445e-19,-2.42333794195109e-22,-2.374048062696592e-18,7.592856278746752e-20,-7.985808428740067e-20,-2.581301181899447e-15,-1.1013068867309725e-21,5.725983453097535e-18,1.979776168250271e-21,6.09066655954719e-22,-9.374989975433719e-22,1.4508440509554642e-23,2.5806520717628496e-15,7.027732605260255e-08,5.3081039410928015e-08,1.0783686858483002e-07,-1.0616191473918326e-07,-9.01797111031429e-08,3.3877951443542416e-11,1.728142811701501e-08,1.879527086603033e-08,1.591202270845159e-08,1.879527086603033e-08,3.536292631138963e-08,3.536292631138963e-08,-3.1654777787599596e-17,7.072585293043688e-08,-5.424760113964169e-17,4.032826866887702e-20,-2.749999608657089e-16,7.072585517242658e-08,1.2333084624629064e-14,1.5593412213131435e-12,1.8151486865149054e-11,-9.309652744126857e-12,-2.2806546591881827e-20,7.070172988689752e-08,1.5593412213131435e-12,1.8151486865149054e-11,-3.180166834293024e-08,2.4122704876981774e-11,-3.53632368763548e-08,-3.585691238305473e-09,-3.585691238225615e-09,-2.1573162370139193e-17,4.976279279814995e-10,5.37740670453109e-22,-1.6405339617863465e-13,4.973931465932288e-10,2.3987085867524535e-13,3.6013687799596685e-14,1.2292866518321765e-13,1.7463298920448603e-22,2.1573176878579703e-17
