Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.9590409590409585,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8291141224030514,0.0,0.0,0.08000387758132352,0.03814279081477165,0.012709284562991993,2.1648904953974604e-12,0.04002992463569662,0.0,0.005055001662204803,8.590789575929949e-11,0.3747168309875953,3.99561738472575e-09,3.660463153483162e-07,7.33820642224038e-07,1.766175886716095e-05,0.6177846710686535,6.671214437409064e-05,0.0001248252706056605,0.002038731092754527,4.978101975730692e-06,3.3368589965012393e-13,2.543387213250324e-10,0.0001894837098141389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426239122628171e-07,4.852478246206326e-07,1.6174927482664935e-07,2.6892510935362873e-17,-3.234985497047325e-07,0.0,-1.7155376767956848e-15,-5.668527806494207e-22,1.3990042363079433e-17,9.200754386318153e-21,-1.2163244891805983e-16,2.51674664452934e-19,-2.3967061940356445e-19,-1.812646962655278e-15,6.611430725857012e-21,3.870463306256666e-17,6.298649694294676e-20,5.9076205372771545e-22,-1.0748329503006913e-21,-7.97652160475412e-23,1.7983906749903375e-15,3.144762543558959e-07,2.426239122628171e-07,5.049049042471705e-07,-4.852449060017755e-07,-4.052730967651361e-07,2.5567913922730235e-10,5.348798874750738e-08,9.533266581707108e-08,7.944859057183529e-08,9.533266581707108e-08,1.6155081738552198e-07,1.6155081738552198e-07,-2.6892510935362873e-17,3.231016353427494e-07,-1.4403396732576392e-16,2.2396974120537674e-19,-5.271639271731497e-16,3.231016365567996e-07,5.634213176879716e-14,1.167413921291598e-11,1.337697018553623e-10,-1.0379391036662956e-10,-6.452954507836314e-20,3.228678667390687e-07,1.167413921291598e-11,1.337697018553623e-10,-1.583947668717679e-07,2.3376801934018303e-10,-1.615155068073212e-07,-3.3545079548814612e-09,-3.3545079546417906e-09,-9.933102184737793e-17,9.026336584586345e-09,9.566577845226362e-21,-2.918618857095654e-12,9.022295348836637e-09,4.350699327570826e-12,4.320957392285004e-13,2.176960214948427e-12,3.1169691338227404e-21,9.933094208216188e-17
6.9680319680319664,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8291077280675389,0.0,0.0,0.07998012382096492,0.038188770148908924,0.012724611046102776,2.167438255297296e-12,0.0399987669143169,0.0,0.005055084351288277,8.586390304815104e-11,0.37488649064317503,3.995448583055644e-09,3.6649316243322827e-07,7.345026179404331e-07,1.767788344485712e-05,0.6176165288880431,6.669833046231726e-05,0.00012473013065976164,0.002037271750479166,4.97744476677975e-06,3.3344339169667163e-13,2.543804619432277e-10,0.00018943524587390916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4255983388286773e-07,4.851196678110076e-07,1.6170655589774463e-07,2.688510824176213e-17,-3.234131118557405e-07,0.0,-2.092493543405654e-14,8.513016296446449e-22,-3.3937362367345985e-18,5.205166783817506e-21,-7.223348743418904e-17,3.2692824786055823e-19,-3.1244596969597983e-19,-2.0963414279693926e-14,2.427251546637559e-21,2.9895364259616174e-17,-2.442033138975879e-20,-9.358514655271817e-22,1.1069903051956724e-21,-2.1824744872537394e-24,2.0966877980997646e-14,3.1439755231578524e-07,2.4255983388286773e-07,5.047474612353319e-07,-4.851167513228493e-07,-4.0516515144052003e-07,2.554719871482938e-10,5.350113090021505e-08,9.529320089718946e-08,7.942879119516923e-08,9.529320089718946e-08,1.61508286046248e-07,1.61508286046248e-07,-2.688510824176213e-17,3.2301657266382025e-07,-1.4388225638402007e-16,2.2378963916210516e-19,-5.269113727639863e-16,3.230165930290241e-07,5.632729857365458e-14,1.1663368268559203e-11,1.3366831377243857e-10,-1.0364460420636974e-10,-6.44658099957813e-20,3.227828946651021e-07,1.1663368268559203e-11,1.3366831377243857e-10,-1.583529877565012e-07,2.336773970440242e-10,-1.614728785007151e-07,-3.3535681412434415e-09,-3.3535681409309955e-09,-9.930583337054508e-17,9.019598052633524e-09,9.559593559947761e-21,-2.916488158294314e-12,9.015559539955292e-09,4.3474504435223146e-12,4.320133746534149e-13,2.175437719814175e-12,3.1148218465780108e-21,9.930583118807059e-17
6.977022977022976,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8291013355226166,0.0,0.0,0.07995637671231223,0.03823473660756877,0.012739933237376969,2.169985273783903e-12,0.03996761791795567,0.0,0.005055165781054267,8.581989071645453e-11,0.3750562578293222,3.99527914677957e-09,3.6693980900783487e-07,7.351840859037537e-07,1.7693999679276972e-05,0.6174482807024904,6.668449700394611e-05,0.00012463498371059387,0.002035812260033996,4.9767863920320595e-06,3.332008718878812e-13,2.54422231158592e-10,0.00018938670056393357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4249565030164204e-07,4.849913008318098e-07,1.6166376684899866e-07,2.687770095727344e-17,-3.233275338048537e-07,0.0,9.364135413708564e-16,6.614198289618743e-22,7.083775421359496e-18,4.915558020533811e-21,-2.552533257155242e-16,9.838552380154715e-19,-9.587651956755131e-19,7.619453270454853e-16,-1.7325934572228114e-21,8.713582736549097e-17,3.561945740558999e-20,-2.3452638317409717e-21,2.862766395519698e-21,3.473560273495103e-23,-7.691871147924711e-16,3.143187130572045e-07,2.4249565030164204e-07,5.045897856525708e-07,-4.849883864752351e-07,-4.0505703028830373e-07,2.5526479763990785e-10,5.351426269151678e-08,9.525368831547596e-08,7.94089573281136e-08,9.525368831547596e-08,1.6146568455083843e-07,1.6146568455083843e-07,-2.687770095727344e-17,3.229313696726202e-07,-1.4373057836250015e-16,2.2360951315144147e-19,-5.266586330169072e-16,3.2293136831285096e-07,5.631244091101682e-14,1.1652596521040506e-11,1.3356690284570451e-10,-1.0349539029426637e-10,-6.440208431105801e-20,3.2269778244655937e-07,1.1652596521040506e-11,1.3356690284570451e-10,-1.583111391278916e-07,2.3358663547871007e-10,-1.6143018021354503e-07,-3.3526277211070642e-09,-3.352627720148299e-09,-9.928064158498977e-17,9.012856535716426e-09,9.552606374842911e-21,-2.914356574718112e-12,9.008820747649227e-09,4.344200121359431e-12,4.319307729975089e-13,2.1739144739885283e-12,3.1126734297634272e-21,9.928067632059251e-17
6.986013986013985,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8290949447709768,0.0,0.0,0.07993263626536998,0.0382806901713855,0.012755251130359352,2.1725315504592637e-12,0.0399364776597359,0.0,0.005055245950120608,8.577585879467506e-11,0.375226132595347,3.995109075598417e-09,3.673862544502944e-07,7.35865044393037e-07,1.7710107546287212e-05,0.6172799264628551,6.66706439925827e-05,0.0001245398298389919,0.0020343526226137085,4.976126850645996e-06,3.329583404051874e-13,2.5446402896477316e-10,0.000189338073854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424313615205183e-07,4.848627230739371e-07,1.6162090765584154e-07,2.687028907982979e-17,-3.2324181535394203e-07,0.0,-9.422718085077578e-15,-1.9185793170248845e-22,-4.0791977324929684e-18,6.766695573823288e-21,-5.985891840995495e-17,8.352803651111469e-19,-8.228130989187477e-19,-9.466278529519725e-15,1.945471245433076e-21,1.1229006314412828e-17,-2.83906864506043e-20,7.930077134969307e-22,1.0163546258595728e-21,3.9259748967727993e-23,9.470437997355479e-15,3.142397363735047e-07,2.424313615205183e-07,5.044318775241318e-07,-4.848598108498281e-07,-4.0494873331250216e-07,2.550575709460691e-10,5.352738409247089e-08,9.521412808838915e-08,7.938908896790726e-08,9.521412808838915e-08,1.6142301289975171e-07,1.6142301289975171e-07,-2.687028907982979e-17,3.228460263700694e-07,-1.4357893340319791e-16,2.2342936336968574e-19,-5.264057080218422e-16,3.2284603523891064e-07,5.629755878104386e-14,1.1641823983949204e-11,1.3346546919036501e-10,-1.0334626878512086e-10,-6.433836808444217e-20,3.226125300338229e-07,1.1641823983949204e-11,1.3346546919036501e-10,-1.5826922096164082e-07,2.334957346497541e-10,-1.6138741192120426e-07,-3.3516866942007164e-09,-3.3516866933779033e-09,-9.92554382189059e-17,9.006112042356257e-09,9.545616298452125e-21,-2.9122241089720967e-12,9.00207898043733e-09,4.340948365192674e-12,4.318479341620571e-13,2.1723904793095606e-12,3.1105238859889258e-21,9.925547747865486e-17
6.995004995004994,523,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8290885558153142,0.0,0.0,0.07990890249014672,0.0383266308209861,0.01277056471859222,2.1750770849253567e-12,0.03990534615278576,0.0,0.005055324856185322,8.573180729750856e-11,0.375396114923928,3.994938368495068e-09,3.678324980723374e-07,7.365454914622153e-07,1.7726207019568747e-05,0.6171114661879717,6.66567714098621e-05,0.00012444466910318202,0.0020328928390405806,4.975466141605514e-06,3.32715797389832e-13,2.545058553845261e-10,0.0001892893657018014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42366967452882e-07,4.847339354264367e-07,1.615779782824964e-07,2.686287261034024e-17,-3.231559566252516e-07,0.0,2.4861549511433974e-15,1.765626915299914e-21,5.543555416396174e-18,-2.6220891737089517e-20,-5.474010243332816e-16,-7.286071533163085e-19,6.276629944440123e-19,1.971390118675533e-15,-2.4109976798415426e-21,3.922466400152201e-17,4.003468498248879e-20,-1.2510176186675421e-20,-8.321262432478116e-22,3.451382496850704e-23,-1.97704113398322e-15,3.1416062238167133e-07,2.42366967452882e-07,5.042737366944951e-07,-4.847310253356741e-07,-4.048402603717751e-07,2.548503072186424e-10,5.3540495054975877e-08,9.517452019826931e-08,7.936918608329995e-08,9.517452019826931e-08,1.6138027103533047e-07,1.6138027103533047e-07,-2.686287261034024e-17,3.2276054264084937e-07,-1.4342732164407464e-16,2.2324918994501237e-19,-5.261525978324425e-16,3.2276054007240873e-07,5.628265216362732e-14,1.1631050666654259e-11,1.333640128732502e-10,-1.0319723979546999e-10,-6.427466137146682e-20,3.225271373549118e-07,1.1631050666654259e-11,1.333640128732502e-10,-1.5822723322188084e-07,2.334046945380757e-10,-1.613445735878574e-07,-3.3507450606155615e-09,-3.3507450612432245e-09,-9.923020011123629e-17,8.999364577811953e-09,9.538623335849762e-21,-2.9100907626045945e-12,8.995334243580242e-09,4.337695177559556e-12,4.3176485789252624e-13,2.170865736824711e-12,3.108373216720297e-21,9.923023462506126e-17
7.003996003996003,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8290821686583238,0.0,0.0,0.0798851753966548,0.03837255853698992,0.012785873995615303,2.177621876784153e-12,0.039874223410238406,0.0,0.005055402497602366,8.568773625104464e-11,0.3755662048448625,3.9947670249643544e-09,3.682785392314786e-07,7.372254253231589e-07,1.7742298074320547e-05,0.6169428998485946,6.664287924599858e-05,0.0001243495015777222,0.002031432910405964,4.974804264020841e-06,3.324732430122238e-13,2.5454771041974727e-10,0.00018924057607290013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4230246807529535e-07,4.846049364974123e-07,1.6153497870108956e-07,2.6855451547608897e-17,-3.230699574563971e-07,0.0,-1.4791926559811897e-14,8.064758010731548e-22,1.2831476490595411e-17,-1.8553893230883596e-20,-3.734146336157359e-16,-7.480095017643523e-19,7.46366721067822e-19,-1.5138989341657146e-14,-1.2511174518549971e-20,4.038951512777884e-17,6.784562970310244e-20,-3.847268727772416e-21,2.8232707834028924e-21,-5.983211530160168e-24,1.5125911502642143e-14,3.1408137091170144e-07,2.4230246807529535e-07,5.041153631380482e-07,-4.846020285408743e-07,-4.047316114290915e-07,2.546430066757656e-10,5.355359554449136e-08,9.513486465204338e-08,7.934924866346773e-08,9.513486465204338e-08,1.613374589416474e-07,1.613374589416474e-07,-2.6855451547608897e-17,3.226749184531001e-07,-1.4327574322615675e-16,2.2306899305468125e-19,-5.258993025293773e-16,3.2267493299542593e-07,5.626772105321254e-14,1.1620276581566439e-11,1.3326253399601655e-10,-1.030483034689886e-10,-6.421096423113641e-20,3.2244160435437144e-07,1.1620276581566439e-11,1.3326253399601655e-10,-1.581851758809106e-07,2.3331351514298824e-10,-1.6130166518594493e-07,-3.3498028201789704e-09,-3.349802820925337e-09,-9.920495373176056e-17,8.9926141497098e-09,9.531627494614585e-21,-2.907956537926971e-12,8.988586544695678e-09,4.3344405621357725e-12,4.316815440463094e-13,2.16934024815335e-12,3.106221424250992e-21,9.920494774854903e-17
7.012987012987011,523,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8290757833027025,0.0,0.0,0.0798614549949108,0.03841847330000819,0.012801178954965794,2.180165925637635e-12,0.039843109445232575,0.0,0.005055478872632259,8.564364567984255e-11,0.37573640238109784,3.994595044429582e-09,3.6872437727909024e-07,7.37904844164406e-07,1.7758380685517877e-05,0.616774227422463,6.662896749001978e-05,0.00012425432733498244,0.0020299728377643927,4.974141216985628e-06,3.3223067743885457e-13,2.5458959407525814e-10,0.00018919170493300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4223786335559513e-07,4.844757269622155e-07,1.6149190888341024e-07,2.684802589074559e-17,-3.229838176515025e-07,0.0,4.1847035756194393e-16,1.3743029690094601e-21,3.926593635885261e-18,-2.927244592263135e-22,-2.7778996076620495e-16,9.628911725709276e-19,-9.958443938138151e-19,-5.721897810243686e-19,3.5444406015277825e-21,-1.3812607339262378e-16,2.5821866153107718e-20,5.964902794696452e-21,7.066525291659398e-22,-8.720928485891245e-23,-3.43785221977048e-18,3.1400198176041554e-07,2.4223786335559513e-07,5.039567568114953e-07,-4.844728211407783e-07,-4.046227864331328e-07,2.544356695266223e-10,5.35666855245011e-08,9.509516145332279e-08,7.932927669478537e-08,9.509516145332279e-08,1.612945765970085e-07,1.612945765970085e-07,-2.684802589074559e-17,3.2258915376344485e-07,-1.4312419829013095e-16,2.228887728692807e-19,-5.256458221901674e-16,3.225891531677405e-07,5.625276544223367e-14,1.1609501740680278e-11,1.3316103265556528e-10,-1.028994599452899e-10,-6.414727672199366e-20,3.2235593097471664e-07,1.1609501740680278e-11,1.3316103265556528e-10,-1.5814304891064068e-07,2.332221964617162e-10,-1.6125868668691558e-07,-3.348859972769564e-09,-3.3488599717737197e-09,-9.917970404356238e-17,8.985860765351383e-09,9.524628781989233e-21,-2.9058214371489445e-12,8.981835891086961e-09,4.3311845224455426e-12,4.3159799246543597e-13,2.167814014837779e-12,3.1040685107632317e-21,9.917961683427752e-17
7.021978021978021,523,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8290693997511471,0.0,0.0,0.0798377412949348,0.0384643750906455,0.012816479590178434,2.1827092310877682e-12,0.0398120042709115,0.0,0.005055553979092239,8.559953560089516e-11,0.37590670752336397,3.9944224259673574e-09,3.6917001153310327e-07,7.385837460642979e-07,1.7774454827052404e-05,0.616605448920179,6.661503612519288e-05,0.00012415914643646226,0.00202851262199211,4.973476999510005e-06,3.319881008169681e-13,2.546315063699393e-10,0.00018914275224110442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421731532193968e-07,4.843463064103692e-07,1.6144876879535368e-07,2.6840595640299362e-17,-3.2289753769607566e-07,0.0,-3.4193227648307712e-15,-1.0125561452877139e-21,9.332540276736221e-18,-4.462881576611246e-21,1.7755398761226237e-18,5.38977652249752e-19,-5.199458807161319e-19,-3.3386919259335817e-15,6.760811496840678e-21,8.79619396088516e-17,4.401874668457825e-20,-3.4864628843344425e-21,-2.9960710730375614e-22,-4.9550715935105517e-23,3.329172596045195e-15,3.139224554075731e-07,2.421731532193968e-07,5.037979175846645e-07,-4.843434027249072e-07,-4.045137852627406e-07,2.5422829593618096e-10,5.357976494921939e-08,9.505541058935779e-08,7.930927014992242e-08,9.505541058935779e-08,1.6125162395183536e-07,1.6125162395183536e-07,-2.6840595640299362e-17,3.225032484727199e-07,-1.4297268697472762e-16,2.227085295267386e-19,-5.253921568751887e-16,3.2250325121552237e-07,5.623778531339991e-14,1.1598726153970147e-11,1.3305950892561035e-10,-1.0275070934556975e-10,-6.408359890034124e-20,3.2227011714786986e-07,1.1598726153970147e-11,1.3305950892561035e-10,-1.581008522769254e-07,2.331307384799081e-10,-1.612156380568928e-07,-3.3479165184282865e-09,-3.3479165179083406e-09,-9.915429140078352e-17,8.979104430491655e-09,9.517627203557944e-21,-2.9036854619738303e-12,8.97508228850257e-09,4.3279270612599355e-12,4.315142029171084e-13,2.166287038042468e-12,3.1019144778923078e-21,9.915424185006759e-17
7.03096903096903,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8290630180063562,0.0,0.0,0.07981403430675088,0.03851026388949844,0.012831775894785442,2.1852517927365275e-12,0.03978090790042381,0.0,0.005055627815291098,8.555540603989023e-11,0.37607712029723306,3.994249169040249e-09,3.696154413474936e-07,7.392621292204386e-07,1.7790520473973914e-05,0.6164365643167791,6.66010851412752e-05,0.00012406395895623023,0.0020270522641704985,4.972811610701145e-06,3.3174551331628843e-13,2.5467344730685463e-10,0.00018909371796380743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4210833763967334e-07,4.842166758666635e-07,1.6140555840964683e-07,2.6833160795261582e-17,-3.228111153600547e-07,0.0,3.184169182644379e-13,-1.2106315528993047e-20,1.012223452490822e-17,3.1803957812931805e-21,-6.135944256997186e-16,-1.942405366731721e-18,1.8646388086231605e-18,3.163147903242719e-13,-7.061504160206572e-20,-1.4753503340632834e-15,1.9874046334426977e-19,-1.3123117020577215e-20,2.807445210937764e-20,5.329778166522059e-22,-3.16325500293643e-13,3.138427896155977e-07,2.4210833763967334e-07,5.03638845425496e-07,-4.842137743180487e-07,-4.0440460787531583e-07,2.540208861198538e-10,5.359283378299555e-08,9.501561206600191e-08,7.928922901697418e-08,9.501561206600191e-08,1.612086009879106e-07,1.612086009879106e-07,-2.6833160795261582e-17,3.224172025444622e-07,-1.428212094214669e-16,2.225282632022641e-19,-5.251383066659663e-16,3.2241688563416915e-07,5.622278066035795e-14,1.1587949833717515e-11,1.3295796290625075e-10,-1.0260205181159268e-10,-6.401993082523552e-20,3.2218416281847206e-07,1.1587949833717515e-11,1.3295796290625075e-10,-1.580585859526295e-07,2.330391411973863e-10,-1.6117251926837168e-07,-3.3469724570173276e-09,-3.3469724588819664e-09,-9.912828980540853e-17,8.97234515265367e-09,9.510622766801647e-21,-2.901548614684192e-12,8.968325744457003e-09,4.324668182214689e-12,4.314301752528401e-13,2.1647593193643294e-12,3.0997593278991056e-21,9.912882278322518e-17
7.0399600399600395,523,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8290566380710294,0.0,0.0,0.0797903340403872,0.03855613967715597,0.012847067862316557,2.1877936101858927e-12,0.03974982034692335,0.0,0.005055700379502414,8.551125702157109e-11,0.3762476407268712,3.994075273078718e-09,3.700606660714171e-07,7.399399918196148e-07,1.7806577601207144e-05,0.616267573588766,6.658711452741605e-05,0.00012396876496667596,0.0020255917653571602,4.972145049653647e-06,3.3150291510341226e-13,2.547154168905646e-10,0.00018904460206688035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4204341658626593e-07,4.840868331804771e-07,1.6136227769762402e-07,2.6825721354688273e-17,-3.2272455543304885e-07,0.0,8.589864763836613e-15,9.40366935068134e-22,-7.958594397267958e-18,-3.568542885170135e-21,-3.491469808582226e-17,1.882318967035869e-18,-1.7744910111059065e-18,8.567849912661969e-15,-7.276983710132097e-21,2.690176515271655e-18,-2.609369878580474e-20,-3.291972042807912e-21,-5.597556231585993e-21,-7.919865792034851e-23,-8.559738347551112e-15,3.137629891666882e-07,2.4204341658626593e-07,5.034795402936355e-07,-4.840839337695796e-07,-4.042952542220455e-07,2.538134402876703e-10,5.360589198944492e-08,9.497576588744996e-08,7.926915328270989e-08,9.497576588744996e-08,1.6116550768462996e-07,1.6116550768462996e-07,-2.6825721354688273e-17,3.223310159375547e-07,-1.4266976577039804e-16,2.223479740672188e-19,-5.248842716407565e-16,3.223310067745899e-07,5.620775147592196e-14,1.157717279196381e-11,1.3285639469500813e-10,-1.0245348748239565e-10,-6.395627255510998e-20,3.2209806792971573e-07,1.157717279196381e-11,1.3285639469500813e-10,-1.5801624990923225e-07,2.329474046125383e-10,-1.6112933029311932e-07,-3.346027788391782e-09,-3.346027786617291e-09,-9.91034388182656e-17,8.965582939217708e-09,9.503615479026393e-21,-2.899410897507873e-12,8.96156626636066e-09,4.321407888861976e-12,4.3134590931751735e-13,2.163230860362227e-12,3.0976030629910535e-21,9.910335961960768e-17
