Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.2147852147852145,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13391563110629373,0.0,0.0,0.7976074492820572,0.0037777116584921575,0.0012592372185986768,1.7965326027130528e-12,0.0634399707327617,0.0,0.0005953528615723935,5.034951762581633e-12,0.26440663500590167,1.4350913008865627e-09,4.303822721039395e-09,1.8892858925297783e-08,3.8557453043720035e-06,0.7345198756816715,2.273802646371667e-05,2.3300676131587496e-05,0.0003998258549278464,1.852046101571218e-06,9.47311059489251e-14,1.81173597504065e-09,2.6537653286683644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356295496803827e-08,6.712590990414821e-08,2.2375303285718084e-08,3.204234166812814e-17,-4.4750606602727345e-08,0.0,-8.502239262311822e-17,-6.935368166354388e-26,7.845610406499842e-19,-8.447788558030734e-24,-1.1084881952700613e-19,2.0844951436336297e-22,-2.0762233375080995e-22,-8.588737895688132e-17,4.236471468583782e-23,3.5347210690337485e-20,1.207393494488495e-21,-1.6727789184324314e-23,6.835373429325649e-24,2.2821459101519356e-25,8.509963169848992e-17,4.455152588048205e-08,3.356295496803827e-08,6.669309150464293e-08,-6.71258428117482e-08,-5.7360709736703554e-08,1.7199753065276605e-11,1.2868137114959024e-08,1.1078650115304647e-08,9.72908223215677e-09,1.1078650115304647e-08,2.2363102842593415e-08,2.2363102842593415e-08,-3.204234166812814e-17,4.4726205920673835e-08,-3.5432235617824067e-17,2.3249274612781844e-20,-2.136995362154991e-16,4.4726205739031855e-08,7.799297570323074e-15,7.805950606553286e-13,9.425544844139552e-12,-3.930539688521308e-12,-1.5051441693956372e-20,4.4714021205426086e-08,7.805950606553286e-13,9.425544844139552e-12,-1.8968709643611072e-08,1.2184448506137069e-11,-2.2363118837211945e-08,-3.406593642107011e-09,-3.4065936421068034e-09,-1.3636490951326613e-17,1.9917730116754485e-10,2.1991845086177293e-22,-6.709240000999284e-14,1.9908072224529272e-10,9.600803686043619e-14,1.7350955863990076e-14,5.029869319494964e-14,7.142242246464432e-23,1.3636491179541204e-17
5.223776223776222,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13391548719390264,0.0,0.0,0.7976033681843979,0.003784155496899308,0.001261385164732838,1.7996085965575548e-12,0.0634356039582678,0.0,0.0005953456792901676,5.03461678914334e-12,0.26441823711918566,1.4350786823825325e-09,4.311047910618708e-09,1.889364359871396e-08,3.855952240354391e-06,0.734508313015126,2.2737418726317833e-05,2.3298790890260217e-05,0.00039979663339254615,1.8520190271751244e-06,9.472438501545055e-14,1.8118088099276856e-09,2.6536915412989935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3561973495016637e-08,6.712394695799024e-08,2.2374648969791275e-08,3.2041827598127834e-17,-4.4749297971975824e-08,0.0,-1.9629360396831116e-16,4.757464003772151e-24,-3.6784496291443943e-19,-9.760613679966502e-23,-2.0514079191315086e-22,1.703992061859237e-21,-1.705646423084343e-21,-1.9593928110122529e-16,-6.1866006284287136e-24,-1.733035258457236e-20,-5.44204701102809e-22,-1.3538620182020258e-23,4.4715257842463876e-23,1.0273851640881135e-24,1.9630858357912552e-16,4.455023575381228e-08,3.3561973495016637e-08,6.669061841358062e-08,-6.712387987133482e-08,-5.7359095454918306e-08,1.7198204455218132e-11,1.2868357833599029e-08,1.1078057932224004e-08,9.72873666570802e-09,1.1078057932224004e-08,2.236244967111741e-08,2.236244967111741e-08,-3.2041827598127834e-17,4.4724899577709666e-08,-3.5428813884371887e-17,2.3247308681772263e-20,-2.1369046089803903e-16,4.472489950613223e-08,7.799069771726936e-15,7.805171494394911e-13,9.424773114802837e-12,-3.929955735176201e-12,-1.5050104752136158e-20,4.471271537820062e-08,7.805171494394911e-13,9.424773114802837e-12,-1.8968120152530457e-08,1.2183931623030461e-11,-2.2362465038168242e-08,-3.4065288172608166e-09,-3.406528817259111e-09,-1.3636112102606064e-17,1.9915878894915652e-10,2.198996204868017e-22,-6.708665541860236e-14,1.9906221816354533e-10,9.59991118458857e-14,1.7350282822405817e-14,5.029441040158469e-14,7.141644704419549e-23,1.3636113129991228e-17
5.232767232767232,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13391534328602966,0.0,0.0,0.7975992872148635,0.0037905991330036614,0.0012635330434327585,1.8026845344633785e-12,0.06343123732086775,0.0,0.000595338496216431,5.034281822762922e-12,0.2644298399136894,1.4350660626293643e-09,4.318272690354703e-09,1.889442812423111e-08,3.856159156240699e-06,0.734496749667458,2.2736810948687932e-05,2.3296905707034685e-05,0.0003997674126065572,1.8519919506030746e-06,9.471766426092251e-14,1.8118816494655913e-09,2.6536177489487817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356099195620318e-08,6.712198388047458e-08,2.237399461084866e-08,3.2041313498826814e-17,-4.474798925418615e-08,0.0,-5.577576506844262e-18,3.897414423260338e-24,1.6100071402038246e-19,2.2854713852356484e-23,-1.0889667328138099e-19,-9.065899513581183e-22,9.003860967639706e-22,-5.2404737306541486e-18,-1.7081019009576936e-23,6.089593686627984e-19,2.7161056519675886e-22,1.7545276274073985e-24,-3.6531962922768176e-24,1.4359389617225965e-25,5.07881098637816e-18,4.454894553948476e-08,3.356099195620318e-08,6.668814518738444e-08,-6.712191679956358e-08,-5.7357481062568444e-08,1.719665589817988e-11,1.2868578532439007e-08,1.1077465725768312e-08,9.728391078150507e-09,1.1077465725768312e-08,2.236179645572769e-08,2.236179645572769e-08,-3.2041313498826814e-17,4.472359314691816e-08,-3.5425392297206523e-17,2.3245342813177868e-20,-2.1368138518415036e-16,4.472359288465455e-08,7.798841957815582e-15,7.804392413550613e-13,9.424001407040064e-12,-3.929371840045714e-12,-1.5048767859198568e-20,4.4711409464863094e-08,7.804392413550613e-13,9.424001407040064e-12,-1.8967530622472983e-08,1.2183414712645808e-11,-2.2361811196136006e-08,-3.4064639883756766e-09,-3.406463988376577e-09,-1.363573490824674e-17,1.9914027735057131e-10,2.1988079066647593e-22,-6.708091099640479e-14,1.9904371470139216e-10,9.599018713028114e-14,1.73496097382452e-14,5.029012772430943e-14,7.141047176718248e-23,1.3635735051840636e-17
5.241758241758241,523,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13391519938267496,0.0,0.0,0.7975952063734612,0.0037970425667943324,0.0012656808546947797,1.8057604164281404e-12,0.06342687082056891,0.0,0.0005953313123805954,5.0339468636908955e-12,0.26444144340247155,1.4350534416978535e-09,4.3254970604292366e-09,1.88952125026133e-08,3.856366051996678e-06,0.734485185625556,2.2736203131948728e-05,2.3295020583069066e-05,0.00039973819258977324,1.8519648718835767e-06,9.471094368713801e-14,1.8119544936220122e-09,2.6535439517017415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35600103549182e-08,6.712002067709846e-08,2.2373340209579278e-08,3.2040799369652703e-17,-4.47466804515465e-08,0.0,4.375378797227313e-15,-7.405790967210973e-24,-6.572291259250724e-19,9.575391676671091e-22,6.944015806260157e-19,-1.1560676241041115e-20,1.3775452331151846e-20,4.376409728503061e-15,1.180526842120825e-22,-3.1534107532156723e-19,-1.049717592340053e-21,-5.1160797768977983e-23,-3.2355201905502365e-22,-4.543518347804374e-23,-4.3757503136476606e-15,4.4547655239667895e-08,3.35600103549182e-08,6.668567183264307e-08,-6.71199536019317e-08,-5.735586656531799e-08,1.719510739586753e-11,1.2868799212743683e-08,1.107687349703371e-08,9.728045470445226e-09,1.107687349703371e-08,2.2361143198634193e-08,2.2361143198634193e-08,-3.2040799369652703e-17,4.4722286632719364e-08,-3.542197085736284e-17,2.3243377008592315e-20,-2.1367230908059409e-16,4.4722281988818224e-08,7.798614129359744e-15,7.803613364795609e-13,9.42322972178639e-12,-3.9287880035207056e-12,-1.5047431015625563e-20,4.471010346679298e-08,7.803613364795609e-13,9.42322972178639e-12,-1.8966941054165614e-08,1.2182897775558544e-11,-2.2361157311805932e-08,-3.4063991554136625e-09,-3.406399155427438e-09,-1.3635402381640493e-17,1.9912176639157704e-10,2.1986196142262767e-22,-6.707516675006075e-14,1.990252118786067e-10,9.598126272315845e-14,1.7348936613224214e-14,5.028584516812195e-14,7.140449664080971e-23,1.3635356946457015e-17
5.250749250749251,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13391505548383895,0.0,0.0,0.7975911256601981,0.003803485798260245,0.0012678285985152234,1.8088362424494768e-12,0.06342250445737886,0.0,0.0005953241277530209,5.033611911677281e-12,0.26445304757246735,1.4350408195167102e-09,4.3327210205938924e-09,1.8895996733077894e-08,3.856572927654466e-06,0.7344736209025374,2.2735595274970746e-05,2.3293135517210543e-05,0.00039970897332235867,1.851937790987746e-06,9.470422329232308e-14,1.8120273424299642e-09,2.6534701494733023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355902868782444e-08,6.711805734360638e-08,2.2372685765294053e-08,3.204028521117831e-17,-4.4745371563142705e-08,0.0,-4.555893529104795e-17,4.090168721128941e-24,2.2170764377210896e-19,-4.704962641510844e-23,3.0374072092947176e-21,6.88214269644119e-22,-6.050826180825397e-22,-4.5041843855529376e-17,-1.6131473448849646e-23,7.363154288539375e-19,3.333768783952878e-22,-4.1746771539785615e-24,3.792444972330913e-23,-1.7070625770232138e-24,4.4819321858293534e-17,4.4546364853467225e-08,3.355902868782444e-08,6.668319834274229e-08,-6.711799027418371e-08,-5.735425195747369e-08,1.719355894657844e-11,1.2869019873232454e-08,1.107628124492283e-08,9.727699841626812e-09,1.107628124492283e-08,2.236048989761556e-08,2.236048989761556e-08,-3.204028521117831e-17,4.472098003066962e-08,-3.541854956382256e-17,2.324141126642688e-20,-2.1366323258060696e-16,4.472097980823264e-08,7.798386285584705e-15,7.802834347356847e-13,9.422458058107422e-12,-3.928204225204861e-12,-1.5046094220941052e-20,4.470879738260213e-08,7.802834347356847e-13,9.422458058107422e-12,-1.8966351446880907e-08,1.2182380811192635e-11,-2.2360503384482943e-08,-3.4063343184131458e-09,-3.4063343184125407e-09,-1.3634980519528091e-17,1.9910325605242064e-10,2.19843132733461e-22,-6.706942267292076e-14,1.990067096754786e-10,9.597233861501144e-14,1.734826344562028e-14,5.028156272803456e-14,7.139852165788881e-23,1.3634978812465514e-17
5.2597402597402585,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13391491158952168,0.0,0.0,0.7975870450750806,0.003809928827390481,0.0012699762748904263,1.8119120125250053e-12,0.06341813823130493,0.0,0.0005953169423491944,5.033276966854583e-12,0.2644646524305723,1.435028196123217e-09,4.339944570927557e-09,1.889678081602013e-08,3.856779783194583e-06,0.7344620554914792,2.2734987378344928e-05,2.3291250510072736e-05,0.000399679754814842,1.8519107079306012e-06,9.469750307743491e-14,1.8121001958725307e-09,2.6533963423078286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355804695667197e-08,6.711609388005597e-08,2.2372031278351742e-08,3.20397710231013e-17,-4.474406258714207e-08,0.0,-1.1654819007622343e-15,8.116604078221555e-23,1.2022842849732027e-18,-1.115638289785572e-21,1.2526889370952055e-18,1.0620999065180875e-21,-1.135718981035307e-21,-1.165833737796483e-15,-1.0872059223195e-22,-3.973260224270935e-19,2.063613351761931e-21,-1.352084872354744e-23,7.492798610089147e-23,-1.9303998120840049e-25,1.1646280094294924e-15,4.4545074379039604e-08,3.355804695667197e-08,6.668072472115708e-08,-6.71160268163772e-08,-5.7352637242020346e-08,1.7192010551214563e-11,1.2869240514569582e-08,1.1075688970014482e-08,9.727354192201876e-09,1.1075688970014482e-08,2.2359836553836467e-08,2.2359836553836467e-08,-3.20397710231013e-17,4.4719673343099276e-08,-3.541512841713682e-17,2.3239445587524956e-20,-2.1365415568776024e-16,4.4719674241466834e-08,7.798158426896657e-15,7.802055361644425e-13,9.421686416497372e-12,-3.927620505303419e-12,-1.5044757475401128e-20,4.470749121301897e-08,7.802055361644425e-13,9.421686416497372e-12,-1.8965761800998393e-08,1.2181863819852643e-11,-2.2359849414531818e-08,-3.40626947735335e-09,-3.406269477352214e-09,-1.363460084362693e-17,1.9908474634352458e-10,2.198243046105174e-22,-6.706367876850573e-14,1.9898820810246809e-10,9.596341481088629e-14,1.734759023633841e-14,5.027728040669041e-14,7.1392546822232e-23,1.3634600650586948e-17
5.268731268731267,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339147676997235,0.0,0.0,0.7975829646181162,0.0038163716541739076,0.001272123883816704,1.8149877266523646e-12,0.06341377214235469,0.0,0.0005953097561989922,5.032942029476838e-12,0.2644762579900829,1.4350155715893289e-09,4.347167711627774e-09,1.889756475221178e-08,3.856986618581319e-06,0.7344504893790316,2.2734379443210694e-05,2.328936556283028e-05,0.00039965053708739874,1.8518836227411321e-06,9.46907830442893e-14,1.8121730539169636e-09,2.6533225302906074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3557065164833404e-08,6.711413031174131e-08,2.2371376749446053e-08,3.203925680483903e-17,-4.474275353630406e-08,0.0,1.2518067698427186e-14,1.275845308021758e-22,-7.991838078572106e-19,3.9107709881726075e-22,-1.4115043059829366e-17,1.7877027398496034e-20,-6.820931331112266e-21,1.2509334121774926e-14,1.5333740382799795e-21,4.55240986616423e-18,-8.456979674107257e-22,-2.704121277095471e-21,-3.051791230209322e-22,-1.1451080060930454e-22,-1.2508533497506749e-14,4.4543783829124406e-08,3.3557065164833404e-08,6.667825097458309e-08,-6.711406325380627e-08,-5.735102242471363e-08,1.7190462211507387e-11,1.2869461138041513e-08,1.107509667342197e-08,9.727008523146811e-09,1.107509667342197e-08,2.2359183169542724e-08,2.2359183169542724e-08,-3.203925680483903e-17,4.471836657450005e-08,-3.541170741835285e-17,2.3237479973503225e-20,-2.136450784089129e-16,4.4718353797712496e-08,7.797930554078842e-15,7.801276408445004e-13,9.420914797905544e-12,-3.927036844212707e-12,-1.5043420779493598e-20,4.470618495944387e-08,7.801276408445004e-13,9.420914797905544e-12,-1.8965172117251217e-08,1.218134680212305e-11,-2.2359195402654983e-08,-3.406204632194834e-09,-3.406204632188013e-09,-1.3634336973011525e-17,1.9906623728507372e-10,2.1980547707595354e-22,-6.705793504357635e-14,1.989697071796541e-10,9.595449132046041e-14,1.734691698712157e-14,5.027299820916161e-14,7.138657214114976e-23,1.3634222462210916e-17
5.277722277722277,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13391462381444466,0.0,0.0,0.7975788842893116,0.0038228142785998245,0.0012742714252904175,1.818063384829157e-12,0.06340940619053541,0.0,0.0005953025692571806,5.032607099162897e-12,0.2644878642309711,1.4350029458061317e-09,4.3543904423041565e-09,1.889834854047831e-08,3.8571934338676915e-06,0.734438922585303,2.2733771467844235e-05,2.3287480673723144e-05,0.00039962132010977366,1.8518565353751558e-06,9.468406319018944e-14,1.8122459166132294e-09,2.6532487132925753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355608330721331e-08,6.711216658238553e-08,2.2370722177544895e-08,3.2038742557269315e-17,-4.4741444387721866e-08,0.0,-4.9662029475587094e-17,9.930252727408767e-25,-1.123731363728288e-18,-5.792097515178785e-23,-2.091112588534054e-21,-3.2094607767057474e-22,3.192917164454687e-22,-4.906668882207253e-17,-1.0255696323308133e-22,-5.331080552372468e-19,-1.6494458643600594e-21,-3.276410707534258e-24,1.5941542132734897e-23,-2.2096708259545755e-24,5.019489121126598e-17,4.4542493180844966e-08,3.355608330721331e-08,6.667577709291175e-08,-6.711209953019404e-08,-5.734940749685494e-08,1.7188913924855373e-11,1.2869681741692225e-08,1.107450435346881e-08,9.72666283298689e-09,1.107450435346881e-08,2.235852974134123e-08,2.235852974134123e-08,-3.2038742557269315e-17,4.471705971808462e-08,-3.540828656591739e-17,2.3235514421936354e-20,-2.1363600073374819e-16,4.471705949971039e-08,7.797702665947889e-15,7.800497486578193e-13,9.420143200904916e-12,-3.926453241330061e-12,-1.5042084132493226e-20,4.4704878619758374e-08,7.800497486578193e-13,9.420143200904916e-12,-1.8964582394545658e-08,1.2180829757122847e-11,-2.2358541347787772e-08,-3.406139782999239e-09,-3.406139782999558e-09,-1.3633846454908281e-17,1.9904772884706126e-10,2.1978665009649067e-22,-6.705219148797737e-14,1.98951206876902e-10,9.594556812921201e-14,1.7346243695339206e-14,5.026871612783289e-14,7.13805976036648e-23,1.3633844245237455e-17
5.286713286713286,523,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1339144799336854,0.0,0.0,0.7975748040886741,0.00382925670065675,0.0012764188993078457,1.821138987053051e-12,0.06340504037585486,0.0,0.0005952953815048764,5.032272175752804e-12,0.2644994711449975,1.4349903187283066e-09,4.361612762806636e-09,1.8899132180291683e-08,3.857400229068279e-06,0.7344273551185664,2.2733163451525963e-05,2.328559584201655e-05,0.00039959210386929114,1.8518294458144613e-06,9.467734351399045e-14,1.8123187839829044e-09,2.653174891260047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355510138168739e-08,6.711020272957825e-08,2.2370067562177474e-08,3.203822828075339e-17,-4.4740135167105686e-08,0.0,-6.091729860933548e-16,2.67061494884184e-23,2.1574337375833007e-18,-9.220958625040466e-22,1.767122486209284e-18,2.4888210270495497e-20,-2.50395843225927e-20,-5.966775978280803e-16,3.112629867638296e-22,1.2874206467408076e-17,3.439129399863882e-21,1.751361076624969e-22,5.155077364053695e-22,-1.0706382421995551e-23,5.945117716758316e-16,4.454120245992398e-08,3.355510138168739e-08,6.667330307194285e-08,-6.711013568313015e-08,-5.734779245482561e-08,1.718736569017595e-11,1.2869902324707801e-08,1.1073912009457123e-08,9.72631712110823e-09,1.1073912009457123e-08,2.2357876267819223e-08,2.2357876267819223e-08,-3.203822828075339e-17,4.471575277102799e-08,-3.5404865859178233e-17,2.3233548931811565e-20,-2.1362692265794494e-16,4.471575310027731e-08,7.79747476201109e-15,7.799718595551563e-13,9.419371624900578e-12,-3.925869696401124e-12,-1.5040747534094094e-20,4.470357219308105e-08,7.799718595551563e-13,9.419371624900578e-12,-1.8963992632391418e-08,1.218031268448803e-11,-2.2357887249492834e-08,-3.406074929786055e-09,-3.4060749297610154e-09,-1.363347670517447e-17,1.990292210166477e-10,2.1976782365824156e-22,-6.704644809747409e-14,1.9893270718170376e-10,9.59366452310939e-14,1.7345570359895074e-14,5.02644341595268e-14,7.137462320520274e-23,1.3633465998792048e-17
5.2957042957042955,523,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13391433605744596,0.0,0.0,0.7975707240162103,0.003835698920333824,0.0012785663058653316,1.8242145333216597e-12,0.06340067469832034,0.0,0.0005952881930288602,5.031937259984309e-12,0.26451107877054625,1.43497769056465e-09,4.368834673738818e-09,1.88999156739354e-08,3.8576070040875295e-06,0.7344157869402828,2.2732555397565156e-05,2.328371107111692e-05,0.0003995628884245123,1.8518023541432454e-06,9.467062402098047e-14,1.8123916559296547e-09,2.6531010644407272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355411939804279e-08,6.710823876387013e-08,2.236941290538954e-08,3.2037713973608834e-17,-4.473882584491489e-08,0.0,9.407610228620494e-16,-2.3681343256234383e-23,1.2178080923826645e-19,-4.647043190662451e-22,1.7783721425400053e-19,-9.595295105615121e-22,2.7139795897864838e-21,9.430336216687122e-16,-7.285283561840529e-22,2.216675536522516e-18,1.6419589432807879e-22,-1.0331679721243383e-22,4.722368880480205e-22,2.1303315619595184e-23,-9.431555405704444e-16,4.453991163676273e-08,3.355411939804279e-08,6.667082893108503e-08,-6.710817172316524e-08,-5.734617731531887e-08,1.7185817512486576e-11,1.2870122890823668e-08,1.1073319644614025e-08,9.725971390342967e-09,1.1073319644614025e-08,2.235722275549058e-08,2.235722275549058e-08,-3.2037713973608834e-17,4.471444574635863e-08,-3.5401445301172923e-17,2.3231583507817538e-20,-2.13617844201423e-16,4.471444453590934e-08,7.797246844540206e-15,7.798939737645347e-13,9.41860007264473e-12,-3.925286210582402e-12,-1.5039410985712813e-20,4.4702265683478966e-08,7.798939737645347e-13,9.41860007264473e-12,-1.8963402832943585e-08,1.217979558591167e-11,-2.2357233109805382e-08,-3.4060100724459536e-09,-3.4060100724486676e-09,-1.3633066423590644e-17,1.990107138521923e-10,2.1974899782544422e-22,-6.704070489166421e-14,1.9891420815216198e-10,9.592772265414654e-14,1.7344896985845576e-14,5.026015231894771e-14,7.136864896695527e-23,1.3633087726906263e-17
