Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.687312687312686,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7316095592135222,0.0,0.0,0.18845862969401717,0.02119360665357244,0.007061241280376584,2.5103415454144763e-12,0.05167696315600125,0.0,0.0023532174724982115,3.2787237441603675e-11,0.31683158179530874,2.78762460650867e-09,9.475009231136914e-08,1.455164602761673e-07,7.521712266151044e-06,0.6793537111687582,4.6933190278623864e-05,7.501973774393305e-05,0.0012312048524149783,3.557509482952082e-06,2.232436063275883e-13,5.079907546044304e-10,9.700896606976008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238799264526206e-07,2.477598528177686e-07,8.258661761015358e-08,2.9607742856816703e-17,-1.651732352765747e-07,0.0,7.73616507171738e-16,1.8191357681273832e-22,-4.737164203064361e-19,-1.9218393654568916e-21,5.785446787983685e-17,7.132282113677226e-20,-6.405231714273742e-20,8.582051745166029e-16,2.9627804627898306e-21,2.615859414297113e-17,-2.3724167017777176e-21,1.2323698657332998e-22,3.391021770602005e-22,-1.1157273601715317e-23,-8.577194981212041e-16,1.62644825945084e-07,1.238799264526206e-07,2.569317017748708e-07,-2.4775903377109764e-07,-2.0853635311031203e-07,1.0742270732307883e-10,3.182274485708021e-08,4.719279818714038e-08,3.90025150741928e-08,4.719279818714038e-08,8.250608340957869e-08,8.250608340957869e-08,-2.9607742856816703e-17,1.6501216727693376e-07,-1.0045869682844157e-16,1.0539674177648398e-19,-4.07907150030697e-16,1.6501216593134416e-07,2.877462908061884e-14,4.9607944990221114e-12,5.6371468508056506e-11,-3.776300228683442e-11,-4.2861624258169933e-20,1.6492662305699353e-07,4.9607944990221114e-12,5.6371468508056506e-11,-7.899387229542557e-08,8.554373207012927e-11,-8.250107387809071e-08,-3.5927453147280035e-09,-3.592745314663951e-09,-5.0525722098872153e-17,2.5295633024192964e-09,2.684680835989779e-21,-8.190466709537867e-13,2.528409331490691e-09,1.2192995516222147e-12,1.4153923902252258e-13,6.121282851971898e-13,8.729228794088019e-22,5.052571094159855e-17
7.696303696303695,523,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.731606667708475,0.0,0.0,0.18844602810331218,0.021217236400674355,0.0070691178757622585,2.5131655142826333e-12,0.0516609499092628,0.0,0.0023531546247863777,3.277863373859542e-11,0.3168928284979694,2.7875409649994732e-09,9.485303447094706e-08,1.455818308509613e-07,7.525292824529062e-06,0.6792929504570319,4.692869344447446e-05,7.499448357883252e-05,0.0012308191910906081,3.557295637147637e-06,2.2317371341531187e-13,5.08057080067533e-10,9.699770017145508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386502936904149e-07,2.477300586983886e-07,8.257668622152427e-08,2.960505806273647e-17,-1.65153372482561e-07,0.0,-1.432248965905904e-15,1.1378198669990938e-22,3.2650230689793614e-19,5.971915065547272e-22,1.009194758028176e-17,-2.447131124176877e-20,2.2732577594182307e-20,-1.4122744235409327e-15,-2.924040298906219e-22,1.0240337105759942e-17,1.3033400841703064e-21,-6.3275439451185275e-22,-5.37339193547438e-22,-1.711414067821137e-24,1.411945139767031e-15,1.626258820485024e-07,1.2386502936904149e-07,2.568947107857593e-07,-2.4772923993787136e-07,-2.0851154374853598e-07,1.0738312044083384e-10,3.182584759344162e-08,4.718375664681489e-08,3.8997608836562995e-08,4.718375664681489e-08,8.249618541322871e-08,8.249618541322871e-08,-2.960505806273647e-17,1.6499237128412192e-07,-1.0041567624638049e-16,1.0535883079731817e-19,-4.0783159720424714e-16,1.6499237220912732e-07,2.877117707047618e-14,4.958765533690444e-12,5.635212115773965e-11,-3.773918104607784e-11,-4.2844366987609935e-20,1.6490684213913836e-07,4.958765533690444e-12,5.635212115773965e-11,-7.89842812481094e-08,8.552865804382349e-11,-8.249115756347871e-08,-3.59240497341488e-09,-3.5924049734376126e-09,-5.051992438995877e-17,2.5286440225173002e-09,2.6837428449544302e-21,-8.187605172901997e-13,2.527490434058599e-09,1.2188563434787906e-12,1.415219011132389e-13,6.119202134017875e-13,8.726308778629423e-22,5.05199226785447e-17
7.705294705294704,523,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7316037765741993,0.0,0.0,0.18843342812848105,0.021240863117786557,0.0070769934611496655,2.515989204963065e-12,0.05164493871586724,0.0,0.002353091690953509,3.277002988597352e-11,0.3169540912811594,2.787457260271214e-09,9.495595399214107e-08,1.456471736578322e-07,7.528872414005436e-06,0.6792321737403535,4.692419466557052e-05,7.496923089394843e-05,0.0012304335472776101,3.5570816788102895e-06,2.2310382465730738e-13,5.081234239100706e-10,9.698642890192828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238501253441705e-07,2.477002506587761e-07,8.256675020449134e-08,2.960237257696359e-17,-1.6513350043956075e-07,0.0,-7.024344390879978e-17,-1.183866160506283e-23,-5.641461108922211e-19,-2.8669526951994856e-22,-4.4151592375630405e-20,-4.0763460586613204e-21,4.06931502345462e-21,-6.930934523899059e-17,-2.7568295549032284e-22,4.070613797990524e-19,-2.2443950529331687e-21,-6.635539476323819e-23,8.433308820550806e-23,-9.930362944338605e-25,6.988044161649214e-17,1.6260692890042363e-07,1.238501253441705e-07,2.568577044495617e-07,-2.4769943218441075e-07,-2.0848672277698462e-07,1.073435354893731e-10,3.182894944715177e-08,4.717471206254068e-08,3.899270032300281e-08,4.717471206254068e-08,8.248628278430826e-08,8.248628278430826e-08,-2.960237257696359e-17,1.6497256602616762e-07,-1.0037266157895976e-16,1.053209219875965e-19,-4.0775602486231357e-16,1.649725656083234e-07,2.876772344469105e-14,4.9567367312070525e-12,5.633277439089361e-11,-3.771536839096722e-11,-4.282711171870472e-20,1.6488705196067204e-07,4.9567367312070525e-12,5.633277439089361e-11,-7.897468566543403e-08,8.551357777092748e-11,-8.24812366267204e-08,-3.5920645390572975e-09,-3.5920645390613668e-09,-5.051413247130967e-17,2.527724745111735e-09,2.6828048595387892e-21,-8.184743653366596e-13,2.526571539137112e-09,1.2184131365778278e-12,1.415045528855169e-13,6.117121381631505e-13,8.72338867598609e-22,5.051413147827338e-17
7.7142857142857135,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7316008858108485,0.0,0.0,0.18842082977019323,0.02126448680365382,0.0070848680361204645,2.518812617397456e-12,0.05162892957666519,0.0,0.0023530286709347423,3.276142588407377e-11,0.3170153701421622,2.787373492264316e-09,9.505885085626325e-08,1.4571248867303173e-07,7.532451033875227e-06,0.6791713810214871,4.691969394088576e-05,7.494397969076196e-05,0.0012300479209949706,3.5568676078997803e-06,2.2303394005797093e-13,5.081897861386629e-10,9.697515226003664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238352143739593e-07,2.4767042874728636e-07,8.255680955813714e-08,2.959968639962373e-17,-1.6511361915447462e-07,0.0,2.6816047762412852e-15,6.078304163237841e-22,3.298414828443462e-19,1.97132133384381e-21,-2.896492690607124e-17,4.4323645943041435e-20,-4.042100781301625e-20,2.661278472839284e-15,8.460800285243423e-22,8.925864037509118e-18,-1.4772295644106134e-21,1.8578605804911713e-21,5.894686055803969e-22,-2.802900720300251e-23,-2.661613262327343e-15,1.625879665076782e-07,1.238352143739593e-07,2.568206827589612e-07,-2.4766961055907124e-07,-2.084618901888852e-07,1.0730395247083794e-10,3.183205041601222e-08,4.716566443337843e-08,3.898778953222571e-08,4.716566443337843e-08,8.247637552012859e-08,8.247637552012859e-08,-2.959968639962373e-17,1.64952751497695e-07,-1.0032965283056902e-16,1.0528301534950368e-19,-4.076804330049333e-16,1.6495274834937845e-07,2.876426820232575e-14,4.9547080917128435e-12,5.6313428208312395e-11,-3.769156432166389e-11,-4.2809858453074033e-20,1.6486725251974045e-07,4.9547080917128435e-12,5.6313428208312395e-11,-7.896508554647003e-08,8.549849125126245e-11,-8.247131106688978e-08,-3.5917240116671142e-09,-3.5917240116266932e-09,-5.0508365368078953e-17,2.526805470272005e-09,2.681866879799607e-21,-8.181882151104884e-13,2.5256526467964146e-09,1.2179699309531697e-12,1.4148719433432026e-13,6.11504059494205e-13,8.720468486342035e-22,5.050833733907175e-17
7.723276723276721,523,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7315979954185758,0.0,0.0,0.18840823302911777,0.021288107457021355,0.007092741600256335,2.521635751527468e-12,0.051612922492506985,0.0,0.002352965564722939,3.275282173404578e-11,0.3170766650859059,2.787289660987173e-09,9.516172504688275e-08,1.4577777587731877e-07,7.5360286834817656e-06,0.6791105722954597,4.69151912705392e-05,7.491872997260155e-05,0.0012296623122920558,3.556653424398851e-06,2.2296405962488058e-13,5.082561667539284e-10,9.696387024591245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2382029646043805e-07,2.476405928893535e-07,8.254686428261625e-08,2.95969995305043e-17,-1.650937285781656e-07,0.0,-5.306191923376119e-16,3.217367176416806e-22,6.30465996429783e-19,7.163664933148305e-22,1.9331674136507286e-18,5.3336605897419224e-20,-5.445123177283443e-20,-5.453021974583549e-16,1.7460112112923773e-22,-1.6026988261243414e-17,3.694998125790098e-21,1.7824449730810632e-22,-5.307001290017858e-22,-1.08538280979379e-23,5.446640482823608e-16,1.6256899482093492e-07,1.2382029646043805e-07,2.567836457191727e-07,-2.476397749872868e-07,-2.0843704598764408e-07,1.0726437139263323e-10,3.1835150499368554e-08,4.71566137606928e-08,3.898287646484823e-08,4.71566137606928e-08,8.246646362202936e-08,8.246646362202936e-08,-2.95969995305043e-17,1.6493292770138485e-07,-1.002866500065969e-16,1.0524511088933004e-19,-4.0760482163745715e-16,1.6493292775976442e-07,2.876081134384749e-14,4.9526796155921005e-12,5.629408261355506e-11,-3.766776884019576e-11,-4.2792607192907e-20,1.6484744381661405e-07,4.9526796155921005e-12,5.629408261355506e-11,-7.895548089139772e-08,8.548339848632882e-11,-8.246138088412881e-08,-3.5913833912185364e-09,-3.591383391164085e-09,-5.050255111555332e-17,2.5258861981940255e-09,2.68092890592581e-21,-8.17902066669306e-13,2.5247337572306866e-09,1.2175267266985906e-12,1.4146982546154045e-13,6.112959774379978e-13,8.71754821031617e-22,5.050254026172522e-17
7.732267732267731,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7315951053975354,0.0,0.0,0.18839563790592403,0.021311725076634126,0.007100614153138927,2.5244586072947704e-12,0.051596917464243136,0.0,0.0023529023722600314,3.274421743632152e-11,0.31713797611058686,2.7872057663883767e-09,9.526457654558681e-08,1.4584303524743372e-07,7.5396053621231175e-06,0.6790497475641107,4.691068665364433e-05,7.489348174117668e-05,0.0012292767211915362,3.5564391282699964e-06,2.2289418336280893e-13,5.083225657617948e-10,9.695258285857015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238053716002776e-07,2.476107431478613e-07,8.253691437709717e-08,2.9594311969690584e-17,-1.650738286393781e-07,0.0,6.792270202664331e-14,-5.632357504667601e-22,3.062229585635525e-18,1.5164078482974667e-20,2.317331265944036e-17,-1.2580424500196487e-18,1.2781251545215174e-18,6.780010724076369e-14,-1.0393738462024034e-21,-1.413272021135169e-16,2.945101395706231e-20,-7.112460798248924e-22,4.9559349761826405e-21,1.10088092459586e-22,-6.780326346440297e-14,1.6255001376885327e-07,1.238053716002776e-07,2.567465933244165e-07,-2.476099255319412e-07,-2.084121901677183e-07,1.0722479225754384e-10,3.183824969520754e-08,4.714756004382753e-08,3.8977961119815276e-08,4.714756004382753e-08,8.24565470878104e-08,8.24565470878104e-08,-2.9594311969690584e-17,1.6491309463282865e-07,-1.0024365311156074e-16,1.0520720860975266e-19,-4.0752919076059167e-16,1.649130263459142e-07,2.875735286848894e-14,4.950651303015368e-12,5.6274737607750583e-11,-3.764398194694609e-11,-4.2775357939892597e-20,1.648276258497015e-07,4.950651303015368e-12,5.6274737607750583e-11,-7.894587169938038e-08,8.546829947615582e-11,-8.24514460776411e-08,-3.5910426777167888e-09,-3.591042678994914e-09,-5.0496630156728663e-17,2.524966928962421e-09,2.679990937989958e-21,-8.176159200352601e-13,2.5238148705248322e-09,1.2170835238552074e-12,1.4145244626297669e-13,6.110878920110752e-13,8.714627848144265e-22,5.0496740244821123e-17
7.74125874125874,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7315922157478802,0.0,0.0,0.18838304440128145,0.021335339661236834,0.0071084856943498505,2.527281184641029e-12,0.051580914492724304,0.0,0.002352839093598752,3.273561299288016e-11,0.3171993032291121,2.7871218085462745e-09,9.536740533839367e-08,1.4590826676885599e-07,7.543181069195904e-06,0.6789889068143931,4.6906180091487704e-05,7.486823500166272e-05,0.0012288911477737173,3.556224719519232e-06,2.2282431128254944e-13,5.083889831567228e-10,9.694129009943995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379043980180952e-07,2.475808795029417e-07,8.25269598428783e-08,2.959162371661676e-17,-1.650539197429506e-07,0.0,-2.444294568000839e-15,-1.3216387026524368e-22,-6.67959717136707e-19,-2.7632056789462153e-21,7.107829331281178e-17,-8.851494298807439e-20,8.255221154248589e-20,-2.3456897850886834e-15,-2.409336730050156e-21,2.694040725611569e-17,-2.3793771560215064e-21,5.893791111411034e-22,6.116543877023586e-22,-2.006036313982862e-23,2.3463672746644178e-15,1.6253102375594908e-07,1.2379043980180952e-07,2.5670952559270596e-07,-2.475800621731664e-07,-2.083873227429721e-07,1.0718521507830778e-10,3.184134800446667e-08,4.713850328649479e-08,3.897304349969189e-08,4.713850328649479e-08,8.244662592296324e-08,8.244662592296324e-08,-2.959162371661676e-17,1.6489325230302586e-07,-1.0020066215178227e-16,1.0516930852125177e-19,-4.074535403849873e-16,1.6489325416202405e-07,2.875389277816532e-14,4.9486231546145544e-12,5.625539319728576e-11,-3.762020364583739e-11,-4.275811069678671e-20,1.6480779862143283e-07,4.9486231546145544e-12,5.625539319728576e-11,-7.893625797177867e-08,8.545319422394877e-11,-8.244150664864838e-08,-3.5907018710996182e-09,-3.5907018711821704e-09,-5.0490957352087775e-17,2.5240476628980977e-09,2.679052976316016e-21,-8.173297753071783e-13,2.5228959870015304e-09,1.216640322577764e-12,1.414350567476424e-13,6.108798032874104e-13,8.71170740089297e-22,5.0490937291724635e-17
7.75024975024975,523,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7315893264697644,0.0,0.0,0.18837045251585935,0.021358951209574453,0.007116356223470732,2.5301034835079002e-12,0.05156491357880101,0.0,0.002352775728603343,3.272700840307637e-11,0.3172606464292756,2.7870377873183564e-09,9.547021140378424e-08,1.4597347041222747e-07,7.546755803930838e-06,0.6789280500586724,4.690167158165798e-05,7.484298975334986e-05,0.0012285055920209507,3.5560101980787837e-06,2.227544433846979e-13,5.084554189526097e-10,9.692999196585094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237755010535335e-07,2.475510020902286e-07,8.251700067767127e-08,2.9588934771828545e-17,-1.6503400141402933e-07,0.0,-1.0063916533669816e-14,2.6044410529379144e-22,-3.3436173356667006e-20,-4.611249037034336e-21,-1.27490899358185e-17,2.88785295454513e-20,-1.9466868535822953e-20,-1.0047548890032006e-14,-3.929360673282689e-21,2.9046998178730496e-17,8.37106779903664e-22,-1.4480313610623595e-21,-6.198178322084882e-22,6.49608094894595e-24,1.0047586083859282e-14,1.6251202430745022e-07,1.237755010535335e-07,2.566724425015632e-07,-2.4755018504659613e-07,-2.0836244369424617e-07,1.0714563985074371e-10,3.18444454230524e-08,4.712944348497538e-08,3.8968123600883126e-08,4.712944348497538e-08,8.243670011988296e-08,8.243670011988296e-08,-2.9588934771828545e-17,1.648734006967537e-07,-1.0015767713053937e-16,1.0513141062105087e-19,-4.0737787050443327e-16,1.648734102577265e-07,2.8750431070224355e-14,4.94659517023693e-12,5.623604937960561e-11,-3.759643393476993e-11,-4.274086546453799e-20,1.647879621274129e-07,4.94659517023693e-12,5.623604937960561e-11,-7.892663970624983e-08,8.543808272752729e-11,-8.243156259495316e-08,-3.5903609714214445e-09,-3.5903609714019776e-09,-5.0485124901588663e-17,2.52312839992068e-09,2.6781150208008394e-21,-8.170436324536207e-13,2.5219771065790963e-09,1.216197122827923e-12,1.41417656902074e-13,6.106717112433507e-13,8.708786868217077e-22,5.048513139766961e-17
7.7592407592407575,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7315864375633411,0.0,0.0,0.1883578622503272,0.02138255972039164,0.007124225740083157,2.5329255038370384e-12,0.051548914723323944,0.0,0.0023527122773197495,3.271840366880012e-11,0.3173220057230622,2.7869537027752113e-09,9.557299472737714e-08,1.4603864616250477e-07,7.550329565717916e-06,0.6788671772848346,4.68971611253195e-05,7.481774600123608e-05,0.0012281200540103442,3.5557955639521904e-06,2.226845796797162e-13,5.085218731445895e-10,9.691868845910195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2376055536306952e-07,2.475211106648006e-07,8.250703688265214e-08,2.958624513480101e-17,-1.650140737631857e-07,0.0,-1.4137290714369968e-14,-5.720024128063649e-22,-2.759389246427696e-18,4.340972211966988e-21,3.171717517971688e-17,3.867234799807915e-20,-3.657213642280701e-20,-1.413720953155593e-14,1.5586786577028905e-21,-3.449219909443175e-17,-1.0853685617726896e-20,2.43087702514021e-21,2.2409134937087023e-21,-1.289874560579321e-23,1.4139997414822063e-14,1.6249301553362006e-07,1.2376055536306952e-07,2.5663534406766126e-07,-2.4752029390730907e-07,-2.0833755303426504e-07,1.0710606658703726e-10,3.1847541951725675e-08,4.7120380642737246e-08,3.8963201425744777e-08,4.7120380642737246e-08,8.24267696836104e-08,8.24267696836104e-08,-2.958624513480101e-17,1.6485353982409288e-07,-1.0011469805409276e-16,1.0509351491917886e-19,-4.0730218112908807e-16,1.6485355347484187e-07,2.874696774642409e-14,4.9445673504885304e-12,5.6216706160794e-11,-3.757267281746347e-11,-4.272362224584941e-20,1.6476811636985453e-07,4.9445673504885304e-12,5.6216706160794e-11,-7.89170169040285e-08,8.542296498992424e-11,-8.242161391766432e-08,-3.5900199786236462e-09,-3.590019978587074e-09,-5.0479335464481405e-17,2.5222091403396e-09,2.6771770717538203e-21,-8.167574915689236e-13,2.521058229565643e-09,1.215753924754055e-12,1.4140024673451283e-13,6.104636159495264e-13,8.705866251133843e-22,5.04793225657358e-17
7.768231768231767,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7315835490287643,0.0,0.0,0.18834527360535422,0.021406165192433397,0.007132094243768725,2.535747245570088e-12,0.05153291792714363,0.0,0.002352648739611451,3.270979878938183e-11,0.31738338109822456,2.786869554772965e-09,9.567575528760277e-08,1.461037939902898e-07,7.553902353789729e-06,0.6788062885052892,4.6892648720027096e-05,7.47925037445162e-05,0.0012277345337231617,3.555580817071017e-06,2.2261472016805926e-13,5.085883457467404e-10,9.690737957648336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237456027188418e-07,2.4749120535746683e-07,8.249706845556321e-08,2.958355480608167e-17,-1.649941368853129e-07,0.0,-6.363319432165191e-16,-3.448305725878885e-22,1.9399772591267012e-18,2.195570335533171e-21,5.06578377319479e-17,-1.2516235284662372e-19,1.2585801174178082e-19,-6.412206559101432e-16,3.855362895043865e-21,-5.3442346013940186e-17,8.417053972189956e-21,-1.4778227878113396e-21,-1.3675922017979069e-21,2.1012022490329306e-23,6.39255184120892e-16,1.624739975294347e-07,1.237456027188418e-07,2.565982302681756e-07,-2.4749038888611423e-07,-2.0831265074366938e-07,1.0706649528282261e-10,3.185063758636391e-08,4.711131475599547e-08,3.89582769706357e-08,4.711131475599547e-08,8.241683460646079e-08,8.241683460646079e-08,-2.958355480608167e-17,1.6483366966968441e-07,-1.0007172492559622e-16,1.0505562141274416e-19,-4.0722647225247966e-16,1.6483366982456005e-07,2.874350280408439e-14,4.942539695208832e-12,5.619736353822087e-11,-3.7548920291748385e-11,-4.2706381041632976e-20,1.6474826134429595e-07,4.942539695208832e-12,5.619736353822087e-11,-7.890738956279914e-08,8.540784100891177e-11,-8.2411660614555e-08,-3.5896788927640676e-09,-3.5896788928899256e-09,-5.047348977909249e-17,2.521289884069558e-09,2.676239129068597e-21,-8.164713526206642e-13,2.5201393558782004e-09,1.215310728315941e-12,1.4138282623135274e-13,6.102555173815789e-13,8.702945549289402e-22,5.047351079111498e-17
