Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.7142857142857135,523,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325896494860762,0.0,0.0,0.2919036449011412,0.014384483752481088,0.004792440853372326,2.5670791129913104e-12,0.05632978100436229,0.0,0.0015636932412903266,1.9036832369775072e-11,0.2966048942292514,2.2912447718640176e-09,4.2764490245621663e-08,7.145471681634235e-08,5.557219941248326e-06,0.7007641455594015,3.82253918230605e-05,5.433910423616336e-05,0.0008995904512560322,2.9422923345516557e-06,1.7448418839481636e-13,7.38230664424857e-10,6.649524257170841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472859077639426e-08,1.6945718152389557e-07,5.648572715971142e-08,3.0552769612192644e-17,-1.1297145434887793e-07,0.0,-1.8184082776896613e-15,-1.768043511726421e-22,1.800062925194525e-18,-2.308138596992087e-21,-1.643217447893741e-18,5.847836058504884e-20,-5.694104541661904e-20,-1.821109840884863e-15,1.8901601431566473e-21,7.073181175684918e-19,5.075762698997312e-21,-6.141751424720875e-22,8.357290001343427e-22,2.229483469107076e-23,1.8192946229254398e-15,1.117536795664691e-07,8.472859077639426e-08,1.7430989038484632e-07,-1.694567845055429e-07,-1.4321379407388467e-07,6.399270384835705e-11,2.42653172920714e-08,3.1307443108764664e-08,2.6111285416653706e-08,3.1307443108764664e-08,5.643870448058271e-08,5.643870448058271e-08,-3.0552769612192644e-17,1.1287740934583986e-07,-7.64997065664159e-17,6.794392482912323e-20,-3.4271724538166923e-16,1.1287741075172164e-07,1.9683424829147707e-14,2.952325177564665e-12,3.385615472185891e-11,-2.0111527166035158e-11,-3.2306181705696866e-20,1.1282890988459622e-07,2.952325177564665e-12,3.385615472185891e-11,-5.286786262313803e-08,4.8499047830794926e-11,-5.643722811188216e-08,-3.6178645365733895e-09,-3.6178645365164485e-09,-3.4505591925646396e-17,1.2183388899523118e-09,1.3013563939384832e-21,-3.9701835266890553e-13,1.2177747824088397e-09,5.87268451878958e-13,7.660636310283735e-14,2.9721657624633496e-13,4.231485461099622e-22,3.450561422048109e-17
7.723276723276721,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325879369908919,0.0,0.0,0.29189473332766824,0.014400687523368368,0.004797842116795355,2.570000767512048e-12,0.05631880003870616,0.0,0.0015636551587475942,1.9033469199454646e-11,0.2966415271260704,2.2911949935602043e-09,4.2811509856977497e-08,7.147331775225439e-08,5.558802531326931e-06,0.7007277509062204,3.822291257360213e-05,5.432718612271856e-05,0.0008994082283137044,2.9421758114984416e-06,1.7444916337879511e-13,7.383014768938139e-10,6.649017007674965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472187811717143e-08,1.694437562034377e-07,5.648125205287175e-08,3.055115828436877e-17,-1.129625041460069e-07,0.0,1.9781381873887984e-15,5.634838175572732e-23,4.283299746947907e-19,-8.067370392609302e-22,3.5826846690896735e-19,-5.254251250936832e-21,5.115284908027923e-21,1.988199459389654e-15,1.1185660147557303e-22,1.0142672923397933e-17,1.4146353574692732e-21,2.1407175758930933e-22,-9.535560999255201e-23,2.9648441026047204e-24,-1.9886312166824454e-15,1.1174502614018627e-07,8.472187811717143e-08,1.7429312992454456e-07,-1.6944335927703046e-07,-1.432026600520572e-07,6.397720823668707e-11,2.4266740475134057e-08,3.130338256652977e-08,2.6109024893627988e-08,3.130338256652977e-08,5.643424190089831e-08,5.643424190089831e-08,-3.055115828436877e-17,1.1286848418641378e-07,-7.647890967557083e-17,6.79280368472237e-20,-3.4267722269010674e-16,1.1286848178304609e-07,1.9681868467974973e-14,2.9515357329628054e-12,3.384856169882737e-11,-2.0103308164376126e-11,-3.229796052048881e-20,1.1281999034358944e-07,2.9515357329628054e-12,3.384856169882737e-11,-5.286359173752019e-08,4.849342808786687e-11,-5.6432758624783746e-08,-3.6176603153515612e-09,-3.6176603153566765e-09,-3.450301112213523e-17,1.21804198789151e-09,1.301055003443791e-21,-3.969264072405459e-13,1.2174780058206315e-09,5.87125308891463e-13,7.65995297303517e-14,2.971491374178243e-13,4.2305410521659533e-22,3.4503014086979333e-17
7.732267732267731,523,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325862246406959,0.0,0.0,0.2918858225086926,0.014416889922365355,0.004803242922921023,2.5729222522812987e-12,0.056307820002752175,0.0,0.0015636170555108331,1.9030106102197655e-11,0.29667816608957154,2.291145196285298e-09,4.2858522489743366e-08,7.149191281711696e-08,5.5603848152982045e-06,0.7006913501997475,3.822043273261496e-05,5.4315268703676637e-05,0.0008992260142104996,2.9420592549652393e-06,1.74414140298573e-13,7.383723018330523e-10,6.648509629576074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.471516378713827e-08,1.6943032745911372e-07,5.64767758376356e-08,3.054954669532346e-17,-1.1295355170505766e-07,0.0,3.927316104484784e-15,7.73401760900249e-22,9.869778362410195e-18,-7.214435845279988e-21,8.471163270600457e-17,-1.7033303173691946e-19,1.7102869063207656e-19,4.010993976078466e-15,-3.3485573889491006e-21,9.166202269720066e-18,3.4798461210098404e-20,-1.1551124889905542e-21,2.0409159418019665e-21,3.601386000352193e-24,-4.020956980832008e-15,1.11736370463425e-07,8.471516378713827e-08,1.7427636581240234e-07,-1.6942993062464822e-07,-1.4319152323370374e-07,6.396171354146651e-11,2.426816339019141e-08,3.1299321318808234e-08,2.6106763823993136e-08,3.1299321318808234e-08,5.642977820591345e-08,5.642977820591345e-08,-3.054954669532346e-17,1.1285955679638371e-07,-7.645811488779741e-17,6.791214983061629e-20,-3.42637194044467e-16,1.1285955237028134e-07,1.968031171783329e-14,2.9507463492643513e-12,3.3840969026152116e-11,-2.009509123778024e-11,-3.2289740053379425e-20,1.1281106858409002e-07,2.9507463492643513e-12,3.3840969026152116e-11,-5.2859319779020784e-08,4.84878071482992e-11,-5.6428288030488e-08,-3.6174560586148164e-09,-3.617456058785845e-09,-3.450040963910875e-17,1.2177450982327133e-09,1.3007536250764679e-21,-3.9683446551112493e-13,1.2171812416326615e-09,5.869821718904828e-13,7.659269440084385e-14,2.9708170050963373e-13,4.229596662109155e-22,3.450041324049475e-17
7.74125874125874,523,101325.00000000006,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325845124355193,0.0,0.0,0.2918769124443771,0.014433090949175843,0.004808643271650693,2.575843567277346e-12,0.05629684089670102,0.0,0.0015635789318693084,1.902674308170288e-11,0.2967148111753253,2.2910953804635046e-09,4.2905528149524214e-08,7.151050202278074e-08,5.561966793096055e-06,0.700654943383923,3.8217952307169256e-05,5.430335198962886e-05,0.0008990438091215564,2.9419426651035348e-06,1.743791191723662e-13,7.384431391841849e-10,6.648002123589961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47084478180115e-08,1.6941689560503074e-07,5.647229851997791e-08,3.054793484260775e-17,-1.1294459707534554e-07,0.0,-3.0433589772884673e-15,8.383449576862826e-23,1.8366943548209133e-19,2.7616691288427833e-22,4.456716791537705e-19,7.093900933254765e-21,-7.43387216501406e-21,-3.038065156198568e-15,6.521012523886088e-22,5.02730689007572e-18,3.683237762171514e-22,-5.742249038251905e-22,-1.6696272768129617e-22,2.292710205972163e-25,3.037880023529192e-15,1.1172771258502858e-07,8.47084478180115e-08,1.7425959811352547e-07,-1.694164988625031e-07,-1.4318038367217875e-07,6.39462197873066e-11,2.4269586046042592e-08,3.129525937736734e-08,2.6104502217479873e-08,3.129525937736734e-08,5.642531341669097e-08,5.642531341669097e-08,-3.054793484260775e-17,1.1285062721788274e-07,-7.643732221069953e-17,6.78962637994042e-20,-3.425971594821162e-16,1.1285062984089933e-07,1.9678754586068487e-14,2.9499570276117828e-12,3.383337671683662e-11,-2.008687639386614e-11,-3.228152030819409e-20,1.1280214461799926e-07,2.9499570276117828e-12,3.383337671683662e-11,-5.285504675386787e-08,4.848218502004555e-11,-5.642381633495753e-08,-3.617251766110045e-09,-3.617251766102611e-09,-3.449781146480472e-17,1.217448221450068e-09,1.3004522593388636e-21,-3.967425276339375e-13,1.2168844903169681e-09,5.868390411036174e-13,7.65858571429336e-14,2.97014265636744e-13,4.228652292589005e-22,3.449781169407574e-17
7.75024975024975,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325828003753938,0.0,0.0,0.2918680031348844,0.014449290603504224,0.004814043162885784,2.578764712478453e-12,0.05628586272075308,0.0,0.0015635407875471976,1.902338013475054e-11,0.2967514623327491,2.2910455456946933e-09,4.2952526826141636e-08,7.152908535437792e-08,5.563548464584263e-06,0.7006185305097794,3.821547129059239e-05,5.429143597154676e-05,0.0008988616128957576,2.9418260417639757e-06,1.7434409998530685e-13,7.38513989004324e-10,6.647494489046024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470173018027741e-08,1.6940346035745285e-07,5.6467820094311906e-08,3.054632272845305e-17,-1.1293564018582708e-07,0.0,-7.924161135092425e-15,-2.029570301999081e-23,-8.235384036938199e-19,8.465895789355822e-22,-2.74527613369855e-17,1.5637022299702435e-20,-1.546455514198513e-20,-7.984934007015551e-15,1.9436143804581563e-21,-3.4174178053321986e-17,-1.9815429642424763e-21,-3.4525743286139107e-22,9.307478877892406e-22,-1.4608282856424286e-23,7.98576425589949e-15,1.1171905243436125e-07,8.470173018027741e-08,1.7424282676771677e-07,-1.6940306370685939e-07,-1.4316924131782667e-07,6.393072695270271e-11,2.427100843407785e-08,3.1291196731466414e-08,2.61022400650392e-08,3.1291196731466414e-08,5.6420847513630384e-08,5.6420847513630384e-08,-3.054632272845305e-17,1.1284169541170225e-07,-7.641653163876748e-17,6.788037873617134e-20,-3.4255711896959434e-16,1.1284170298164753e-07,1.9677197065844747e-14,2.9491677670160317e-12,3.382578475943104e-11,-2.0078663625607244e-11,-3.2273301281978694e-20,1.1279321843418728e-07,2.9491677670160317e-12,3.382578475943104e-11,-5.285077265624577e-08,4.847656169599152e-11,-5.641934353261609e-08,-3.617047438066134e-09,-3.6170474380506693e-09,-3.4495224043848656e-17,1.2171513571336698e-09,1.3001509057926629e-21,-3.966505934752281e-13,1.2165877514658297e-09,5.866959163343213e-13,7.657901793002132e-14,2.9694683269898875e-13,4.2277079421600327e-22,3.44952094355658e-17
7.7592407592407575,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.63258108846035,0.0,0.0,0.29185909458037695,0.01446548888505505,0.004819442596527728,2.581685687862868e-12,0.056274885475108526,0.0,0.0015635026226232006,1.9020017262456995e-11,0.2967881195779256,2.2909956920958896e-09,4.2999518519281416e-08,7.154766281380092e-08,5.565129829670412e-06,0.7005821115610947,3.821298968483212e-05,5.427952065269536e-05,0.0008986794255864837,2.9417093849858416e-06,1.7430908274324333e-13,7.385848512782097e-10,6.646986726142938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.469501088283742e-08,1.6939002173624816e-07,5.646334056230123e-08,3.054471035215156e-17,-1.1292668115650503e-07,0.0,1.7318232732157165e-16,-3.657544718826912e-24,-1.5863508865556484e-18,3.03562504662196e-22,-1.1321654131237792e-18,3.050642099095566e-21,-2.987776372541536e-21,1.7342517431452742e-16,-1.5508367997033674e-22,-2.3732497298059533e-19,-4.918740857202607e-21,-5.855534008080456e-23,-3.930751675735125e-23,-3.757669095504226e-25,-1.7182492482171389e-16,1.1171039013128155e-07,8.469501088283742e-08,1.7422605179338298e-07,-1.693896251775851e-07,-1.4315809618562e-07,6.391523504506395e-11,2.4272430556613846e-08,3.128713338448346e-08,2.609997736940304e-08,3.128713338448346e-08,5.641638050264391e-08,5.641638050264391e-08,-3.054471035215156e-17,1.1283276138967205e-07,-7.639574317468889e-17,6.786449464702509e-20,-3.425170725178315e-16,1.1283276080131799e-07,1.9675639159223992e-14,2.9483785678245818e-12,3.3818193157819867e-11,-2.0070452935156318e-11,-3.226508297602265e-20,1.1278429003596444e-07,2.9483785678245818e-12,3.3818193157819867e-11,-5.2846497487891836e-08,4.847093717847085e-11,-5.6414869625122816e-08,-3.616843074409391e-09,-3.616843074406403e-09,-3.449260684439054e-17,1.216854505428282e-09,1.2998495645894213e-21,-3.965586630812342e-13,1.216291025223477e-09,5.865527976519837e-13,7.657217677014816e-14,2.968794017311195e-13,4.2267636113242046e-22,3.449260646862363e-17
7.768231768231767,523,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325793766904196,0.0,0.0,0.2918501867810178,0.01448168579353187,0.004824841572477866,2.5846064934088846e-12,0.05626390915996828,0.0,0.0015634644370747194,1.9016654464707063e-11,0.2968247829077706,2.290945819636326e-09,4.3046503225884376e-08,7.156623439815879e-08,5.566710888244587e-06,0.7005456865399916,3.8210507489374426e-05,5.426760603285141e-05,0.0008984972471889845,2.9415926947526103e-06,1.7427406744608807e-13,7.38655726010066e-10,6.646478933869317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.468828992378532e-08,1.6937657981750054e-07,5.6458859923576e-08,3.054309771382755e-17,-1.1291771987672553e-07,0.0,1.1592516066788175e-08,1.899972523396719e-22,1.7100276376052714e-15,2.213862642012579e-21,-4.768530795245694e-19,7.445949001957334e-19,-2.2535708608394686e-20,1.159251606536887e-08,-2.7302602147444054e-22,-1.290587307986483e-18,-4.0098892858054304e-22,1.7089036434343106e-15,-5.095605823020285e-22,-9.186354241975986e-24,-1.1592517775394411e-08,1.1170172556514667e-07,8.468828992378532e-08,1.742092731868273e-07,-1.693761833507641e-07,-1.4314694827234155e-07,6.389974406369337e-11,2.4273852412884366e-08,3.1283069335826873e-08,2.609771412998969e-08,3.1283069335826873e-08,5.6411912382462826e-08,5.6411912382462826e-08,-3.054309771382755e-17,1.1282382514925212e-07,-7.637495681889343e-17,6.784861153147932e-20,-3.4247702012534047e-16,1.012313086690142e-07,1.967408086576376e-14,2.94758943001e-12,3.3810601911584554e-11,-2.0062244322097044e-11,-3.2256865390437464e-20,1.1277536113221925e-07,2.94758943001e-12,3.3810601911584554e-11,-5.2842221248424306e-08,4.846531218935806e-11,-5.64103946121087e-08,-3.6166386751516905e-09,-3.6166386751291548e-09,-3.449001197880896e-17,1.2165576663228004e-09,1.2995482357151927e-21,-3.964667364477117e-13,1.2159943115788692e-09,5.864096850514429e-13,7.656533366161251e-14,2.9681197273002975e-13,4.225819300036837e-22,3.449000279245472e-17
7.777222777222776,523,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325776650656336,0.0,0.0,0.2918412797369695,0.01449788132863918,0.0048302400906376245,2.5875271290947516e-12,0.0562529337755326,0.0,0.0015634262309401762,1.901329174212463e-11,0.29686145233079997,2.290895928374333e-09,4.3093480944501e-08,7.158480010743721e-08,5.568291640225482e-06,0.700509255440853,3.820802470518903e-05,5.4255692113884984e-05,0.0008983150777334116,2.941475971088396e-06,1.742390540975824e-13,7.387266131959866e-10,6.645970815212579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.468156730715316e-08,1.693631345518788e-07,5.645437817888112e-08,3.054148481314554e-17,-1.129087564231075e-07,0.0,-9.10014648087087e-15,-1.9805306780413544e-23,-8.690925204690477e-19,2.162064504587193e-21,3.187776733256037e-17,-4.4998625322884706e-21,1.943047258887062e-21,-9.03345784895324e-15,-1.1164027309616736e-21,3.393758761369611e-17,-2.5590163089229455e-21,-2.968802917241101e-22,-7.579386910829499e-22,-2.2840417968217855e-23,9.034333883453768e-15,1.1169305881250126e-07,8.468156730715316e-08,1.7419249095649865e-07,-1.693627381770652e-07,-1.4313579758477746e-07,6.388425401233696e-11,2.427527400382162e-08,3.127900458708628e-08,2.6095450348038695e-08,3.127900458708628e-08,5.640744315576659e-08,5.640744315576659e-08,-3.054148481314554e-17,1.1281488669580166e-07,-7.63541725730317e-17,6.783272939265977e-20,-3.424369617974302e-16,1.1281489531445033e-07,1.9672522186398517e-14,2.9468003537504047e-12,3.3803011022666463e-11,-2.0054037787418317e-11,-3.2248648525975046e-20,1.1276642659555322e-07,2.9468003537504047e-12,3.3803011022666463e-11,-5.2837943938623485e-08,4.845968456322012e-11,-5.640591849431535e-08,-3.616434240257639e-09,-3.616434240259582e-09,-3.4487421249130444e-17,1.2162608398920684e-09,1.2992469192468091e-21,-3.96374813598093e-13,1.215697610606235e-09,5.862665785683884e-13,7.655848860806647e-14,2.9674454571337094e-13,4.2248750085529156e-22,3.4487398408712476e-17
7.786213786213785,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325759535860235,0.0,0.0,0.29183237344839463,0.01451407549008128,0.004835638150908411,2.5904475948987262e-12,0.05624195932200185,0.0,0.001563388004098217,1.900992909339347e-11,0.2968981278252856,2.2908460181354003e-09,4.314045166934248e-08,7.160335993404732e-08,5.569872085478804e-06,0.7004728182826276,3.820554132936479e-05,5.424377889217806e-05,0.0008981329171584156,2.9413592139202535e-06,1.742040426917846e-13,7.387975128582353e-10,6.645462666995865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467484302067337e-08,1.6934968599112645e-07,5.644989532587065e-08,3.053987165102588e-17,-1.1289979043147022e-07,0.0,6.952178324455976e-14,8.957713452443993e-22,8.297732017857825e-18,-1.174294095380352e-20,1.9810274221485568e-17,9.741209765669475e-19,-9.472041058441657e-19,6.929160731524699e-14,2.3202445376276807e-20,-2.425081629264945e-16,3.2108157645862333e-20,3.547060326552487e-21,-5.998998487535161e-21,-2.5889151033389117e-22,-6.930001659431838e-14,1.1168438950932445e-07,8.467484302067337e-08,1.741757050775553e-07,-1.6934928970823197e-07,-1.4312464410231998e-07,6.386876488254639e-11,2.4276695325707943e-08,3.127493913386972e-08,2.6093186019797513e-08,3.127493913386972e-08,5.64029728144142e-08,5.64029728144142e-08,-3.053987165102588e-17,1.128059460130439e-07,-7.633339043536949e-17,6.781684822377984e-20,-3.423968975207148e-16,1.1280587630668748e-07,1.967096311828904e-14,2.9460113386595386e-12,3.379542048653077e-11,-2.0045833328245688e-11,-3.224043238161747e-20,1.127574915502403e-07,2.9460113386595386e-12,3.379542048653077e-11,-5.2833665556050724e-08,4.8454056463779865e-11,-5.640144126943379e-08,-3.616229769819929e-09,-3.616229768872725e-09,-3.448505220385609e-17,1.2159640259746798e-09,1.2989456150119214e-21,-3.962828944798062e-13,1.215400922145772e-09,5.861234781262812e-13,7.655164159847368e-14,2.966771206417763e-13,4.2239307363048304e-22,3.448479331234576e-17
7.7952047952047945,523,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,523.0,1e-11,1e-22,IdealGasReactor,off,0.6325742422516203,0.0,0.0,0.2918234679154559,0.014530268277562148,0.004841035753191606,2.5933678907990777e-12,0.056230985799576645,0.0,0.0015633497568344208,1.9006566522150087e-11,0.2969348094462679,2.290796089337374e-09,4.318741540575001e-08,7.16219138897801e-08,5.571452223948715e-06,0.7004363750107836,3.8203057368873845e-05,5.4231866378116665e-05,0.0008979507656361933,2.941242423399312e-06,1.741690332465943e-13,7.388684249401976e-10,6.644954390885074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.466811709548505e-08,1.6933623405718108e-07,5.64454113704826e-08,3.0538258225055967e-17,-1.1289082244708864e-07,0.0,3.9068665354550806e-14,-1.4870347080111318e-21,-2.1533813430300676e-18,2.4619509207198406e-20,1.0324346951228738e-16,-2.4466679030338474e-19,2.3856964200825637e-19,3.8847264100100536e-14,-5.075423059667734e-21,-3.2653171584331823e-16,1.880421396535317e-21,-3.84351410327325e-21,-2.8390003985095e-21,-2.0840761373288527e-23,-3.8845125109994417e-14,1.1167571820042783e-07,8.466811709548505e-08,1.7415891561377135e-07,-1.6933583786620183e-07,-1.431134878772428e-07,6.385327669836948e-11,2.4278116387189753e-08,3.1270872987717505e-08,2.6090921154803215e-08,3.1270872987717505e-08,5.639850137906725e-08,5.639850137906725e-08,-3.0538258225055967e-17,1.127970031422886e-07,-7.631261041326504e-17,6.780096804447992e-20,-3.423568273317413e-16,1.12796963880335e-07,1.966940366864121e-14,2.9452223858558897e-12,3.37878303159007e-11,-2.0037630952015087e-11,-3.2232216961091823e-20,1.1274855429828348e-07,2.9452223858558897e-12,3.37878303159007e-11,-5.2829386106889616e-08,4.8448427176627134e-11,-5.6396962943299876e-08,-3.616025263592985e-09,-3.6160252638315547e-09,-3.4482208356910135e-17,1.215667225038594e-09,1.2986443235021797e-21,-3.961909792428293e-13,1.215104246660802e-09,5.859803839477881e-13,7.654479266091784e-14,2.966096976278901e-13,4.222986484917719e-22,3.448218751614876e-17
