Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.075924075924075,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331709260097334,0.0,0.0,0.3941782541811166,0.01001605666458359,0.0033368125492765116,2.3827874074940628e-12,0.05929795059290708,0.0,0.001177305041728986,1.3001969196570239e-11,0.28424877161685874,1.9984361330292056e-09,2.244200276890605e-08,4.610586786327994e-08,4.761667346306127e-06,0.7137208287135365,3.3021330630569047e-05,4.3068057071369184e-05,0.0007186069412187513,2.5743813377787246e-06,1.4691984318500763e-13,9.570429248379571e-10,5.09907337724828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485918764649104e-08,1.2971837525499306e-07,4.3239458403848595e-08,3.1124928223405043e-17,-8.647891686400036e-08,0.0,1.0375527016619122e-15,-1.9497039326934674e-22,-2.3927095926970778e-18,1.7241920254302467e-21,6.848023150534603e-18,-4.360896189379562e-20,4.5449438756726106e-20,1.0695483378890631e-15,2.277744355960666e-22,2.2773772769186048e-17,-5.507075844671334e-21,-1.0175484757138643e-21,9.792568256035307e-22,3.569735247616462e-23,-1.0671423151597883e-15,8.575192474483649e-08,6.485918764649104e-08,1.3243940467516633e-07,-1.2971813666380144e-07,-1.09952230644322e-07,4.425224501123262e-11,2.00891888982309e-08,2.3364004071028548e-08,1.9674475026708372e-08,2.3364004071028548e-08,4.320733209628406e-08,4.320733209628406e-08,-3.1124928223405043e-17,8.641466453011294e-08,-6.241533682761069e-17,5.0022655229937434e-20,-3.015426246126862e-16,8.641466309189383e-08,1.506888119165979e-14,2.0373557667953834e-12,2.3589377278520596e-11,-1.2805353589404996e-11,-2.628464944165996e-20,8.638212289297593e-08,2.0373557667953834e-12,2.3589377278520596e-11,-3.963738025346144e-08,3.254126606021737e-11,-4.320691713779022e-08,-3.602078150387152e-09,-3.6020781504326013e-09,-2.6388127776251164e-17,7.273327337734459e-10,7.820618330288581e-22,-2.3859119162103706e-13,7.269921191638637e-10,3.5059306046537775e-13,4.982627671831727e-14,1.787600761889527e-13,2.542315337353106e-22,2.638816347360364e-17
7.0849150849150835,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331698201551575,0.0,0.0,0.3941712142857052,0.010028480543740904,0.003340953846212274,2.3857685304337303e-12,0.05928953116679865,0.0,0.0011772810552351115,1.3000246933288052e-11,0.2842745293085443,1.9984027413618216e-09,2.2469290079815045e-08,4.611355043213115e-08,4.762558309258931e-06,0.7136952127976568,3.301970361958921e-05,4.306106352081942e-05,0.0007184997907086754,2.5743059248802984e-06,1.468982582871567e-13,9.571147972315196e-10,5.098786497554944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485538683661969e-08,1.2971077363808084e-07,4.323692453198145e-08,3.1123792458876184e-17,-8.647384909364556e-08,0.0,1.4635814179351563e-15,-1.140840242372001e-23,3.3924282936772325e-19,7.638795513886763e-22,4.0367869730465844e-18,-7.543887186483612e-22,7.4280819007261885e-22,1.466174445314619e-15,5.788290684104076e-22,-1.1003769659848397e-18,9.026853801780874e-22,-9.161025284024781e-23,-1.704007578691613e-22,-8.305341483916765e-24,-1.466516353066665e-15,8.574698983683125e-08,6.485538683661969e-08,1.3242987278707378e-07,-1.297105350879792e-07,-1.0994594284852506e-07,4.424428624137859e-11,2.0090019516791794e-08,2.3361701961759505e-08,1.9673177025319645e-08,2.3361701961759505e-08,4.320480448330233e-08,4.320480448330233e-08,-3.1123792458876184e-17,8.640960930411404e-08,-6.240294962660577e-17,5.001403290298307e-20,-3.0151694691117605e-16,8.640960746930659e-08,1.5067999666361147e-14,2.0369516224460304e-12,2.358546593954883e-11,-1.2801495208883785e-11,-2.627978709055457e-20,8.637707045358257e-08,2.0369516224460304e-12,2.358546593954883e-11,-3.963499024624168e-08,3.253848224038055e-11,-4.3204386049741055e-08,-3.6019342857397672e-09,-3.60193428574051e-09,-2.6386703371236347e-17,7.271998146641732e-10,7.819271430168653e-22,-2.385501016537572e-13,7.268592568143153e-10,3.5052897744407025e-13,4.982280687760344e-14,1.7872978101117196e-13,2.5418917342006685e-22,2.6386695065894863e-17
7.093906093906092,523,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331687143699865,0.0,0.0,0.39416417483212995,0.01004090364315359,0.0033450948832328756,2.3887495323176662e-12,0.059281112269108246,0.0,0.0011772570610418945,1.2998524716764289e-11,0.2843002901329297,1.9983693414415487e-09,2.2496574371259172e-08,4.612123103399472e-08,4.763449136419028e-06,0.7136695937527879,3.301807634693025e-05,4.3054070321837686e-05,0.0007183926447346711,2.574230497389248e-06,1.4687667438802867e-13,9.57186678939068e-10,5.098499569621449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.485158539944121e-08,1.2970317076031098e-07,4.323439024408813e-08,3.1122656559442304e-17,-8.64687805457123e-08,0.0,-3.782554165695366e-15,-1.8487824912519457e-22,7.40250976683137e-18,5.088081500822114e-21,7.493250498105566e-18,4.327808964877441e-21,1.5174628337285293e-21,-3.748693946701078e-15,4.586949816418754e-21,3.383265233684297e-17,1.6190175252001558e-20,3.6299657959153217e-22,2.667286838678179e-22,-3.773657438671382e-24,3.741241614236474e-15,8.57420541452731e-08,6.485158539944121e-08,1.3242033954255486e-07,-1.2970293225129757e-07,-1.0993965400212091e-07,4.423632789699093e-11,2.0090850018146413e-08,2.3359399595644887e-08,1.967187881918292e-08,2.3359399595644887e-08,4.320227645155367e-08,4.320227645155367e-08,-3.1122656559442304e-17,8.640455324057969e-08,-6.239056340149507e-17,5.000541103125787e-20,-3.0149126656486704e-16,8.640455662067836e-08,1.5067117995014592e-14,2.0365475047490115e-12,2.3581554769609523e-11,-1.2797637571692762e-11,-2.6274925071455536e-20,8.637201718140122e-08,2.0365475047490115e-12,2.3581554769609523e-11,-3.963259984144556e-08,3.25356980355283e-11,-4.320185454605844e-08,-3.6017904026425695e-09,-3.601790402644087e-09,-2.638523016256539e-17,7.270669015312804e-10,7.817924586587732e-22,-2.3850901341109123e-13,7.267264004392066e-10,3.504648973059908e-13,4.981933641627792e-14,1.7869948687898324e-13,2.541468143005913e-22,2.6385226388907952e-17
7.102897102897102,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331676086542311,0.0,0.0,0.39415713582045375,0.010053325962711227,0.0033492356603016375,2.391730413134802e-12,0.059272693899910814,0.0,0.0011772330593772722,1.2996802549569927e-11,0.2843260541449796,1.998335933654779e-09,2.25238556469603e-08,4.612890967668038e-08,4.764339827680412e-06,0.7136439715235753,3.301644881897817e-05,4.3047077482936486e-05,0.0007182855034388926,2.5741550554519556e-06,1.4685509150185528e-13,9.572585698857696e-10,5.098212594044401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484778336016179e-08,1.296955667285588e-07,4.323185554514964e-08,3.112152052268545e-17,-8.646371103340733e-08,0.0,-1.0972503826354278e-14,-2.5918982585832927e-22,-4.675689059410447e-18,7.047891060887837e-21,-3.938961285083613e-17,3.257106379988802e-20,-3.3130237893973864e-20,-1.1099841094698064e-14,1.0206378758997633e-21,-9.270460589472374e-17,-1.1292435740118558e-20,1.0156033088046576e-21,-9.160349100190217e-23,2.1534910473426274e-24,1.110454269944086e-14,8.573711748308295e-08,6.484778336016179e-08,1.3241080499297144e-07,-1.2969532826063182e-07,-1.0993336414771435e-07,4.422836999543868e-11,2.009168040998845e-08,2.3357096981774332e-08,1.9670580415925708e-08,2.3357096981774332e-08,4.319974801779905e-08,4.319974801779905e-08,-3.112152052268545e-17,8.639949637303421e-08,-6.237817815882219e-17,4.9996789629414405e-20,-3.0146558360913084e-16,8.639950710431776e-08,1.506623618346563e-14,2.0361434145064007e-12,2.3577643777963367e-11,-1.2793780682848476e-11,-2.627006338755734e-20,8.636696308632369e-08,2.0361434145064007e-12,2.3577643777963367e-11,-3.96302090442815e-08,3.253291345137526e-11,-4.319932263169771e-08,-3.601646500868142e-09,-3.601646500835012e-09,-2.6383755299533208e-17,7.269339946602871e-10,7.816577802621354e-22,-2.384679269868758e-13,7.26593550324379e-10,3.5040082018921255e-13,4.981586535369266e-14,1.786691938627907e-13,2.5410445647845773e-22,2.6383757453024256e-17
7.111888111888111,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331665030079002,0.0,0.0,0.3941500972507383,0.010065747502304115,0.003353376177381941,2.394711172874024e-12,0.05926427605928055,0.0,0.0011772090498737215,1.2995080427655356e-11,0.2843518212572719,1.9983025173800684e-09,2.2551133899113503e-08,4.613658634665553e-08,4.765230383140592e-06,0.7136183461980643,3.301482102546025e-05,4.3040084990779125e-05,0.0007181783665978949,2.574079598830307e-06,1.4683350960662907e-13,9.573304701939092e-10,5.0979255698663355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48439806783878e-08,1.2968796132566525e-07,4.322932042718968e-08,3.112038435245251e-17,-8.645864088403578e-08,0.0,1.0634787545606675e-17,-1.2849945515175802e-24,1.7123933748637984e-18,-6.042194600052349e-23,2.091112588534054e-21,5.955700410381799e-23,-4.549493369041652e-23,9.160825933497156e-18,1.9584535356611856e-22,2.5602536664090837e-19,4.3455929189069984e-21,-2.4291968145209617e-23,-1.367033246632e-24,-1.2938840854133604e-24,-1.088532981918807e-17,8.573218017801513e-08,6.48439806783878e-08,1.3240126905617503e-07,-1.2968772289882302e-07,-1.0992707321703447e-07,4.422041250933613e-11,2.0092510679813747e-08,2.3354794105668006e-08,1.9669281803330566e-08,2.3354794105668006e-08,4.319721915517888e-08,4.319721915517888e-08,-3.112038435245251e-17,8.639443864775718e-08,-6.236579388868126e-17,4.9988168674408725e-20,-3.014398979878229e-16,8.639443827007653e-08,1.5065354222346788e-14,2.0357393504565342e-12,2.357373294997931e-11,-1.2789924534277037e-11,-2.6265202033963492e-20,8.6361908152483e-08,2.0357393504565342e-12,2.357373294997931e-11,-3.9627817846411325e-08,3.253012847886104e-11,-4.3196790298710826e-08,-3.6015025807783517e-09,-3.601502580778306e-09,-2.6382289535487764e-17,7.26801093601571e-10,7.815231073421609e-22,-2.3842684223319317e-13,7.264607060206549e-10,3.503367458767269e-13,4.981239365886866e-14,1.7863890185168533e-13,2.5406209979370756e-22,2.638228824160368e-17
7.1208791208791204,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331653974310046,0.0,0.0,0.39414305912304615,0.010078168261822881,0.0033575164344372124,2.3976918115242123e-12,0.0592558587472917,0.0,0.001177185032787985,1.2993358353913442e-11,0.2843775915316218,1.9982690930524535e-09,2.2578409132033428e-08,4.614426105275127e-08,4.7661208026824695e-06,0.7135927177140003,3.301319297356727e-05,4.303309285494005e-05,0.0007180712343715815,2.574004127689265e-06,1.4681192871834834e-13,9.574023797790146e-10,5.097638497759016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484017738249858e-08,1.2968035472829438e-07,4.3226784895800794e-08,3.1119248046024146e-17,-8.645356983890312e-08,0.0,-8.258116542818514e-16,-9.628928732782295e-24,1.3753401830703937e-19,-1.9486695315277906e-21,5.583773537198356e-18,-1.3711345833678987e-20,1.4068274267995618e-20,-8.040603651842438e-16,-6.855410598500402e-22,1.6318555886276254e-17,2.9220220771663017e-22,-7.416514296847517e-22,3.7865483682125113e-22,2.3946211421179283e-23,8.039240712550989e-16,8.572724197105372e-08,6.484017738249858e-08,1.3239173178998418e-07,-1.2968011634253513e-07,-1.0992078125803454e-07,4.4212455458219366e-11,2.0093340836289902e-08,2.3352490977554077e-08,1.966798298998324e-08,2.3352490977554077e-08,4.3194689882562427e-08,4.3194689882562427e-08,-3.1119248046024146e-17,8.63893801024873e-08,-6.235341059842325e-17,4.997954818271773e-20,-3.014142097407486e-16,8.638938053806555e-08,1.5064472118238853e-14,2.0353353135013977e-12,2.356982229607431e-11,-1.2786069131630142e-11,-2.6260341014263713e-20,8.635685239101707e-08,2.0353353135013977e-12,2.356982229607431e-11,-3.962542625368479e-08,3.252734312441465e-11,-4.319425755267674e-08,-3.601358642116006e-09,-3.6013586421300742e-09,-2.638079482012088e-17,7.266681986772462e-10,7.813884402447571e-22,-2.383857592555875e-13,7.263278678493984e-10,3.502726745238201e-13,4.980892135359089e-14,1.786086109248558e-13,2.5401974436057074e-22,2.6380818766332302e-17
7.129870129870128,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331642919235531,0.0,0.0,0.39413602143743914,0.01009058824115738,0.003361656431430791,2.400672329074274e-12,0.05924744196401884,0.0,0.0011771610079795336,1.2991636326819294e-11,0.2844033649348533,1.998235660434674e-09,2.2605681342296114e-08,4.6151933789560416e-08,4.767011086325093e-06,0.7135670861047959,3.3011564659378384e-05,4.302610107041773e-05,0.0007179641066759829,2.5739286419373576e-06,1.4679034882884486e-13,9.57474298688191e-10,5.0973513773576324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483637345710858e-08,1.2967274683072966e-07,4.322424894793914e-08,3.1118111604860433e-17,-8.644849799390073e-08,0.0,-3.1320969366482873e-15,9.427974129263801e-22,4.915768004635704e-18,1.1618451788880788e-21,5.239654490975476e-17,-6.524800671818282e-21,2.0809796260302794e-20,-3.0128400625615397e-15,-3.0338447134467395e-21,7.181551908903099e-17,1.0417483452950225e-20,-2.989249788007646e-21,-3.1205466795463884e-21,6.794127404563415e-23,3.0078990021629028e-15,8.572230295825906e-08,6.483637345710858e-08,1.323821931631512e-07,-1.2967250848605166e-07,-1.0991448824471185e-07,4.420449883177123e-11,2.009417087461063e-08,2.3350187591940095e-08,1.966668397123236e-08,2.3350187591940095e-08,4.319216018972054e-08,4.319216018972054e-08,-3.1118111604860433e-17,8.638432071677043e-08,-6.234102828442368e-17,4.997092814567762e-20,-3.013885188466779e-16,8.638432336116608e-08,1.506358986757434e-14,2.034931303166513e-12,2.3565911810729222e-11,-1.278221447182866e-11,-2.625548032665075e-20,8.635179579588247e-08,2.034931303166513e-12,2.3565911810729222e-11,-3.9623034262921404e-08,3.252455738461067e-11,-4.3191724390568816e-08,-3.601214685017737e-09,-3.601214685038547e-09,-2.637928107959991e-17,7.265353097170722e-10,7.812537787872677e-22,-2.3834467799832484e-13,7.261950356416761e-10,3.5020860604890654e-13,4.980544842606981e-14,1.7857832104054387e-13,2.539773901188518e-22,2.6379349020873955e-17
7.138861138861138,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331631864855562,0.0,0.0,0.39412898419398007,0.01010300744019757,0.0033657961683260336,2.4036527255131175e-12,0.059239025709536576,0.0,0.0011771369755688267,1.2989914347749834e-11,0.28442914149626536,1.998202219731318e-09,2.2632950531605516e-08,4.615960456106536e-08,4.767901234001523e-06,0.7135414513409449,3.300993608627303e-05,4.3019109641781856e-05,0.0007178569835871949,2.5738531416514177e-06,1.4676876994578417e-13,9.575462268822227e-10,5.0970642089780665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483256891558268e-08,1.2966513777767147e-07,4.32217125862682e-08,3.11169750276728e-17,-8.644342523284682e-08,0.0,5.0062176926449054e-15,7.863172603804621e-23,3.584122306728879e-18,3.8023661992044965e-21,2.2403267066157596e-17,1.4459117107426924e-19,-1.4183086937017978e-19,5.0579304964709736e-15,-4.4226115926507115e-22,3.2792787991268037e-17,1.0165320139224464e-20,-2.946184697366604e-22,-5.330826494810734e-22,2.2654113045684407e-27,-5.061544225642043e-15,8.571736302329623e-08,6.483256891558268e-08,1.3237265320295757e-07,-1.2966489947407295e-07,-1.0990819419966391e-07,4.419654263928371e-11,2.0095000798826955e-08,2.334788395366142e-08,1.966538475112449e-08,2.334788395366142e-08,4.3189630085541645e-08,4.3189630085541645e-08,-3.11169750276728e-17,8.637926050837345e-08,-6.232864695025744e-17,4.996230857112801e-20,-3.0136282532445323e-16,8.637925508203637e-08,1.5062707473453148e-14,2.034527319881164e-12,2.356200149889031e-11,-1.2778360557522633e-11,-2.6250619972855254e-20,8.63467383723181e-08,2.034527319881164e-12,2.356200149889031e-11,-3.962064187690386e-08,3.252177126249354e-11,-4.318919081500846e-08,-3.60107070936434e-09,-3.6010707092225093e-09,-2.6377879008461632e-17,7.264024268769992e-10,7.811191231342569e-22,-2.383035985116238e-13,7.260622095505887e-10,3.5014454052595795e-13,4.9801974886572673e-14,1.7854803223640228e-13,2.539350371228263e-22,2.6377879010727043e-17
7.147852147852147,523,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331620811170232,0.0,0.0,0.394121947392731,0.010115425858833505,0.003369935645086302,2.4066330008296423e-12,0.059230609983919394,0.0,0.0011771129355563651,1.2988192416745736e-11,0.2844549212164085,1.998168770943584e-09,2.2660216699240946e-08,4.6167273366896374e-08,4.768791245680129e-06,0.7135158134218934,3.300830725426993e-05,4.301211856919091e-05,0.0007177498651077073,2.573777626831047e-06,1.467471920695636e-13,9.576181643614425e-10,5.096776992623261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.482876375807067e-08,1.296575274712909e-07,4.3219175810783985e-08,3.111583831443747e-17,-8.643835162329225e-08,0.0,-1.6216433367474392e-18,-2.2937261696212003e-25,-3.962990922908447e-18,9.861059596700965e-22,1.3706859206036499e-17,1.9600871795056544e-20,-2.0178243862618557e-20,-1.725809529541752e-17,-7.5110654610077525e-22,-3.3369036981313467e-17,-1.0680389032721178e-20,3.3842026811075745e-22,-4.086913061266692e-22,3.8504928652406896e-23,2.1248188769453143e-17,8.571242223371104e-08,6.482876375807067e-08,1.3236311190972968e-07,-1.296572892087701e-07,-1.0990189912312172e-07,4.4188586881016166e-11,2.0095830608913317e-08,2.334558006279874e-08,1.9664085329702103e-08,2.334558006279874e-08,4.31870995701198e-08,4.31870995701198e-08,-3.111583831443747e-17,8.637419947749304e-08,-6.23162665961753e-17,4.995368945931895e-20,-3.0133712917446363e-16,8.637419912638222e-08,1.506182493590809e-14,2.0341233636587727e-12,2.355809136068854e-11,-1.2774507388727145e-11,-2.6245759952981708e-20,8.63416801203759e-08,2.0341233636587727e-12,2.355809136068854e-11,-3.9618249095633766e-08,3.251898475813499e-11,-4.318665682602528e-08,-3.60092671515022e-09,-3.6009267151300417e-09,-2.6376370231024335e-17,7.262695501594954e-10,7.809844732904511e-22,-2.382625207969162e-13,7.259293895812044e-10,3.5008047795734435e-13,4.979850073522047e-14,1.7851774451357234e-13,2.5389268537419843e-22,2.6376408735952987e-17
7.156843156843156,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5331609758179641,0.0,0.0,0.39411491103375423,0.010127843496955304,0.0033740748616749683,2.4096131550127457e-12,0.05922219478724175,0.0,0.0011770888877628294,1.2986470531851942e-11,0.2844807040528559,1.9981353137687344e-09,2.2687479841074084e-08,4.617494020025987e-08,4.76968112139445e-06,0.7134901723903712,3.300667815836694e-05,4.300512784622739e-05,0.0007176427511297424,2.573702097359659e-06,1.4672561518964136e-13,9.57690111185968e-10,5.09648972782713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48249579649164e-08,1.2964991589871295e-07,4.321663861761721e-08,3.111470146702152e-17,-8.643327726574272e-08,0.0,-5.627719988782074e-17,8.177077777250833e-24,5.316537812401128e-19,-9.014755519145476e-23,9.079134403382032e-21,-2.355810384551023e-21,2.3417483141376213e-21,-5.688079027207823e-17,8.529761117182651e-23,-7.2457608277441e-20,1.4003013635463984e-21,1.6827955586625657e-23,5.4606814033357945e-24,-1.9292905842881147e-25,5.634534994139579e-17,8.570748069022588e-08,6.48249579649164e-08,1.3235356924356244e-07,-1.2964967767726816e-07,-1.0989560298187878e-07,4.418063154375205e-11,2.0096660298751156e-08,2.3343275912331105e-08,1.9662785701025854e-08,2.3343275912331105e-08,4.3184568630389984e-08,4.3184568630389984e-08,-3.111470146702152e-17,8.636913759799638e-08,-6.230388721748819e-17,4.994507079913476e-20,-3.0131143036954475e-16,8.636913728654605e-08,1.5060942250382636e-14,2.033719433890924e-12,2.355418138905301e-11,-1.2770654961512814e-11,-2.6240900264694685e-20,8.633662103233355e-08,2.033719433890924e-12,2.355418138905301e-11,-3.9615855915065084e-08,3.2516197867146584e-11,-4.318412241975005e-08,-3.6007827025521265e-09,-3.6007827025544682e-09,-2.6374938381384006e-17,7.26136679348478e-10,7.808498290217684e-22,-2.382214447827892e-13,7.25796575516844e-10,3.500164182384464e-13,4.9795025956952794e-14,1.784874578185043e-13,2.538503347957322e-22,2.6374938188454947e-17
