Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.354645354645354,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397319602710231,0.0,0.0,0.8969254266369451,0.004730112864289569,0.0015767042868286886,2.534623104154751e-12,0.06279456018229981,0.0,0.0005285522738120502,4.20514058567775e-12,0.2645987581961732,1.353328042343683e-09,4.775837912800593e-09,1.652356313027195e-08,3.7978424148868793e-06,0.7344478130649992,2.114430795723279e-05,2.0475762076512887e-05,0.00035413242001397944,1.743635134848384e-06,8.635457180064968e-14,2.0419930063703487e-09,2.3557798404680136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9747941246830288e-08,5.94958824602945e-08,1.9831960804457e-08,3.2037866925401625e-17,-3.966392164396833e-08,0.0,-4.922158338587604e-16,3.180001802422647e-23,-1.318571693489038e-19,1.1127053587808242e-21,1.327042547996372e-18,-1.1659937914547478e-20,1.0325695586499444e-20,-4.878811010819631e-16,8.677168423238718e-22,2.8866318610863165e-18,-5.598767735148941e-22,2.59188643890395e-22,-3.3683187556373977e-22,-7.466109719107843e-24,4.880133534195598e-16,3.950858127986382e-08,2.9747941246830288e-08,5.865578984966283e-08,-5.949582969603411e-08,-5.093406960202654e-08,1.4252771009472269e-11,1.1974970202537962e-08,9.58012521402034e-09,8.531761789665116e-09,9.58012521402034e-09,1.982188423921983e-08,1.982188423921983e-08,-3.2037866925401625e-17,3.964376869626349e-08,-3.1216430858158435e-17,1.9970037398252366e-20,-1.98702942505526e-16,3.964376893428323e-08,6.913028478640811e-15,6.429303232669126e-13,7.872767319939163e-12,-3.0753023903813603e-12,-1.3330084230186787e-20,3.9633585241639295e-08,6.429303232669126e-13,7.872767319939163e-12,-1.6495638613104505e-08,1.0183204630581093e-11,-1.9821777599825087e-08,-3.336322191352497e-09,-3.3363221913628226e-09,-1.2089188404180846e-17,1.5541640215643334e-10,1.7295303297679016e-22,-5.276426039096102e-14,1.553403641045125e-10,7.491377565845382e-14,1.4324524503321797e-14,3.955192311768061e-14,5.617290259325729e-23,1.2089180938071127e-17
7.363636363636362,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397316367278675,0.0,0.0,0.8969217154066303,0.004735822449386337,0.0015786074818594346,2.537697701651964e-12,0.0627906909867992,0.0,0.00052854633706467,4.204889133258185e-12,0.26460907877989487,1.3533171406901028e-09,4.781508702613218e-09,1.6524051329776607e-08,3.7979975215084706e-06,0.734437524111066,2.1143785379728575e-05,2.04742702143277e-05,0.00035410919787981016,1.7436119482369637e-06,8.634909318569402e-14,2.0420669826860097e-09,2.3557203795457108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974714993672657e-08,5.9494299841532966e-08,1.9831433264739965e-08,3.2037409523137204e-17,-3.966286656089587e-08,0.0,-1.0980132861238271e-16,-2.6697446606931417e-24,5.707497000273622e-19,9.76614475283071e-23,-1.1525603783068866e-19,-3.8381180422460484e-22,4.417144471033168e-22,-1.1054045403927188e-16,5.646960131373107e-23,-4.9590184024432333e-20,7.6346075158703495e-22,2.0172220953783405e-23,-1.8183213488036495e-23,2.3635442068046548e-24,1.0996763956401721e-16,3.9507539255270036e-08,2.974714993672657e-08,5.86538018381501e-08,-5.949424708133889e-08,-5.093276887885125e-08,1.425161349847983e-11,1.1975141325971736e-08,9.579651695234752e-09,8.531482213533104e-09,9.579651695234752e-09,1.982135754379817e-08,1.982135754379817e-08,-3.2037409523137204e-17,3.964271530540976e-08,-3.121372210377844e-17,1.996852077229438e-20,-1.986952482640999e-16,3.964271516609941e-08,6.912844789570814e-15,6.428722751973047e-13,7.872187660332139e-12,-3.074891733790768e-12,-1.3329023399230538e-20,3.963253224392905e-08,6.428722751973047e-13,7.872187660332139e-12,-1.6495168697755742e-08,1.0182812202718416e-11,-1.9821250452537308e-08,-3.336264566984225e-09,-3.3362645669846666e-09,-1.2088873248367463e-17,1.5540333789267725e-10,1.7293970387590543e-22,-5.276019407403537e-14,1.5532730562583005e-10,7.490747722062913e-14,1.432400960237308e-14,3.9548885336722593e-14,5.616866211941768e-23,1.208887561191167e-17
7.372627372627371,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397313131939355,0.0,0.0,0.8969180042821132,0.004741531871718509,0.0015805106226352875,2.540772249424267e-12,0.06278682190159879,0.0,0.0005285403997958425,4.204637686091426e-12,0.2646193999129749,1.3533062381804621e-09,4.78717919587939e-09,1.6524539433333486e-08,3.7981526132830685e-06,0.7344272346077573,2.114326277370466e-05,2.0472778396269112e-05,0.0003540859763192854,1.7435887600463605e-06,8.634361470706942e-14,2.042140963158569e-09,2.3556609152786206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974635858447349e-08,5.9492717136013356e-08,1.9830905696113712e-08,3.2036952097241813e-17,-3.966181143144829e-08,0.0,-5.747170951080185e-16,-5.0917234813742655e-23,-3.4089146988020727e-19,-8.251356699435021e-22,8.971137702607108e-19,6.134371422693253e-21,-5.524739311241672e-21,-5.666309072779693e-16,2.514819903391395e-22,6.84161114181348e-18,-2.322991587326843e-22,-1.244373678138122e-22,-3.283445924162898e-22,9.820153779417808e-23,5.669723113884979e-16,3.9506497183865825e-08,2.974635858447349e-08,5.865181374168443e-08,-5.9492664379885476e-08,-5.093146808480846e-08,1.4250456026345232e-11,1.1975312435027034e-08,9.5791781623089e-09,8.531202623894019e-09,9.5791781623089e-09,1.982083082023876e-08,1.982083082023876e-08,-3.2036952097241813e-17,3.964166185828115e-08,-3.121101345723093e-17,1.9967004192640747e-20,-1.9868755374363207e-16,3.96416621750717e-08,6.912661090687578e-15,6.428142293858796e-13,7.871608016814805e-12,-3.0744811146693796e-12,-1.3327962604386329e-20,3.963147918834138e-08,6.428142293858796e-13,7.871608016814805e-12,-1.6494698756702614e-08,1.0182419758011094e-11,-1.982072327635631e-08,-3.336206939411098e-09,-3.336206939405573e-09,-1.2088472065770375e-17,1.553902740644003e-10,1.7292637516531424e-22,-5.275612787616882e-14,1.5531424758246422e-10,7.490117899282439e-14,1.4323494675925077e-14,3.954584763907521e-14,5.61644217505134e-23,1.2088570267308169e-17
7.381618381618381,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397309896692271,0.0,0.0,0.8969142932633977,0.004747241131278433,0.001582413709153723,2.5438467474698113e-12,0.06278295292670366,0.0,0.0005285344619738018,4.204386243925156e-12,0.26462972157956555,1.3532953347334994e-09,4.792849392291276e-09,1.6525027440096766e-08,3.798307690244158e-06,0.7344169445709763,2.1142740137892433e-05,2.047128662111201e-05,0.0003540627553111789,1.7435655702439397e-06,8.633813636293272e-14,2.0422149478328257e-09,2.3556014475763493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9745567186498154e-08,5.949113433897533e-08,1.9830378097837633e-08,3.203649464840984e-17,-3.966075624514444e-08,0.0,-5.480604987295304e-16,6.733122233409095e-23,4.066426930035756e-19,-8.334781582589596e-22,1.9842474708371032e-18,-1.6775222822575401e-21,1.5472413357804383e-21,-5.286450224081775e-16,2.0893420312530525e-22,1.7837967946783484e-17,2.5364940145345235e-22,-1.9551835494368635e-23,3.6718566505267e-22,-8.556743347632305e-23,5.282392653326652e-16,3.9505455055188635e-08,2.9745567186498154e-08,5.864982555323202e-08,-5.949108158691354e-08,-5.0930167213784965e-08,1.424929859136138e-11,1.1975483528264429e-08,9.578704614095236e-09,8.530923019724432e-09,9.578704614095236e-09,1.982030406616212e-08,1.982030406616212e-08,-3.203649464840984e-17,3.9640608350117077e-08,-3.1208304917423966e-17,1.9965487657665302e-20,-1.9867985893652659e-16,3.964060862893248e-08,6.912477381161244e-15,6.427561857556323e-13,7.87102838844335e-12,-3.0740705326433504e-12,-1.3326901845144892e-20,3.963042607339734e-08,6.427561857556323e-13,7.87102838844335e-12,-1.6494228789162818e-08,1.0182027295879131e-11,-1.9820196070541626e-08,-3.336149308674817e-09,-3.336149308676364e-09,-1.208835047022033e-17,1.553772106527999e-10,1.7291304682427902e-22,-5.275206179103477e-14,1.5530118995580177e-10,7.489488096606726e-14,1.432297972225928e-14,3.9542810019996867e-14,5.616018147970999e-23,1.2088264902786853e-17
7.39060939060939,523,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397306661537428,0.0,0.0,0.896910582350489,0.004752950228058565,0.0015843167414122308,2.5469211957867415e-12,0.06277908406211899,0.0,0.0005285285236257184,4.204134806977503e-12,0.2646400437932362,1.3532844304187978e-09,4.798519292079312e-09,1.6525515350782068e-08,3.7984627523612593e-06,0.7344066539871058,2.1142217473379652e-05,2.0469794889918166e-05,0.0003540395348738521,1.7435423788576106e-06,8.633265815490553e-14,2.042288936670469e-09,2.3555419765164774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9744775745861486e-08,5.948955146031733e-08,1.9829850470545193e-08,3.2036037176046803e-17,-3.965970096581508e-08,0.0,5.150369102659088e-16,-1.3098764283096222e-23,3.0036781218215836e-21,5.960325151569785e-22,-6.305829420063245e-19,4.4998625322884706e-21,-3.664823703916189e-21,5.070991478992658e-16,1.8025156455482393e-22,-7.309598276834117e-18,-6.653166415478801e-23,-9.904356924328782e-23,-3.0724890652769276e-22,-1.2101888341132204e-23,-5.071022535876497e-16,3.950441283305322e-08,2.9744775745861486e-08,5.864783727883053e-08,-5.9489498712321506e-08,-5.092886627102114e-08,1.4248141195001366e-11,1.1975654606910346e-08,9.57823105158135e-09,8.530643401902587e-09,9.57823105158135e-09,1.981977728360813e-08,1.981977728360813e-08,-3.2036037176046803e-17,3.9639554784999675e-08,-3.1205596485316016e-17,1.9963971168774337e-20,-1.9867216384934346e-16,3.963955402808139e-08,6.912293661703235e-15,6.426981443730648e-13,7.870448776031411e-12,-3.0736599880324103e-12,-1.332584112195127e-20,3.962937290036682e-08,6.426981443730648e-13,7.870448776031411e-12,-1.6493758795805898e-08,1.0181634816822137e-11,-1.9819668835729205e-08,-3.3360916747392945e-09,-3.3360916747356297e-09,-1.208797162149978e-17,1.5536414767427154e-10,1.7289971887068426e-22,-5.274799582408966e-14,1.552881327618652e-10,7.488858314810372e-14,1.432246474285064e-14,3.953977248357692e-14,5.615594131290243e-23,1.2087959519611439e-17
7.3996003996003985,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397303426474831,0.0,0.0,0.8969068715433921,0.004758659162051369,0.0015862197194082995,2.5499955943732005e-12,0.06277521530784984,0.0,0.0005285225847356272,4.203883375120397e-12,0.2646503665461259,1.353273525195494e-09,4.804188895074454e-09,1.652600316496255e-08,3.798617799650785e-06,0.7343963628640356,2.114169477952644e-05,2.046830320206469e-05,0.00035401631499652834,1.7435191858708222e-06,8.632718008202823e-14,2.0423629296945937e-09,2.355482502053288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9743984260768893e-08,5.948796848962423e-08,1.9829322813864658e-08,3.20355796804971e-17,-3.9658645659099346e-08,0.0,-1.4517957928216636e-17,-2.1769923784332803e-24,9.628394889917919e-20,1.4276146993129286e-23,-1.2170804660860228e-19,-7.014491594449675e-22,7.006219788324144e-22,-1.530624600763228e-17,-1.2830393483087317e-23,-5.690619903608481e-19,1.387130428276858e-22,-4.988933069460448e-24,4.158398824310051e-24,9.600765472039435e-25,1.5209609369181634e-17,3.9503370583108014e-08,2.9743984260768893e-08,5.8645848914941345e-08,-5.948791574569426e-08,-5.092756525344445e-08,1.4246983836402642e-11,1.1975825670242786e-08,9.57775747418935e-09,8.530363769913363e-09,9.57775747418935e-09,1.9819250471380364e-08,1.9819250471380364e-08,-3.20355796804971e-17,3.963850116053373e-08,-3.1202888160343795e-17,1.9962454725143516e-20,-1.9866446847822543e-16,3.9638500926031384e-08,6.912109931896289e-15,6.426401051992552e-13,7.869869179102422e-12,-3.073249480645761e-12,-1.3324780434543973e-20,3.962831966850123e-08,6.426401051992552e-13,7.869869179102422e-12,-1.6493288776239214e-08,1.018124232054708e-11,-1.981914157154411e-08,-3.3360340376254444e-09,-3.336034037626145e-09,-1.2087653156963947e-17,1.5535108511919596e-10,1.7288639129406437e-22,-5.274392997214029e-14,1.5527507599132991e-10,7.488228553440364e-14,1.4321949736834694e-14,3.9536735027422896e-14,5.615170124664245e-23,1.2087654117040495e-17
7.408591408591407,523,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397300191504486,0.0,0.0,0.8969031608421119,0.004764367933249406,0.0015881226431394295,2.5530699432273235e-12,0.0627713466639013,0.0,0.000528516645299582,4.203631948323887e-12,0.2646606898362568,1.3532626190535271e-09,4.80985820122311e-09,1.652649088252904e-08,3.798772832115903e-06,0.7343860712037495,2.1141172056176747e-05,2.0466811557408014e-05,0.00035399309567669685,1.743495991279532e-06,8.632170214410149e-14,2.0424369269106653e-09,2.355423024175742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9743192730779113e-08,5.9486385429857264e-08,1.9828795127703696e-08,3.203512216184747e-17,-3.965759028740025e-08,0.0,-3.196850106346453e-16,-6.588242173702114e-23,1.0838197903044378e-18,2.5865562229452247e-21,-3.301443260821644e-19,-2.7813120916483e-20,2.7115394069794524e-20,-3.200884675648277e-16,8.762528884536585e-22,1.0471820790121523e-18,1.0228488826231422e-21,5.640257022489263e-22,-3.7280682368731634e-22,1.0664669375091466e-22,3.189981983682848e-16,3.9502328267758315e-08,2.9743192730779113e-08,5.86438604607037e-08,-5.948633268999303e-08,-5.092626416030116e-08,1.4245826515360833e-11,1.1975996718080201e-08,9.577283881779894e-09,8.530084123631152e-09,9.577283881779894e-09,1.9818723629186007e-08,1.9818723629186007e-08,-3.203512216184747e-17,3.96374474761353e-08,-3.1200179942387176e-17,1.9960938326580206e-20,-1.9865677282226674e-16,3.963744754642562e-08,6.911926191638284e-15,6.425820682250076e-13,7.869289597542863e-12,-3.072839010437507e-12,-1.3323719782865626e-20,3.962726637762044e-08,6.425820682250076e-13,7.869289597542863e-12,-1.6492818730365537e-08,1.0180849806984009e-11,-1.9818614277896015e-08,-3.335976397338159e-09,-3.3359763973652742e-09,-1.2087242048199509e-17,1.5533802298547627e-10,1.7287306409192681e-22,-5.2739864234426405e-14,1.5526201964193398e-10,7.487598812389478e-14,1.4321434704000664e-14,3.953369765096537e-14,5.614746128011087e-23,1.208734869489326e-17
7.417582417582416,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397296956626395,0.0,0.0,0.8968994502466532,0.004770076541644971,0.0015900255126030925,2.5561442423472688e-12,0.06276747813027857,0.0,0.0005285107053960538,4.20338052721436e-12,0.26467101370277807,1.3532517121934746e-09,4.815527211220781e-09,1.6526978505566536e-08,3.798927849672738e-06,0.7343757789669593,2.1140649306464502e-05,2.046531995899247e-05,0.00035396987696707067,1.7434727951644373e-06,8.631622434574016e-14,2.0425109282084207e-09,2.355363543107731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742401164726585e-08,5.9484802290708195e-08,1.982826741390312e-08,3.203466461838256e-17,-3.965653484640004e-08,0.0,4.107645465135294e-15,7.733654858747413e-23,-5.0879122770861935e-18,2.842869523816472e-21,6.6896081370633475e-18,-8.506725419495337e-21,3.772770773854359e-21,4.1009126437388624e-15,1.6023561694636481e-21,-1.8531402646220172e-17,-6.067580816524048e-21,-1.3277234339627769e-21,-1.3322475223252109e-21,-5.320760397007776e-23,-4.095805467465891e-15,3.9501285882640206e-08,2.9742401164726585e-08,5.86418719335029e-08,-5.948474955490957e-08,-5.0924963006690196e-08,1.4244669236107538e-11,1.1976167753965566e-08,9.576810277194261e-09,8.529804465585357e-09,9.576810277194261e-09,1.981819676290339e-08,1.981819676290339e-08,-3.203466461838256e-17,3.9636393743560926e-08,-3.1197471834178845e-17,1.9959421977119536e-20,-1.9864907690030878e-16,3.963638939286085e-08,6.91174244297933e-15,6.425240336413519e-13,7.868710033691517e-12,-3.072428578328903e-12,-1.3322659168188411e-20,3.9626213031388743e-08,6.425240336413519e-13,7.868710033691517e-12,-1.6492348660127516e-08,1.0180457277573069e-11,-1.9818086956620813e-08,-3.335918753775603e-09,-3.3359187537793756e-09,-1.20870964644117e-17,1.5532496131901022e-10,1.7285973731567446e-22,-5.273579862662994e-14,1.552489637598342e-10,7.486969093884162e-14,1.432091964859948e-14,3.953066036596621e-14,5.614322143026215e-23,1.2087043256807729e-17
7.426573426573426,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397293721840564,0.0,0.0,0.8968957397570212,0.004775784987230698,0.0015919283277967956,2.5592184917311637e-12,0.06276360970698665,0.0,0.0005285047648402595,4.203129110319099e-12,0.2646813380536012,1.3532408041430729e-09,4.821195923363815e-09,1.6527466029150972e-08,3.7990828525155307e-06,0.734365486246082,2.1140126523010738e-05,2.04638283996618e-05,0.00035394665874372494,1.7434495973354034e-06,8.631074667611288e-14,2.0425849338481696e-09,2.3553040583222075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9741609541816632e-08,5.948321904968826e-08,1.9827739668128306e-08,3.203420705413735e-17,-3.965547936174002e-08,0.0,-1.596777219230334e-15,1.0107961888132127e-22,5.559110832138549e-19,-2.331584245628974e-21,1.911740127063155e-18,-4.398946497557001e-20,4.224121875093919e-20,-1.6014597617057727e-15,-2.997491800434508e-22,-5.992538485952144e-18,2.4138878011410083e-22,-1.3251530348327537e-22,2.55845586047416e-22,6.650064175133371e-23,1.6009048595665733e-15,3.950024345350349e-08,2.9741609541816632e-08,5.8639883292418796e-08,-5.948316631795515e-08,-5.092366175707123e-08,1.4243511988692015e-11,1.1976338769548161e-08,9.576336653749078e-09,8.529524789822739e-09,9.576336653749078e-09,1.9817669858694612e-08,1.9817669858694612e-08,-3.203420705413735e-17,3.963533993513168e-08,-3.1194763829305494e-17,1.9957905667275573e-20,-1.9864138066803826e-16,3.963534128681445e-08,6.91155868109336e-15,6.424660009991754e-13,7.868130482048279e-12,-3.0720181821475645e-12,-1.3321598587525855e-20,3.9625159621180665e-08,6.424660009991754e-13,7.868130482048279e-12,-1.6491878560951428e-08,1.018006472892739e-11,-1.9817559603397632e-08,-3.3358611071768796e-09,-3.335861107219121e-09,-1.2086671293576847e-17,1.5531190001157033e-10,1.728464108444423e-22,-5.273173311187751e-14,1.5523590823652988e-10,7.486339392689938e-14,1.432040456062741e-14,3.9527623144770714e-14,5.613898165723245e-23,1.2086737794218598e-17
7.435564435564435,523,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03397290487146994,0.0,0.0,0.8968920293732199,0.0047814932699989975,0.0015938310887180218,2.562292691377154e-12,0.06275974139403065,0.0,0.0005284988237457414,4.2028776985426865e-12,0.2646916629454704,1.353229895192493e-09,4.826864338672704e-09,1.6527953456304754e-08,3.7992378405243045e-06,0.7343551929841711,2.1139603710349942e-05,2.0462336883813748e-05,0.0003539234410827619,1.7434263979090815e-06,8.630526914185692e-14,2.04265894367091e-09,2.3552445701428636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974081787483123e-08,5.948163573183916e-08,1.9827211893047844e-08,3.20337494666256e-17,-3.965442386839826e-08,0.0,2.3712143143334442e-15,-3.3684749058529896e-22,6.329181921365126e-18,1.1949867146078629e-20,-1.419152087054357e-17,1.3698110943878138e-20,-1.8614872504893335e-20,2.407294234916499e-15,-1.6023254196655626e-21,5.662753529835108e-17,1.1413707579513674e-20,1.1992454827270992e-21,-2.9141607735775238e-21,-1.8190572395787926e-22,-2.413651023887104e-15,3.9499201015259474e-08,2.974081787483123e-08,5.863789456261397e-08,-5.948158300417145e-08,-5.092236043328599e-08,1.4242354779231194e-11,1.1976509769960545e-08,9.575863015554644e-09,8.529245100002588e-09,9.575863015554644e-09,1.9817142925065163e-08,1.9817142925065163e-08,-3.20337494666256e-17,3.9634286067865856e-08,-3.119205593170511e-17,1.995638940287613e-20,-1.9863368415268104e-16,3.963428341080544e-08,6.911374908946723e-15,6.424079705745424e-13,7.867550945992952e-12,-3.071607823224432e-12,-1.3320538042710122e-20,3.962410615229333e-08,6.424079705745424e-13,7.867550945992952e-12,-1.6491408435652192e-08,1.0179672163128475e-11,-1.9817032220879797e-08,-3.3358034573956517e-09,-3.335803457377037e-09,-1.2086614218114581e-17,1.5529883913029804e-10,1.7283308475251894e-22,-5.2727667712833524e-14,1.552228531387875e-10,7.485709712025348e-14,1.4319889446234564e-14,3.9524586004376625e-14,5.613474198552887e-23,1.2086432312390623e-17
