Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.2997002997002993,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338228329991555,0.0,0.0,0.5980904155591861,0.0031826407337449446,0.0010608802440150496,1.1330936320044298e-12,0.06384323046276537,0.0,0.0007935122165813723,7.689518497714555e-12,0.2667786924778533,1.6523669636121696e-09,4.8405054176550465e-09,2.6250239069967175e-08,4.020686921499144e-06,0.7318003894237443,2.689865442799786e-05,3.125363181662944e-05,0.0005278220346942746,2.1374796151814016e-06,1.1711930273214688e-13,1.366418115886889e-09,3.5239277009256834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470834682107761e-08,8.941669361035803e-08,2.980556452152298e-08,3.192430909319581e-17,-5.961112907441184e-08,0.0,-1.9834487390337674e-16,4.354298726900585e-25,1.4720942357225376e-18,6.758569350580342e-23,-1.1943164556285635e-19,9.297510085096031e-22,-9.26442286059391e-22,-1.990294690510458e-16,1.353244844984217e-22,9.183656001475501e-19,2.9389819934051527e-21,-1.3322131506078645e-23,-1.551955246078492e-23,-8.110264699288194e-25,1.975496403373243e-16,5.9255353906321594e-08,4.470834682107761e-08,9.023835822347093e-08,-8.94165755305747e-08,-7.610973596134128e-08,2.6563495251971174e-11,1.5359060984684157e-08,1.5503650692698143e-08,1.325162291488682e-08,1.5503650692698143e-08,2.9786527577505014e-08,2.9786527577505014e-08,-3.192430909319581e-17,5.95730554357088e-08,-4.701206698030245e-17,3.311465952580688e-20,-2.518620869542702e-16,5.957305532211521e-08,1.038827310864566e-14,1.219025148214013e-12,1.4326579470846816e-11,-6.883820606853731e-12,-1.9795946071351812e-20,5.955438217281646e-08,1.219025148214013e-12,1.4326579470846816e-11,-2.6265372032286676e-08,1.867295174910827e-11,-2.9786891569773873e-08,-3.540192489236303e-09,-3.5401924892353767e-09,-1.81619547235736e-17,3.559445394429384e-10,3.8704698832011884e-22,-1.1807978333018563e-13,3.5577516809024343e-10,1.7157536098258847e-13,2.7357270845890644e-14,8.850034250454376e-14,1.2565937379717256e-22,1.816195391254713e-17
3.308691308691308,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338223550839044,0.0,0.0,0.5980852643768367,0.0031912260376581476,0.0010637420119845912,1.1361588829817586e-12,0.0638374124884802,0.0,0.0007935007854394546,7.68885017862045e-12,0.26679437033457387,1.6523487641685714e-09,4.853358228919448e-09,2.625245788771639e-08,4.0210850896399765e-06,0.7317847788096146,2.689776728209425e-05,3.1250332977008e-05,0.000527771295234606,2.137439629873281e-06,1.171082914975978e-13,1.3664889519985293e-09,3.5238017699080886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470667377868652e-08,8.941334752545902e-08,2.980444915809542e-08,3.1923615256063324e-17,-5.960889837228947e-08,0.0,8.501616824203718e-15,-1.7896782281603466e-22,-2.1583442696262098e-18,2.631925263362365e-22,-2.1691984383590598e-20,-4.0561628517150265e-20,4.544158054090685e-20,8.525738318903281e-15,-7.242523356473024e-22,2.200062498458393e-17,-5.166834506938092e-21,2.790022045004542e-22,-1.6302249195891624e-21,-2.2342009044670627e-23,-8.523566433785524e-15,5.925316587474601e-08,4.470667377868652e-08,9.02341278307255e-08,-8.941322945886736e-08,-7.610697903798925e-08,2.6560386861745275e-11,1.5359457046346912e-08,1.5502628115548165e-08,1.3251039944931993e-08,1.5502628115548165e-08,2.978541458368018e-08,2.978541458368018e-08,-3.1923615256063324e-17,5.957082944804175e-08,-4.700610265017151e-17,3.311098419936661e-20,-2.5184840844386476e-16,5.957082060970009e-08,1.0387884943308528e-14,1.2188677656911955e-12,1.4325044514592362e-11,-6.882479908643372e-12,-1.9793620897116062e-20,5.95521571980646e-08,1.2188677656911955e-12,1.4325044514592362e-11,-2.6264344253232854e-08,1.8671935201923823e-11,-2.9785777222898376e-08,-3.5401049048625644e-09,-3.540104904908006e-09,-1.8161333510933572e-17,3.559018504277427e-10,3.870037468731211e-22,-1.1806659165125467e-13,3.557324975434559e-10,1.7155477974445573e-13,2.7355974555186723e-14,8.849056040963051e-14,1.256457327554696e-22,1.8161311168924528e-17
3.3176823176823174,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33382187718790807,0.0,0.0,0.5980801134020256,0.0031998109956738706,0.001066603664654972,1.1392240585820744e-12,0.06383159474859819,0.0,0.0007934893523177619,7.688181874879973e-12,0.26681004943510256,1.652330562057523e-09,4.8662101349441055e-09,2.6254676286489775e-08,4.021483215059782e-06,0.7317691669522687,2.689688005011627e-05,3.124703425629449e-05,0.0005277205573048303,2.137399639911151e-06,1.1709728061753096e-13,1.3665597941836159e-09,3.5236758262781855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470500056947493e-08,8.9410001106843e-08,2.9803333685736846e-08,3.1922921365388134e-17,-5.960666739602635e-08,0.0,1.1033260140809877e-15,-7.578550015351557e-23,-1.2817626802034064e-18,1.4416288659609969e-21,1.7773133513559374e-19,-3.6660644748350187e-20,3.6778104395332716e-20,1.0961030912735458e-15,4.368537133972856e-22,-8.653909120719008e-18,-2.6917061084384558e-21,-8.6461376644532e-22,-2.741919396684377e-22,1.0648888573678828e-23,-1.0948163099517949e-15,5.925097756748492e-08,4.470500056947493e-08,9.022989708293746e-08,-8.94098830534426e-08,-7.610422183496913e-08,2.655727859309863e-11,1.5359853070927468e-08,1.5501605472905034e-08,1.3250456920810463e-08,1.5501605472905034e-08,2.9784301478505562e-08,2.9784301478505562e-08,-3.1922921365388134e-17,5.9568603237672156e-08,-4.700013863299812e-17,3.310730901028817e-20,-2.51834729054081e-16,5.956860182898538e-08,1.0387496739137374e-14,1.2187103905306783e-12,1.4323509607072837e-11,-6.8811393810493664e-12,-1.9791295827813823e-20,5.954993200522947e-08,1.2187103905306783e-12,1.4323509607072837e-11,-2.626331637263248e-08,1.8670918572221465e-11,-2.9784662767164745e-08,-3.540017313104367e-09,-3.540017313141145e-09,-1.8160657704373117e-17,3.5585916295748877e-10,3.8696050683830767e-22,-1.180534004030975e-13,3.556898285414271e-10,1.7153419925175584e-13,2.7354678134688567e-14,8.848077859555369e-14,1.2563209204749711e-22,1.816066835326169e-17
3.326673326673326,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338213993111684,0.0,0.0,0.5980749626347701,0.003208395607763689,0.0010694652020167646,1.1422891588010075e-12,0.06382577724313866,0.0,0.0007934779172455675,7.687513586781e-12,0.2668257297894113,1.6523123573399098e-09,4.879061135794106e-09,2.625689426700608e-08,4.021881297721493e-06,0.7317535538416823,2.6895992733052734e-05,3.124373565565527e-05,0.0005276698209246963,2.1373596453192502e-06,1.1708627009383192e-13,1.3666306424240824e-09,3.523549870118734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4703327196756756e-08,8.940665436159628e-08,2.9802218105116796e-08,3.192222742073299e-17,-5.96044362403272e-08,0.0,-5.5186440964812253e-17,8.216570614286666e-24,1.086931261090029e-18,-4.431586063136616e-23,7.279189390466644e-22,7.279189390466644e-22,-7.295733002717704e-22,-5.701932482670739e-17,1.490156830012862e-22,-7.382580047274129e-19,2.1565803065196395e-21,3.7578556734342624e-24,9.326102729354413e-24,1.3828987247131677e-24,5.592668144732301e-17,5.9248789079216274e-08,4.4703327196756756e-08,9.022566598677547e-08,-8.940653632138668e-08,-7.610146435790593e-08,2.6554170448011697e-11,1.5360249059549027e-08,1.550058276591849e-08,1.3249873843501267e-08,1.550058276591849e-08,2.9783188264184444e-08,2.9783188264184444e-08,-3.192222742073299e-17,5.956637680901064e-08,-4.6994174929791885e-17,3.310363396034062e-20,-2.518210487908243e-16,5.956637655346597e-08,1.0387108496900613e-14,1.218553022823656e-12,1.4321974749357461e-11,-6.879799024578298e-12,-1.9788970863920887e-20,5.954770659567863e-08,1.218553022823656e-12,1.4321974749357461e-11,-2.6262288391191436e-08,1.8669901860659762e-11,-2.9783548203256132e-08,-3.5399297139253587e-09,-3.539929713924629e-09,-1.81600240840239e-17,3.558164770592585e-10,3.8691726824463774e-22,-1.180402095945492e-13,3.5564716111092437e-10,1.7151361951732847e-13,2.7353381586421815e-14,8.847099706894205e-14,1.2561845168281866e-22,1.8160025466922626e-17
3.3356643356643354,523,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338209214536869,0.0,0.0,0.5980698120750869,0.0032169798738998973,0.0010723266240606159,1.1453541836341407e-12,0.06381995997212037,0.0,0.0007934664801695539,7.68684531380483e-12,0.2668414113800007,1.6522941499051852e-09,4.891911231021385e-09,2.6259111827815212e-08,4.0222793376739455e-06,0.7317379394954496,2.6895105329098314e-05,3.1240437172990434e-05,0.0005276190860586436,2.137319646052442e-06,1.1707525992308814e-13,1.3667014967550128e-09,3.523423901278649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4701653654538805e-08,8.940330727493979e-08,2.9801102414990957e-08,3.19215334228659e-17,-5.960220509786168e-08,0.0,2.2361834026026178e-14,1.1584498623877764e-22,1.039678544751845e-17,-1.9065791641095433e-20,2.279114198155106e-18,-8.887890245759772e-20,8.572858509468951e-20,2.2599921246375026e-14,3.944943090075174e-21,2.4637954834653093e-16,1.7372161568838576e-20,3.895038408147354e-21,2.23125654392056e-21,-2.726540316555562e-22,-2.261036345212795e-14,5.924660060265701e-08,4.4701653654538805e-08,9.022143453018537e-08,-8.940318924792058e-08,-7.60987065966322e-08,2.6551062422933344e-11,1.536064501015739e-08,1.5499559992517382e-08,1.3249290711232021e-08,1.5499559992517382e-08,2.9782074936731412e-08,2.9782074936731412e-08,-3.19215334228659e-17,5.956415015408335e-08,-4.6988211538744084e-17,3.3099959046354e-20,-2.518073676433394e-16,5.956412724161808e-08,1.0386720215208297e-14,1.2183956624069814e-12,1.4320439939528048e-11,-6.878458838285315e-12,-1.978664600458542e-20,5.954548096691548e-08,1.2183956624069814e-12,1.4320439939528048e-11,-2.6261260307604776e-08,1.8668885066051937e-11,-2.9782433529921756e-08,-3.539842107386182e-09,-3.5398421074719108e-09,-1.8159655161470702e-17,3.557737926857107e-10,3.8687403104032493e-22,-1.1802701920981026e-13,3.5560449520467225e-10,1.7149304051822824e-13,2.7352084906722813e-14,8.846121581794039e-14,1.2560481164434805e-22,1.8159382507439047e-17
3.3446553446553438,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.333820443615465,0.0,0.0,0.598064661722993,0.003225563794053848,0.001075187930777074,1.1484191330771165e-12,0.0638141429355627,0.0,0.0007934550413585589,7.68617705858972e-12,0.2668570942961499,1.6522759403116148e-09,4.904760422192939e-09,2.6261328976006907e-08,4.022677334643014e-06,0.7317223238238145,2.6894217847360187e-05,3.123713881901047e-05,0.0005275683528877587,2.13727964233696e-06,1.170642501227496e-13,1.3667723570026788e-09,3.5232979205197915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4699979973125885e-08,8.939995991988617e-08,2.9799986621668593e-08,3.192083936786892e-17,-5.959997322337381e-08,0.0,8.546474099662758e-15,-1.1892767459843991e-22,-9.672746758895554e-19,2.2767909433339987e-21,-5.559686037760812e-18,3.875175733688424e-20,-3.9740651759191385e-20,8.489072232133681e-15,8.599505130228582e-22,-5.284391611591669e-17,-5.3171072334809606e-21,-3.1304714905554688e-21,1.6866473495537443e-21,1.7454986801654974e-22,-8.488104818935954e-15,5.924441139230972e-08,4.4699979973125885e-08,9.021720277420904e-08,-8.939984190605685e-08,-7.609594860258414e-08,2.6547954535946352e-11,1.536104093307735e-08,1.5498537163207873e-08,1.324870753296889e-08,1.5498537163207873e-08,2.9780961516306896e-08,2.9780961516306896e-08,-3.192083936786892e-17,5.956192331321586e-08,-4.698224846916836e-17,3.309628428447697e-20,-2.5179368566609474e-16,5.956191451161885e-08,1.0386331901091531e-14,1.2182383101121102e-12,1.431890518734272e-11,-6.877118826909535e-12,-1.9784321254177166e-20,5.954325513152925e-08,1.2182383101121102e-12,1.431890518734272e-11,-2.626023212848876e-08,1.8667868194418462e-11,-2.9781318753473184e-08,-3.5397544931798327e-09,-3.539754493140092e-09,-1.8158564937423358e-17,3.557311100787461e-10,3.8683079548905175e-22,-1.1801382932932745e-13,3.5556183106408974e-10,1.7147246237145228e-13,2.7350788114130504e-14,8.845143490293042e-14,1.255911720191095e-22,1.8158739487291374e-17
3.353646353646353,523,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33381996579650436,0.0,0.0,0.5980595115785052,0.003234147368197543,0.0010780491221567556,1.1514840071255371e-12,0.06380832613348467,0.0,0.000793443600409905,7.685508817204985e-12,0.26687277840411056,1.6522577277230349e-09,4.917608706666995e-09,2.626354570086077e-08,4.023075289026691e-06,0.7317067069612376,2.6893330274206162e-05,3.123384057777671e-05,0.0005275176211422839,2.137239633833853e-06,1.170532406669899e-13,1.3668432234271001e-09,3.523171926702759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4698306107162895e-08,8.93966121758229e-08,2.9798870715704075e-08,3.192014526161171e-17,-5.9597741426049885e-08,0.0,2.156171807821034e-15,-1.871268408424561e-22,8.348190468341991e-18,-1.5683665986154265e-21,6.6233741310550015e-18,6.056285572868247e-20,-5.543516311146626e-20,2.1255312677655588e-15,3.431503948498766e-21,-2.892124369113644e-17,1.5481346986674957e-20,8.873903138589383e-22,1.819846577282638e-22,-3.1798261525168254e-23,-2.1339186532725287e-15,5.924222225772106e-08,4.4698306107162895e-08,9.021297062752637e-08,-8.939649417518307e-08,-7.609319029876114e-08,2.6544846760079542e-11,1.536143681280864e-08,1.5497514262287972e-08,1.3248124295295287e-08,1.5497514262287972e-08,2.9779847972732703e-08,2.9779847972732703e-08,-3.192014526161171e-17,5.955969622604998e-08,-4.6976285707305554e-17,3.3092609650643403e-20,-2.5178000277783077e-16,5.9559693788013846e-08,1.0385943544025442e-14,1.2180809646993732e-12,1.4317370478238658e-11,-6.875778983362039e-12,-1.978199660622225e-20,5.954102907069573e-08,1.2180809646993732e-12,1.4317370478238658e-11,-2.625920384393935e-08,1.8666851236770308e-11,-2.9780203864472434e-08,-3.5396668717647253e-09,-3.53966687170929e-09,-1.815812818605993e-17,3.5568842887733173e-10,3.8678756119744317e-22,-1.1800063983308535e-13,3.5551916832882514e-10,1.7145188490259196e-13,2.73494911809116e-14,8.84416542338471e-14,1.2557753267731325e-22,1.8158096387798404e-17
3.3626373626373622,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33381948799680644,0.0,0.0,0.5980543616416405,0.0032427305963025743,0.0010809101981902338,1.1545488057750286e-12,0.06380250956590548,0.0,0.000793432157696304,7.684840593284363e-12,0.26688846382843356,1.6522395129138345e-09,4.930456086679749e-09,2.6265762012219898e-08,4.0234732004460085e-06,0.7316910887825084,2.6892442622248213e-05,3.123054246402436e-05,0.0005274668910716663,2.1371996208557074e-06,1.1704223157958788e-13,1.366914095790012e-09,3.5230459208804066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4696632098657105e-08,8.939326416560543e-08,2.979775470583748e-08,3.191945109862871e-17,-5.9595509450135846e-08,0.0,1.3384319454280434e-15,-9.583524685260415e-23,-1.4405029210811697e-21,1.2678721593433633e-21,-2.1054062695189703e-19,-2.2300789314429626e-21,3.459682912003038e-21,1.3447594290923748e-15,4.5090447785619345e-22,6.5386468940350665e-18,-1.473264004816278e-23,-1.5214953392147253e-22,-2.5772294753917605e-22,-1.0733764854832822e-23,-1.3447591114097831e-15,5.9240032942802466e-08,4.4696632098657105e-08,9.020873817472514e-08,-8.93931461781546e-08,-7.60904317565023e-08,2.6541739120307315e-11,1.5361832663708298e-08,1.54964913043028e-08,1.3247541010636583e-08,1.54964913043028e-08,2.9778734333963862e-08,2.9778734333963862e-08,-3.191945109862871e-17,5.9557468948493736e-08,-4.6970323265840637e-17,3.30889351671259e-20,-2.5176631905362657e-16,5.955746729124911e-08,1.038555515375956e-14,1.2179236273167663e-12,1.4315835825701628e-11,-6.874439314174437e-12,-1.9779672066695403e-20,5.95388028018068e-08,1.2179236273167663e-12,1.4315835825701628e-11,-2.6258175463123068e-08,1.8665834201423718e-11,-2.9779088871637285e-08,-3.5395792427144124e-09,-3.539579242717872e-09,-1.815746396002805e-17,3.5564574941613663e-10,3.8674432852984708e-22,-1.1798745083224422e-13,3.5547650733338096e-10,1.714313082731756e-13,2.7348194132749234e-14,8.843187389410822e-14,1.2556389373917746e-22,1.8157453226263195e-17
3.371628371628371,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33381901021637306,0.0,0.0,0.5980492119124162,0.003251313478340763,0.001083771158868107,1.1576135290212048e-12,0.06379669323284429,0.0,0.0007934207129629598,7.684172384359844e-12,0.26690415048389815,1.6522212953546731e-09,4.94330256050745e-09,2.6267977903295913e-08,4.023871069152982e-06,0.7316754693732979,2.689155488287103e-05,3.122724446775812e-05,0.0005274161625065572,2.137159603189023e-06,1.1703122284453093e-13,1.3669849742539144e-09,3.522919902334632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469495791891574e-08,8.938991580603472e-08,2.9796638586108047e-08,3.191875688265958e-17,-5.959327720392432e-08,0.0,2.674904921817974e-18,-2.8375942254660776e-24,1.9185164957300221e-19,-3.961158856713017e-23,-1.2100659744915731e-19,-7.808584982500581e-22,8.768114493062093e-22,2.3415001599538554e-18,-2.5213553320012254e-23,-1.8247261985152248e-20,3.591327641213086e-22,2.3432475789978737e-23,-9.717605746879035e-24,3.307031194061075e-25,-2.534330268379624e-18,5.923784335607439e-08,4.469495791891574e-08,9.020450535805632e-08,-8.938979783177247e-08,-7.608767292706936e-08,2.6538631599640714e-11,1.536222847593432e-08,1.5495468279332846e-08,1.3246957670507898e-08,1.5495468279332846e-08,2.9777620580905765e-08,2.9777620580905765e-08,-3.191875688265958e-17,5.955524144235829e-08,-4.6964361136246104e-17,3.308526081879069e-20,-2.517526344423992e-16,5.9555241127551284e-08,1.0385166723634493e-14,1.217766297183793e-12,1.4314301220553548e-11,-6.8730998148928245e-12,-1.97773476315684e-20,5.95365763130029e-08,1.217766297183793e-12,1.4314301220553548e-11,-2.625714697978723e-08,1.8664817082717427e-11,-2.9777973769025426e-08,-3.5394916063208153e-09,-3.539491606321692e-09,-1.815680966016352e-17,3.556030714673817e-10,3.867010972383555e-22,-1.179742622511689e-13,3.554338478499288e-10,1.7141073237338515e-13,2.7346896952109853e-14,8.84220938269719e-14,1.255502551229271e-22,1.815680999086664e-17
3.3806193806193803,523,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3338185324552055,0.0,0.0,0.5980440623908487,0.003259896014283941,0.0010866320041809723,1.1606781768596761e-12,0.06379087713432012,0.0,0.0007934092663033981,7.683504191343411e-12,0.2669198384019907,1.6522030752400173e-09,4.956148128627658e-09,2.6270193376521625e-08,4.024268895047619e-06,0.7316598487019542,2.6890667059238526e-05,3.1223946592678735e-05,0.0005273654355095246,2.1371195809118442e-06,1.1702021446776416e-13,1.3670558587598056e-09,3.522793871329154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46932835784904e-08,8.938656712904903e-08,2.9795522358701004e-08,3.191806261232279e-17,-5.9591044740110524e-08,0.0,2.3442445750338954e-15,-1.3147264844197338e-22,-7.156596606994872e-19,-1.4543057001504572e-21,-3.9862164591175425e-18,1.186805655666582e-19,-1.181168419792033e-19,2.3311677575869494e-15,3.40620201751382e-21,-9.933521111919072e-18,2.0991200315930266e-21,1.7010193815328746e-22,-8.20987114815097e-22,-1.0696117300749182e-22,-2.3304496579473957e-15,5.923565355014774e-08,4.46932835784904e-08,9.020027219877863e-08,-8.938644916797491e-08,-7.608491382838806e-08,2.6535524204358768e-11,1.536262425309055e-08,1.54944451910341e-08,1.3246374278030439e-08,1.54944451910341e-08,2.977650672057888e-08,2.977650672057888e-08,-3.191806261232279e-17,5.955301372168633e-08,-4.6958399321704706e-17,3.3081586611232925e-20,-2.517389489629706e-16,5.955301107807287e-08,1.038477825609868e-14,1.2176089745889673e-12,1.4312766666182615e-11,-6.871760487146389e-12,-1.977502330233781e-20,5.953434960863979e-08,1.2176089745889673e-12,1.4312766666182615e-11,-2.6256118396225613e-08,1.8663799882738288e-11,-2.9776858558818827e-08,-3.5394039624753895e-09,-3.5394039623572727e-09,-1.8156273647126586e-17,3.555603951156429e-10,3.866578674145824e-22,-1.179610741178103e-13,3.55391189962781e-10,1.7139015724384706e-13,2.734559964544494e-14,8.841231405340314e-14,1.2553661685878313e-22,1.8156166685953578e-17
