Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.85,675.7777777777778,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05337854037541644,0.0,0.0,0.8353469737265791,0.06905106939808986,0.023017021736735203,2.791952714344211e-09,0.019206391971226883,0.0,0.0016042113935123131,2.4414273705135213e-11,0.9604402104611403,1.735639795539645e-08,7.413932500621054e-08,1.679510899440075e-09,4.4604408922663565e-06,0.037928865909035464,1.8399338426701321e-06,6.533451828344317e-07,5.075514833747824e-06,3.5341434355966944e-06,1.8718248824842689e-13,1.3011466117257305e-07,1.0925543627988414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376903925743177e-07,3.4753803944321654e-07,1.1584599361405172e-07,3.907161237269994e-14,-2.316920262962174e-07,0.0,3.7198432087698475e-17,-3.84041924350833e-23,4.207768048559014e-18,-3.7376679017927584e-23,3.933409248812157e-20,4.010171609657078e-21,-3.6288413472701324e-21,3.373835461054325e-17,1.5515896885513103e-23,7.134985659401405e-19,4.150857341173232e-23,-3.42504472385238e-22,-1.1053242034892994e-22,6.7261988425398005e-25,-3.79506577807438e-17,2.30624663582758e-07,1.7376903925743177e-07,2.322357826611084e-07,-3.475360900025647e-07,-3.37467453574042e-07,3.361523655515588e-11,2.2003235489876825e-07,8.227240926581235e-10,1.0012387347996002e-08,8.227240926581235e-10,1.1583397838020231e-07,1.1583397838020231e-07,-3.907161237269994e-14,2.3166796088097543e-07,-2.3253623547976826e-16,2.2655703267005953e-18,-5.06185479681691e-15,2.31667917655054e-07,1.1008921137277872e-12,1.0942540334756717e-13,1.131692074606766e-11,6.784134772574476e-13,-6.752791676162479e-19,2.314625663674236e-07,1.0942540334756717e-13,1.131692074606766e-11,-1.0895101822068433e-07,2.0535132558107368e-10,-1.1564064228847103e-07,-6.894975393367396e-09,-6.894975393363767e-09,-1.1722112250458312e-15,1.0682936843320504e-09,2.5319620348367665e-19,-1.9494406518209264e-12,1.0673627134593936e-09,9.324879676629343e-13,1.1523880913072466e-12,7.943634886272656e-13,1.8812443793227793e-20,1.172211225718451e-15
5.859,675.7777777777778,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05337824696553449,0.0,0.0,0.8353258916813583,0.06908367049608576,0.02302788876755053,2.795652507005393e-09,0.019184299293818322,0.0,0.0016024552580993843,2.4367660850158286e-11,0.9604512080195632,1.734254918088904e-08,7.409300691631287e-08,1.6761430029526786e-09,4.4563719272218885e-06,0.037919663785035744,1.8359330560685098e-06,6.518792162018583e-07,5.064223164806663e-06,3.530230768437299e-06,1.869390654171693e-13,1.302271429591037e-07,1.0910935772079252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7338442556971337e-07,3.467688118269378e-07,1.1558958450648685e-07,3.906212376020043e-14,-2.3117920798228263e-07,0.0,6.824610829000249e-16,-8.852994675381708e-22,2.3265941128521556e-17,-4.887243140834893e-20,2.504474195914809e-16,1.1473325968355515e-19,-1.916544392060863e-19,8.401075264682104e-16,-7.117203152332074e-21,-6.929563867165976e-17,-1.6819245552490058e-21,-2.4914447405549913e-20,3.0111186963803545e-20,3.2308063458200824e-20,-8.635015659927077e-16,2.301153961051499e-07,1.7338442556971337e-07,2.317194716603082e-07,-3.467668688197749e-07,-3.367281456421897e-07,3.3513012886453386e-11,2.195564328648995e-07,8.191501136920423e-10,9.982644944257673e-09,8.191501136920423e-10,1.1557760542557139e-07,1.1557760542557139e-07,-3.906212376020043e-14,2.3115521496147087e-07,-2.319617949631692e-16,2.2596384342294257e-18,-5.0496229398207815e-15,2.3115517094884908e-07,1.0984555316589933e-12,1.0894455308256216e-13,1.1282734188232786e-11,6.763418503806229e-13,-6.736134023651747e-19,2.3095032208456945e-07,1.0894455308256216e-13,1.1282734188232786e-11,-1.087027907800689e-07,2.0484972778118803e-10,-1.1538473477862874e-07,-6.886793726417948e-09,-6.8867937262262935e-09,-1.1695894463158423e-15,1.0647397773157526e-09,2.523606133928469e-19,-1.9430071628717117e-12,1.0638118771327178e-09,9.293857793240333e-13,1.1486235707922268e-12,7.917286067611826e-13,1.8750122945217044e-20,1.1696217543793005e-15
5.867999999999999,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.053377954207627365,0.0,0.0,0.8353048564817364,0.06911619915243547,0.02303873165115078,2.7993513925172405e-09,0.019162255707698684,0.0,0.0016007028113344598,2.432118783083905e-11,0.9604621819687705,1.7328727879468927e-08,7.404670574799722e-08,1.672784695302053e-09,4.452309307421372e-06,0.037910481476106456,1.8319449437128228e-06,6.50418060364686e-07,5.052968171785017e-06,3.5263264200857427e-06,1.8669630391716421e-13,1.303396353976741e-07,1.0896364523555238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730010545257722e-07,3.460020699131475e-07,1.1533400382334368e-07,3.9052655588075727e-14,-2.306680466892769e-07,0.0,-2.3990858507964845e-15,1.0151408591071594e-20,3.3336768514326873e-17,-5.427635484571114e-20,8.583096027602152e-17,-9.601912550515545e-20,1.080248249157501e-19,-2.3236121475968247e-15,3.5756626811709225e-21,2.3295989793574957e-17,-4.1310984076031376e-21,2.5129772858755123e-20,2.6811979099272874e-20,3.844781024615543e-20,2.290136224359119e-15,2.2960777020398365e-07,1.730010545257722e-07,2.3120483977389333e-07,-3.4600013331173704e-07,-3.359912028906205e-07,3.3411210086937844e-11,2.1908201015609945e-07,8.15595199583953e-10,9.953021919784423e-09,8.15595199583953e-10,1.1532206075228761e-07,1.1532206075228761e-07,-3.9052655588075727e-14,2.3064412560473064e-07,-2.31389414060568e-16,2.2537286917915377e-18,-5.0374339067311714e-15,2.306440847754665e-07,1.0960268216206313e-12,1.0846629920055787e-13,1.1248687285446374e-11,6.742783965009737e-13,-6.719535943875723e-19,2.304397325788499e-07,1.0846629920055787e-13,1.1248687285446374e-11,-1.0845537409396133e-07,2.043499064803715e-10,-1.1512965391687531e-07,-6.8786297293823414e-09,-6.878629729490366e-09,-1.167002184178454e-15,1.0612013279996915e-09,2.515286257561507e-19,-1.936601410452292e-12,1.0602764852932299e-09,9.26297084283893e-13,1.1448750951327653e-12,7.891051398574362e-13,1.868807172600392e-20,1.1670406319887002e-15
5.877,675.7777777777778,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05337766209957966,0.0,0.0,0.8352838679757197,0.0691486556021791,0.023049550465883036,2.803049372857694e-09,0.019140261053589087,0.0,0.0015989540420057672,2.4274854085634465e-11,0.9604731323861629,1.731493396931002e-08,7.400042172701357e-08,1.6694359419084991e-09,4.448253020850947e-06,0.03790131891645645,1.8279694534649471e-06,6.489616947260779e-07,5.041749699558861e-06,3.5224303646072108e-06,1.8645420119567072e-13,1.3045213844823963e-07,1.0881829750278761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7261892089951767e-07,3.45237802544066e-07,1.150792480609671e-07,3.904320778844241e-14,-2.3015853517960685e-07,0.0,-3.216833810977479e-15,4.347892270825288e-21,-5.3064150853341765e-18,-4.817972775634281e-20,2.1175892502784473e-16,2.4881592825595072e-19,-2.3541229361014146e-19,-2.9903364502152733e-15,3.481489299342754e-21,9.064557132732948e-18,-7.323563611557118e-21,-6.069825485519975e-21,2.1454171364809457e-20,-2.6296107859688194e-20,2.9957248154900976e-15,2.2910177872417542e-07,1.7261892089951767e-07,2.3069187987835943e-07,-3.4523587232081817e-07,-3.3525661546860335e-07,3.3309825989917213e-11,2.1860908064214157e-07,8.120592303088512e-10,9.923517676834978e-09,8.120592303088512e-10,1.1506734087703707e-07,1.1506734087703707e-07,-3.904320778844241e-14,2.301346858440953e-07,-2.3081908316844655e-16,2.2478409931243042e-18,-5.02528750297946e-15,2.3013464570120767e-07,1.0936059505070951e-12,1.0799062514270466e-13,1.121477932514686e-11,6.722230765597437e-13,-6.702997160063927e-19,2.2993079085199455e-07,1.0799062514270466e-13,1.121477932514686e-11,-1.0820876471506213e-07,2.0385185348830803e-10,-1.1487539620749219e-07,-6.870483345904965e-09,-6.870483345669553e-09,-1.164494119621634e-15,1.0576782538332537e-09,2.507002215152531e-19,-1.9302232478234504e-12,1.0567564554314398e-09,9.232218104575497e-13,1.1411425805364275e-12,7.864930272416878e-13,1.8626288704466098e-20,1.1644678235137744e-15
5.886,675.7777777777778,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.053377370639284986,0.0,0.0,0.8352629260119586,0.0691810400793634,0.023060345289762585,2.8067464499982763e-09,0.019118315172883826,0.0,0.001597208938917771,2.422865905532099e-11,0.9604840593357499,1.730116736863218e-08,7.395415507597195e-08,1.6660967087833537e-09,4.444203056771915e-06,0.03789217605366195,1.8240065334111628e-06,6.475100987840948e-07,5.030567593703619e-06,3.518542577151926e-06,1.8621275476205917e-13,1.3056465211644965e-07,1.0867331324290897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7223801948575937e-07,3.4447599995739103e-07,1.1482531379754048e-07,3.903378030719524e-14,-2.2965066663352689e-07,0.0,1.491889439978154e-15,-3.9760923051448296e-21,3.712963687750073e-18,2.5606442258597258e-20,-1.9687745611709313e-17,-4.216635890550314e-20,5.147958542223768e-20,1.4768089315596875e-15,1.4599451044844673e-21,8.387294013241324e-18,5.685311708685694e-23,-1.3068264606207292e-20,-1.2413084185947586e-20,2.523569278809198e-20,-1.4805505082928173e-15,2.2859741492800502e-07,1.7223801948575937e-07,2.3018058487942205e-07,-3.4447407608486193e-07,-3.345243735641709e-07,3.320885844081046e-11,2.1813763821593258e-07,8.08542086676583e-10,9.894131620873256e-09,8.08542086676583e-10,1.1481344233050056e-07,1.1481344233050056e-07,-3.903378030719524e-14,2.2962688874095267e-07,-2.30250792813184e-16,2.2419752330677673e-18,-5.0131835367054906e-15,2.2962684415039902e-07,1.0911928853457846e-12,1.0751751446714572e-13,1.118100959870095e-11,6.701758519261474e-13,-6.686517399189485e-19,2.294234900701653e-07,1.0751751446714572e-13,1.118100959870095e-11,-1.0796295927376359e-07,2.0335556078422745e-10,-1.1462195823676556e-07,-6.862354523776895e-09,-6.8623545238283745e-09,-1.1618780583640392e-15,1.0541704727071828e-09,2.498753817212336e-19,-1.923872529093118e-12,1.0532517055218628e-09,9.201598861800545e-13,1.1374259436832444e-12,7.838922085902998e-13,1.8564772457645392e-20,1.1619032940568273e-15
5.895,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05337707982464585,0.0,0.0,0.8352420304397421,0.06921335281704694,0.023071116200475552,2.8104426259043074e-09,0.019096417907646997,0.0,0.0015954674909414246,2.4182602183812913e-11,0.9604949628932306,1.7287427996197456e-08,7.390790601610693e-08,1.6627669616653174e-09,4.440159403286828e-06,0.03788305282354701,1.8200561319259427e-06,6.460632521542653e-07,5.019421700671232e-06,3.5146630320662097e-06,1.8597196209203124e-13,1.306771763666093e-07,1.0852869114934381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7185834511094896e-07,3.4371665115006034e-07,1.1457219756991631e-07,3.9024373078116423e-14,-2.2914443412303854e-07,0.0,5.669070416731354e-16,-3.1446670634915276e-22,3.2401165041556484e-17,-1.2558434798742472e-21,4.752204235187367e-17,-4.71823821400247e-20,3.209129904460726e-20,5.731826161351139e-16,-2.830311355001165e-21,-8.679849677293572e-18,8.289939071624304e-22,-1.2865243464613809e-21,-3.2237271895065175e-21,-3.71487171477074e-21,-6.056294791796174e-16,2.2809467196895257e-07,1.7185834511094896e-07,2.2967094772607602e-07,-3.43714733600951e-07,-3.337944674247e-07,3.310830529920661e-11,2.176676768068633e-07,8.050436503829304e-10,9.8648631611845e-09,8.050436503829304e-10,1.1456036166440706e-07,1.1456036166440706e-07,-3.9024373078116423e-14,2.2912072739868906e-07,-2.2968453350524076e-16,2.2361313066187194e-18,-5.001121815595474e-15,2.2912068373126537e-07,1.0887875933641431e-12,1.0704695085578737e-13,1.114737740210114e-11,6.681366839849771e-13,-6.670096387752475e-19,2.2891782331661647e-07,1.0704695085578737e-13,1.114737740210114e-11,-1.0771795436252103e-07,2.0286102027837839e-10,-1.1436933654962284e-07,-6.85424320739529e-09,-6.8542432074273816e-09,-1.1593507238076691e-15,1.0506779030594587e-09,2.4905408755079186e-19,-1.91754910933187e-12,1.0497621540859721e-09,9.171112402654237e-13,1.1337251017989783e-12,7.813026239808735e-13,1.850352157212794e-20,1.1593470089359544e-15
5.904,675.7777777777778,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05337678965357351,0.0,0.0,0.8352211811089942,0.0692455940473047,0.02308186327538058,2.8141379025349323e-09,0.019074569100608955,0.0,0.001593729687004545,2.4136682918005342e-11,0.9605058431417138,1.727371577123054e-08,7.386167476738612e-08,1.65944666616835e-09,4.43612204775466e-06,0.037873949154469906,1.8161181976565629e-06,6.446211345640295e-07,5.008311867745879e-06,3.510791703215861e-06,1.8573182064405788e-13,1.307897111363584e-07,1.0838442990034082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7147989263096517e-07,3.4295974624381814e-07,1.1431989589478194e-07,3.9014986027293654e-14,-2.28639830810473e-07,0.0,7.550800100298841e-16,-9.664196751825783e-21,-2.685738900598584e-17,4.643941553628855e-20,3.1129519602779605e-18,-2.1521254305159653e-19,1.9171234184896501e-19,7.63852988344948e-16,2.7320079266135917e-21,-2.0824230962051608e-17,-1.924208705112307e-21,1.2164595636387252e-20,-1.0754852909031421e-20,4.288353836870563e-20,-7.371037766116272e-16,2.2759354309029724e-07,1.7147989263096517e-07,2.2916296140757724e-07,-3.4295783499097357e-07,-3.3306688735236855e-07,3.3008164438363336e-11,2.1719919037797584e-07,8.015638039901054e-10,9.835711710729441e-09,8.015638039901054e-10,1.1430809545000078e-07,1.1430809545000078e-07,-3.9014986027293654e-14,2.2861619495985244e-07,-2.291202957639001e-16,2.230309109087952e-18,-4.989102147418966e-15,2.2861615112113043e-07,1.0863900419750877e-12,1.0657891811161577e-13,1.1113882035795446e-11,6.661055342066823e-13,-6.653733852493891e-19,2.2841378363438101e-07,1.0657891811161577e-13,1.1113882035795446e-11,-1.0747374655573092e-07,2.0236822385319067e-10,-1.1411752767090524e-07,-6.84614933905101e-09,-6.846149339242722e-09,-1.1567560501319924e-15,1.047200463898538e-09,2.482363203019198e-19,-1.9112528445478946e-12,1.0462877201757762e-09,9.140758019908039e-13,1.13003997263594e-12,7.787242138786081e-13,1.8442534643692106e-20,1.1567989336703611e-15
5.912999999999999,675.7777777777778,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.05337650012398816,0.0,0.0,0.8352003778702729,0.06927776400123398,0.02309258659150982,2.8178322818429917e-09,0.019052768595162917,0.0,0.0015919955160319072,2.4090900706812747e-11,0.9605167001371452,1.7260030612772883e-08,7.381546154539376e-08,1.6561357889863134e-09,4.432090980177266e-06,0.037864865001941674,1.812192679454815e-06,6.431837258282147e-07,4.997237942855094e-06,3.5069285666001083e-06,1.8549232799162953e-13,1.3090225645646936e-07,1.0824052825394161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711026569181027e-07,3.4220527481570623e-07,1.1406840543892989e-07,3.900561910880073e-14,-2.2813684988677204e-07,0.0,-5.832326628814668e-17,4.386800690140032e-22,-3.562445690093899e-18,2.9710935143450974e-21,1.487728668557453e-17,-1.2705494208814505e-20,1.880512404578053e-20,-4.018528119077334e-17,-2.9232090288387334e-22,-2.842152699924835e-19,-1.3036530032033023e-21,1.2855601640598737e-20,2.739892709295981e-22,8.2954434148548e-21,4.3730683201143416e-17,2.2709402156348034e-07,1.711026569181027e-07,2.286566189364848e-07,-3.422033698321147e-07,-3.3234162367977833e-07,3.290843374266051e-11,2.1673217290998002e-07,7.981024308608547e-10,9.80667668539141e-09,7.981024308608547e-10,1.1405664026961657e-07,1.1405664026961657e-07,-3.900561910880073e-14,2.281132845890771e-07,-2.2855807031863346e-16,2.2245085374143913e-18,-4.9771243444001e-15,2.2811324157379076e-07,1.0840001986969415e-12,1.0611340014987208e-13,1.1080522803834094e-11,6.640823647176046e-13,-6.63742952622441e-19,2.2791136436636897e-07,1.0611340014987208e-13,1.1080522803834094e-11,-1.0723033256955607e-07,2.0187716369111013e-10,-1.1386652827524488e-07,-6.838072869373821e-09,-6.838072869392626e-09,-1.154250738432251e-15,1.0437380746242066e-09,2.474220613745911e-19,-1.904983591532518e-12,1.0428283232916978e-09,9.110535010251444e-13,1.126370474385512e-12,7.761569190758022e-13,1.838181027560405e-20,1.1542590338756659e-15
5.922,675.7777777777778,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.053376211233818624,0.0,0.0,0.8351796205747641,0.06930986290895859,0.02310328622557133,2.8215257657752034e-09,0.019031016235361506,0.0,0.0015902649670370007,2.4045255002596314e-11,0.9605275339614312,1.724637244066451e-08,7.376926656579538e-08,1.652834296040409e-09,4.4280661879990155e-06,0.03785580029543416,1.8082795264806632e-06,6.417510058859494e-07,4.986199774855686e-06,3.503073596332796e-06,1.8525348161978516e-13,1.3101481226690047e-07,1.0809698490190854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707266328807175e-07,3.4145322676173983e-07,1.13817722757348e-07,3.899627224987419e-14,-2.2763548451002244e-07,0.0,-2.4687795988602474e-17,4.6728534197862746e-23,8.581085548424419e-19,-6.772548345906392e-22,3.424236568393916e-18,6.88214269644119e-22,-8.139457227521792e-22,-2.221023619841222e-17,1.008576716462575e-22,-8.685133030519449e-20,8.745375104152555e-25,-1.4863401631812216e-23,2.3671794849935306e-22,5.989781804728334e-23,2.1351167721546486e-17,2.2659610062652265e-07,1.707266328807175e-07,2.281519133744839e-07,-3.4145132802053174e-07,-3.316186668072662e-07,3.2809111111313596e-11,2.1626661842568584e-07,7.946594152445307e-10,9.777757505082885e-09,7.946594152445307e-10,1.1380599272954011e-07,1.1380599272954011e-07,-3.899627224987419e-14,2.2761198949896384e-07,-2.279978477988362e-16,2.2187294881367128e-18,-4.9651882164850354e-15,2.2761194648501792e-07,1.0816180312756578e-12,1.0565038100945415e-13,1.1047299015118745e-11,6.620671374201262e-13,-6.621183138845059e-19,2.2741055863189707e-07,1.0565038100945415e-13,1.1047299015118745e-11,-1.0698770901606037e-07,2.0138783176968712e-10,-1.136163349255782e-07,-6.830013741287637e-09,-6.830013741286823e-09,-1.1517272155241436e-15,1.0402906552647487e-09,2.4661129229875515e-19,-1.89874120807869e-12,1.0393838834997715e-09,9.080442675320831e-13,1.122716525805373e-12,7.736006807794049e-13,1.832134708110367e-20,1.1517272754219617e-15
5.931,675.7777777777778,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,675.7777777777778,1e-11,1e-22,IdealGasReactor,off,0.053375922981002556,0.0,0.0,0.8351589090742808,0.06934189099963461,0.023113962253950376,2.825218356272107e-09,0.019009311865913408,0.0,0.001588538029056354,2.399974526011448e-11,0.9605383446847678,1.7232741174842354e-08,7.37230900412392e-08,1.6495421537900358e-09,4.424047659791154e-06,0.03784675497609863,1.8043786881246236e-06,6.40322954772799e-07,4.97519721331849e-06,3.499226767490901e-06,1.850152790692198e-13,1.3112737854726587e-07,1.0795379857323336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703518154489679e-07,3.4070359191076845e-07,1.1356784447856645e-07,3.898694538978809e-14,-2.2713572794246375e-07,0.0,1.947953655875002e-16,1.2008215919812914e-21,3.4192495507899627e-18,-3.2394322374150766e-21,2.268460111865423e-19,3.449012282101104e-20,-3.2745598909136707e-20,1.9344128167809885e-16,2.819722594977241e-22,1.8005994859506636e-18,-6.054008887479166e-24,-5.305329653761981e-22,2.467010126399937e-22,-2.3976373146139707e-21,-1.9685755340192267e-16,2.260997736211218e-07,1.703518154489679e-07,2.2764883781348962e-07,-3.4070169938521565e-07,-3.308980071756533e-07,3.271019445554788e-11,2.1580252097219257e-07,7.912346422029951e-10,9.748953592909957e-09,7.912346422029951e-10,1.1355614945060711e-07,1.1355614945060711e-07,-3.898694538978809e-14,2.2711230293117282e-07,-2.2743961895301727e-16,2.2129718588226246e-18,-4.953293576099972e-15,2.271122597208297e-07,1.0792435075954734e-12,1.0518984484298809e-13,1.1014209982454396e-11,6.600598146137441e-13,-6.6049944236910985e-19,2.2691135969746823e-07,1.0518984484298809e-13,1.1014209982454396e-11,-1.0674587257719e-07,2.0090022021903724e-10,-1.1336694425834916e-07,-6.821971901376447e-09,-6.821971901343701e-09,-1.1492060219566412e-15,1.0368581262827647e-09,2.458039947127846e-19,-1.8925255528137506e-12,1.0359543213419415e-09,9.050480320905484e-13,1.1190780461220868e-12,7.710554405435742e-13,1.8261143681521545e-20,1.1492036243193266e-15
