Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7669210249665487,0.0,0.0,0.0976614689202599,0.004526189186595422,0.0015087297288654351,8.306167156358047e-20,0.12938258719773052,0.0,3.6476939902341145e-33,1.0570574995100946e-45,0.08465908994650323,2.3059864541932648e-06,0.062154667304074804,1.5461638112554976e-08,3.4764636779039294e-06,0.04893328924500412,0.0005202524331813886,0.005107090940928999,2.3403057300220774e-05,0.7913408875895873,6.4650397147197225e-25,0.007063941613980899,0.00018590211382859008,5.677843840419822e-06,0.0,0.0,0.0,-1.2971063649106191e-30,0.0,0.0,-1.297106364911785e-30,0.0,0.0,1.2971063649106191e-30,5.829401611591239e-43,0.0,0.0,0.0,-6.336510587660479e-05,0.0001267302117526347,4.224340391756956e-05,2.118227574808367e-21,-8.448680783520676e-05,0.0,0.0,7.915386882214316e-48,-1.203674475629829e-15,7.289296373271879e-18,-1.8756189364230874e-15,1.0913420764121942e-18,2.864282577632117e-16,3.7390067170878227e-16,-3.1442879441616334e-16,-2.393939579123742e-16,7.066694794487702e-18,-8.103055986613539e-17,1.8657418146785563e-34,-1.3755815063409838e-18,-2.1389628991356844e-15,2.402389926480442e-15,5.829401611591239e-43,1.2971063649106191e-30,6.336510587660479e-05,0.0001925748257326248,-0.00010808801789741803,4.6731203403541e-10,5.331776896278729e-16,-8.448680783430283e-05,0.0001924788554625499,-9.643760387644524e-08,4.3758619039952006e-20,3.955820561142074e-05,-0.00012663377414875825,-0.0001266337741483065,5.151923555999285e-18,-4.446665035827238e-16,2.124676820113906e-14,2.1326924827258038e-05,-6.315988298648895e-05,-3.0954375615105548e-21,-2.8834462902726713e-16,-1.183261821857684e-11,-2.118227574808367e-21,2.393918396847994e-16,-1.6587998792818233e-05,-4.224339208717381e-05,1.1830455220490045e-11,-2.5655405124751326e-05,-2.5655405124436897e-05,-7.915386882214316e-48,-1.8657446336251347e-34,2.818946578482144e-40
90.0,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7668645056640075,0.0,0.0,0.09743318248654273,0.004968033897016095,0.0016560112990057173,9.029750539034399e-20,0.12907826665342795,0.0,3.956189576406639e-33,1.2492493539786916e-45,0.08470106363300459,2.3031932769710695e-06,0.062152362671757104,1.5451225471263816e-08,3.7892027275927294e-06,0.050402637576415166,0.0005363747110596283,0.00510092932090016,2.338513113900492e-05,0.7898272002946981,6.4555175071629575e-25,0.007058496172301751,0.00018577677287389863,5.6658686206745325e-06,0.0,0.0,0.0,-1.113990307020739e-29,0.0,0.0,-1.1139526455605536e-29,0.0,0.0,1.113990307020739e-29,-1.8830730092717684e-34,0.0,0.0,0.0,-6.310277875134204e-05,0.00012620555749887126,4.206851916648314e-05,2.0669775940991902e-21,-8.413703833123719e-05,0.0,0.0,7.815942867819556e-48,-2.45543331760939e-15,-2.1689029753608722e-17,2.608824208093566e-15,-1.2647432193399333e-19,1.8424898269819662e-15,4.622970300842411e-16,-1.2270796900283598e-16,-2.70618929229976e-16,-2.0219640514162074e-17,-2.543646716868242e-15,9.178231903681745e-35,-2.2737752436094438e-17,8.166820735870351e-16,-3.677300819777888e-16,-1.8830730092717684e-34,1.113990307020739e-29,6.310277875134204e-05,0.00019178990129547628,-0.0001076528629642391,4.653755092384338e-10,5.315566284519679e-16,-8.413703833282667e-05,0.00019169437987369875,-9.598681901641317e-08,4.360125532533988e-20,3.937062923435105e-05,-0.00012610957067985483,-0.0001261095706809623,5.1278415688926414e-18,-4.427853070295492e-16,2.1181552522394738e-14,2.1250119073626052e-05,-6.288691923872906e-05,-3.0820131869058825e-21,-2.8712335560210445e-16,-1.1763923168928159e-11,-2.0669775940991902e-21,2.706168622523819e-16,-1.6510268331259294e-05,-4.206850740226121e-05,1.1764561515872389e-11,-2.555825083522384e-05,-2.5558250835101132e-05,-7.815942867819556e-48,-9.178259891220421e-35,2.7987538676112233e-40
98.99999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.766808227415692,0.0,0.0,0.09720586969204344,0.005407994144433883,0.0018026647148116151,9.735699525105905e-20,0.1287752440330191,0.0,4.2555346527602385e-33,1.4522172850292692e-45,0.08474305225757008,2.3004112157919052e-06,0.0621501046633537,1.544085370579311e-08,4.1009263311836595e-06,0.05186504292767936,0.0005524470143127176,0.005094790480960195,2.336727713530059e-05,0.7883204019183333,6.446074138439137e-25,0.007053070774821565,0.00018565192375451955,5.653983678747641e-06,0.0,0.0,0.0,-1.221822322919833e-30,0.0,0.0,-1.2218223229210886e-30,0.0,0.0,1.221822322919833e-30,6.2778171201751805e-43,0.0,0.0,0.0,-6.284288890308163e-05,0.00012568577780885254,4.189525926946645e-05,2.016943579772809e-21,-8.379051854016386e-05,0.0,0.0,7.713906319678787e-48,1.4998175227806665e-15,1.58482191327825e-17,-1.7481506422566823e-15,-3.4957909423659063e-19,-1.3116818227957184e-15,-3.2303803729205605e-16,9.20623169711754e-17,-3.4696486463115913e-17,2.01465521502032e-17,1.7799482590966087e-15,1.5798616281312446e-34,1.4257258568184383e-17,-4.923235988859559e-16,4.0558671458582135e-16,6.2778171201751805e-43,1.221822322919833e-30,6.284288890308163e-05,0.00019101223552777746,-0.0001072217169876136,4.6345719031590815e-10,5.299508060672297e-16,-8.379051853739286e-05,0.00019091715869953079,-9.554030706294541e-08,4.344534217982232e-20,3.918484087954367e-05,-0.00012559023750178958,-0.00012559023749974597,5.103987850499873e-18,-4.409216844880047e-16,2.1116944326272858e-14,2.1174015728211967e-05,-6.261650278873469e-05,-3.068713311725029e-21,-2.859134174235224e-16,-1.1699766155892632e-11,-2.016943579772809e-21,3.469446951953614e-17,-1.643333693437713e-05,-4.189524756984021e-05,1.1699395263647566e-11,-2.5461922335089318e-05,-2.546192233518138e-05,-7.713906319678787e-48,-1.5798644075051544e-34,2.779373909849611e-40
107.99999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7667521879722525,0.0,0.0,0.09697952145144165,0.0058460875133405695,0.0019486958377805195,1.042443567100963e-19,0.12847350722518455,0.0,4.545975282837831e-33,1.6649545612449633e-45,0.08478505436570168,2.2976401086400812e-06,0.06214789179581507,1.5430522099362696e-08,4.411644937274386e-06,0.05332059750508631,0.0005684698350068117,0.0050886741106759975,2.3349494092453047e-05,0.7868204033560368,6.436708221741285e-25,0.007047665076667285,0.0001855275578471593,5.642187502647159e-06,0.0,0.0,0.0,-1.1856836769145372e-30,0.0,0.0,-1.1856836769160618e-30,0.0,0.0,1.1856836769145372e-30,7.623063645927005e-43,0.0,0.0,0.0,-6.25853948378899e-05,0.0001251707896772034,4.172359655899024e-05,1.9680946675210717e-21,-8.344719311862748e-05,0.0,0.0,7.609582770034272e-48,7.737273278671242e-16,8.390853456623741e-18,-2.211162568148406e-16,3.041250129392296e-18,-6.781647653679728e-16,3.6253010142484055e-17,-1.5405496431482313e-16,1.5959259169519873e-16,5.948851093724189e-18,9.3325412502121e-16,-3.009541565526234e-36,8.880293419014085e-18,4.618414098279275e-16,-6.869176364025554e-16,7.623063645927005e-43,1.1856836769145372e-30,6.25853948378899e-05,0.00019024170478190944,-0.00010679451166328196,4.6155676384236856e-10,5.283599542969158e-16,-8.34471931167208e-05,0.00019014706836456018,-9.509799568091861e-08,4.3290854665467374e-20,3.9000810271521475e-05,-0.0001250756916815225,-0.00012507569168011546,5.080358536508651e-18,-4.39075336959865e-16,2.1052932925630285e-14,2.109860272056203e-05,-6.234859037577972e-05,-3.0555358245626774e-21,-2.8471462185885577e-16,-1.1634415653105634e-11,-1.9680946675210717e-21,-1.5959455978986625e-16,-1.6357190230831338e-05,-4.172358492392947e-05,1.1634942976182247e-11,-2.536640632815891e-05,-2.5366406328004854e-05,-7.609582770034272e-48,3.009265538105056e-36,2.760274211780864e-40
117.0,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7666963851222783,0.0,0.0,0.09675412883265282,0.006282331291641474,0.002094110430547476,1.1096367994862878e-19,0.1281730443228799,0.0,4.8277507264675436e-33,1.886509429538641e-45,0.08482706854457844,2.2948797964625205e-06,0.06214572264589892,1.5420229952981968e-08,4.721368791320455e-06,0.05476939147743548,0.0005844436559522873,0.005082579908497407,2.3331780842805753e-05,0.7853271174316101,6.42741840909302e-25,0.007042278741003468,0.00018540366674368693,5.6304786196376e-06,0.0,0.0,0.0,-1.1505115928941484e-30,0.0,0.0,-1.1505115928957627e-30,0.0,0.0,1.1505115928941484e-30,8.071479154510946e-43,0.0,0.0,0.0,-6.233025609499622e-05,0.0001246605121910089,4.155350406361893e-05,1.9204009628140523e-21,-8.310700812772724e-05,0.0,0.0,7.503259251842443e-48,6.190455591713329e-16,9.010573330878055e-18,-1.7728636755257737e-15,8.067695592321346e-19,-4.764032848512851e-16,-2.1421802049240157e-16,1.2864736402898314e-16,-2.7757496016591726e-17,8.622888338050051e-18,6.942010985153124e-16,8.275452814645618e-35,7.176063129138432e-18,-1.2815130049705755e-15,1.2598052743009118e-15,8.071479154510946e-43,1.1505115928941484e-30,6.233025609499622e-05,0.00018947818849724524,-0.000106371180369518,4.5967392426439116e-10,5.267838117812536e-16,-8.310700812606036e-05,0.00018938398837836732,-9.465981430440738e-08,4.3137768485176005e-20,3.881850789838431e-05,-0.00012456585237670447,-0.00012456585237550222,5.0569498571213656e-18,-4.372459729282362e-16,2.098950790362236e-14,2.1023868289283798e-05,-6.208313981646042e-05,-3.042478666394552e-21,-2.835267810789727e-16,-1.1572423574968127e-11,-1.9204009628140523e-21,2.7755575615628914e-17,-1.6281814221723477e-05,-4.155349249234184e-05,1.1571191525269442e-11,-2.5271689841895456e-05,-2.5271689842024103e-05,-7.503259251842443e-48,-8.275480229788904e-35,2.7415143285897154e-40
126.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7666408166913591,0.0,0.0,0.09652968305304398,0.00671674247798112,0.0022389141593273498,1.175189517616237e-19,0.12787384361828852,0.0,5.1010933280306345e-33,2.1159874923193127e-45,0.08486909342344152,2.292130124096783e-06,0.06214359582061217,1.5409976584135238e-08,5.030107941179935e-06,0.05621151303244928,0.0006003689508865828,0.005076507578818262,2.3314136245945404e-05,0.7838404588725896,6.418203384386522e-25,0.00703691143908894,0.00018528024223371756,5.618855592161341e-06,0.0,0.0,0.0,-1.1162786348205186e-30,0.0,0.0,-1.1162786348223123e-30,0.0,0.0,1.1162786348205186e-30,8.96831017167883e-43,0.0,0.0,0.0,-6.207743321632799e-05,0.00012415486643317265,4.138495547772309e-05,1.8738333949215062e-21,-8.276991095549865e-05,0.0,0.0,7.395203789800966e-48,-6.180087908438936e-16,1.2546144643879646e-18,-1.4007485492698035e-15,-1.3472200140344097e-18,-2.1053798515506632e-16,7.393648952629117e-16,-7.96343107558814e-16,-2.844965238935913e-16,3.1374010227490177e-18,1.8775671122017723e-16,6.018503848385398e-35,2.2937652211646453e-18,-1.1227468279096434e-15,1.3805004148347385e-15,8.96831017167883e-43,1.1162786348205186e-30,6.207743321632799e-05,0.0001887215691003814,-0.00010595165814488274,4.5780837365672883e-10,5.252221237451057e-16,-8.276991095434706e-05,0.00018862780123608315,-9.422569411745725e-08,4.298605994111635e-20,3.8637904971403936e-05,-0.00012406064073905518,-0.00012406064073812182,5.033758136027961e-18,-4.354333080791291e-16,2.0926659106333248e-14,2.0949800963595435e-05,-6.182010997050102e-05,-3.0295398291844674e-21,-2.8234971190220564e-16,-1.150922412929134e-11,-1.8738333949215062e-21,2.8449465006019636e-16,-1.620719526545535e-05,-4.138494396953798e-05,1.1508128123526565e-11,-2.5177760212267733e-05,-2.517776021147139e-05,-7.395203789800966e-48,-6.018531076210112e-35,2.7227824713678534e-40
134.99999999999997,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7665854805411796,0.0,0.0,0.0963061754757717,0.007149337788830611,0.0023831125962771533,1.239140584106996e-19,0.12757589359794103,0.0,5.366228949471604e-33,2.352547714198995e-45,0.08491112767161013,2.289390939835444e-06,0.06214150996492072,1.5399761326519586e-08,5.337872242447897e-06,0.05764704843725421,0.0006162461847349092,0.005070456832641607,2.329655918814336e-05,0.7823603442434535,6.4090618641507445e-25,0.00703156284993362,0.00018515727630195604,5.607317017603456e-06,0.0,0.0,0.0,-1.0829585421498504e-30,0.0,0.0,-1.0829585421514647e-30,0.0,0.0,1.0829585421498504e-30,8.071479154510946e-43,0.0,0.0,0.0,-6.182688771302668e-05,0.0001236537754266338,4.1217925142440597e-05,1.828363691948375e-21,-8.243585028514574e-05,0.0,0.0,7.285666783034302e-48,1.7828959337530537e-15,2.5292670934226603e-17,2.981122293466143e-15,-3.4804801080654057e-17,-1.3348658408438093e-16,-2.6887129675468024e-15,2.4290600997636802e-15,-9.367525053911678e-16,3.0109561459450523e-17,7.93581780150765e-16,1.6851859983742235e-34,5.183841637196318e-18,3.348241120816093e-15,-2.456494414436631e-15,8.071479154510946e-43,1.0829585421498504e-30,6.182688771302668e-05,0.0001879717319080783,-0.00010553588162293256,4.5595982146896024e-10,5.236746417847336e-16,-8.24358502833647e-05,0.000187878392321272,-9.379556798552348e-08,4.283570592170221e-20,3.845897340649744e-05,-0.0001235599798586483,-0.00012355997985779497,5.0107797867432464e-18,-4.336370650789698e-16,2.0864376633683165e-14,2.0876389556490982e-05,-6.155946070668034e-05,-3.0167173541341594e-21,-2.811832356436201e-16,-1.1442347069845482e-11,-1.828363691948375e-21,9.367506770274758e-16,-1.6133320066810945e-05,-4.1217913696440626e-05,1.1445740314936946e-11,-2.5084605075629648e-05,-2.5084605078058708e-05,-7.285666783034302e-48,-1.6851887013388314e-34,2.7029646078361396e-40
144.0,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7665303745686423,0.0,0.0,0.09608359760623812,0.007580133665349336,0.0025267112217836995,1.3015278838930003e-19,0.1272791829379866,0.0,5.6233771652141434e-33,2.5953995914857298e-45,0.08495316999804697,2.286662095879696e-06,0.062139463745237974,1.5389583529118434e-08,5.644671363634835e-06,0.059076082092203976,0.0006320758138029187,0.0050644273859176995,2.3279048581061603e-05,0.7808866919102951,6.3999925933762445e-25,0.0070262326602293515,0.0001850347611162356,5.595861525640414e-06,0.0,0.0,0.0,-1.0505260887733751e-30,0.0,0.0,-1.0505260887751688e-30,0.0,0.0,1.0505260887733751e-30,8.96831017167883e-43,0.0,0.0,0.0,-6.157858203596978e-05,0.00012315716405717097,4.105238802021983e-05,1.7839643555625892e-21,-8.210477603358217e-05,0.0,0.0,7.17488201914431e-48,-1.1002564961545835e-14,-7.944559550627049e-17,5.2656616317692945e-15,-9.665106919962152e-18,7.358775305104783e-15,3.623756026152614e-15,-2.6296375016734985e-15,-5.412355084691194e-16,-8.291629614829712e-17,-9.325128017857731e-15,-5.401634328336796e-34,-8.260265301623937e-17,-1.5088872008375144e-15,2.6950581995117807e-15,8.96831017167883e-43,1.0505260887733751e-30,6.157858203596978e-05,0.00018722856503461242,-0.00010512378900103024,4.541279842951275e-10,5.22141123656258e-16,-8.210477604203619e-05,0.00018713564981357378,-9.336937042218131e-08,4.2686683871496914e-20,3.828168579327299e-05,-0.00012306379468674878,-0.00012306379469339068,4.988011310828472e-18,-4.318569733314407e-16,2.0802650832010685e-14,2.0803623151063947e-05,-6.13011528709262e-05,-3.0040093302731067e-21,-2.800271779707726e-16,-1.1386169784799449e-11,-1.7839643555625892e-21,5.412337245047638e-16,-1.6060175663863852e-05,-4.1052376637197985e-05,1.1384015960324442e-11,-2.4992212356355977e-05,-2.499221235372634e-05,-7.17488201914431e-48,5.4016316408985756e-34,2.6874382208514207e-40
153.0,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7664754967050155,0.0,0.0,0.09586194108865748,0.008009146280021586,0.0026697154266744605,1.362388351022639e-19,0.12698370049963098,0.0,5.8727514505925643e-33,2.8438004681684643e-45,0.08499521914571397,2.283943445842648e-06,0.06213745591381633,1.537944255753085e-08,5.950514791016054e-06,0.06049869659545699,0.0006478582861442786,0.0050584189656545505,2.3261603363007092e-05,0.7794194219119462,6.390994357958377e-25,0.007020920563394226,0.0001849126890470768,5.584487783797017e-06,0.0,0.0,0.0,-1.0189564952701774e-30,0.0,0.0,-1.0189564952717917e-30,0.0,0.0,1.0189564952701774e-30,8.071479154510946e-43,0.0,0.0,0.0,-6.133247953839042e-05,0.00012266495907853944,4.0888319692711925e-05,1.7406086405801584e-21,-8.177663938629612e-05,0.0,0.0,7.063067654899658e-48,6.543905499943603e-16,1.1948104600389917e-17,-9.820161177287456e-16,-3.4755243808212696e-18,-8.418415448633175e-16,-4.332742931795197e-17,-6.029858144913913e-17,-1.5959630039850684e-16,1.2129619433665996e-17,1.1561254341027616e-15,9.027529840368399e-36,-7.931616518089268e-18,-1.4954560759571864e-16,2.283254982100473e-16,8.071479154510946e-43,1.0189564952701774e-30,6.133247953839042e-05,0.0001864919593004126,-0.00010471531991411648,4.523125856114435e-10,5.206213330949381e-16,-8.177663938417711e-05,0.00018639946459679478,-9.294703744859715e-08,4.253897182104512e-20,3.8106015409315714e-05,-0.00012257201204109083,-0.00012257201203953505,4.965449290383952e-18,-4.3009276884223613e-16,2.074147228254786e-14,2.0731491111118625e-05,-6.104514825299682e-05,-2.991413892204145e-21,-2.7888136876339975e-16,-1.1323011972486086e-11,-1.7406086405801584e-21,1.5959455978986625e-16,-1.5987749423471215e-05,-4.088830836966506e-05,1.1322943241547665e-11,-2.490057026924071e-05,-2.490057026918041e-05,-7.063067654899658e-48,-9.027796614315168e-36,2.6677394676891746e-40
161.99999999999997,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7664208449151139,0.0,0.0,0.09564119770273571,0.008436391543095695,0.0028121305143657834,1.421757994650321e-19,0.12668943532468904,0.0,6.114559364136658e-33,3.097052990797534e-45,0.08503727389902842,2.2812348494193655e-06,0.06213548517739356,1.5369337789942323e-08,6.255411833695032e-06,0.061914972777087365,0.0006635940415045717,0.005052431297229043,2.324422249414803e-05,0.7779584560613466,6.382065957026398e-25,0.007015626260799943,0.00018479105261201702,5.573194483276091e-06,0.0,0.0,0.0,-9.882260636741447e-31,0.0,0.0,-9.882260636759383e-31,0.0,0.0,9.882260636741447e-31,8.96831017167883e-43,0.0,0.0,0.0,-6.108854446190602e-05,0.00012217708892369464,4.072569630790486e-05,1.6982705256837334e-21,-8.145139261575259e-05,0.0,0.0,6.950427083775271e-48,-5.242117503967414e-17,-9.128567292907695e-20,7.332256004612125e-17,-1.6897219569306625e-20,4.9876470937715584e-17,-3.889575293791747e-18,1.1140177322288558e-17,-3.4711452224792975e-18,-1.0621565635407704e-19,-7.673440875766158e-17,1.5043677821116257e-36,-7.453889935837843e-19,1.1769747076288843e-17,-2.3347868057232277e-18,8.96831017167883e-43,9.882260636741447e-31,6.108854446190602e-05,0.00018576180815042527,-0.00010431041553467268,4.50513355620556e-10,5.191150395875793e-16,-8.145139261488193e-05,0.00018566973017825606,-9.252850671992969e-08,4.239254827402364e-20,3.79319361276669e-05,-0.0001220845604169747,-0.00012208456041631357,4.943090394801709e-18,-4.2834419385209444e-16,2.0680831800934654e-14,2.0659983034135068e-05,-6.0791409560736536e-05,-2.9789292200936783e-21,-2.777456419824727e-16,-1.1262504817644015e-11,-1.6982705256837334e-21,3.469446951953614e-18,-1.5916029018747e-05,-4.072568504540149e-05,1.1262510621877772e-11,-2.480966728915786e-05,-2.4809667289169002e-05,-6.950427083775271e-48,-1.504632769052528e-36,2.6498694090228723e-40
170.99999999999997,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7663664171964992,0.0,0.0,0.09542135936044967,0.00886188510880933,0.0029539617029368456,1.4796719242238845e-19,0.12639637663130499,0.0,6.349002723811565e-33,3.354502694877126e-45,0.08507933307357127,2.27853616734855e-06,0.062133550331269334,1.535926862038358e-08,6.559371627983662e-06,0.06332498976798413,0.0006792835118029763,0.0050464641171968656,2.3226904959976314e-05,0.7765037177412113,6.373206229743374e-25,0.0070103494600661865,0.00018466984452238783,5.561980351626389e-06,0.0,0.0,0.0,-9.583116602564528e-31,0.0,0.0,-9.583116602577084e-31,0.0,0.0,9.583116602564528e-31,6.2778171201751805e-43,0.0,0.0,0.0,-6.084674189359704e-05,0.00012169348378693711,4.0564494595611964e-05,1.6569246980659913e-21,-8.112898919100894e-05,0.0,0.0,6.837149832055565e-48,-2.5438093471941148e-17,-1.4916537953701534e-20,2.5829083880393733e-16,-6.494227237163393e-20,1.7993359624982338e-19,3.117081245895825e-17,-7.704611688225116e-18,2.4284471738977234e-17,-1.0383950331983547e-19,-2.8151987034943926e-16,-1.5048959921089883e-36,-2.9036289431877416e-18,2.4050884678701593e-17,-2.5722941613862107e-17,6.2778171201751805e-43,9.583116602564528e-31,6.084674189359704e-05,0.00018503800756751988,-0.00010390901837651094,4.487300309745977e-10,5.176220182276787e-16,-8.112898919034629e-05,0.00018494634260138947,-9.211371729481095e-08,4.22473922895431e-20,3.7759422471235365e-05,-0.00012160137006964229,-0.00012160137006893432,4.920931368450609e-18,-4.266109968043721e-16,2.062072042256179e-14,2.0589088783246673e-05,-6.053990038714946e-05,-2.9665535367743098e-21,-2.7661983554010306e-16,-1.1202705429980142e-11,-1.6569246980659913e-21,-2.42861286636753e-17,-1.5845002431066533e-05,-4.056448339292856e-05,1.1202706866793092e-11,-2.471949216454543e-05,-2.4719492164537726e-05,-6.837149832055565e-48,1.504632769052528e-36,2.6322305646031837e-40
