Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1710.0,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.634055788083667,0.0,0.0,0.2821711383154559,0.03241611215371704,0.010805370717905952,2.0914436246538506e-17,0.04055159072925409,0.0,2.6537086186071364e-30,6.701771300627186e-41,0.024626727967534633,6.054459834588314e-09,0.791237206125777,7.652809524734305e-09,6.725344809793406e-06,0.013619762744302866,0.00048093387834895543,0.11050971901644653,1.0765173476759851e-05,0.05889371755941704,1.084167566044287e-22,0.0004855251430180659,9.192028752424531e-05,3.698305207493559e-05,0.0,0.0,0.0,-3.3652327623137183e-29,0.0,0.0,-3.3652327634892127e-29,0.0,0.0,3.3652327623137183e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.658915811660667e-05,3.3178316233221887e-05,1.1059438744287914e-05,1.990628133266175e-20,-2.2118877488539757e-05,0.0,0.0,2.315790671169014e-45,7.003268407898555e-16,5.466542955480314e-20,4.021356679725571e-15,-2.6559731578620345e-19,-2.525544728508109e-16,-3.753202989283805e-17,-1.0384623933337722e-17,6.661139084937613e-16,6.687123879369599e-20,-1.062153904868475e-16,6.548149007308585e-33,-6.674619624363887e-19,3.943665422472498e-15,-4.443217820959415e-15,5.877471754111438e-39,3.3652327623137183e-29,1.658915811660667e-05,6.1389063185701e-06,1.5979971169969656e-05,1.204087171296394e-11,7.751956250740068e-17,-2.2118877488459702e-05,6.138784184138215e-06,-1.34175836198726e-10,2.745132618555937e-19,4.0235192243282616e-05,-3.317818205738569e-05,-3.317818205701421e-05,7.167975594760783e-21,-1.0840938036327756e-16,4.55143602972747e-16,1.9982521862562173e-05,-2.136355625618753e-06,1.5569459826890162e-23,-1.050413987017946e-17,-4.0796810374388315e-11,-1.990628133266175e-20,-6.661338147750939e-16,-1.8066509217572425e-06,-1.1059397943652538e-05,4.08005874583945e-11,-9.252787822530671e-06,-9.252787822520286e-06,-2.315790671169014e-45,-6.548161810916602e-33,1.280360801659728e-38
1718.9999999999998,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6340436026376433,0.0,0.0,0.2821080607125091,0.032530798704529386,0.01084359956817674,2.0983275294316747e-17,0.04047393837714154,0.0,2.6618480239789248e-30,6.745961141217325e-41,0.024586477913456386,6.022787077810612e-09,0.7914852779977586,7.639475238757325e-09,6.7377233640637455e-06,0.013605957097589785,0.000481227559999087,0.11053200995838369,1.074631038982503e-05,0.05867908541727078,1.0848623293905434e-22,0.00048377600560328915,9.175979458086332e-05,3.6930559341074855e-05,0.0,0.0,0.0,-3.354982000184717e-29,0.0,0.0,-3.354982000184717e-29,0.0,0.0,3.354982000184717e-29,0.0,0.0,0.0,0.0,-1.6531731346701395e-05,3.306346269332613e-05,1.1021154231065055e-05,1.9853924857232345e-20,-2.2042308462104245e-05,0.0,0.0,2.3115317781219394e-45,1.1329912702473521e-17,3.015121048807688e-20,3.6592026609293116e-15,5.119172055316065e-19,-6.622523155230187e-17,-3.52382646716734e-17,6.630573911106663e-18,5.5491297306400595e-17,5.554921055975098e-20,-6.909840673816406e-17,1.1555451982697839e-33,-4.54009659728305e-19,3.617660593824279e-15,-3.572336407473226e-15,0.0,3.354982000184717e-29,1.6531731346701395e-05,6.107363281466832e-06,1.593494518063741e-05,1.1977830936865821e-11,7.725937455037972e-17,-2.204230846198771e-05,6.1072420149964435e-06,-1.3324483132324267e-10,2.741256646932225e-19,4.010222961687212e-05,-3.30633294484948e-05,-3.306332944831009e-05,7.118239191112332e-21,-1.0803381390143392e-16,4.527751182476174e-16,1.991732050970166e-05,-2.124987952008845e-06,1.557580847628405e-23,-1.0448347156325962e-17,-4.066913472655642e-11,-1.9853924857232345e-20,-5.551115123125783e-17,-1.7979660586330723e-06,-1.1021113558384896e-05,4.0672651551812664e-11,-9.223188172431982e-06,-9.223188172438612e-06,-2.3115317781219394e-45,-1.1555579666323415e-33,1.2768362557622583e-38
1727.9999999999998,400,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6340314597857623,0.0,0.0,0.28204520359688995,0.03264508436929143,0.010881694789764093,2.1051932358418017e-17,0.040396557458292216,0.0,2.669962530954006e-30,6.79017879589185e-41,0.02454633666089501,5.991327099935215e-09,0.791732374205277,7.626180359405709e-09,6.749973728504889e-06,0.013592036392105442,0.00048151594052777617,0.11055419874859466,1.0727503431962256e-05,0.058465533495337285,1.0855547724949245e-22,0.00048203551234011745,9.159977589867295e-05,3.6878174355669315e-05,0.0,0.0,0.0,-3.3448419790275185e-29,0.0,0.0,-3.3448419796152657e-29,0.0,0.0,3.3448419790275185e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.647457691153524e-05,3.2949153823140714e-05,1.0983051274436435e-05,1.9802100090699725e-20,-2.196610254889772e-05,0.0,0.0,2.30731045194425e-45,1.1002280358475558e-16,-1.0786584074571861e-19,1.0721675283709153e-15,-1.0284220894813007e-18,9.448511386881167e-17,-4.853498787767141e-18,3.675784177904762e-17,2.7735773515538215e-17,-1.1512814217006937e-18,7.509751758709264e-17,-2.696314655752486e-33,9.317362419797304e-19,1.1220352017774855e-15,-1.2636172399101057e-15,2.938735877055719e-39,3.3448419790275185e-29,1.647457691153524e-05,6.076023243116623e-06,1.5890079305781098e-05,1.1915204107695229e-11,7.700037790815726e-17,-2.1966102548638847e-05,6.075902837211678e-06,-1.323216365758257e-10,2.737389016022791e-19,3.996986600270685e-05,-3.2949021501504135e-05,-3.294902150148056e-05,7.06892002245687e-21,-1.076600328953349e-16,4.504220393693076e-16,1.985240648479593e-05,-2.1136960635661077e-06,1.5581685125095668e-23,-1.0392925697880423e-17,-4.0544012591681167e-11,-1.9802100090699725e-20,-2.7755575615628914e-17,-1.789333095707382e-06,-1.0983010729219885e-05,4.054524845334546e-11,-9.193718178729053e-06,-9.193718178765811e-06,-2.30731045194425e-45,2.6963019221421302e-33,1.2733610355707327e-38
1736.9999999999998,400,101324.99999999997,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6340193593236069,0.0,0.0,0.28198256591043774,0.03275897107193147,0.01091965702397738,2.1120409289599828e-17,0.04031944667004654,0.0,2.6780524000100593e-30,6.83442431384341e-41,0.024506303878516388,5.960078200946551e-09,0.7919784992936219,7.612924745215313e-09,6.762096912258778e-06,0.013578002548219163,0.0004817990660694409,0.11057628591238582,1.0708752398629553e-05,0.05825305514066963,1.0862449034024328e-22,0.00048030361145022206,9.144022977516717e-05,3.682589697823342e-05,0.0,0.0,0.0,-3.3347958469551086e-29,0.0,0.0,-3.334795846073488e-29,0.0,0.0,3.3347958469551086e-29,-4.408103815583578e-39,0.0,0.0,0.0,-1.6417693227174316e-05,3.283538645452206e-05,1.0945128818371722e-05,1.975080100887729e-20,-2.1890257636822096e-05,0.0,0.0,2.3031264009749518e-45,-4.589932627767704e-15,-6.970045213770148e-20,-1.0474551727281817e-14,6.83476373614781e-19,3.4862194861344194e-16,6.754918347763594e-17,3.364414866494081e-17,-4.718467605457924e-15,-6.807343570268613e-20,2.407509040486689e-16,1.9259172434663707e-33,2.1751806085490433e-18,-1.0318401126960667e-14,1.467025557274297e-14,-4.408103815583578e-39,3.3347958469551086e-29,1.6417693227174316e-05,6.0448846654303055e-06,1.584537297139179e-05,1.1852988020839319e-11,7.6742565938162e-17,-2.1890257636397105e-05,6.044765112767032e-06,-1.3140617618455467e-10,2.7335297081389444e-19,3.983809811960588e-05,-3.283525504834588e-05,-3.283525504857687e-05,7.020014040883255e-21,-1.0728802691623187e-16,4.480842486990145e-16,1.9787778271075057e-05,-2.1024793650457573e-06,1.5587096452361808e-23,-1.0337872585595326e-17,-4.0428327352515225e-11,-1.975080100887729e-20,4.718447854656915e-15,-1.7807516708796083e-06,-1.094508840009737e-05,4.041837554479714e-11,-9.164377147492113e-06,-9.164377147525757e-06,-2.3031264009749518e-45,-1.925929944387236e-33,1.2700920865131558e-38
1745.9999999999998,400,101324.99999999997,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6340073010479669,0.0,0.0,0.28192014660124276,0.03287246072501349,0.010957486908338074,2.1188707917620705e-17,0.04024260471743887,0.0,2.6861178885763467e-30,6.878697749167622e-41,0.024466379237195687,5.9290386970297e-09,0.7922236577850618,7.599708255493863e-09,6.7740939168102146e-06,0.013563857464927519,0.0004820769823968376,0.1105982719661803,1.0690057086421596e-05,0.05804164375136532,1.0869327301368111e-22,0.00047858025154027395,9.12811545146062e-05,3.6773727067445924e-05,0.0,0.0,0.0,-3.324870085504223e-29,0.0,0.0,-3.324870086679717e-29,0.0,0.0,3.324870085504223e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.636107872251119e-05,3.2722157444591974e-05,1.0907385814547201e-05,1.9700021657378954e-20,-2.18147716289533e-05,0.0,0.0,2.2989793338214066e-45,1.6953533845884272e-16,5.655595380027285e-20,5.519839278581365e-15,4.332806577366989e-19,-4.99689736801632e-16,-1.636044137621681e-16,-1.2962992224779812e-17,4.718250854440341e-16,8.394668528767738e-19,-4.410720784919428e-16,1.040000903988991e-32,-3.601584091725285e-18,5.2460469918760594e-15,-5.062017210857335e-15,5.877471754111438e-39,3.324870085504223e-29,1.636107872251119e-05,6.0139460243191445e-06,1.5800825604634155e-05,1.179117950148918e-11,7.648593204836453e-17,-2.181477162920986e-05,6.013827317645604e-06,-1.3049837522583105e-10,2.729678705706115e-19,3.970692270985526e-05,-3.2722026946216745e-05,-3.272202694559985e-05,6.971517243799673e-21,-1.0691778561462698e-16,4.45761629675173e-16,1.9723434362191425e-05,-2.09133726674967e-06,1.559204905094273e-23,-1.0283184937258944e-17,-4.028744005069029e-11,-1.9700021657378954e-20,-4.718447854656915e-16,-1.772221425080407e-06,-1.090734552234041e-05,4.0292030223115685e-11,-9.135164389466794e-06,-9.135164389453831e-06,-2.2989793338214066e-45,-1.0400021699691074e-32,1.265980116299441e-38
1755.0,400,101324.99999999997,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6339952847568312,0.0,0.0,0.28185794462359903,0.03298555522982011,0.010995185076606902,2.12568300514945e-17,0.04016603031314286,0.0,2.694159251071921e-30,6.922999160708154e-41,0.024426562402894356,5.898206917011916e-09,0.792467854185267,7.586530748998817e-09,6.785965734067972e-06,0.013549603012689322,0.00048234973479717447,0.11062015744510668,1.0671417291206579e-05,0.05783129275714189,1.0876182607257476e-22,0.0004768653814371455,9.112254842344237e-05,3.6721664479882775e-05,0.0,0.0,0.0,-3.3150406205505565e-29,0.0,0.0,-3.315040621432177e-29,0.0,0.0,3.3150406205505565e-29,4.408103815583578e-39,0.0,0.0,0.0,-1.6304731829883825e-05,3.260946365970039e-05,1.0869821219888699e-05,1.9649756176902954e-20,-2.1739642439769134e-05,0.0,0.0,2.2948689625668964e-45,-4.097945398816305e-18,-1.8412279847608844e-21,1.8462268931533632e-16,-3.625315148713601e-21,-1.3271693546485499e-19,-1.1699219067476396e-17,-6.301925127571995e-19,5.549150147508092e-17,-4.5587762502239845e-21,-3.0947619277356744e-17,-1.2626932306215208e-38,-2.574980159653073e-19,1.6482470337237576e-16,-1.7273451767780247e-16,4.408103815583578e-39,3.3150406205505565e-29,1.6304731829883825e-05,5.983205806154952e-06,1.5756436633614183e-05,1.1729775397233771e-11,7.623046966246704e-17,-2.173964243961703e-05,5.98308793829051e-06,-1.2959815951867432e-10,2.725835990850077e-19,3.957633652691531e-05,-3.2609334061540866e-05,-3.260933406142395e-05,6.923425668286686e-21,-1.0654929868405032e-16,4.4345406652913586e-16,1.9659373255918106e-05,-2.0802691834285516e-06,1.559654943256221e-23,-1.0228859892312375e-17,-4.0166092674098763e-11,-1.9649756176902954e-20,-5.551115123125783e-17,-1.7637420014367818e-06,-1.0869781053666473e-05,4.016620989746521e-11,-9.106079218451918e-06,-9.106079218451288e-06,-2.2948689625668964e-45,0.0,1.2626932306215208e-38
1763.9999999999998,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6339833102493794,0.0,0.0,0.2817959589379657,0.03309825647642611,0.011032752158808905,2.132477747976177e-17,0.04008972217742004,0.0,2.7021767389461125e-30,6.967328611918593e-41,0.02438685304890779,5.86758120805709e-09,0.7927110929724498,7.573392086205774e-09,6.797713349840299e-06,0.013535241046440442,0.00048261736829395487,0.11064194285567153,1.0652832811321921e-05,0.05762199565174776,1.0883015031569665e-22,0.0004751589504642529,9.096440981816452e-05,3.6669709072230535e-05,0.0,0.0,0.0,-3.3053074520941095e-29,0.0,0.0,-3.3053074520941095e-29,0.0,0.0,3.3053074520941095e-29,0.0,0.0,0.0,0.0,-1.6248651000960442e-05,3.249730200192175e-05,1.0832434000643851e-05,1.9599998757014908e-20,-2.166486800128884e-05,0.0,0.0,2.2907949973787847e-45,-5.23587487114615e-16,5.829758809455791e-21,-1.1760069914407145e-15,3.6835119873621947e-20,6.331258825583687e-18,-2.605473345754228e-18,4.025100565352435e-18,-5.273755366957063e-16,4.482493104067881e-21,3.424130689275509e-18,1.1555453748558112e-33,3.049318610115481e-20,-1.1739259265956941e-15,1.6961241937211142e-15,0.0,3.3053074520941095e-29,1.6248651000960442e-05,5.952662513507875e-06,1.5712205487780967e-05,1.1668772590037925e-11,7.597617227882877e-17,-2.166486800110298e-05,5.952545477341811e-06,-1.2870545577936666e-10,2.7220015461064473e-19,3.944633635613294e-05,-3.2497173296465974e-05,-3.249717329635594e-05,6.875735399358714e-21,-1.0618255592172539e-16,4.4116144474736783e-16,1.959559346480904e-05,-2.069274536025009e-06,1.560060402212283e-23,-1.0174894620402899e-17,-4.0042080762248133e-11,-1.9599998757014908e-20,5.273559366969494e-16,-1.7553130466392185e-06,-1.0832393959733277e-05,4.004091199399111e-11,-9.077120954004633e-06,-9.077120954008658e-06,-2.2907949973787847e-45,-1.1555579666323415e-33,1.2591776530342227e-38
1773.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6339713773259732,0.0,0.0,0.28173418851092125,0.033210566343779474,0.011070188781260005,2.139255197073843e-17,0.040013679038066276,0.0,2.710170600715989e-30,7.011686170715372e-41,0.024347250845398436,5.837159930513278e-09,0.7929533786068013,7.560292127367295e-09,6.809337740984687e-06,0.013520773394937732,0.0004828799274633241,0.11066362871626349,1.063430344483853e-05,0.057413745964579106,1.0889824654154845e-22,0.0004734609082006327,9.080673701856999e-05,3.661786069942016e-05,0.0,0.0,0.0,-3.295685024609465e-29,0.0,0.0,-3.2956850249033384e-29,0.0,0.0,3.295685024609465e-29,1.4693679385278594e-39,0.0,0.0,0.0,-1.619283469299768e-05,3.2385669386086256e-05,1.0795223128794998e-05,1.9550743673790956e-20,-2.159044625762293e-05,0.0,0.0,2.28675715119403e-45,-9.06348801078035e-15,1.735895752032354e-19,5.237370731331001e-15,2.0420546299866923e-18,1.7327957588657378e-16,3.17611944231945e-16,-2.672693880448329e-16,-8.854048172129296e-15,1.3451707558666885e-18,1.1476745863880054e-16,1.5407314010862702e-33,5.149960319306146e-19,5.319221165607682e-15,3.3504331896480912e-15,1.4693679385278594e-39,3.295685024609465e-29,1.619283469299768e-05,5.922314660007069e-06,1.566813159761586e-05,1.1608167985491677e-11,7.572303341948122e-17,-2.159044625732501e-05,5.92219844849801e-06,-1.2782019147107646e-10,2.718175353813297e-19,3.931691899674456e-05,-3.2385541565894786e-05,-3.238554156595212e-05,6.828442561930572e-21,-1.058175471756455e-16,4.3888365065841455e-16,1.953209350697086e-05,-2.0583527500864422e-06,1.5604219164567333e-23,-1.0121286313601164e-17,-3.9910630356132515e-11,-1.9550743673790956e-20,8.854028621385623e-15,-1.7469342097263029e-06,-1.079518321271139e-05,3.991613395156425e-11,-9.048288919068695e-06,-9.048288918801425e-06,-2.28675715119403e-45,-1.5407439555097887e-33,1.2554423518477184e-38
1781.9999999999998,400,101324.99999999997,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6339594857881485,0.0,0.0,0.2816726323151236,0.03332248669977528,0.011107495566591989,2.146015527277611e-17,0.039937899630360645,0.0,2.7181410820052375e-30,7.056071909344342e-41,0.024307755465456053,5.80694146064274e-09,0.7931947155252727,7.547230733633958e-09,6.82083987716629e-06,0.013506201867326968,0.0004831374565456558,0.11068521553369368,1.061582899113987e-05,0.057206537276480895,1.089661155462119e-22,0.00047177120461595006,9.064952835163857e-05,3.656611921573142e-05,0.0,0.0,0.0,-3.2861588936220394e-29,0.0,0.0,-3.2861588942097866e-29,0.0,0.0,3.2861588936220394e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.6137281376640346e-05,3.2274562752985036e-05,1.0758187584035259e-05,1.950198526639887e-20,-2.1516375167983518e-05,0.0,0.0,2.2827551370591744e-45,3.0835065539325593e-15,1.600839472844727e-19,9.361045602953103e-15,1.8649626906848222e-18,-4.818053398390145e-16,-4.857056326145609e-17,-9.386819121472156e-17,3.386160723121461e-15,1.947363916059316e-18,-3.5271341308263683e-16,-4.391121525510825e-32,-3.682899254661698e-18,9.137776786857977e-15,-1.197162910649789e-14,2.938735877055719e-39,3.2861588936220394e-29,1.6137281376640346e-05,5.892160773106316e-06,1.5624214394877202e-05,1.1547958518573734e-11,7.547104665905775e-17,-2.1516375168153087e-05,5.892045379281884e-06,-1.2694229487512084e-10,2.7143573964623724e-19,3.9188081272021934e-05,-3.227443581069016e-05,-3.2274435810092824e-05,6.781543324624473e-21,-1.0545426237423092e-16,4.36620571655768e-16,1.946887191129383e-05,-2.047503256597447e-06,1.560740112263973e-23,-1.006803219048717e-17,-3.978328777520801e-11,-1.950198526639887e-20,-3.3861802251067274e-15,-1.7386051427464232e-06,-1.0758147792019595e-05,3.97918732240894e-11,-9.019582441288836e-06,-9.019582441194968e-06,-2.2827551370591744e-45,4.391120273202898e-32,1.2523079274427167e-38
1791.0,400,101324.99999999996,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6339476354386078,0.0,0.0,0.28161128932926566,0.033434019401335245,0.011144673133778637,2.15275891145042e-17,0.039862382697012776,0.0,2.7260884255805077e-30,7.10048590424108e-41,0.024268366578316006,5.776924187276128e-09,0.7934351081472872,7.534207765798427e-09,6.832220719010271e-06,0.01349152824631153,0.0004833899993270089,0.11070670382968904,1.0597409249152142e-05,0.05700036320143283,1.0903375812562938e-22,0.00047008978991506465,9.049278214723893e-05,3.651448447359549e-05,0.0,0.0,0.0,-3.276731466544264e-29,0.0,0.0,-3.276731466544264e-29,0.0,0.0,3.276731466544264e-29,0.0,0.0,0.0,0.0,-1.6081989527042974e-05,3.2163979054200786e-05,1.0721326351481913e-05,1.9453717961423113e-20,-2.1442652702999642e-05,0.0,0.0,2.278788671213978e-45,-9.953018295064293e-16,5.001617357154937e-20,4.389517856183758e-15,2.9499677256520607e-19,1.2791495914569035e-16,3.9388726113219474e-17,8.178950138687524e-18,-1.082486902727489e-15,-9.628938972568137e-21,1.1338679493477603e-16,1.0014823227060392e-32,1.0232158002831948e-18,4.458840369524178e-15,-3.550099465044342e-15,0.0,3.276731466544264e-29,1.6081989527042974e-05,5.862199390751201e-06,1.558045331224844e-05,1.1488141146693265e-11,7.522020559185855e-17,-2.1442652702705674e-05,5.862084807706891e-06,-1.2607169499210638e-10,2.710547656303996e-19,3.9059820017648944e-05,-3.216385298250579e-05,-3.216385298251859e-05,6.7350338944887525e-21,-1.0509269149210766e-16,4.3437209593068914e-16,1.9405927211491483e-05,-2.0367254909493645e-06,1.5610156081528453e-23,-1.0015129491097683e-17,-3.9663494710850955e-11,-1.9453717961423113e-20,1.0824674490095276e-15,-1.7303254999751929e-06,-1.0721286683402203e-05,3.966812727776501e-11,-8.99100085150672e-06,-8.9910008515149e-06,-2.278788671213978e-45,-1.0014835710813626e-32,1.2483753234324355e-38
1799.9999999999998,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.633935826081211,0.0,0.0,0.28155015853803605,0.03354516629447986,0.011181722098160164,2.1594855205084697e-17,0.039787126988112785,0.0,2.7340128713894975e-30,7.14492823590468e-41,0.02422908385985019,5.747106516594843e-09,0.793674560866215,7.521223086234062e-09,6.843481221126734e-06,0.013476754299337687,0.0004836375993305635,0.11072809409991768,1.0579044020074845e-05,0.056795217413935895,1.0910117507207368e-22,0.0004684166147717906,9.033649674468751e-05,3.646295632546731e-05,0.0,0.0,0.0,-3.267395521138847e-29,0.0,0.0,-3.2673955205510996e-29,0.0,0.0,3.267395521138847e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.6026957637367214e-05,3.2053915274841025e-05,1.0684638425045919e-05,1.940593623273462e-20,-2.1369276850120755e-05,0.0,0.0,2.274857468405834e-45,-1.2612659397795434e-16,1.8722077893774718e-20,4.8114690129243826e-15,-5.197648350503161e-19,1.6018445748497657e-16,8.659556632959614e-17,-3.7279614074556267e-17,-1.665528596300062e-16,-7.260116701372141e-19,1.2020879829196217e-16,-2.2725985795864482e-32,1.1926223897340549e-18,4.887348555302077e-15,-4.911195676001915e-15,-2.938735877055719e-39,3.267395521138847e-29,1.6026957637367214e-05,5.832429066210329e-06,1.5536847783910424e-05,1.142871285974875e-11,7.497050388190665e-17,-2.1369276849821305e-05,5.8323152871086025e-06,-1.2520832167027335e-10,2.706746115957305e-19,3.89321320992998e-05,-3.2053790066519355e-05,-3.205379006656484e-05,6.688910523854293e-21,-1.0473282460153619e-16,4.3213811286062476e-16,1.9343257955156853e-05,-2.0260188944011348e-06,1.5612490144353423e-23,-9.962575484095436e-18,-3.953981586590771e-11,-1.940593623273462e-20,1.6653345369377348e-16,-1.7220949390567042e-06,-1.068459888020164e-05,3.954489359503741e-11,-8.962543485989214e-06,-8.962543485951935e-06,-2.274857468405834e-45,2.2725973343769383e-32,1.245209509941833e-38
