Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6957.0,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677499242413566,0.0,0.0,0.083122939997958,0.032665277423309144,0.010888425807772679,3.026209402783503e-17,0.005573432529603563,0.0,1.1311347745041093e-30,1.403121343446173e-40,0.012203465132644515,2.500465670806592e-10,0.9118738397587488,2.067245651977309e-09,3.3277724354732845e-06,0.0026837991360847357,0.0001893074606265998,0.0691245872337559,2.8908351901429485e-06,0.003849556121551839,1.4557085076674123e-22,3.291310362518983e-05,2.472246929190803e-05,1.1588658752818042e-05,0.0,0.0,0.0,-4.5469400427659775e-30,0.0,0.0,-4.546940054520921e-30,0.0,0.0,4.5469400427659775e-30,5.877471754111438e-39,0.0,0.0,0.0,-1.226392116870584e-06,2.4527842337419288e-06,8.175947445950271e-07,8.973703990013323e-21,-1.6351894891616854e-06,0.0,0.0,6.986214917568355e-46,1.0727672276975714e-18,-8.142641350233338e-23,-3.343980196641571e-17,-1.4672183702556468e-22,3.242249391956287e-19,4.672445495291534e-19,-3.1001405869507392e-19,-2.7764549319618927e-17,-1.9792164561707923e-21,1.8404437757059845e-19,-1.2845534866649879e-39,1.4823076576950256e-21,-6.122220492339079e-17,6.01107283596355e-17,5.877471754111438e-39,4.5469400427659775e-30,1.226392116870584e-06,2.1247984510603648e-07,1.422709644055649e-06,4.0013698763231096e-13,1.0542465288839807e-17,-1.635189489142837e-06,2.124787210587929e-07,-1.5242103992998486e-12,8.682375794194467e-20,3.0976521028188163e-06,-2.4527827095315296e-06,-2.4527827095236204e-06,8.142641350233338e-23,-8.036818144996137e-18,1.5625607717645118e-17,1.5954361193881775e-06,-3.9753369757501976e-08,2.277290299567003e-24,-1.965769391865209e-19,-3.514188939846008e-12,-8.973703990013323e-21,2.7755575615628914e-17,-7.314958661001902e-08,-8.175912304385997e-07,3.514156584693264e-12,-7.444451579850081e-07,-7.444451579846981e-07,-6.986214917568355e-46,0.0,1.2845534866649879e-39
6965.999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677486896884881,0.0,0.0,0.08311855362100408,0.03267376718515548,0.010891255728388123,3.029334489224586e-17,0.005567733776964208,0.0,1.1322431161382293e-30,1.4060207723845976e-40,0.012191086493177187,2.4937427141882334e-10,0.9118991987290518,2.0651081199179218e-09,3.3252539987609807e-06,0.0026788981579330953,0.0001891527160218312,0.06912468564897054,2.8878260542308914e-06,0.0038416445698694806,1.4557966071389437e-22,3.284457319484956e-05,2.4696740297318034e-05,1.157697694828285e-05,0.0,0.0,0.0,-4.546717357116158e-30,0.0,0.0,-4.546717374748573e-30,0.0,0.0,4.546717357116158e-30,8.816207631167156e-39,0.0,0.0,0.0,-1.2238527932677785e-06,2.4477055865440633e-06,8.159018622414991e-07,8.973311973072816e-21,-1.6318037243608173e-06,0.0,0.0,6.986001682201371e-46,-8.314290121791e-17,-1.775189594033307e-21,-7.5929790985241035e-16,6.208545001837812e-20,-3.911197897363956e-18,5.6231340994660796e-18,-5.673426680709304e-18,-2.0817579042918991e-16,-3.725528897142024e-20,7.085959999374256e-19,-1.1170394960037637e-32,3.6422416731934915e-20,-8.774290181405136e-16,9.628077287531966e-16,8.816207631167156e-39,4.546717357116158e-30,1.2238527932677785e-06,2.118345085548234e-07,1.419969215805994e-06,3.989140274012523e-13,1.0520911837157931e-17,-1.6318037243415181e-06,2.1183338895100901e-07,-1.518543941788799e-12,8.673664310688009e-20,3.0914022255059015e-06,-2.4477040680001214e-06,-2.447704067987994e-06,8.112369952470636e-23,-8.020229607991644e-18,1.557740852619722e-17,1.5921740400712107e-06,-3.962968427312552e-08,2.2727339403057787e-24,-1.959667169578452e-19,-3.507749646303182e-12,-8.973311973072816e-21,2.0816681711721685e-16,-7.293163525094437e-08,-8.158983552464435e-07,3.506995005391546e-12,-7.429702269905548e-07,-7.429702269848813e-07,-6.986001682201371e-46,1.1170393677445968e-32,1.2825916688149332e-39
6975.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677474576926673,0.0,0.0,0.08311417632926281,0.032682239362719204,0.010894079787576031,3.032459439354864e-17,0.0055620468277745565,0.0,1.1333514074342697e-30,1.4089230672776198e-40,0.012178733145164173,2.487045486091231e-10,0.911924495139017,2.062975065049097e-09,3.3227389486447244e-06,0.002674010477443544,0.00018899821004893382,0.06912478294497389,2.8848232227458045e-06,0.003833757567689273,1.455884490628474e-22,3.2776257950469916e-05,2.4671065189476353e-05,1.1565318672481322e-05,0.0,0.0,0.0,-4.546530782652795e-30,0.0,0.0,-4.5465308002852105e-30,0.0,0.0,4.546530782652795e-30,8.816207631167156e-39,0.0,0.0,0.0,-1.221321379440578e-06,2.442642758877661e-06,8.142142529408349e-07,8.972921018486659e-21,-1.6284285059196168e-06,0.0,0.0,6.985788919182141e-46,1.3878423082524897e-16,3.956335868980106e-22,-9.355711836484242e-17,-1.7351175882691525e-20,2.07076835180225e-18,2.703093892925286e-19,-1.9312351197398048e-19,1.8040226858056946e-16,6.586499311426513e-21,-2.0303644443481596e-19,4.622230587233551e-33,-4.235164736271502e-22,-5.700957909701359e-17,-8.541223149873823e-17,8.816207631167156e-39,4.546530782652795e-30,1.221321379440578e-06,2.1119179447651823e-07,1.4172367114430986e-06,3.9769606910055506e-13,1.0499424695965772e-17,-1.6284285059012233e-06,2.111906792937947e-07,-1.512904820993659e-12,8.664970264894868e-20,3.0851713330485877e-06,-2.44264124597284e-06,-2.4426412459667116e-06,8.082244593253332e-23,-8.003692694590137e-18,1.5529408185953524e-17,1.5889219925039567e-06,-3.950651340013186e-08,2.2681911119477972e-24,-1.9535903059697564e-19,-3.4999503295551904e-12,-8.972921018486659e-21,-1.8041124150158794e-16,-7.271455358923372e-08,-8.142107530855815e-07,3.4998553305451875e-12,-7.414996993516011e-07,-7.41499699351408e-07,-6.985788919182141e-46,-4.622231866529366e-33,1.2792958148268412e-39
6983.999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677462282459271,0.0,0.0,0.08310980809442557,0.03269069401079136,0.01089689800360008,3.0355842535443266e-17,0.005556371645256128,0.0,1.1344596485351284e-30,1.4118282280778136e-40,0.012166405011099998,2.480373859812932e-10,0.9119497292016583,2.060846473319961e-09,3.3202272802106747e-06,0.002669136047377458,0.00018884394222324987,0.06912487913693244,2.8818266758961464e-06,0.0038258950132196963,1.4559721588616062e-22,3.270815699012691e-05,2.4645443802694463e-05,1.1553683856371991e-05,0.0,0.0,0.0,-4.5463080970029755e-30,0.0,0.0,-4.546308102880447e-30,0.0,0.0,4.5463080970029755e-30,2.938735877055719e-39,0.0,0.0,0.0,-1.218797842546329e-06,2.4375956850919506e-06,8.125318950299371e-07,8.97253112616286e-21,-1.6250637900617682e-06,0.0,0.0,6.985576630638806e-46,-1.6573311343773657e-17,1.0476581311306898e-22,-2.4111004601830473e-17,-2.5579105348238787e-21,6.573438705569793e-19,1.3107834858760298e-19,-1.0333801956502464e-19,-1.388676033894062e-17,-1.1414984586300044e-21,3.114831314629681e-20,-3.851872657293975e-34,-2.117582368135751e-22,-2.2354774567252193e-17,3.8041261793410476e-17,2.938735877055719e-39,4.5463080970029755e-30,1.218797842546329e-06,2.1055168953408286e-07,1.4145121005276855e-06,3.9648308712444274e-13,1.0478003593295592e-17,-1.6250637900431865e-06,2.10550578750254e-07,-1.5072928754270265e-12,8.656293604846091e-20,3.078959348548186e-06,-2.4375941777990753e-06,-2.4375941777915507e-06,8.052264409880922e-23,-7.987207190573105e-18,1.5481605670613868e-17,1.5856799355856296e-06,-3.93838544604326e-08,2.263661762106207e-24,-1.9475386691745125e-19,-3.4927616354707425e-12,-8.97253112616286e-21,1.3877787807814457e-17,-7.249833730103037e-08,-8.125284022924929e-07,3.492737471996757e-12,-7.400335577289068e-07,-7.400335577288034e-07,-6.985576630638806e-46,3.851859888774472e-34,1.2768519503050587e-39
6992.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.867745001340332,0.0,0.0,0.08310544888830101,0.03269913118393564,0.010899710394648163,3.038708932161071e-17,0.005550708192783024,0.0,1.1355678395829477e-30,1.4147362547374347e-40,0.012154102014063618,2.473727709482015e-10,0.9119749011413868,2.0587223307739325e-09,3.317718988615578e-06,0.00266427482076647,0.00018868991206160064,0.06912497422715437,2.878836394022653e-06,0.0038180568052750886,1.4560596126000715e-22,3.2640269417302845e-05,2.4619875967617424e-05,1.1542072429300224e-05,0.0,0.0,0.0,-4.546097448415308e-30,0.0,0.0,-4.5460974366603646e-30,0.0,0.0,4.546097448415308e-30,-5.877471754111438e-39,0.0,0.0,0.0,-1.216282149966157e-06,2.4325642999275595e-06,8.10854766669081e-07,8.97214228850044e-21,-1.6217095332900248e-06,0.0,0.0,6.985364812171664e-46,8.827825021887601e-17,-3.9786164068074733e-22,4.547846948750427e-16,-7.672430475177192e-21,6.954937530775862e-18,-2.958686084759271e-18,3.2526065174565133e-18,4.162439128115487e-17,2.7046476386819273e-21,3.489378695993692e-19,-7.703732518827204e-34,1.2705494208814505e-21,4.0789958783382844e-16,-4.986108811314619e-16,-5.877471754111438e-39,4.546097448415308e-30,1.216282149966157e-06,2.0991418048111024e-07,1.4117953528089146e-06,3.9527505604121705e-13,1.045664825898201e-17,-1.6217095332711592e-06,2.0991307407411243e-07,-1.5017079447967998e-12,8.647634279042588e-20,3.0727661955988675e-06,-2.4325627982196146e-06,-2.4325627982184046e-06,8.022428546038471e-23,-7.970772883106154e-18,1.54339999608945e-17,1.5824478284798452e-06,-3.9261704794198575e-08,2.259145838266416e-24,-1.9415121282247646e-19,-3.4851843633276758e-12,-8.97214228850044e-21,-4.163336342344337e-17,-7.228298206404694e-08,-8.108512810280341e-07,3.485641340845384e-12,-7.385717846050341e-07,-7.385717846082867e-07,-6.985364812171664e-46,7.703719777548943e-34,1.2741278260904113e-39
7002.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677437769679814,0.0,0.0,0.08310109868281478,0.03270755093648965,0.010902516978832833,3.041833475571368e-17,0.005545056433881144,0.0,1.1366759807191504e-30,1.4176471472084369e-40,0.012141824077415604,2.467106909973477e-10,0.9120000111798917,2.056602623507996e-09,3.315214069004786e-06,0.002659426750838816,0.00018853611908178835,0.06912506821967045,2.875852357541671e-06,0.003810242843184443,1.456146852596802e-22,3.257259434008705e-05,2.4594361516203626e-05,1.1530484321154047e-05,0.0,0.0,0.0,-4.545898836889793e-30,0.0,0.0,-4.545898848644737e-30,0.0,0.0,4.545898836889793e-30,5.877471754111438e-39,0.0,0.0,0.0,-1.2137742692435777e-06,2.4275485384737944e-06,8.091828461733032e-07,8.971754498950756e-21,-1.618365692325322e-06,0.0,0.0,6.985153460285282e-46,2.3267582132513844e-16,1.296501177774926e-21,2.0976601532163297e-16,4.0997143732009926e-20,1.3911152788834176e-17,-2.9022525146484533e-18,2.7003410358467095e-18,2.2203563317053236e-16,3.458940986409004e-20,1.4856163801452377e-19,-3.8518726055019835e-34,-2.752857078576476e-21,1.8929584357718532e-16,-4.3240168488007123e-16,5.877471754111438e-39,4.545898836889793e-30,1.2137742692435777e-06,2.0927925415079847e-07,1.4090864381745234e-06,3.9407195057319115e-13,1.0435358424189931e-17,-1.6183656923066625e-06,2.0927815209869972e-07,-1.4961498699190624e-12,8.638992236152101e-20,3.0665917981670735e-06,-2.4275470423239243e-06,-2.4275470423296875e-06,7.992736151331202e-23,-7.954389560419998e-18,1.5386590043733968e-17,1.5792256305515744e-06,-3.9140061757986956e-08,2.2546432882170286e-24,-1.9355105529591795e-19,-3.478356491726231e-12,-8.971754498950756e-21,-2.220446049250313e-16,-7.20684835854222e-08,-8.091793676062525e-07,3.478566848806186e-12,-7.37114362587881e-07,-7.371143625905813e-07,-6.985153460285282e-46,3.851859888774472e-34,1.2716727511809142e-39
7010.999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677425551210064,0.0,0.0,0.08309675745000865,0.032715953322566056,0.01090531777419147,3.044957884139143e-17,0.005539416332227365,0.0,1.1377840720842168e-30,1.4205609054420488e-40,0.012129571124774476,2.460511336895232e-10,0.9120250595361732,2.054487337670518e-09,3.3127125165062815e-06,0.0026545917910078503,0.00018838256280218885,0.06912516112024425,2.872874546941993e-06,0.0038024530267810985,1.456233879596041e-22,3.250513087108457e-05,2.4568900281675553e-05,1.151891946234227e-05,0.0,0.0,0.0,-4.545688188302126e-30,0.0,0.0,-4.545688188302126e-30,0.0,0.0,4.545688188302126e-30,0.0,0.0,0.0,0.0,-1.211274168079109e-06,2.422548336126142e-06,8.075161120049389e-07,8.97136775208229e-21,-1.6150322241024306e-06,0.0,0.0,6.98494257243108e-46,-5.543068310126867e-17,1.321263730015372e-22,-1.4981492913910491e-16,3.022569458026358e-22,2.840008530451212e-17,-3.262135638113124e-19,-1.9989977555201488e-19,6.93799676713202e-17,-2.1566747856721453e-22,-5.959538528424045e-19,-7.703732470286226e-34,-4.870439446712227e-21,-5.928383567055913e-17,8.410086964640076e-17,0.0,4.545688188302126e-30,1.211274168079109e-06,2.0864689745463403e-07,1.4063853266477965e-06,3.928737455941565e-13,1.0414133821377735e-17,-1.6150322240845883e-06,2.0864579973564024e-07,-1.490618492702974e-12,8.630367425000528e-20,3.060436080583747e-06,-2.4225468455076494e-06,-2.4225468455279185e-06,7.963186381203788e-23,-7.938057011789158e-18,1.5339374912191577e-17,1.5760133013629874e-06,-3.901892272451189e-08,2.250154060041988e-24,-1.9295338140117938e-19,-3.4716673980028645e-12,-8.97136775208229e-21,-6.938893903907228e-17,-7.185483760082595e-08,-8.075126404905046e-07,3.471513908194179e-12,-7.35661274404113e-07,-7.356612744039131e-07,-6.98494257243108e-46,7.703719777548943e-34,1.2692737282099901e-39
7020.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677413357915702,0.0,0.0,0.08309242516204009,0.03272433839605358,0.010908112798687312,3.0480821582276895e-17,0.005533787851648872,0.0,1.1388921138183654e-30,1.4234775293902754e-40,0.012117343079949376,2.4539408665681606e-10,0.9120500464223262,2.0523764594510187e-09,3.3102143262129294e-06,0.002649769894860311,0.00018822924274199408,0.06912525294068961,2.8699029427706133e-06,0.003794687256381235,1.4563206943198963e-22,3.243787812722592e-05,2.454349210002666e-05,1.150737778444825e-05,0.0,0.0,0.0,-4.5454775397144585e-30,0.0,0.0,-4.545477551469402e-30,0.0,0.0,4.5454775397144585e-30,5.877471754111438e-39,0.0,0.0,0.0,-1.2087818143161994e-06,2.4175636286300715e-06,8.058545428744345e-07,8.970982046047706e-21,-1.6117090857545376e-06,0.0,0.0,6.9847321491623885e-46,-3.714334764916673e-17,-7.933778396807907e-23,-1.0707258782946885e-16,1.956545332150217e-21,2.1031638955377778e-18,1.1791757416963929e-18,-1.4009924947586128e-18,-2.7764546597674964e-17,-2.561140572862522e-21,-2.4606968862227467e-19,-6.162977088936281e-33,4.0234064994579266e-21,-1.0093701748077523e-16,1.350494651615025e-16,5.877471754111438e-39,4.5454775397144585e-30,1.2087818143161994e-06,2.0801709737959346e-07,1.4036919883749442e-06,3.9168041612429886e-13,1.0392974184183083e-17,-1.6117090857363852e-06,2.0801600397203877e-07,-1.4851136561259774e-12,8.621759794489797e-20,3.054298967513291e-06,-2.4175621435164156e-06,-2.4175621435104046e-06,7.933778396807907e-23,-7.921775027449177e-18,1.529235356524485e-17,1.572810800657166e-06,-3.889828508213147e-08,2.2456781022513606e-24,-1.9235817827874363e-19,-3.464589726220879e-12,-8.970982046047706e-21,2.7755575615628914e-17,-7.164203988293805e-08,-8.058510783917803e-07,3.4644824323313333e-12,-7.342125029914965e-07,-7.342125029900955e-07,-6.9847321491623885e-46,6.162975822039155e-33,1.2668971260144952e-39
7028.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677401189718689,0.0,0.0,0.08308810179118158,0.0327327062106184,0.010910902070208915,3.051206298197231e-17,0.005528170956122226,0.0,1.1400001060605953e-30,1.4263970190036937e-40,0.012105139867303395,2.4473953761161994e-10,0.9120749720608815,2.050269975128887e-09,3.307719493282033e-06,0.002644961016243135,0.00018807615842184432,0.0691253436809833,2.8669375257007763e-06,0.003786945432886289,1.4564072975235707e-22,3.2370835230664894e-05,2.4518136803933926e-05,1.1495859217593964e-05,0.0,0.0,0.0,-4.5453030023132484e-30,0.0,0.0,-4.545303014068192e-30,0.0,0.0,4.5453030023132484e-30,5.877471754111438e-39,0.0,0.0,0.0,-1.206297176012826e-06,2.412594352025522e-06,8.041981173404138e-07,8.970597372102392e-21,-1.6083962346836886e-06,0.0,0.0,6.984522185034415e-46,1.1039698038920517e-17,-5.2575334052824285e-23,-3.9626954129634746e-17,8.484283789926113e-24,3.651978957699879e-20,-1.5363060080824872e-19,1.4399560103323106e-19,1.3868817210442354e-17,1.371814973505174e-22,-1.738402775341443e-20,1.1555567025041813e-33,2.117582368135751e-22,-3.682317545388916e-17,2.584276094742662e-17,5.877471754111438e-39,4.5453030023132484e-30,1.206297176012826e-06,2.0738984100007836e-07,1.4010063936836102e-06,3.904919373517455e-13,1.0371879247973972e-17,-1.6083962346653423e-06,2.073887518824288e-07,-1.4796352043180102e-12,8.613169293965015e-20,3.048180384093863e-06,-2.412592872390318e-06,-2.412592872382257e-06,7.904511365452117e-23,-7.905543398966893e-18,1.524552500864038e-17,1.5696180884314379e-06,-3.8778146236830477e-08,2.2412153632551545e-24,-1.9176543315565458e-19,-3.4575120544388938e-12,-8.970597372102392e-21,-1.3877787807814457e-17,-7.143008620769242e-08,-8.041946598680702e-07,3.4574723338901385e-12,-7.327680311327213e-07,-7.327680311328653e-07,-6.984522185034415e-46,-1.1555579666323415e-33,1.2641281602489894e-39
7037.999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677389046541308,0.0,0.0,0.08308378730982005,0.032741056819705204,0.01091368560657118,3.054330304406591e-17,0.005522565609772708,0.0,1.141108048949353e-30,1.4293193742329555e-40,0.012092961411251194,2.440874743329125e-10,0.9120998366616978,2.0481678710067137e-09,3.305228012799098e-06,0.002640165109139221,0.00018792330936276194,0.06912543335313728,2.8639782764387715e-06,0.0037792274576349243,1.4564936899217664e-22,3.230400130747935e-05,2.449283423084192e-05,1.1484363693940619e-05,0.0,0.0,0.0,-4.5450742981323524e-30,0.0,0.0,-4.545074286377409e-30,0.0,0.0,4.5450742981323524e-30,-5.877471754111438e-39,0.0,0.0,0.0,-1.2038202213408029e-06,2.407640442756624e-06,8.025468143410046e-07,8.9702137286383e-21,-1.6050936284605173e-06,0.0,0.0,6.984312680780149e-46,1.677489989126426e-15,-1.921640449662558e-20,7.285529643835079e-15,-1.906186124653807e-19,-6.700766317261845e-17,-7.868279629458328e-17,7.643964129201708e-17,1.3045030837208303e-15,-8.743458677386694e-21,8.355913850214669e-19,3.428155175210793e-32,3.875175733688424e-20,7.0754781231910685e-15,-8.597861721507288e-15,-5.877471754111438e-39,4.5450742981323524e-30,1.2038202213408029e-06,2.0676511546020272e-07,1.3983285130003145e-06,3.89308284600417e-13,1.0350848749077125e-17,-1.605093628441364e-06,2.0676403061107378e-07,-1.4741829824251139e-12,8.604595872718279e-20,3.0420802557417985e-06,-2.4076389685736416e-06,-2.4076389684985534e-06,7.875384459873217e-23,-7.88936191872318e-18,1.5198888253621428e-17,1.5664351248350208e-06,-3.865850360924038e-08,2.236765792058214e-24,-1.911751333312227e-19,-3.4431901774212292e-12,-8.9702137286383e-21,-1.304512053934559e-15,-7.121897239881197e-08,-8.025433638552344e-07,3.450483527088802e-12,-7.313278419421926e-07,-7.313278420186323e-07,-6.984312680780149e-46,-3.42815530100928e-32,1.2579848677813894e-39
7047.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8677376928306163,0.0,0.0,0.0830794816904563,0.03274939027653829,0.010916463425515485,3.057454177212646e-17,0.005516971776873509,0.0,1.1422159426223025e-30,1.4322445950282658e-40,0.012080807636851298,2.4343788468120266e-10,0.9121246404498138,2.0460701334886972e-09,3.3027398799386096e-06,0.0026353821278088238,0.00018777069508719432,0.06912552195245845,2.861025175833743e-06,0.00377153323257055,1.4565798722774887e-22,3.22373754891401e-05,2.4467584213219906e-05,1.147289114346846e-05,0.0,0.0,0.0,-4.544893742200066e-30,0.0,0.0,-4.544893765709953e-30,0.0,0.0,4.544893742200066e-30,1.1754943508222875e-38,0.0,0.0,0.0,-1.2013509187028176e-06,2.4027018370318036e-06,8.009006125423549e-07,8.969831104294728e-21,-1.6018012249418977e-06,0.0,0.0,6.9841036286553824e-46,-6.428737606478988e-16,-2.990139724776569e-21,-1.5954913764806974e-15,-9.612437685619457e-21,3.79945586325706e-16,-3.752461835454957e-18,4.46725176381918e-18,-4.16342604065538e-16,5.479229945644708e-21,7.302284273169124e-19,-1.7718556748578305e-32,5.929230630780102e-21,-1.7343705263531305e-15,2.0057207277759815e-15,1.1754943508222875e-38,4.544893742200066e-30,1.2013509187028176e-06,2.0614290799353339e-07,1.3956583169483644e-06,3.88129433365601e-13,1.0329882425674697e-17,-1.601801224922873e-06,2.0614182739161523e-07,-1.46875683675074e-12,8.596039480579543e-20,3.0359985083789785e-06,-2.4027003682749667e-06,-2.4027003686468485e-06,7.84639685899116e-23,-7.8732303805117e-18,1.5152442318333417e-17,1.5632618702879083e-06,-3.853935463790479e-08,2.232329337420608e-24,-1.9058726619263624e-19,-3.4451053121387076e-12,-8.969831104294728e-21,4.163336342344337e-16,-7.100869427268153e-08,-8.008971690271447e-07,3.443515925045166e-12,-7.298919182696734e-07,-7.298919182741406e-07,-6.9841036286553824e-46,1.771855548836257e-32,1.2602157349365945e-39
