Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5669951458083247,0.0,0.0,0.29706428399554247,0.005337665462655093,0.0017792218208853845,9.89878596224295e-19,0.12882368291259239,0.0,1.322290421476561e-31,1.5012780876119285e-43,0.05216672934140123,1.4967048541490763e-07,0.4080068822624741,1.6622776790817803e-08,2.6518075510927625e-06,0.03539883452027332,0.0006024100328634373,0.058469662122610115,2.3785052215032753e-05,0.4417113872984988,2.8221767536001677e-23,0.0033771265359305897,0.00019978716832899253,4.05775645913244e-05,0.0,0.0,0.0,-5.049665009527909e-29,0.0,0.0,-5.049665009546276e-29,0.0,0.0,5.049665009527909e-29,9.183549615799121e-41,0.0,0.0,0.0,-7.510492807070956e-05,0.00015020985614006056,5.006995204663795e-05,2.6710641150894576e-20,-0.00010013990409227207,0.0,0.0,1.0896814019546332e-45,-7.411538288475128e-17,-3.011934875209028e-20,9.100928561114885e-16,3.298687836815227e-21,2.4127949566233623e-19,-8.164719985173652e-17,3.06287113727155e-18,2.775290455151382e-16,8.223121768814384e-21,-1.0989269932405732e-15,-1.477502195853572e-38,-8.61940727125976e-18,-1.8732063858429123e-16,1.7065474042341602e-16,9.183549615799121e-41,5.049665009527909e-29,7.510492807070956e-05,8.262964741396143e-05,1.7510256678310646e-05,1.8068751549936471e-10,3.474640596011143e-16,-0.00010013990409252461,8.262292214789388e-05,-6.905960356451818e-09,2.9972663285177067e-19,0.0001491022720084746,-0.00015020295017970412,-0.00015020295017905327,3.689325276538104e-19,-4.986146735880573e-16,6.426276993100048e-15,6.868761216274531e-05,-3.145229192405592e-05,-6.100038532651498e-22,-1.5209369929028344e-16,-9.324818694977921e-11,-2.6710641150894576e-20,-2.7755575615628914e-16,-1.4406202078398976e-05,-5.006985879882062e-05,9.324773873928263e-11,-3.5663749968238974e-05,-3.566374996824204e-05,-1.0896814019546332e-45,0.0,1.477502195853572e-38
90.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5669455755491484,0.0,0.0,0.2967760340302885,0.005861756308571311,0.0019539187695241243,1.082230946706464e-18,0.12846271534246756,0.0,1.4442529197415925e-31,1.7944740209648e-43,0.05214156753475191,1.4882421523428952e-07,0.40885295456093085,1.6606738674333683e-08,2.8776183759319197e-06,0.03601669754314347,0.0006136072696759886,0.058562475806335376,2.37601199338521e-05,0.4401787894966294,2.8322033483532297e-23,0.0033669125744940002,0.0001995938974762173,4.059814729922972e-05,0.0,0.0,0.0,-4.978359108433017e-29,0.0,0.0,-4.978359108450236e-29,0.0,0.0,4.978359108433017e-29,8.609577764811676e-41,0.0,0.0,0.0,-7.487030577205926e-05,0.00014974061154373713,4.991353718120331e-05,2.6387681521682427e-20,-9.982707436209044e-05,0.0,0.0,1.0885126471614929e-45,-3.984558180365055e-15,1.775243831505543e-18,1.021874100094744e-15,-6.728541961401651e-18,-7.4323006317248e-17,-7.153091595608896e-16,6.89782974662434e-16,-4.607451939875922e-15,5.655665703174312e-19,-3.492079672304249e-16,-1.0881518960518371e-32,-2.859583229930518e-18,6.457793137682877e-16,4.0480123272891225e-15,8.609577764811676e-41,4.978359108433017e-29,7.487030577205926e-05,8.222539196687739e-05,1.7601682395213046e-05,1.7976937965561296e-10,3.465205151390612e-16,-9.982707436159524e-05,8.221871963779458e-05,-6.85210520296567e-09,2.9967562508139114e-19,0.00014871560141777092,-0.00014973375943853418,-0.00014973375943781115,3.6605545915332836e-19,-4.970180822622487e-16,6.396117706211268e-15,6.854004992590143e-05,-3.128702442999308e-05,-6.0500652637048255e-22,-1.513067644364042e-16,-9.309308879323908e-11,-2.6387681521682427e-20,4.6074255521944e-15,-1.4350187786974969e-05,-4.9913444087529575e-05,9.309364820646398e-11,-3.556334939422834e-05,-3.556334939491812e-05,-1.0885126471614929e-45,1.0881504185787883e-32,1.477473048845514e-38
98.99999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5668961685802203,0.0,0.0,0.29648873359423056,0.006384120737767686,0.0021280402459229156,1.1734545013528425e-18,0.12810293684185858,0.0,1.5644760873559542e-31,2.1097441373945117e-43,0.05211622237047912,1.4798234456122708e-07,0.409699357480928,1.6590672681967528e-08,3.102451573787949e-06,0.03663022057791341,0.0006247533362819087,0.058655299229781334,2.3735159392188595e-05,0.4386504105339371,2.8422587197690386e-23,0.003356715318536702,0.0001994002908610264,4.061867729826976e-05,0.0,0.0,0.0,-4.908275119609873e-29,0.0,0.0,-4.908275119632832e-29,0.0,0.0,4.908275119609873e-29,1.1479437019748901e-40,0.0,0.0,0.0,-7.463670312180378e-05,0.00014927340624371445,4.97578020812545e-05,2.6069944628590073e-20,-9.951560416261958e-05,0.0,0.0,1.0871122539716984e-45,-1.2240642527361345e-16,3.9573929007893065e-19,1.371515748194163e-16,-2.1044446834785e-19,3.5574195148065236e-17,1.620882247865829e-17,-7.318364664277155e-18,-1.1104837240714424e-16,2.383940006266925e-19,1.1900474095744018e-16,-1.9260776421422067e-34,9.75781955236954e-19,2.5201274667559285e-16,-1.6841067084343567e-16,1.1479437019748901e-40,4.908275119609873e-29,7.463670312180378e-05,8.182334055161466e-05,1.769226361100491e-05,1.7885638136802823e-10,3.455805714656101e-16,-9.951560416165903e-05,8.181672071840213e-05,-6.798696304829128e-09,2.99625619663421e-19,0.00014833039380171838,-0.00014926660754740963,-0.0001492666075467989,3.6320223066092245e-19,-4.954286740442322e-16,6.366106996974433e-15,6.839289927042792e-05,-3.112270488555481e-05,-6.000470590058781e-22,-1.505242391588599e-16,-9.293998903814327e-11,-2.6069944628590073e-20,1.1102230246251565e-16,-1.4294450874298772e-05,-4.975770914099492e-05,9.294026847111657e-11,-3.5463351206955725e-05,-3.546335120694841e-05,-1.0871122539716984e-45,1.925929944387236e-34,1.476977549708529e-38
107.99999999999999,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5668469241501001,0.0,0.0,0.2962023783177603,0.006904766694987002,0.0023015888983293725,1.2635676143343764e-18,0.12774434193882322,0.0,1.6829898894537944e-31,2.4462128925357913e-43,0.05209069396071231,1.4714485088865927e-07,0.41054608572154694,1.6574578811602968e-08,3.3263092832290573e-06,0.037239421825559185,0.0006358483333431431,0.05874813174480377,2.3710170542030027e-05,0.43712623793046707,2.852342847711397e-23,0.0033465347826756447,0.0001992063484590662,4.06391531778663e-05,0.0,0.0,0.0,-4.8393905487985795e-29,0.0,0.0,-4.8393905488215384e-29,0.0,0.0,4.8393905487985795e-29,1.1479437019748901e-40,0.0,0.0,0.0,-7.440411034904975e-05,0.00014880822069712074,4.960274023216688e-05,2.575734290877394e-20,-9.920548046317243e-05,0.0,0.0,1.0854918912242004e-45,8.188165857153651e-15,-5.889803688415129e-18,-1.3791593735101859e-14,1.7199487545857893e-17,-5.348539784963055e-16,-7.600324991759166e-16,6.444429950618058e-16,7.355201780798754e-15,4.813671250714058e-18,-1.2205541482027127e-15,1.194075088818312e-32,-1.3769367590565906e-17,-1.498866637651303e-14,7.93277220248318e-15,1.1479437019748901e-40,4.8393905487985795e-29,7.440411034904975e-05,8.142347485753393e-05,1.77820056056385e-05,1.77948478042554e-10,3.4464419185627446e-16,-9.920548046354938e-05,8.141690708340601e-05,-6.745729292381356e-09,2.9957659838610525e-19,0.00014794663358146614,-0.00014880147496782836,-0.00014880147496664956,3.603726087390568e-19,-4.93846380245429e-16,6.3362437204762944e-15,6.82461549983802e-05,-3.0959325459535745e-05,-5.951251289299989e-22,-1.4974608758707245e-16,-9.280287649460206e-11,-2.575734290877394e-20,-7.355227538141662e-15,-1.4238988600148906e-05,-4.9602647444462806e-05,9.278758849486144e-11,-3.536375163201798e-05,-3.536375163266242e-05,-1.0854918912242004e-45,-1.1940765655200862e-32,1.4767017741707497e-38
117.0,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5667978415144739,0.0,0.0,0.295916963872708,0.0074237020496294055,0.0024745673498768887,1.3525883301520333e-18,0.12738692521331196,0.0,1.7998237492232724e-31,2.803035192584074e-43,0.05206498242626955,1.4631171190629161e-07,0.41139313393845506,1.6558457064129657e-08,3.5491936219501633e-06,0.0378443193152138,0.00064689236070381,0.05884097269817059,2.3685153339961498e-05,0.4356062594178613,2.862455711377156e-23,0.0033363709823747015,0.00019901207028115767,4.06595735392773e-05,0.0,0.0,0.0,-4.771684632066923e-29,0.0,0.0,-4.771684632094474e-29,0.0,0.0,4.771684632066923e-29,1.3775324423698682e-40,0.0,0.0,0.0,-7.417251783544109e-05,0.00014834503566177115,4.9448345219245495e-05,2.5449790396025374e-20,-9.889669042748127e-05,0.0,0.0,1.0836627818243681e-45,4.979942849693726e-14,-2.2244897720113918e-17,-1.6620168782899292e-14,-1.1506905207155324e-16,-3.210032444469264e-15,-1.8949346757522745e-15,9.715535667642605e-16,4.690689734062247e-14,-4.090123237182197e-17,-1.145716415620543e-14,-2.089635467086116e-32,-8.780682344416979e-17,-2.6633400710393658e-14,-1.7850600881577747e-14,1.3775324423698682e-40,4.771684632066923e-29,7.417251783544109e-05,8.102577683774896e-05,1.787091358973231e-05,1.7704562769632802e-10,3.43711340178045e-16,-9.889669043814306e-05,8.101926069019456e-05,-6.693199854225566e-09,2.995285432518111e-19,0.00014756430542483035,-0.00014833834246191693,-0.0001483383424580653,3.575663630627973e-19,-4.922711332204e-16,6.306526749033996e-15,6.809981200148612e-05,-3.0796878431125516e-05,-5.902404179689455e-22,-1.489722743590324e-16,-9.266465372803623e-11,-2.5449790396025374e-20,-4.6906922790412864e-14,-1.4183798268038925e-05,-4.9448252582724706e-05,9.263559740612739e-11,-3.526454695120657e-05,-3.526454695217812e-05,-1.0836627818243681e-45,2.089633989660151e-32,1.4774259652171128e-38
126.0,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5667489199360466,0.0,0.0,0.2956324859717216,0.007940934596879858,0.002646978198960434,1.4405343893232266e-18,0.12703068129639136,0.0,1.915006558519162e-31,3.1793953827527266e-43,0.05203908788657927,1.4548290540353055e-07,0.41224049685552117,1.6542307442525566e-08,3.7711066866681736e-06,0.03844493089863693,0.0006578855173696994,0.058933821458171026,2.366010774569585e-05,0.4340904628176907,2.872597290863846e-23,0.003326223933009497,0.0001988174563704412,4.067993700628127e-05,0.0,0.0,0.0,-4.7051354770081144e-29,0.0,0.0,-4.705135477033369e-29,0.0,0.0,4.7051354770081144e-29,1.2627380721723792e-40,0.0,0.0,0.0,-7.394191608517362e-05,0.0001478838321683123,4.9294610722433054e-05,2.5147202703862587e-20,-9.858922144268284e-05,0.0,0.0,1.0816357199543202e-45,1.90525831331341e-15,-3.919097908168376e-18,1.9110133939702345e-14,3.1087835718097227e-18,-8.270170214968904e-16,3.9641141931501256e-17,-2.4540916174209393e-16,1.998376297122578e-15,-4.260921676940406e-18,-2.2985628157778937e-15,-4.237060638616051e-33,-1.7062631689490626e-17,1.679943876801433e-14,-1.8249693300184063e-14,1.2627380721723792e-40,4.7051354770081144e-29,7.394191608517362e-05,8.063022867500586e-05,1.795899276767698e-05,1.7614778886848523e-10,3.4278198079830876e-16,-9.858922144415188e-05,8.062376372568637e-05,-6.641103731659582e-09,2.9948143654138035e-19,0.00014718339424444485,-0.00014787719106458064,-0.00014787719106311437,3.5478326612227977e-19,-4.907028663008141e-16,6.276954969038822e-15,6.795386526047126e-05,-3.06353561781063e-05,-5.8539261156040845e-22,-1.48202764565634e-16,-9.246803323037511e-11,-2.5147202703862587e-20,-1.9984014443252818e-15,-1.412887722154875e-05,-4.9294518237942766e-05,9.248428452223097e-11,-3.5165733500884305e-05,-3.5165733500638896e-05,-1.0816357199543202e-45,4.237045877651919e-33,1.4760964132341614e-38
134.99999999999997,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5667001586844388,0.0,0.0,0.2953489403676576,0.008456472058814533,0.0028188240196053253,1.5274232339532273e-18,0.1266756048694839,0.0,2.0285666882481563e-31,3.574506269634054e-43,0.05201301048206833,1.4465840947710825e-07,0.4130881690157536,1.6526129953780106e-08,3.99205055520762e-06,0.03904127427573313,0.000668827901635504,0.059026677355032114,2.3635033725158998e-05,0.43257883630005733,2.882767563633657e-23,0.0033160936518924792,0.00019862250680716562,4.070024220055816e-05,0.0,0.0,0.0,-4.639722620616494e-29,0.0,0.0,-4.6397226206463406e-29,0.0,0.0,4.639722620616494e-29,1.4923268125673572e-40,0.0,0.0,0.0,-7.371229578309614e-05,0.00014742459156605716,4.914153052200152e-05,2.4849496960376498e-20,-9.82830610438694e-05,0.0,0.0,1.079421084318418e-45,-9.50167678911984e-17,-4.875483652712215e-19,-1.0320249429346395e-16,2.5825971521686093e-19,-4.091179480850984e-17,-1.8295911660692887e-18,-1.0828469197698976e-17,-8.329157634384711e-17,-1.3996999014358631e-19,-1.40831085942289e-16,-4.814972466349466e-34,-1.2468324983583301e-18,-2.451100641539638e-16,3.6226660764190394e-16,1.4923268125673572e-40,4.639722620616494e-29,7.371229578309614e-05,8.02368128421416e-05,1.8046248201727803e-05,1.7525492078261555e-10,3.418560787532288e-16,-9.828306104317908e-05,8.02303986669241e-05,-6.589436727807296e-09,2.994352606556907e-19,0.00014680388518664678,-0.00014741800212932934,-0.0001474180021286515,3.520230937105334e-19,-4.891415138794015e-16,6.247527286952835e-15,6.78083098410968e-05,-3.047475119651985e-05,-5.80581399534369e-22,-1.4743752384396824e-16,-9.23339182890004e-11,-2.4849496960376498e-20,8.326672684688674e-17,-1.4074222849801148e-05,-4.9141438188349574e-05,9.23336392891196e-11,-3.5067307672200374e-05,-3.5067307672189546e-05,-1.079421084318418e-45,4.81482486096809e-34,1.476053813760846e-38
144.0,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5666515570360829,0.0,0.0,0.2950663228529897,0.008970322085483288,0.0029901073618282437,1.6132720131980783e-18,0.1263216906636158,0.0,2.140531998537718e-31,3.987608176314649e-43,0.0519867503526048,1.4383820232586478e-07,0.4139361450203343,1.6509924606979385e-08,4.212027285630453e-06,0.03963336697804608,0.0006797196110134397,0.05911953973804881,2.360993124742047e-05,0.43107136812753427,2.892966507881946e-23,0.0033059801562901475,0.0001984272217032913,4.072048776490977e-05,0.0,0.0,0.0,-4.575425900812957e-29,0.0,0.0,-4.5754259008450993e-29,0.0,0.0,4.575425900812957e-29,1.6071211827648462e-40,0.0,0.0,0.0,-7.348364773363377e-05,0.0001469672954680785,4.898909848949207e-05,2.4556591810000364e-20,-9.797819697983529e-05,0.0,0.0,1.0770288553898202e-45,-1.168431128760472e-15,4.380546353118733e-18,8.814550109779995e-15,8.40813005927481e-18,3.043137034196914e-16,-1.6857920766798207e-15,1.7627094445540892e-15,-2.886604420617217e-15,8.338083574729313e-18,9.020121617946825e-16,3.158523633839871e-32,4.784042086092288e-18,9.72041369829382e-15,-7.051646513502581e-15,1.6071211827648462e-40,4.575425900812957e-29,7.348364773363377e-05,7.984551203463369e-05,1.81326849452016e-05,1.7436698316889235e-10,3.4093359956533655e-16,-9.797819697809612e-05,7.983914821347443e-05,-6.538194696870336e-09,2.9938999825910954e-19,0.00014642576363322333,-0.0001469607572733816,-0.0001469607572730513,3.4928562434928016e-19,-4.875870112920135e-16,6.218242622921343e-15,6.766314089474446e-05,-3.031505607781079e-05,-5.758064752214616e-22,-1.4667651826932904e-16,-9.217371310654698e-11,-2.4556591810000364e-20,2.886579864025407e-15,-1.4019832580593955e-05,-4.8989006305917656e-05,9.218365133292451e-11,-3.4969265908898114e-05,-3.4969265910660824e-05,-1.0770288553898202e-45,-3.158525108795067e-32,1.4749551957648153e-38
153.0,400,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5666031142741239,0.0,0.0,0.29478462925921883,0.009482492255976352,0.0031608307519926096,1.6980975886125869e-18,0.12596893345868826,0.0,2.250929848681297e-31,4.417968029079417e-43,0.05196030764645297,1.4302226233290935e-07,0.4147844194279833,1.6493691414060968e-08,4.431038917378311e-06,0.04022122638114769,0.0006905607422976722,0.05921240795150253,2.358480028589993e-05,0.4295680467576718,2.9031941011032734e-23,0.0032958834642300085,0.00019823160120407399,4.0740672353156595e-05,0.0,0.0,0.0,-4.5122250050551207e-29,0.0,0.0,-4.5122250050826714e-29,0.0,0.0,4.5122250050551207e-29,1.3775324423698682e-40,0.0,0.0,0.0,-7.325596288261579e-05,0.00014651192576647633,4.88373085889672e-05,2.4268407369923332e-20,-9.767461717913468e-05,0.0,0.0,1.0744686289339503e-45,-1.98034270188982e-15,1.455915472300975e-18,-6.8760914930660055e-15,5.3458362677304186e-18,3.3827574575665736e-16,2.0123469947688766e-16,-8.048845877989264e-17,-1.942914561501394e-15,2.338648348721495e-18,1.2512302934204744e-15,2.6962871657069945e-33,9.676504389433127e-18,-5.59218966785846e-15,7.230621766720741e-15,1.3775324423698682e-40,4.5122250050551207e-29,7.325596288261579e-05,7.945630919222746e-05,1.8218307986907212e-05,1.734839363235239e-10,3.400145093052779e-16,-9.767461717705476e-05,7.944999530914385e-05,-6.487373547258632e-09,2.9934563221294597e-19,0.00014604901519442846,-0.00014650543839292906,-0.00014650543839263503,3.4657063945617624e-19,-4.860392948409132e-16,6.1890999130138695e-15,6.751835365588236e-05,-3.0156263515654048e-05,-5.7106753572913485e-22,-1.4591971438775513e-16,-9.203959816517226e-11,-2.4268407369923332e-20,1.942890293094024e-15,-1.3965703882137939e-05,-4.883721655477751e-05,9.203431043369864e-11,-3.487160470682926e-05,-3.487160470674877e-05,-1.0744686289339503e-45,-2.6963019221421302e-33,1.4756435135704916e-38
161.99999999999997,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5665548296883188,0.0,0.0,0.294503855456299,0.009992990079468455,0.0033309966931566663,1.7819165393942674e-18,0.12561732808275722,0.0,2.359787106876609e-31,4.864878474653992e-43,0.05193368251939326,1.4221056805468505e-07,0.4156329867646468,1.647743038970111e-08,4.649087471762274e-06,0.04080486970772091,0.0007013513915854516,0.059305281336939596,2.3559640818190347e-05,0.4280688608289048,2.91345032021438e-23,0.0032858035944023888,0.00019803564548748104,4.0760794630897645e-05,0.0,0.0,0.0,-4.4501011254333723e-29,0.0,0.0,-4.450101125460923e-29,0.0,0.0,4.4501011254333723e-29,1.3775324423698682e-40,0.0,0.0,0.0,-7.302923231242397e-05,0.00014605846462515429,4.868615487505712e-05,2.3984865202076288e-20,-9.73723097503402e-05,0.0,0.0,1.071749630036558e-45,7.874018277675976e-17,-3.2169798683314315e-20,-8.799655882435475e-17,-6.523568747617028e-20,4.207435909330311e-20,2.4801124695605914e-17,-1.7076184216646695e-18,-2.3984865202076288e-20,-3.884223650292069e-20,2.367355443622099e-16,9.628174302630363e-35,1.883801274693564e-18,1.5952696305549751e-16,-2.1833757377459763e-16,1.3775324423698682e-40,4.4501011254333723e-29,7.302923231242397e-05,7.906918749194136e-05,1.830312225839883e-05,1.7260574109148693e-10,3.3909877457495943e-16,-9.73723097492796e-05,7.906292313494108e-05,-6.4369692402442394e-09,2.993021455772373e-19,0.00014567362570489442,-0.00014605202765591405,-0.00014605202765528407,3.4387792327289684e-19,-4.844983017726042e-16,6.1600981086778435e-15,6.737394344060254e-05,-2.999836630319381e-05,-5.663642818401763e-22,-1.451670792031337e-16,-9.188538818705183e-11,-2.3984865202076288e-20,0.0,-1.3911834262073502e-05,-4.868606298947369e-05,9.18856065246256e-11,-3.477432061298362e-05,-3.477432061298191e-05,-1.071749630036558e-45,-9.62964972193618e-35,1.4754193058161997e-38
170.99999999999997,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5665067025749406,0.0,0.0,0.2942239973520735,0.010501822996243798,0.0035006076654151394,1.8647451675222204e-18,0.12526686941132692,0.0,2.4671301597573096e-31,5.3276570269248006e-43,0.05190687513331774,1.4140309820607748e-07,0.4164818415380858,1.6461141551165063e-08,4.866174952373334e-06,0.04138431402973454,0.0007120916542922313,0.05939815923664708,2.3534452825817345e-05,0.42657379914184146,2.9237351417525434e-23,0.003275740566022939,0.0001978393547634027,4.078085327671383e-05,0.0,0.0,0.0,-4.38903440079516e-29,0.0,0.0,-4.3890344008273026e-29,0.0,0.0,4.38903440079516e-29,1.6071211827648462e-40,0.0,0.0,0.0,-7.280344723587511e-05,0.0001456068944721662,4.853563149072894e-05,2.3705888286502302e-20,-9.707126298176678e-05,0.0,0.0,1.0688807266753221e-45,-4.6485168145316e-18,-1.594661103907275e-20,-1.7164275643161142e-16,3.5412709943575814e-20,8.763250464093009e-19,3.333921680392926e-17,-7.589415207398531e-19,-1.1104600835080214e-16,5.029178263526836e-20,3.211813410716746e-16,-1.4752309713025944e-38,2.5343225781848666e-18,1.6523917010882302e-16,-1.3423443494074768e-16,1.6071211827648462e-40,4.38903440079516e-29,7.280344723587511e-05,7.868413033978949e-05,1.838713264197729e-05,1.7173235884628726e-10,3.3818636248718766e-16,-9.70712629806241e-05,7.867791510082898e-05,-6.386977788456131e-09,2.9925952161569524e-19,0.00014529958121986235,-0.00014560050749437775,-0.0001456005074937509,3.412072627847241e-19,-4.829639702544472e-16,6.1312361760763294e-15,6.722990564522638e-05,-2.9841357329940988e-05,-5.616964178980007e-22,-1.4441858016271082e-16,-9.173728443556683e-11,-2.3705888286502302e-20,1.1102230246251565e-16,-1.3858221266303987e-05,-4.8535539753231824e-05,9.173752969230424e-11,-3.467741022442495e-05,-3.467741022442419e-05,-1.0688807266753221e-45,0.0,1.4752309713025944e-38
