Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499663141560467,0.0,0.0,0.89976113674288,0.00036748193403127156,0.00012249397801009063,3.6366542062493455e-18,0.04475225592947391,0.0,1.4713761659553063e-30,2.0262885664725246e-42,0.0076315797230180156,7.090761979607575e-10,0.7779153006443161,4.23220530554498e-09,4.558078608342225e-08,0.0003924523693219248,4.3565671911446384e-05,0.1940141524569545,5.950744809870251e-06,0.019767794512494986,1.0618405210113596e-22,0.00015790040834844313,5.086586448064174e-05,2.0387082276344073e-05,0.0,0.0,0.0,-5.938612085384712e-28,0.0,0.0,-5.938612085415936e-28,0.0,0.0,5.938612085384712e-28,1.5612034346858506e-39,0.0,0.0,0.0,-5.215281656444181e-06,1.0430563312887162e-05,3.476854437721446e-06,1.027698245316628e-19,-6.953708875266401e-06,0.0,0.0,1.3053118480434693e-44,7.880745307463951e-16,-9.158800092479754e-21,1.3231501669059426e-15,5.249362870608292e-22,6.225990741943365e-18,-2.873559273560214e-18,2.0481256664608982e-18,6.105198937193045e-16,4.605118286620013e-20,4.103821689887882e-18,3.0814839169602216e-33,3.049318610115481e-20,1.149157812245261e-15,-1.9388005310608623e-15,1.5612034346858506e-39,5.938612085384712e-28,5.215281656444181e-06,6.692920429902107e-07,6.284416832276191e-06,1.288690909309654e-12,1.3633245779791034e-17,-6.953708875214441e-06,6.692844082544255e-07,-8.923487429376677e-12,1.531663395889497e-19,1.3632331551990043e-05,-1.0430554389399734e-05,-1.0430554389369996e-05,4.767123831231764e-22,-3.4024072620657923e-17,4.7093063932181326e-17,6.5595017420187645e-06,-3.9420713319442356e-07,8.242890167517287e-24,-1.939550833489418e-18,-1.2776502078537533e-11,-1.027698245316628e-19,-6.106226635438361e-16,-2.0274190123964983e-07,-3.476841659890364e-06,1.277783025640505e-11,-3.274112536481796e-06,-3.274112536483844e-06,-1.3053118480434693e-44,-3.0814879110195774e-33,3.994059355732596e-39
90.0,400,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054996296542431704,0.0,0.0,0.8997373911906142,0.0004040135529017873,0.0001346711843002621,3.996243226171741e-18,0.04472762752975204,0.0,1.616821817472502e-30,2.44681483237043e-42,0.00762764030054063,7.080132236065639e-10,0.7779372155195033,4.229967827650896e-09,4.786772496011126e-08,0.0003929693268056212,4.3647067659553637e-05,0.1940170578762023,5.9475907653626714e-06,0.019746519905177676,1.0618998108093531e-22,0.00015773381769975365,5.083893665443568e-05,2.0376853285447775e-05,0.0,0.0,0.0,-5.926268680000512e-28,0.0,0.0,-5.926268680033573e-28,0.0,0.0,5.926268680000512e-28,1.6530389308438418e-39,0.0,0.0,0.0,-5.209756016068534e-06,1.0419512032137011e-05,3.4731706774264484e-06,1.0256165670303836e-19,-6.9463413547623e-06,0.0,0.0,1.3052382776678183e-44,-2.229150371574535e-16,-1.4240030866493062e-20,-6.8634774784154945e-15,1.9926308999963455e-19,2.4023286343431484e-18,-5.9834407394043776e-18,5.6166754732432655e-18,-3.1929168123643554e-16,-3.218749191161997e-19,2.8331663898880245e-18,-4.237046277185653e-32,3.049318610115481e-20,-6.953336639644511e-15,7.180120446117128e-15,1.6530389308438418e-39,5.926268680000512e-28,5.209756016068534e-06,6.682335656182247e-07,6.2781077891440755e-06,1.2866402467491766e-12,1.3618972355990722e-17,-6.946341354712028e-06,6.68225946931076e-07,-8.905388047270735e-12,1.530893152420465e-19,1.3618030024311439e-05,-1.0419503126748964e-05,-1.0419503126715442e-05,4.757454736106805e-22,-3.398802629737724e-17,4.7019048142877545e-17,6.5527591876123875e-06,-3.9358216709841504e-07,8.23601207609002e-24,-1.9364782575021002e-18,-1.277150607492672e-11,-1.0256165670303836e-19,3.191891195797325e-16,-2.0242997124070833e-07,-3.473157912780938e-06,1.2764645143600182e-11,-3.27074070618574e-06,-3.2707407061913565e-06,-1.3052382776678183e-44,4.237045877651919e-32,3.99533733993206e-39
98.99999999999999,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499596202795927,0.0,0.0,0.8997136710734785,0.0004405060408025679,0.00014683534693392581,4.35510025701457e-18,0.04470302551082559,0.0,1.761963695341089e-30,2.905986501119482e-42,0.007623704752598627,7.06952407825094e-10,0.7779591001591319,4.2277326120833095e-09,5.014982882833207e-08,0.00039348398588740543,4.372826526011311e-05,0.19401995831976437,5.944439915998828e-06,0.01972527883876793,1.0619590221157157e-22,0.00015756748424057578,5.081203605449408e-05,2.0366633864783532e-05,0.0,0.0,0.0,-5.913963191362093e-28,0.0,0.0,-5.913963191395154e-28,0.0,0.0,5.913963191362093e-28,1.6530389308438418e-39,0.0,0.0,0.0,-5.204238910961165e-06,1.0408477821923268e-05,3.46949260732706e-06,1.0235413192524061e-19,-6.938985214616635e-06,0.0,0.0,1.3051546028494214e-44,2.4612712804401035e-17,1.6049368241125986e-22,1.7876460945212558e-16,4.9715845785787564e-21,3.438027008412093e-21,-1.0249098661777034e-19,-3.5575383784680614e-20,-1.3980141939739698e-17,1.038376284027967e-21,1.1155423915339135e-18,-3.986593237514673e-39,6.776263578034403e-21,1.4137968126714175e-16,-1.6583456113957559e-16,1.6530389308438418e-39,5.913963191362093e-28,5.204238910961165e-06,6.671772779055156e-07,6.2718079367111195e-06,1.2845938544667473e-12,1.3604720709826154e-17,-6.9389852145678084e-06,6.671696752251324e-07,-8.887334786973216e-12,1.5301236347436924e-19,1.3603750364016763e-05,-1.0408468934588481e-05,-1.0408468934552599e-05,4.747810280294654e-22,-3.39520356879366e-17,4.694518449547642e-17,6.546026717233828e-06,-3.9295849733280517e-07,8.229140676665908e-24,-1.9334120506584853e-18,-1.2751300015878542e-11,-1.0235413192524061e-19,1.3877787807814457e-17,-2.0211866885556153e-07,-3.4694798558471937e-06,1.2751479728227489e-11,-3.2673739384714987e-06,-3.267373938471463e-06,-1.3051546028494214e-44,0.0,3.986593237514673e-39
107.99999999999999,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499562787162686,0.0,0.0,0.8996899763517265,0.00047695945888277184,0.00015898648629398982,4.7132275656322275e-18,0.04467844983146986,0.0,1.9068027523007375e-30,3.403565370305304e-42,0.007619773073787794,7.058937451556287e-10,0.7779809546195511,4.225499655581974e-09,5.2427108864102995e-08,0.0003939963543727597,4.3809265194891465e-05,0.19402285379776038,5.941292257161043e-06,0.019704071244475027,1.0620181550696395e-22,0.00015740140745525868,5.078516264151282e-05,2.03564240020052e-05,0.0,0.0,0.0,-5.901696943546291e-28,0.0,0.0,-5.901696943583025e-28,0.0,0.0,5.901696943546291e-28,1.8367099231598242e-39,0.0,0.0,0.0,-5.198730324049658e-06,1.0397460648099222e-05,3.4658202160316705e-06,1.0214724789033723e-19,-6.931640432066073e-06,0.0,0.0,1.3050609182596463e-44,-1.2795353816606346e-16,1.4320050924460993e-21,-4.759249431726155e-16,-2.3307818594151842e-20,8.488879223653956e-21,3.4897757426877174e-19,-3.2695471764015993e-19,-1.2500223751822044e-16,-1.4777435232996976e-20,-6.860966872759833e-20,1.5407399728177661e-33,1.1858461261560205e-20,-4.732761364453584e-16,6.009344795063254e-16,1.8367099231598242e-39,5.901696943546291e-28,5.198730324049658e-06,6.661231742995311e-07,6.265517257766542e-06,1.2825517215567218e-12,1.3590490798304655e-17,-6.931640432018496e-06,6.661155875842048e-07,-8.869327508028575e-12,1.529354841908718e-19,1.358949252783424e-05,-1.0397451778771713e-05,-1.0397451778735875e-05,4.738190388760765e-22,-3.391610068078114e-17,4.687147260676104e-17,6.539304311416485e-06,-3.9233612060085657e-07,8.222275966253603e-24,-1.93035219677196e-18,-1.2738810006851509e-11,-1.0214724789033723e-19,1.249000902703301e-16,-2.0180799253886029e-07,-3.46580747769772e-06,1.2738333972462273e-11,-3.26401222349281e-06,-3.264012223492483e-06,-1.3050609182596463e-44,-1.5407439555097887e-33,3.982692022589993e-39
117.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499529407287508,0.0,0.0,0.8996663069856913,0.0005133738681675039,0.00017112462272228553,5.070627410726329e-18,0.044653900450543724,0.0,2.0513399376207058e-30,3.939314710431563e-42,0.007615845258741107,7.048372301565997e-10,0.7780027789595532,4.223268954906676e-09,5.4699576213927704e-08,0.0003945064400308054,4.3890067943188674e-05,0.19402574431762892,5.938147784259589e-06,0.019682897053746196,1.0620772098169674e-22,0.00015723558682992643,5.075831637557969e-05,2.034622368458192e-05,0.0,0.0,0.0,-5.88946873284689e-28,0.0,0.0,-5.889468732885461e-28,0.0,0.0,5.88946873284689e-28,1.9285454193178154e-39,0.0,0.0,0.0,-5.193230238340986e-06,1.0386460476684266e-05,3.4621534920825018e-06,1.0194100229836686e-19,-6.92430698444196e-06,0.0,0.0,1.3049573177877347e-44,6.833118547036479e-16,-9.896101036881017e-21,-1.9369475099360878e-15,8.901390819668083e-20,-1.0262602156591994e-17,1.1752582143153417e-18,2.939204326972422e-19,9.57465417736899e-16,9.538113990945573e-20,-7.440178590004164e-18,-1.5407479348611157e-33,-7.877406409464993e-20,-1.6633856988765694e-15,9.87259464626021e-16,1.9285454193178154e-39,5.88946873284689e-28,5.193230238340986e-06,6.650712492691469e-07,6.259235735172812e-06,1.2805138371552213e-12,1.3576282578630776e-17,-6.924306984401695e-06,6.650636784772972e-07,-8.851366070540346e-12,1.52858677297669e-19,1.3575256472686436e-05,-1.0386451625318196e-05,-1.0386451625272126e-05,4.728594986769257e-22,-3.388022116485227e-17,4.679791209497502e-17,6.532591950782333e-06,-3.917150336183255e-07,8.215417941723926e-24,-1.9272986797171313e-18,-1.2727152665092945e-11,-1.0194100229836686e-19,-9.575673587391975e-16,-2.0149794074492587e-07,-3.462140766876133e-06,1.272520783826958e-11,-3.260655551337576e-06,-3.2606555513378698e-06,-1.3049573177877347e-44,1.5407439555097887e-33,3.9793513270510425e-39
126.0,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499496063114567,0.0,0.0,0.8996426629357873,0.0005497493295584272,0.00018324977651925498,5.427302042872688e-18,0.04462937732698936,0.0,2.1955761971117777e-30,4.51299925544837e-42,0.007611921301975118,7.037828573902401e-10,0.7780245732261497,4.221040506759454e-09,5.696724199330671e-08,0.00039501425064330213,4.3970673988148536e-05,0.19402862989881142,5.935006492623747e-06,0.01966175619790371,1.0621361864714133e-22,0.00015707002184957492,5.0731497219920096e-05,2.0336032900925223e-05,0.0,0.0,0.0,-5.877278679634513e-28,0.0,0.0,-5.877278679671247e-28,0.0,0.0,5.877278679634513e-28,1.8367099231598242e-39,0.0,0.0,0.0,-5.1877386367115274e-06,1.0375477273423143e-05,3.458492424472963e-06,1.0173539286529084e-19,-6.916984848947556e-06,0.0,0.0,1.304843894744223e-44,-1.2661199679629026e-16,-2.6014416315560933e-22,-1.0626087615611506e-15,-9.597925263641132e-20,5.265725777259969e-20,2.888382350137164e-19,-2.710505431213761e-19,-1.2500182566319541e-16,1.0382778804331686e-20,-1.2098806860343612e-18,-1.4251885564319231e-32,-1.6940658945086007e-20,-1.0597552678862556e-15,1.1874660260464527e-15,1.8367099231598242e-39,5.877278679634513e-28,5.1877386367115274e-06,6.64021497277731e-07,6.252963351669826e-06,1.2784801903905262e-12,1.3562096007682122e-17,-6.9169848489011966e-06,6.640139423678728e-07,-8.833450334813457e-12,1.527819426964255e-19,1.3561042155190787e-05,-1.0375468439972808e-05,-1.0375468439937092e-05,4.719023999691844e-22,-3.384439702833895e-17,4.67245025780081e-17,6.525889615801378e-06,-3.9109523309874543e-07,8.20856660042721e-24,-1.9242514833584766e-18,-1.2713163854982668e-11,-1.0173539286529084e-19,1.249000902703301e-16,-2.0118851195408768e-07,-3.4584797123716917e-06,1.2712101289046891e-11,-3.2573039125188754e-06,-3.2573039125186043e-06,-1.304843894744223e-44,1.4251881588465545e-32,3.975853686084088e-39
134.99999999999997,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499462754588149,0.0,0.0,0.8996190441625082,0.0005860859038338738,0.00019536196794431226,5.783253704558553e-18,0.044604880419832,0.0,2.3395124731420484e-30,5.1243851933598095e-42,0.0076080011981700755,7.027306214505039e-10,0.7780463374805097,4.2188143079261645e-09,5.923011728967484e-08,0.000395519793915658,4.405108380526495e-05,0.1940315105459802,5.931868377700755e-06,0.019640648608803518,1.0621950851854195e-22,0.0001569047120033683,5.0704705134072084e-05,2.032585163833302e-05,0.0,0.0,0.0,-5.865126663538537e-28,0.0,0.0,-5.865126663589965e-28,0.0,0.0,5.865126663538537e-28,2.571393892423754e-39,0.0,0.0,0.0,-5.182255502289866e-06,1.0364511004576355e-05,3.4548370017047892e-06,1.015304173083807e-19,-6.9096740030678295e-06,0.0,0.0,1.304720741506428e-44,-1.077291071850179e-15,-3.859079524352582e-21,-4.1114437158637496e-15,-3.6186198827344594e-20,1.2807433134037696e-17,-1.64959666477775e-18,-2.329340604949326e-19,-1.415635886814383e-15,-5.462610736012205e-20,8.417336973780406e-18,5.777785861523127e-33,6.437450399132683e-20,-4.44846082200149e-15,5.517584337549155e-15,2.571393892423754e-39,5.865126663538537e-28,5.182255502289866e-06,6.629739128321337e-07,6.246700090235696e-06,1.276450770473152e-12,1.3547931042965584e-17,-6.909674003011958e-06,6.629663737629448e-07,-8.815580162001859e-12,1.5270528029459793e-19,1.35468495325687e-05,-1.0364502188996192e-05,-1.036450218897327e-05,4.709477353353806e-22,-3.380862816095349e-17,4.665124367669941e-17,6.519197287230597e-06,-3.9047671578023316e-07,8.201721939069388e-24,-1.9212105916800818e-18,-1.270311633660981e-11,-1.015304173083807e-19,1.4155343563970746e-15,-2.008797046246887e-07,-3.4548243026886202e-06,1.2699014286628658e-11,-3.2539572970801006e-06,-3.2539572970798677e-06,-1.304720741506428e-44,-5.7777898331617076e-33,3.971638580303399e-39
144.0,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499429481652652,0.0,0.0,0.8995954506264284,0.0006223836516491785,0.00020746121721590389,6.138484630215045e-18,0.04458040968817986,0.0,2.4831497046511188e-30,5.773240156888938e-42,0.007604084941982762,7.016805169442322e-10,0.7780680717806985,4.2165903551824105e-09,6.148821316064194e-08,0.00039602307753627933,4.413129787003282e-05,0.194034386266853,5.9287334349233545e-06,0.019619574218396562,1.0622539061030446e-22,0.00015673965678110753,5.0677940078423475e-05,2.0315679884357056e-05,0.0,0.0,0.0,-5.853012564188341e-28,0.0,0.0,-5.853012564236096e-28,0.0,0.0,5.853012564188341e-28,2.3877229001077715e-39,0.0,0.0,0.0,-5.176780818200755e-06,1.0353561636396108e-05,3.4511872124146483e-06,1.0132607335586362e-19,-6.90237442429059e-06,0.0,0.0,1.3045879497638937e-44,8.50771538925244e-16,-1.2010819403719934e-20,4.076477348768145e-15,-5.083361270180095e-19,2.0661337825034922e-17,-1.0105103060743803e-18,-1.836367429647323e-18,3.1908779350637666e-16,1.0332479399773773e-19,1.2812167420609344e-17,1.1555575701612854e-32,1.0587911840678754e-19,3.5451932955843847e-15,-4.410416710030456e-15,2.3877229001077715e-39,5.853012564188341e-28,5.176780818200755e-06,6.619284904498384e-07,6.2404459338407514e-06,1.2744255666355885e-12,1.3533787641978904e-17,-6.902374424230215e-06,6.619209671801149e-07,-8.797755413672247e-12,1.5262868999861667e-19,1.3532678562040165e-05,-1.0353552838640695e-05,-1.0353552838625665e-05,4.69995497380092e-22,-3.377291445241619e-17,4.6578135012626723e-17,6.5125149458214934e-06,-3.898594784075787e-07,8.194883954459737e-24,-1.9181759886990395e-18,-1.2681855565688238e-11,-1.0132607335586362e-19,-3.191891195797325e-16,-2.0057151722494723e-07,-3.451174526465008e-06,1.2685946793278689e-11,-3.250615695189701e-06,-3.250615695187865e-06,-1.3045879497638937e-44,-1.1555579666323415e-32,3.964710560695777e-39
153.0,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499396244252589,0.0,0.0,0.8995718822882014,0.000658642633536842,0.00021954754451179904,6.492997046253013e-18,0.04455596509122394,0.0,2.626488827165309e-30,6.459333214213093e-42,0.007600172528141618,7.006325385005982e-10,0.7780897761904333,4.2143686453406676e-09,6.374154063511546e-08,0.000396524109146105,4.4211316653989766e-05,0.1940372570628611,5.925601659776644e-06,0.01959853295894706,1.0623126493841465e-22,0.00015657485567499918,5.0651202011840666e-05,2.0305517928660513e-05,0.0,0.0,0.0,-5.840936261213304e-28,0.0,0.0,-5.840936261363914e-28,0.0,0.0,5.840936261213304e-28,7.53051068495528e-39,0.0,0.0,0.0,-5.171314567698004e-06,1.0342629135396903e-05,3.4475430450498735e-06,1.0112235874182281e-19,-6.895086090257176e-06,0.0,0.0,1.3044456103992455e-44,1.737674099001152e-09,1.5426575709871861e-21,6.317470809386039e-09,-3.01213636003665e-20,-5.313498009261589e-18,1.0249098661777034e-19,9.499474503456978e-19,1.737674254386109e-09,2.644355076378212e-21,-3.867870074518356e-18,1.4253853522883365e-32,-2.202285662861181e-20,6.317470964148142e-09,-8.055145059422774e-09,7.53051068495528e-39,5.840936261213304e-28,5.171314567698004e-06,6.608852246759191e-07,6.2342008655812565e-06,1.2724045681631969e-12,1.3519665762541402e-17,-6.895086090213632e-06,6.608777171645582e-07,-8.77997595202553e-12,1.5255217171742557e-19,1.351852920113562e-05,-1.034262035542095e-05,-1.0342620355379984e-05,4.690456787417773e-22,-3.3737255793235696e-17,4.6505176209243516e-17,6.5058425724712115e-06,-3.89243517741432e-07,8.188052643123865e-24,-1.9151476585096973e-18,6.304797905976045e-09,-1.0112235874182281e-19,-1.7376742544872315e-09,-2.0026394821649794e-07,-3.4475303721519663e-06,1.267289895949686e-11,-3.2472790968333756e-06,-3.2472790968343255e-06,-1.3044456103992455e-44,-1.4251881588465545e-32,-1.9719344178192536e-36
161.99999999999997,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05499363042332582,0.0,0.0,0.8995483391085607,0.0006948629099072915,0.00023162096996856758,6.84679317108613e-18,0.04453154658823753,0.0,2.769530772807924e-30,7.182434859737776e-42,0.007596263951014466,6.995866807284443e-10,0.7781114507388179,4.212149175031904e-09,6.599011070839791e-08,0.000397022896480255,4.4291140643048694e-05,0.19404012297220188,5.9224730474903175e-06,0.01957752476202076,1.0623713150927477e-22,0.00015641030817149418,5.062449090263962e-05,2.0295364853457408e-05,0.0,0.0,0.0,-5.828898236095912e-28,0.0,0.0,-5.828898236162033e-28,0.0,0.0,5.828898236095912e-28,3.3060778616876836e-39,0.0,0.0,0.0,-5.16585673355909e-06,1.0331713467111347e-05,3.443904489368408e-06,1.0091927122949813e-19,-6.887808978113466e-06,0.0,0.0,1.3042938140693147e-44,-2.156352813137034e-15,-4.4407932410855133e-20,-1.4072944198861848e-15,1.0011996552045705e-18,2.2383123020062617e-17,8.488540680908971e-18,-1.133457138368342e-17,-2.7617806930263063e-15,-1.566087864146619e-19,2.405949441072557e-17,-6.971866795016083e-32,1.1519648082658485e-19,-2.032419496312929e-15,4.152423767506061e-15,3.3060778616876836e-39,5.828898236095912e-28,5.16585673355909e-06,6.598441100056369e-07,6.2279648681078285e-06,1.2703877642519087e-12,1.350556536127803e-17,-6.887808978042203e-06,6.598366182117441e-07,-8.76224163887721e-12,1.5247572534615993e-19,1.3504401406253995e-05,-1.0331704704869708e-05,-1.0331704704856477e-05,4.680982720383059e-22,-3.3701652071096605e-17,4.64323668866539e-17,6.499180147525317e-06,-3.886288305157864e-07,8.181228003093291e-24,-1.9121255850781844e-18,-1.2661260928581441e-11,-1.0091927122949813e-19,2.761679773755077e-15,-1.9995699613059489e-07,-3.443891829495377e-06,1.265987018458769e-11,-3.243947493237813e-06,-3.2439474932264786e-06,-1.3042938140693147e-44,6.971866398681794e-32,3.963342893394596e-39
170.99999999999997,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.0549932987583737,0.0,0.0,0.899524821048319,0.0007310445410486752,0.00024368151368236497,7.19987521517415e-18,0.044507154138576394,0.0,2.9122764703176298e-30,7.942317004971489e-42,0.007592359205600343,6.985429383139817e-10,0.7781330955128071,4.209931941209449e-09,6.823393435371971e-08,0.00039751944704412745,4.4370770295555196e-05,0.19404298397140246,5.919347593746985e-06,0.019556549560822076,1.0624299034528791e-22,0.00015624601377010227,5.059780670349522e-05,2.0285221551688904e-05,0.0,0.0,0.0,-5.816896803647463e-28,0.0,0.0,-5.816896803720931e-28,0.0,0.0,5.816896803647463e-28,3.6734198463196485e-39,0.0,0.0,0.0,-5.16040729946942e-06,1.0320814598938631e-05,3.440271533005018e-06,1.0071680855784397e-19,-6.880543065961077e-06,0.0,0.0,1.304132649893782e-44,9.051918175995567e-17,-1.843581809279751e-21,-7.455236718223977e-16,9.535008016672165e-20,1.4448673552009173e-18,-3.587184531621962e-19,3.2610768469290563e-20,4.1532646614885527e-17,-9.204570351287549e-21,9.970107184775149e-19,1.0785203734171517e-32,1.4399560103323106e-20,-7.934997318424651e-16,7.025578694312704e-16,3.6734198463196485e-39,5.816896803647463e-28,5.16040729946942e-06,6.588051410613025e-07,6.221737924899774e-06,1.2683751443344099e-12,1.3491486397090196e-17,-6.88054306591278e-06,6.587976649439614e-07,-8.7445523379889e-12,1.5239935080353443e-19,1.3490295135971893e-05,-1.0320805854386293e-05,-1.0320805854352162e-05,4.67153269991513e-22,-3.366610317915148e-17,4.6359706673579147e-17,6.492527652376327e-06,-3.8801541353548013e-07,8.174410029809959e-24,-1.9091097527142157e-18,-1.2647605185378552e-11,-1.0071680855784397e-19,-4.163336342344337e-17,-1.996506593935998e-07,-3.440258886143698e-06,1.2646860994145697e-11,-3.240620873611418e-06,-3.240620873611451e-06,-1.304132649893782e-44,-1.0785207688568521e-32,3.954397003998346e-39
