Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38999810179965017,0.0,0.0,0.5999824781506168,2.920308230521753e-05,9.73436076843513e-06,3.183349968066202e-18,0.009980482606659352,0.0,8.58850221398103e-31,1.5526231267688158e-42,0.0026374156862767097,2.7444195559463784e-11,0.8273226525130232,1.1943591234841189e-09,2.411165956259973e-09,1.1316363427652728e-05,3.536690571685449e-06,0.16849290974254966,1.6784269140129182e-06,0.0014976725890871478,1.201478994843341e-22,1.2338350968673831e-05,1.4354768288227727e-05,6.1212359238096186e-06,0.0,0.0,0.0,-3.487734184580142e-28,0.0,0.0,-3.4877341846021825e-28,0.0,0.0,3.487734184580142e-28,1.1020259538958945e-39,0.0,0.0,0.0,-4.1568155234763883e-07,8.313631046952814e-07,2.7712103488873823e-07,9.049400305628059e-20,-5.542420697967111e-07,0.0,0.0,9.856253639816426e-45,-1.7175417269703864e-16,-1.1109015291284104e-22,-7.358736372125663e-16,4.624412289300357e-21,-1.649576931705051e-19,-1.5511290846594375e-20,4.182225177068108e-20,-1.527461598890153e-16,1.8892442186882843e-21,-3.6002208980757977e-20,-4.884158342653127e-31,6.352747104407253e-22,-7.168145817133032e-16,8.886859463846266e-16,1.1020259538958945e-39,3.487734184580142e-28,4.1568155234763883e-07,1.7874607226162886e-08,5.363674625705482e-07,3.384119273639415e-14,1.3299634655187382e-18,-5.542420697926591e-07,1.787454352519697e-08,-9.754476147352602e-14,4.598124960719242e-20,1.0993063178757528e-06,-8.313630071505199e-07,-8.313630071476018e-07,5.211034506053505e-24,-2.710372467516532e-18,1.272754614630383e-18,5.455452504417271e-07,-8.696819353702129e-09,7.869849592770184e-25,-4.280422172243441e-20,-1.0842993170001591e-12,-9.049400305628059e-20,1.5265566588595902e-16,-5.963889439771347e-09,-2.7711995132547783e-07,1.0835632867196605e-12,-2.7115714544896687e-07,-2.711571454490087e-07,-9.856253639816426e-45,4.88415833896603e-31,3.687096519331459e-40
90.0,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899979123874654,0.0,0.0,0.5999807297304494,3.211711591747255e-05,1.0705705305841287e-05,3.500441622279392e-18,0.009978535060861828,0.0,9.443970453066552e-31,1.8773400994379194e-42,0.0026369056039253934,2.7430768716836693e-11,0.8273237670766171,1.1941267024509474e-09,2.474398025738559e-09,1.1320552327902566e-05,3.5387964618097865e-06,0.16849289124228908,1.6780998285013318e-06,0.0014970893457764494,1.201482228484759e-22,1.2333564314416924e-05,1.4351971131819663e-05,6.120051372132022e-06,0.0,0.0,0.0,-3.485240707155268e-28,0.0,0.0,-3.4852407071791454e-28,0.0,0.0,3.485240707155268e-28,1.1938614500538858e-39,0.0,0.0,0.0,-4.155195669569775e-07,8.310391339135438e-07,2.7701304466884977e-07,9.042983404912663e-20,-5.540260892760518e-07,0.0,0.0,9.856148245869795e-45,1.5849047054109375e-16,4.773208906642189e-23,5.91699947502175e-16,-9.942982499127889e-20,5.880329192666884e-19,2.752857078576476e-21,1.9058241313221758e-20,9.705408482065206e-17,-3.361418116306861e-20,1.357568821322029e-20,-6.933348159765204e-33,1.7364175418713157e-20,5.300885877605282e-16,-6.889218693956835e-16,1.1938614500538858e-39,3.485240707155268e-28,4.155195669569775e-07,1.7864209557103027e-08,5.361618797189488e-07,3.3821476480825395e-14,1.3294471114367783e-18,-5.54026089271987e-07,1.7864145903140397e-08,-9.747804052300471e-14,4.597235061305932e-20,1.098879686483838e-06,-8.310390364355033e-07,-8.310390364333392e-07,5.207470136971881e-24,-2.7093169312095084e-18,1.2720147858446518e-18,5.453343379603474e-07,-8.691751314392242e-09,7.866824494899371e-25,-4.277928917351058e-20,-1.0825507157363745e-12,-9.042983404912663e-20,-9.71445146547012e-17,-5.960483127564807e-09,-2.770119615263785e-07,1.0831424930911155e-12,-2.71052561541285e-07,-2.7105256154130404e-07,-9.856148245869795e-45,6.933347799794049e-33,3.599711547096163e-40
98.99999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38999772304926156,0.0,0.0,0.5999789819931821,3.5030011363130226e-05,1.1676670454392711e-05,3.817308206925694e-18,0.009976588275738982,0.0,1.0298826496127171e-30,2.2326041632276315e-42,0.0026363957188232064,2.7417351314190952e-11,0.8273248811360108,1.1938943719720988e-09,2.537580767569902e-09,1.1324733782862648e-05,3.540900443181129e-06,0.1684928727131669,1.6777728704414855e-06,0.0014965064432233177,1.2014854606747296e-22,1.2328780445966718e-05,1.4349175063417499e-05,6.1188672775158394e-06,0.0,0.0,0.0,-3.4827499380693786e-28,0.0,0.0,-3.4827499380950925e-28,0.0,0.0,3.4827499380693786e-28,1.285696946211877e-39,0.0,0.0,0.0,-4.1535767623258717e-07,8.307153524650569e-07,2.769051174906109e-07,9.036573545870796e-20,-5.538102349767463e-07,0.0,0.0,9.85603320875546e-45,1.0165350429786858e-16,-8.512631398442958e-24,6.153902943665753e-16,-1.8902401959705705e-21,4.665194531675167e-20,-5.389247126905486e-20,6.056285572868247e-20,9.705414891924249e-17,1.2387635404803196e-21,1.1008119591855692e-20,-8.551128989194712e-32,-1.6940658945086007e-21,6.108184238279044e-16,-7.124621612690462e-16,1.285696946211877e-39,3.4827499380693786e-28,4.1535767623258717e-07,1.785381995229497e-08,5.359564150244513e-07,3.380177554115691e-14,1.3289310580104501e-18,-5.53810234972651e-07,1.7853756345291615e-08,-9.741137910481025e-14,4.5963455059125554e-20,1.098453303408176e-06,-8.307152550536779e-07,-8.307152550509735e-07,5.203908948230847e-24,-2.7082620116708767e-18,1.2712755304447346e-18,5.451235477625617e-07,-8.686687212860124e-09,7.863801131671547e-25,-4.275437599204233e-20,-1.0821066265265245e-12,-9.036573545870796e-20,-9.71445146547012e-17,-5.957079425150673e-09,-2.7690403476867337e-07,1.0827219441731388e-12,-2.709480380654602e-07,-2.7094803806552076e-07,-9.85603320875546e-45,8.551128953079327e-32,3.6115385061350645e-40
107.99999999999999,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.389997533784995,0.0,0.0,0.5999772349384147,3.794176930877253e-05,1.2647256436275642e-05,4.133949969142495e-18,0.009974642250845309,0.0,1.1153071018138288e-30,2.6183500707774083e-42,0.0026358860307882396,2.7403943342338398e-11,0.8273259946673228,1.1936621319646757e-09,2.60071422481265e-09,1.1328907805238858e-05,3.543002518585743e-06,0.16849285417952878,1.6774460397166914e-06,0.0014959238811306662,1.2014886913435197e-22,1.2323999360899827e-05,1.4346380084509743e-05,6.1176836404231944e-06,0.0,0.0,0.0,-3.4802618171371626e-28,0.0,0.0,-3.48026181716655e-28,0.0,0.0,3.4802618171371626e-28,1.4693679385278594e-39,0.0,0.0,0.0,-4.151958800794394e-07,8.303917601587934e-07,2.7679725338688e-07,9.030170720728128e-20,-5.535945067725303e-07,0.0,0.0,9.855908563278806e-45,1.2360013954175608e-18,-1.891628485885902e-24,8.101870140487383e-19,-5.947933822771533e-22,2.564854169439732e-22,-1.5881867761018131e-21,1.4293680984916318e-21,-9.030170720728128e-20,-1.72193600954197e-22,1.5038143536214043e-21,3.8518562910807944e-34,1.0587911840678754e-22,-5.062111749061356e-19,-7.245089560377645e-19,1.4693679385278594e-39,3.4802618171371626e-28,4.151958800794394e-07,1.7843438403007143e-08,5.357510683695232e-07,3.378208990093729e-14,1.3284153049389024e-18,-5.535945067684474e-07,1.7843374842918842e-08,-9.73447771490766e-14,4.5954562940896614e-20,1.098027168400748e-06,-8.303916628140162e-07,-8.303916628112665e-07,5.200350936098013e-24,-2.707207708283974e-18,1.2705368478156466e-18,5.449128797263468e-07,-8.681627044868807e-09,7.860779502750784e-25,-4.27294821572425e-20,-1.0823009155558339e-12,-9.030170720728128e-20,0.0,-5.953678331641965e-09,-2.7679617108523976e-07,1.0823016400647899e-12,-2.7084357505523804e-07,-2.7084357505523947e-07,-9.855908563278806e-45,-3.851859888774472e-34,3.5976936773075353e-40
117.0,400,101324.99999999997,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899973445946227,0.0,0.0,0.5999754885657477,4.085239042045944e-05,1.3617463473506867e-05,4.450367155748598e-18,0.009972696985735663,0.0,1.2006704693201485e-30,3.034512716708182e-42,0.002635376539724219,2.7390544792857043e-11,0.827327107677292,1.1934299823838148e-09,2.663798440620563e-09,1.1333074403883592e-05,3.5451026894978572e-06,0.16849283563498219,1.677119336263794e-06,0.0014953416592418014,1.2014919205108095e-22,1.2319221057127027e-05,1.4343586193901447e-05,6.116500460398491e-06,0.0,0.0,0.0,-3.477776585099863e-28,0.0,0.0,-3.477776585131087e-28,0.0,0.0,3.477776585099863e-28,1.5612034346858506e-39,0.0,0.0,0.0,-4.1503417842954385e-07,8.300683568590027e-07,2.7668945228697545e-07,9.023774920058955e-20,-5.533789045726818e-07,0.0,0.0,9.855774340558757e-45,1.2757788567140107e-18,-5.196796097154922e-24,-2.9167579538701832e-18,4.888758630127869e-22,-2.9268117619094074e-22,-1.1117307432712692e-21,1.5352472168984194e-21,-9.023774920058955e-20,-2.0537141609934221e-22,1.3491315790739881e-20,-3.851860248476577e-33,1.0587911840678754e-22,-4.284676908755544e-18,3.0014212985589147e-18,1.5612034346858506e-39,3.477776585099863e-28,4.1503417842954385e-07,1.7833064901676597e-08,5.355458396710053e-07,3.3762419545736915e-14,1.3278998520070263e-18,-5.533789045685885e-07,1.7833001388459248e-08,-9.727823459181424e-14,4.594567425704677e-20,1.0976012812838701e-06,-8.300682595807681e-07,-8.300682595780189e-07,5.196796097154922e-24,-2.7061540206051882e-18,1.2697987374185867e-18,5.447023337646465e-07,-8.6765708067094e-09,7.857759606559373e-25,-4.2704607650859375e-20,-1.0818845819215994e-12,-9.023774920058955e-20,0.0,-5.950279844107468e-09,-2.7668837040539536e-07,1.0818815805003009e-12,-2.7073917244286796e-07,-2.707391724428695e-07,-9.855774340558757e-45,3.851859888774472e-33,3.5970210540446594e-40
126.0,400,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899971554781014,0.0,0.0,0.5999737428747817,4.3761875363729836e-05,1.4587291787932974e-05,4.766560013244532e-18,0.009970752479965242,0.0,1.2859728194545653e-30,3.48102713729822e-42,0.002634867245521385,2.737715565721684e-11,0.8273282201677292,1.193197923178677e-09,2.7268334580799855e-09,1.1337233588257952e-05,3.5472009576016395e-06,0.1684928170780806,1.6767927600112405e-06,0.0014947597772940553,1.2014951481820547e-22,1.2314445532509495e-05,1.4340793390831284e-05,6.1153177371344665e-06,0.0,0.0,0.0,-3.4752941215868588e-28,0.0,0.0,-3.475294121623593e-28,0.0,0.0,3.4752941215868588e-28,1.8367099231598242e-39,0.0,0.0,0.0,-4.148725712107017e-07,8.297451424209124e-07,2.765817141370057e-07,9.01738613471886e-20,-5.531634282806807e-07,0.0,0.0,9.855630572202874e-45,-6.04073457735225e-20,1.7967812723545742e-23,-2.0066697564399046e-16,5.70181141320608e-21,3.802177339241404e-19,-8.337980574534519e-20,7.088606977334426e-20,6.8487200425600395e-18,-1.6109139807645132e-20,-1.7485605532635941e-19,-5.438826166637211e-31,8.258571235729428e-21,-1.938949512331075e-16,1.938331497715487e-16,1.8367099231598242e-39,3.4752941215868588e-28,4.148725712107017e-07,1.7822699440565388e-08,5.353407288401154e-07,3.37427644608283e-14,1.3273846989863862e-18,-5.531634282767934e-07,1.78226359741749e-08,-9.721175136820837e-14,4.593678900574595e-20,1.0971756418689142e-06,-8.29745045209161e-07,-8.297450452067935e-07,5.193244427939033e-24,-2.7051009481640488e-18,1.2690611987035062e-18,5.444919097849567e-07,-8.671518494595126e-09,7.854741441722253e-25,-4.267975245426789e-20,-1.0816625373166744e-12,-9.01738613471886e-20,-6.938893903907228e-18,-5.9468839599502206e-09,-2.7658063267522795e-07,1.081461765272999e-12,-2.706348301770555e-07,-2.706348301771264e-07,-9.855630572202874e-45,5.438826162949554e-31,3.687657038717189e-40
134.99999999999997,400,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38999696643538784,0.0,0.0,0.5999719978651178,4.667022480360415e-05,1.555674160122648e-05,5.0825287878124065e-18,0.009968808733089593,0.0,1.3712142194526418e-30,3.95782851015918e-42,0.00263435814806046,2.736377592680557e-11,0.8273293321371928,1.192965954294166e-09,2.78981932021993e-09,1.134138536820743e-05,3.5492973247162253e-06,0.16849279851064364,1.6764663108814315e-06,0.0014941782350201026,1.2014983743522752e-22,1.2309672784869906e-05,1.4338001674820244e-05,6.114135470420267e-06,0.0,0.0,0.0,-3.47281448678346e-28,0.0,0.0,-3.472814486823868e-28,0.0,0.0,3.47281448678346e-28,2.0203809154758067e-39,0.0,0.0,0.0,-4.147110583477595e-07,8.29422116695472e-07,2.76474038893947e-07,9.011004355753963e-20,-5.52948077796931e-07,0.0,0.0,9.855477290111163e-45,-3.559992921130527e-16,3.322999939966791e-22,2.124587330609544e-16,-7.614118051848684e-21,-7.995141708647553e-20,5.331013611781753e-20,-6.03510974918689e-20,-3.4703480523891896e-16,5.67778664148243e-22,4.01348033210729e-21,1.155557607361836e-33,3.494010907423989e-21,2.213673712417392e-16,1.3462052873150664e-16,2.0203809154758067e-39,3.47281448678346e-28,4.147110583477595e-07,1.781234201181455e-08,5.351357357851164e-07,3.372312463126719e-14,1.3268698456390999e-18,-5.529480777928498e-07,1.7812278592206622e-08,-9.714532741285274e-14,4.592790718481791e-20,1.0967502499595198e-06,-8.294220195501446e-07,-8.29422019547318e-07,5.1896959249562065e-24,-2.704048490470961e-18,1.268324231112191e-18,5.4428160769093e-07,-8.666470104682189e-09,7.851725006993848e-25,-4.2654916548570405e-20,-1.0808298700482055e-12,-9.011004355753963e-20,3.469446951953614e-16,-5.943490676788225e-09,-2.7647295785174575e-07,1.0810421942146694e-12,-2.7053054821715876e-07,-2.705305482170984e-07,-9.855477290111163e-45,-1.1555579666323415e-33,3.592705054774539e-40
144.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899967774664387,0.0,0.0,0.5999702535363571,4.9577439404575615e-05,1.6525813134903715e-05,5.398273725319199e-18,0.00996686574466461,0.0,1.4563947364635129e-30,4.464852153918066e-42,0.002633849247251386,2.735040559328856e-11,0.8273304435943727,1.1927340756882148e-09,2.8527560700704564e-09,1.1345529752311897e-05,3.55139179222915e-06,0.16849277992431855,1.6761399888151434e-06,0.001493597032167136,1.2015015990474454e-22,1.2304902812151138e-05,1.4335211044507995e-05,6.112953659744057e-06,0.0,0.0,0.0,-3.4703371390218706e-28,0.0,0.0,-3.4703371390549314e-28,0.0,0.0,3.4703371390218706e-28,1.6530389308438418e-39,0.0,0.0,0.0,-4.1454963977480574e-07,8.29099279549875e-07,2.763664264808258e-07,9.00462957367208e-20,-5.527328530327868e-07,0.0,0.0,9.855314524903914e-45,2.62331889065861e-16,1.0502963110328392e-21,1.5697398808182722e-15,-6.012760588546297e-22,-6.49069547346896e-19,-8.311510794932822e-21,4.7592663723851e-20,3.3297686109181023e-16,4.258920821026967e-20,-5.167893594986296e-20,5.662234000724445e-32,-2.1811098391798234e-20,1.6404414760857819e-15,-1.902420736125885e-15,1.6530389308438418e-39,3.4703371390218706e-28,4.1454963977480574e-07,1.780199260796813e-08,5.349308604248187e-07,3.370350004282119e-14,1.3263552917566753e-18,-5.527328530287207e-07,1.7801929235098395e-08,-9.707896266243412e-14,4.591902879315197e-20,1.0963251053834043e-06,-8.290991824709123e-07,-8.290991824675176e-07,5.186150584824114e-24,-2.7029966470957618e-18,1.2675878341132567e-18,5.440714273981944e-07,-8.661425633313138e-09,7.848710300725185e-25,-4.263009991576446e-20,-1.0790535132088053e-12,-9.00462957367208e-20,-3.3306690738754696e-16,-5.9400999915738405e-09,-2.7636534585799803e-07,1.0806228670375436e-12,-2.70426326489252e-07,-2.704263264892996e-07,-9.855314524903914e-45,-5.662234036498473e-32,3.577402875544112e-40
153.0,400,101324.99999999997,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.389996588571211,0.0,0.0,0.5999685098881016,5.248351983064311e-05,1.749450661026258e-05,5.713795071307208e-18,0.009964923514246521,0.0,1.5415144375473153e-30,5.002033527879244e-42,0.002633340542911027,2.733704464750637e-11,0.827331554514971,1.1925022872773646e-09,2.915643750455352e-09,1.134966675324664e-05,3.5534843629321197e-06,0.16849276134386762,1.6758137936950427e-06,0.0014930161684384284,1.201504822196793e-22,1.2300135611932397e-05,1.4332421501415688e-05,6.111772305578806e-06,0.0,0.0,0.0,-3.467863041267062e-28,0.0,0.0,-3.4678630413074697e-28,0.0,0.0,3.467863041267062e-28,2.0203809154758067e-39,0.0,0.0,0.0,-4.1438831539667445e-07,8.287766307932661e-07,2.762588769319506e-07,8.998261780790081e-20,-5.525177538621781e-07,0.0,0.0,9.855142310986779e-45,1.7304535696548084e-18,-1.1800053304250823e-23,-1.5380741893598806e-17,-4.7079543996774623e-23,-4.778738455461053e-23,-2.117582368135751e-22,5.293955920339377e-23,-8.998261780790081e-20,1.0060070574411858e-22,6.418921553411495e-22,-3.5908553408016302e-40,-2.117582368135751e-22,-1.7186991895449285e-17,1.546353939246569e-17,2.0203809154758067e-39,3.467863041267062e-28,4.1438831539667445e-07,1.7791651220319668e-08,5.347261026418585e-07,3.3683890679086185e-14,1.3258410370379036e-18,-5.525177538581036e-07,1.7791587894146e-08,-9.70126570473904e-14,4.5910153826214706e-20,1.0959002078923341e-06,-8.287765337806091e-07,-8.287765337778645e-07,5.182608403826602e-24,-2.7019454174210705e-18,1.2668520070934468e-18,5.438613687846044e-07,-8.65638507626356e-09,7.845697322597882e-25,-4.260530253512154e-20,-1.0802192473846617e-12,-8.998261780790081e-20,0.0,-5.9367119034551885e-09,-2.762577967281666e-07,1.0802037838452692e-12,-2.703221650284954e-07,-2.703221650284955e-07,-9.855142310986779e-45,0.0,3.5908553408016302e-40
161.99999999999997,400,101324.99999999997,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899963997496616,0.0,0.0,0.5999667669199528,5.5388466745265524e-05,1.8462822248471954e-05,6.029093071008874e-18,0.009962982041391916,0.0,1.626573389679162e-30,5.569308231726434e-42,0.0026328320350030437,2.732369308161459e-11,0.8273326649268359,1.192270589043409e-09,2.978482404414359e-09,1.135379637716976e-05,3.5555750373904448e-06,0.16849274274170584,1.675487725495328e-06,0.0014924356436065895,1.2015080438811802e-22,1.2295371182366542e-05,1.4329633042506798e-05,6.110591406839683e-06,0.0,0.0,0.0,-3.465391350924684e-28,0.0,0.0,-3.465391350968765e-28,0.0,0.0,3.465391350924684e-28,2.204051907791789e-39,0.0,0.0,0.0,-4.1422708516445413e-07,8.284541703288621e-07,2.7615139010569294e-07,8.991900966600201e-20,-5.523027802191698e-07,0.0,0.0,9.854960676551745e-45,1.1714808444172816e-16,7.753899187651964e-23,3.9848093256339163e-16,3.3658339289210716e-21,-7.41797735259094e-20,-2.329340604949326e-21,-1.1752582143153417e-20,1.248101712606641e-16,-2.3478045022492533e-21,-2.2653168255377216e-20,-1.463706761347071e-31,3.494010907423989e-21,4.0619788306045664e-16,-5.232640967533733e-16,2.204051907791789e-39,3.465391350924684e-28,4.1422708516445413e-07,1.7781317842155196e-08,5.345214623770146e-07,3.36642965271115e-14,1.3253270813280718e-18,-5.52302780215123e-07,1.7781254562632576e-08,-9.694641050818535e-14,4.59012822848747e-20,1.0954755573580735e-06,-8.284540733824516e-07,-8.28454073379634e-07,5.17906937878312e-24,-2.7008948011252747e-18,1.2661167495696395e-18,5.436514317876733e-07,-8.651348430209661e-09,7.8426860701892e-25,-4.258052439024594e-20,-1.0793865801161928e-12,-8.991900966600201e-20,-1.249000902703301e-16,-5.93332640811189e-09,-2.7615031032073475e-07,1.0797849441226759e-12,-2.7021806369758103e-07,-2.702180636975693e-07,-9.854960676551745e-45,1.4637067577342992e-31,3.6127716487836704e-40
170.99999999999997,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899962110017473,0.0,0.0,0.5999650246315131,5.829228081139119e-05,1.9430760270515863e-05,6.344167969338247e-18,0.009961041325657723,0.0,1.711571659746899e-30,6.166612005188476e-42,0.0026323237233838183,2.7310350886824137e-11,0.82733377481963,1.1920389809204667e-09,3.04127207475141e-09,1.1357918634987904e-05,3.5576638177960096e-06,0.1684927241285812,1.6751617841233104e-06,0.001491855457393979,1.2015112640703813e-22,1.2290609521191004e-05,1.4326845668083821e-05,6.109410963583173e-06,0.0,0.0,0.0,-3.4629223087359797e-28,0.0,0.0,-3.4629223087800608e-28,0.0,0.0,3.4629223087359797e-28,2.204051907791789e-39,0.0,0.0,0.0,-4.140659489955055e-07,8.281318979909987e-07,2.760439659892902e-07,8.985547122686067e-20,-5.52087931993889e-07,0.0,0.0,9.854769654187065e-45,5.568406175778346e-18,-5.149764780909874e-23,-1.58866746729938e-16,-1.6916012900977285e-21,-1.294646445329698e-19,2.864030152903603e-20,-1.7205356741102976e-20,2.0726826240494825e-17,-5.8155983949964096e-21,-1.9306395496987666e-20,-3.5885572113201375e-40,-2.117582368135751e-22,-1.4369910525144676e-16,1.3819350441480656e-16,2.204051907791789e-39,3.4629223087359797e-28,4.140659489955055e-07,1.7770992465318173e-08,5.343169395285708e-07,3.3644717571449904e-14,1.3248134243656421e-18,-5.520879319898436e-07,1.7770929232403005e-08,-9.688022297809614e-14,4.589241416604846e-20,1.0950511535648929e-06,-8.281318011107757e-07,-8.281318011079039e-07,5.1755335061291925e-24,-2.699844797671124e-18,1.2653820609646631e-18,5.434416163014296e-07,-8.646315691176719e-09,7.839676542620053e-25,-4.255576546161159e-20,-1.079525357994271e-12,-8.985547122686067e-20,-2.0816681711721685e-17,-5.929943503767659e-09,-2.760428866229538e-07,1.0793663478081444e-12,-2.701140224855225e-07,-2.701140224855053e-07,-9.854769654187065e-45,0.0,3.5885572113201375e-40
