Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8552282027291545,0.002978351310204073,0.000992783770068018,2.7488830291500042e-18,0.14080066219057336,0.0,1.0571406000529382e-30,1.157736694226837e-42,0.0224313201497508,2.0552088494630663e-08,0.6228090605874466,1.2127918942795686e-08,7.376544952734507e-07,0.008852632005233561,0.000340417929880211,0.15143755019392574,1.714943864810871e-05,0.19250728075651685,6.748947839566975e-23,0.001411676965063685,0.00014576201872748274,4.637962030432051e-05,0.0,0.0,0.0,-4.193863819959773e-28,0.0,0.0,-4.193863819976303e-28,0.0,0.0,4.193863819959773e-28,8.265194654219209e-40,0.0,0.0,0.0,-4.210914744914327e-05,8.421829489801466e-05,2.8072764965831847e-05,7.64941129720258e-20,-5.614552993149541e-05,0.0,0.0,7.796511088868456e-45,1.6577146285442351e-15,4.726762138254735e-19,1.539640268576059e-14,-2.2220546350733912e-18,-1.9556482137510095e-16,4.88094265525818e-17,-7.01614330869682e-17,1.8317914965185362e-15,-2.110205907652033e-18,-3.8165271724205363e-16,-3.042971345350884e-32,-1.043544591017298e-18,1.5185999716564798e-14,-1.6758636161984107e-14,8.265194654219209e-40,4.193863819959773e-28,4.210914744914327e-05,1.776980977655133e-05,3.8375720154944085e-05,3.6013485172480414e-11,1.135338683103955e-16,-5.6145529931489016e-05,1.7769117038045402e-05,-7.287533208384471e-10,3.474751439577707e-19,0.00010450222291887478,-8.421756614469383e-05,-8.421756614417308e-05,3.89316863161239e-20,-2.762787980139604e-16,1.2167166659107732e-15,4.616452108506945e-05,-9.981008845545198e-06,-5.795881277043117e-23,-4.8858026474258233e-17,-8.189005029635155e-11,-7.64941129720258e-20,-1.8318679906315083e-15,-4.257319824937365e-06,-2.8072683060833432e-05,8.19049770645229e-11,-2.3815445140894483e-05,-2.3815445140824322e-05,-7.796511088868456e-45,3.0429693121318326e-32,2.033219051486565e-38
90.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8550389339621852,0.0032727693921565507,0.0010909231307188398,3.0153644478858874e-18,0.1405973735149395,0.0,1.1593649840645847e-30,1.3930826979704513e-42,0.022412621792163658,2.0478929185907114e-08,0.6231612886935634,1.2116488624365205e-08,7.918387890917447e-07,0.00890651165754428,0.0003428061808159686,0.15150642764009006,1.7132963512531497e-05,0.1920518048883553,6.756223021562542e-23,0.0014085977912356858,0.00014562439734957714,4.635956116255554e-05,0.0,0.0,0.0,-4.16904321724555e-28,0.0,0.0,-4.16904321726208e-28,0.0,0.0,4.16904321724555e-28,8.265194654219209e-40,0.0,0.0,0.0,-4.2025183140058476e-05,8.405036627997191e-05,2.801678875989612e-05,7.6075762305009e-20,-5.603357751966945e-05,0.0,0.0,7.797522609825456e-45,-3.4297380473863326e-15,1.882524378401716e-19,-9.241319189924602e-15,7.412148271985353e-19,-1.0737295259634243e-16,-4.7037433626925806e-17,3.432516315453327e-17,-3.4417674521002905e-15,7.500634496531186e-19,-2.4041166735329356e-16,6.355548504197012e-33,-1.9109063290057016e-18,-9.348764383574516e-15,1.293467071220943e-14,8.265194654219209e-40,4.16904321724555e-28,4.2025183140058476e-05,1.7712938095417728e-05,3.832063942425172e-05,3.589500861975112e-11,1.1331820991652586e-16,-5.6033577519519725e-05,1.7712248594599322e-05,-7.253971530404795e-10,3.473005835966743e-19,0.0001043028015469204,-8.404964088281887e-05,-8.404964088238703e-05,3.8752392023980904e-20,-2.757238056955811e-16,1.2129213560132121e-15,4.608495702073225e-05,-9.948620497917157e-06,-5.750055926885592e-23,-4.870030942758469e-17,-8.179301680399931e-11,-7.6075762305009e-20,3.4416913763379853e-15,-4.245649561340602e-06,-2.8016706976359583e-05,8.178352382466344e-11,-2.3771139198555517e-05,-2.3771139198589843e-05,-7.797522609825456e-45,-6.355568816477878e-33,2.0312280866284522e-38
98.99999999999999,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8548500611226866,0.003566571586932887,0.0011888571956444802,3.280365432585152e-18,0.14039451009473608,0.0,1.2609755124257145e-30,1.6487003563962784e-42,0.02239392585127569,2.0406054009013173e-08,0.6235128669073556,1.2105064488838006e-08,8.458170395720471e-07,0.008960020593365292,0.00034518412808946515,0.1515751613881958,1.7116498563938486e-05,0.1915974945648363,6.763490129681617e-23,0.0014055254425908313,0.0001454868504735281,4.633944709545643e-05,0.0,0.0,0.0,-4.144423753839894e-28,0.0,0.0,-4.14442375385918e-28,0.0,0.0,4.144423753839894e-28,9.642727096589077e-40,0.0,0.0,0.0,-4.1941385354498545e-05,8.388277070921019e-05,2.796092356978612e-05,7.566069191629767e-20,-5.592184713964964e-05,0.0,0.0,7.79808853790687e-45,1.3444276345409706e-16,5.471731090083049e-21,3.8845608587440017e-16,-7.720209763784593e-20,9.226388348468629e-20,1.0994487655360818e-17,-1.3315357930837601e-18,-7.566069191629767e-20,-2.0439517896871e-20,1.7572714930327166e-16,-5.777992745215081e-34,1.2671612890924333e-18,4.82663278231893e-16,-6.015691090934365e-16,9.642727096589077e-40,4.144423753839894e-28,4.1941385354498545e-05,1.7656256773470896e-05,3.826559036617874e-05,3.577694263961799e-11,1.1310294088049486e-16,-5.59218471390853e-05,1.7655570494194958e-05,-7.220575407759246e-10,3.471257808881128e-19,0.00010410374379697005,-8.388204865166941e-05,-8.388204865134575e-05,3.857398216714057e-20,-2.7516993703621073e-16,1.2091381625609226e-15,4.60055050693906e-05,-9.91634206882438e-06,-5.704487372297331e-23,-4.854312280704096e-17,-8.166156639788369e-11,-7.566069191629767e-20,0.0,-4.234010009054296e-06,-2.7960841907627815e-05,8.166216796699278e-11,-2.3726913560731824e-05,-2.3726913560730492e-05,-7.79808853790687e-45,5.7777898331617076e-34,2.0291205337381077e-38
107.99999999999999,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8546615833479915,0.0038597592364582713,0.0012865864121528443,3.543897676722841e-18,0.14019207100339748,0.0,1.3619771964954022e-30,1.9242417186853822e-42,0.022375232434384582,2.03334618944738e-08,0.6238637956450421,1.2093646581780358e-08,8.995898061616916e-07,0.00901316043984719,0.0003475518024465031,0.1516437515810549,1.710004386111329e-05,0.1911443474683481,6.770749147484103e-23,0.001402459911056286,0.000145349378647066,4.6319278397441854e-05,0.0,0.0,0.0,-4.120003744554104e-28,0.0,0.0,-4.120003744573389e-28,0.0,0.0,4.120003744554104e-28,9.642727096589077e-40,0.0,0.0,0.0,-4.1857753920512157e-05,8.371550784065184e-05,2.7905169280379415e-05,7.524887434466364e-20,-5.5810338560757414e-05,0.0,0.0,7.798219081198528e-45,-2.1775145231319078e-14,7.459539196746995e-18,-2.2719426031247644e-13,1.6254574376424706e-17,4.2368537998876685e-16,1.256261669127165e-15,-1.2461718126594717e-15,-2.0150623145820935e-14,3.9732418879670265e-17,3.372885195966624e-18,-4.776308295689518e-32,7.887570804832045e-18,-2.271994050686277e-13,2.472773466277973e-13,9.642727096589077e-40,4.120003744554104e-28,4.1857753920512157e-05,1.7599765236299734e-05,3.821057332445768e-05,3.565928592636395e-11,1.128880609853559e-16,-5.5810338560326444e-05,1.7599082162494692e-05,-7.187344017284527e-10,3.469507372658883e-19,0.00010390504944756033,-8.37147891062501e-05,-8.371478910635074e-05,3.8396452348071353e-20,-2.746171907227661e-16,1.2053670529672157e-15,4.592616533738713e-05,-9.884173222065517e-06,-5.659174344447401e-23,-4.8386465023565596e-17,-8.176803678594524e-11,-7.524887434466364e-20,2.015054789694659e-14,-4.222401114554727e-06,-2.790508773947952e-05,8.154090998721439e-11,-2.368276816582469e-05,-2.3682768164578517e-05,-7.798219081198528e-45,4.776306262080345e-32,2.033609172979033e-38
117.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8544734997767665,0.004152333680585597,0.001384111226861894,3.805972775056724e-18,0.13999005531578596,0.0,1.4623750037607445e-30,2.219364489683293e-42,0.022356541647591426,2.0261151774650366e-08,0.6242140753319605,1.2082234948285243e-08,9.531576480042358e-07,0.00906593281970982,0.00034990923460042126,0.1517121983672909,1.7083599462184104e-05,0.19069236127211364,6.778000058760299e-23,0.0013994011884595572,0.00014521198241380958,4.6299055362620404e-05,0.0,0.0,0.0,-4.095781444014167e-28,0.0,0.0,-4.095781444038044e-28,0.0,0.0,4.095781444014167e-28,1.1938614500538858e-39,0.0,0.0,0.0,-4.1774288662682655e-05,8.354857732580327e-05,2.7849525775570367e-05,7.484028237609947e-20,-5.5699051551429124e-05,0.0,0.0,7.797924258250002e-45,-1.6274891048544127e-15,1.447393184203271e-19,1.7507493393388585e-15,5.476485297390519e-19,3.547948600366822e-16,3.7232180229510026e-17,-6.369687763352339e-19,-1.7764316796826267e-15,2.8115953604362224e-20,6.551562677786782e-16,-3.466694151462431e-33,4.967001202699217e-18,2.099099746184846e-15,-7.677107034720528e-16,1.1938614500538858e-39,4.095781444014167e-28,4.1774288662682655e-05,1.7543462909446412e-05,3.815558864198271e-05,3.554203717455141e-11,1.1267357000574026e-16,-5.569905155038684e-05,1.7542783025143778e-05,-7.154276539066933e-10,3.4677545415910947e-19,0.00010370671827121929,-8.354786189814937e-05,-8.354786189818183e-05,3.821979818660179e-20,-2.7406556542819502e-16,1.2016079945941754e-15,4.584693792797704e-05,-9.85211362154208e-06,-5.614115578889423e-23,-4.8230334488234183e-17,-8.141720631016369e-11,-7.484028237609947e-20,1.7763568394002505e-15,-4.210822824039974e-06,-2.7849444355856585e-05,8.141975037770656e-11,-2.3638702951530392e-05,-2.3638702951529755e-05,-7.797924258250002e-45,3.4666738998970245e-33,2.0251565406422256e-38
126.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.854285809549008,0.004444296257098872,0.0014814320856996201,4.066602224508416e-18,0.13978846210819357,0.0,1.5621738582441874e-30,2.533731939159888e-42,0.02233785359767627,2.018912258731209e-08,0.6245637063929431,1.2070829633522956e-08,1.0065211240030857e-06,0.009118339352258935,0.0003522564552434825,0.15178050188852893,1.7067165425406708e-05,0.19024153365958654,6.785242847317458e-23,0.0013963492666609983,0.0001450746623156571,4.627877828467301e-05,0.0,0.0,0.0,-4.071755227216693e-28,0.0,0.0,-4.071755227242407e-28,0.0,0.0,4.071755227216693e-28,1.285696946211877e-39,0.0,0.0,0.0,-4.169098940906363e-05,8.338197881809207e-05,2.7793992939355917e-05,7.443488903408015e-20,-5.558798587869934e-05,0.0,0.0,7.797213900099714e-45,-7.921452122722217e-17,2.6135661399514494e-21,-2.428816154274871e-16,3.2579087677796775e-20,1.1029278582839694e-19,-5.72594272343907e-19,-1.0570971181733668e-18,-5.55855861202919e-17,3.402320515424808e-20,-2.873135757086587e-17,5.777587516155714e-34,-2.303929616531697e-19,-2.5822478801843466e-16,3.334406948096479e-16,1.285696946211877e-39,4.071755227216693e-28,4.169098940906363e-05,1.7487349221313936e-05,3.81006366573854e-05,3.5425195085536536e-11,1.124594677222653e-16,-5.558798587834172e-05,1.74866725106035e-05,-7.121372158002455e-10,3.465999330019992e-19,0.0001035087500431853,-8.338126668087627e-05,-8.338126668055475e-05,3.8044015328254967e-20,-2.7351505983600815e-16,1.1978609549651084e-15,4.576782294485781e-05,-9.82016293262453e-06,-5.569309817622886e-23,-4.807472961892838e-17,-8.129896755804111e-11,-7.443488903408015e-20,5.551115123125783e-17,-4.1992750838809635e-06,-2.7793911640664657e-05,8.129868962849753e-11,-2.359471785547495e-05,-2.3594717855473894e-05,-7.797213900099714e-45,-5.7777898331617076e-34,2.0231700599391988e-38
134.99999999999997,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8540985118060443,0.004735648301708833,0.001578549433902911,4.325797425043637e-18,0.13958729045834392,0.0,1.66137864090975e-30,2.867012812557493e-42,0.022319168389376608,2.0117373270428146e-08,0.6249126892660772,1.2059430681938226e-08,1.0596807926953893e-06,0.009170381651860352,0.0003545934950290348,0.15184866229793714,1.7050741808020864e-05,0.18979186229660774,6.792477497287342e-23,0.001393304137361045,0.00014493741888941438,4.625844745697642e-05,0.0,0.0,0.0,-4.047922927490495e-28,0.0,0.0,-4.047922927514372e-28,0.0,0.0,4.047922927490495e-28,1.1938614500538858e-39,0.0,0.0,0.0,-4.160785598113789e-05,8.3215711962457e-05,2.773857065427595e-05,7.4032667588132e-20,-5.54771413086963e-05,0.0,0.0,7.796097655542103e-45,2.6139928031377116e-15,1.9729140981372542e-20,9.330738764100344e-15,-2.051884956489443e-19,1.4420102490151613e-16,-5.654791955869709e-18,2.3598337910504807e-17,2.553438923970272e-15,-9.125227987030557e-19,2.9538071749830863e-16,-2.0992656606912227e-32,2.392021043046144e-18,9.46763054824348e-15,-1.2209475363751165e-14,1.1938614500538858e-39,4.047922927490495e-28,4.160785598113789e-05,1.743142359896318e-05,3.804571770973312e-05,3.530875835807441e-11,1.1224575390062675e-16,-5.5477141308016284e-05,1.7430750046021705e-05,-7.088630061489019e-10,3.464241752193544e-19,0.00010331114452885655,-8.321500309945085e-05,-8.321500309927413e-05,3.786909943191988e-20,-2.729656726045597e-16,1.1941259014563478e-15,4.568882048699653e-05,-9.788320820160882e-06,-5.524755806047236e-23,-4.791964883062546e-17,-8.116807226343781e-11,-7.4032667588132e-20,-2.55351295663786e-15,-4.187757839968297e-06,-2.7738489476565668e-05,8.117772822584492e-11,-2.3550812814307654e-05,-2.3550812814331253e-05,-7.796097655542103e-45,2.099263639382087e-32,2.0213091355785754e-38
144.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8539116056905391,0.005026391148050173,0.0016754637160166564,4.583569680542632e-18,0.13938653944539403,0.0,1.7599941900646508e-30,3.218881243194309e-42,0.022300486127991462,2.0045902767182117e-08,0.6252610243894774,1.2048038138025505e-08,1.1126372123587068e-06,0.009222061329385241,0.00035692038458768184,0.15191667974248863,1.703432866735627e-05,0.18934334485811855,6.799703992830017e-23,0.0013902657922880079,0.00014480025266994085,4.623806317249503e-05,0.0,0.0,0.0,-4.0242832207587354e-28,0.0,0.0,-4.0242832207826126e-28,0.0,0.0,4.0242832207587354e-28,1.1938614500538858e-39,0.0,0.0,0.0,-4.152488820343237e-05,8.304977640748916e-05,2.768325880291688e-05,7.363359154120476e-20,-5.536651760623386e-05,0.0,0.0,7.794584992513119e-45,-6.753546154389042e-16,1.6515062442701202e-20,-1.7451860269412922e-15,-6.806486693492952e-19,4.940343113044649e-16,1.1485766764768313e-17,4.396100996249819e-17,-9.437632045229243e-16,7.053589667189006e-19,9.093339145907486e-16,2.6962817303056695e-33,6.451002926288751e-18,-1.2546774586599665e-15,1.571086176369842e-15,1.1938614500538858e-39,4.0242832207587354e-28,4.152488820343237e-05,1.7375685472137906e-05,3.799083213409596e-05,3.5192725697307304e-11,1.1203242831169606e-16,-5.536651760493903e-05,1.737501506122182e-05,-7.0560494416208e-10,3.4624818224061774e-19,0.00010311390149580887,-8.3049070802545e-05,-8.304907080271881e-05,3.769504618157402e-20,-2.724174024015953e-16,1.1904028015949825e-15,4.56099306536703e-05,-9.75658695040891e-06,-5.480452295899924e-23,-4.776509054481896e-17,-8.105749405018514e-11,-7.363359154120476e-20,9.43689570931383e-16,-4.176271038344686e-06,-2.7683177746105675e-05,8.10568666535797e-11,-2.3506987764572194e-05,-2.3506987764616155e-05,-7.794584992513119e-45,-2.6963019221421302e-33,2.0191836460678875e-38
153.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8537250903464897,0.005316526127680981,0.0017721753758931811,4.83993019966019e-18,0.1391862081499361,0.0,1.8580253017561066e-30,3.58901666589643e-42,0.022281806918938107,1.997471002509315e-08,0.6256087122036316,1.2036652046195093e-08,1.1653909409900458e-06,0.009273379991969874,0.0003592371545244484,0.15198455436600666,1.70179260606426e-05,0.18889597902348657,6.806922318187655e-23,0.001387234223165636,0.00014466316418963642,4.62176257238167e-05,0.0,0.0,0.0,-4.0008345422033347e-28,0.0,0.0,-4.0008345422308853e-28,0.0,0.0,4.0008345422033347e-28,1.3775324423698682e-39,0.0,0.0,0.0,-4.14420859018717e-05,8.288417180329113e-05,2.762805726765921e-05,7.323763462917192e-20,-5.525611453515697e-05,0.0,0.0,7.792685201605289e-45,-1.7929485207710677e-16,3.1357301840875023e-21,1.8888157097413094e-16,-4.665821989988812e-21,7.534107190462982e-20,-2.2283742776366133e-17,4.472333961502706e-19,1.1094906482788648e-16,8.75895119252522e-21,-3.6962484939104256e-16,1.9257282224286218e-34,-2.642742795433417e-18,-8.842275332106444e-18,1.5230296916548455e-16,1.3775324423698682e-39,4.0008345422033347e-28,4.14420859018717e-05,1.7320134272570093e-05,3.793598026258688e-05,3.507709581318524e-11,1.1181949072807193e-16,-5.525611453514255e-05,1.73194669880149e-05,-7.023629494783074e-10,3.4607195549749587e-19,0.00010291702071170041,-8.288346944034165e-05,-8.28834694400222e-05,3.7521851284118914e-20,-2.718702478982685e-16,1.1866916230071708e-15,4.553115354359774e-05,-9.724960990697185e-06,-5.436398044712911e-23,-4.7611053187865755e-17,-8.093636871819854e-11,-7.323763462917192e-20,-1.1102230246251565e-16,-4.164814625097754e-06,-2.762797633153198e-05,8.093610539292691e-11,-2.3463242642561454e-05,-2.3463242642561902e-05,-7.792685201605289e-45,-1.925929944387236e-34,2.0172195861402899e-38
161.99999999999997,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8535389649192383,0.0056060545700721215,0.0018686848566902379,5.094890175470121e-18,0.13898629565399936,0.0,1.955476761517174e-30,3.9771038235763286e-42,0.02226313086494347,1.9903793990633653e-08,0.6259557531652729,1.2025272449935507e-08,1.217942536139376e-06,0.009324339241350964,0.0003615438353987742,0.15205228632820125,1.700153404381038e-05,0.18844976244829675,6.814132457996754e-23,0.0013842094215112905,0.0001445261539751199,4.619713540318227e-05,0.0,0.0,0.0,-3.5030375035476215e-28,0.0,0.0,-3.5031550796352014e-28,0.0,0.0,3.5030375035476215e-28,5.878804378996186e-33,0.0,0.0,0.0,-4.1359448893469496e-05,8.271889778702195e-05,2.7572965929054444e-05,7.284477069636585e-20,-5.5145931858156084e-05,0.0,0.0,7.790407399187352e-45,8.359893316879988e-16,9.817576110398605e-20,2.511188414329457e-15,6.979018756304252e-19,4.919487272433305e-17,-1.65849051072392e-17,2.3096894405730262e-17,7.770832724669132e-16,3.841151236835745e-19,1.0791538561198688e-16,1.7333167986488136e-33,6.098637220230962e-19,2.5692658948845762e-15,-3.421181528188428e-15,5.878804378996186e-33,3.5030375035476215e-28,4.1359448893469496e-05,1.726476942968651e-05,3.788116242846957e-05,3.496186741093747e-11,1.1160694090248053e-16,-5.5145931857664486e-05,1.7264105255906455e-05,-6.99136941927902e-10,3.4589549640835165e-19,0.00010272050193151028,-8.271819865008002e-05,-8.271819864981039e-05,3.7349510456701996e-20,-2.713242077319602e-16,1.182992333099745e-15,4.5452489249465144e-05,-9.693442607351554e-06,-5.392591812646806e-23,-4.7457535180893545e-17,-8.081280089555776e-11,-7.284477069636585e-20,-7.771561172376096e-16,-4.153388545678418e-06,-2.7572885113616033e-05,8.081544492096871e-11,-2.3419577383376025e-05,-2.3419577383399122e-05,-7.790407399187352e-45,-1.7333369499485123e-33,2.0151299698702887e-38
170.99999999999997,400,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8533532285554593,0.005894977802617289,0.0019649926008719672,5.348460416983513e-18,0.13878680104105146,0.0,2.0523532031817796e-30,4.382832297801203e-42,0.022244458070440076,1.983315361766382e-08,0.6263021477254622,1.2013899393128303e-08,1.270292555139726e-06,0.009374940676427806,0.0003638404577543946,0.15211987577481648,1.6985152673372162e-05,0.1880046928088088,6.821334396795244e-23,0.0013811913789539647,0.00014438922255241487,4.617659250240296e-05,0.0,0.0,0.0,-1.5051785294505187e-28,0.0,0.0,-1.5050609928393452e-28,0.0,0.0,1.5051785294505187e-28,-5.8768305586772624e-33,0.0,0.0,0.0,-4.1276977002484234e-05,8.255395400502883e-05,2.7517984668377543e-05,7.245497430196227e-20,-5.5035969336791814e-05,0.0,0.0,7.78776053592466e-45,-5.389941693922234e-16,-1.62538895640045e-19,3.0016611483711653e-15,-1.9924726274190445e-19,3.730255790094834e-17,1.3288252876525464e-17,-7.755433665060374e-18,-5.551839672868802e-16,-6.762015172568573e-20,8.103055986613539e-17,-9.629851039424005e-34,5.759824041329242e-19,3.0432503686679096e-15,-2.5440156130550586e-15,-5.8768305586772624e-33,1.5051785294505187e-28,4.1276977002484234e-05,1.7209590377342734e-05,3.782637895944908e-05,3.4847039206040064e-11,1.1139477860165377e-16,-5.503596933632833e-05,1.7208929298830862e-05,-6.959268419015813e-10,3.4571880640254776e-19,0.00010252434491761312,-8.255325807818693e-05,-8.255325807790611e-05,3.717801944640855e-20,-2.70779280564701e-16,1.1793048995607859e-15,4.537393786652772e-05,-9.662031468955944e-06,-5.349032367439724e-23,-4.7304534955680836e-17,-8.069178658587361e-11,-7.245497430196227e-20,5.551115123125783e-16,-4.141992745972311e-06,-2.7517903973497363e-05,8.069488571299898e-11,-2.3375991922405232e-05,-2.3375991922397477e-05,-7.78776053592466e-45,9.62964972193618e-34,2.0131748782528627e-38
