Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33743713913385787,0.0,0.0,0.5993294840944877,0.001117526509186821,0.00037250883639669953,2.8766468258739647e-18,0.06174334142607074,0.0,7.752587332571359e-31,1.2678572821090833e-42,0.016298926161868815,4.148382726962609e-09,0.7656176827903065,7.377061286958888e-09,2.1914375420758634e-07,0.0024507863283365766,0.00012863830312528706,0.1558411962429178,1.0384278990846266e-05,0.05906160252275245,1.026407114564969e-22,0.00046698821726440904,8.866254581332656e-05,3.490193942553464e-05,0.0,0.0,0.0,-3.0958231492634484e-28,0.0,0.0,-3.0958231492818155e-28,0.0,0.0,3.0958231492634484e-28,9.183549615799121e-40,0.0,0.0,0.0,-1.578001550290117e-05,3.156003100581213e-05,1.0520010335313386e-05,8.049269938590546e-20,-2.1040020670577004e-05,0.0,0.0,8.375270620567094e-45,-7.196277570424656e-16,1.46404673013993e-20,9.254715863018376e-16,-4.2457459925932846e-19,1.5118613169029365e-17,1.6788193014580233e-18,-2.0989476432961562e-18,-7.772366099369955e-16,-3.290641452720329e-20,2.5596488633077702e-17,-1.540755615792783e-33,1.8973538018496328e-19,8.752609912395101e-16,-1.7279533435519458e-16,9.183549615799121e-40,3.0958231492634484e-28,1.578001550290117e-05,4.1862351550779935e-06,1.685378551549901e-05,8.171141884741285e-12,5.0599252415066493e-17,-2.1040020670397507e-05,4.186152703472159e-06,-9.062309452267138e-11,2.619686818956864e-19,3.9919742971459456e-05,-3.1559940382717606e-05,-3.1559940382619695e-05,4.841290485449608e-21,-1.0306474504961311e-16,2.96223666524874e-16,1.901407571351464e-05,-2.0259449567304223e-06,1.4899927451045967e-23,-9.9573242948573e-18,-3.7971403799019754e-11,-8.049269938590546e-20,7.771561172376096e-16,-1.2181967700295498e-06,-1.0519972362959216e-05,3.7972353750471347e-11,-9.301813565283836e-06,-9.301813565281737e-06,-8.375270620567094e-45,1.5407439555097887e-33,1.1660282994360805e-38
90.0,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3374309302746742,0.0,0.0,0.599263256263194,0.0012279062280099306,0.00040930207600439094,3.157600017335922e-18,0.061668605158117624,0.0,8.508818192697654e-31,1.5276065426788237e-42,0.016282025306593322,4.134736678195792e-09,0.7657453701583775,7.3690156566025405e-09,2.3381835862981112e-07,0.0024586501628657345,0.0001291904106852159,0.1558585747655339,1.0372896285607966e-05,0.0589261882099721,1.0267414844309995e-22,0.0004659476883251836,8.856571507817274e-05,3.486936417231883e-05,0.0,0.0,0.0,-3.0821203382650655e-28,0.0,0.0,-3.0821203382834326e-28,0.0,0.0,3.0821203382650655e-28,9.183549615799121e-40,0.0,0.0,0.0,-1.5745320779291275e-05,3.1490641558622733e-05,1.0496880519691782e-05,8.015435242868818e-20,-2.0993761039182957e-05,0.0,0.0,8.373906188697774e-45,1.5039917011447357e-17,-6.326529856520805e-20,-8.853120602066167e-16,8.296231641823584e-20,4.724911286386428e-17,1.395910297075087e-18,-3.859082107690592e-18,-2.2212475927746e-16,-4.546648947888647e-19,6.968158892234864e-17,6.1629641839078865e-33,7.487771253728015e-19,-1.063454450404533e-15,1.0198418474232396e-15,9.183549615799121e-40,3.0821203382650655e-28,1.5745320779291275e-05,4.172459918141016e-06,1.682130112104194e-05,8.143877513045665e-12,5.0490592353102045e-17,-2.099376103896014e-05,4.172377837329927e-06,-9.022503440353773e-11,2.617210805320105e-19,3.9834238324958704e-05,-3.149055133358833e-05,-3.149055133352281e-05,4.820025204661325e-21,-1.0283788204137795e-16,2.952525511550612e-16,1.897457672990399e-05,-2.0191843089038154e-06,1.490206241810964e-23,-9.924147094922933e-18,-3.789568658874032e-11,-8.015435242868818e-20,2.220446049250313e-16,-1.2144030815025864e-06,-1.0496842624800527e-05,3.789488879149782e-11,-9.282477438189197e-06,-9.282477438185338e-06,-8.373906188697774e-45,-6.162975822039155e-33,1.1638131268236758e-38
98.99999999999999,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3374247352827904,0.0,0.0,0.5991971763497642,0.0013380394170597744,0.00044601313901985237,3.4373645105679546e-18,0.0615940358113658,0.0,9.26168115573491e-31,1.8102912643146984e-42,0.016265154086846787,4.121148684619219e-09,0.7658727169563654,7.36098514952626e-09,2.4842921758213713e-07,0.002466444713356956,0.00012973975420534921,0.15587589985991734,1.0361535125789649e-05,0.058791206906894655,1.0270750636606213e-22,0.0004649103742983365,8.846906634254165e-05,3.4836835295473275e-05,0.0,0.0,0.0,-3.0685083469006226e-28,0.0,0.0,-3.068508346922663e-28,0.0,0.0,3.0685083469006226e-28,1.1020259538958945e-39,0.0,0.0,0.0,-1.5710731591125283e-05,3.142146318205516e-05,1.0473821060389141e-05,7.981819070338888e-20,-2.094764212120943e-05,0.0,0.0,8.372273917825733e-45,-1.4709997678491807e-17,-2.2577746191504768e-21,-4.715940637133043e-16,1.776533177834955e-20,-3.7365209130016205e-20,2.019326546254252e-18,1.1333300834262539e-18,6.105428453531327e-16,-2.1665890797383712e-20,-1.602268698849916e-16,3.851743720459156e-34,-1.2637731573034161e-18,-8.066831431484127e-17,5.639614884764677e-17,1.1020259538958945e-39,3.0685083469006226e-28,1.5710731591125283e-05,4.158741885236557e-06,1.6788900235972874e-05,8.116728083228637e-12,5.038225419184165e-17,-2.0947642121216416e-05,4.1586601732097465e-06,-8.982909955866182e-11,2.6147385462967034e-19,3.974898638009776e-05,-3.14213733529556e-05,-3.1421373352843056e-05,4.798873460913378e-21,-1.0261171088544028e-16,2.942854466194647e-16,1.893518998159043e-05,-2.0124521394763293e-06,1.490403206692076e-23,-9.891109409425068e-18,-3.7818304043923945e-11,-7.981819070338888e-20,-6.106226635438361e-16,-1.2106242010838352e-06,-1.0473783242755268e-05,3.7817637025111553e-11,-9.263196859305306e-06,-9.26319685930644e-06,-8.372273917825733e-45,-3.851859888774472e-34,1.1616831531579021e-38
107.99999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3374185541152352,0.0,0.0,0.5991312438958427,0.0014479268402620305,0.000482642280087271,3.715948008618699e-18,0.061519632868572593,0.0,1.0011198584825091e-30,2.1156145060403143e-42,0.01624831244130315,4.107618450210816e-09,0.7659997242957278,7.3529697304754555e-09,2.6297661777641295e-07,0.0024741704404427547,0.000130286346876761,0.1558931717278226,1.0350195460422888e-05,0.05865665690022216,1.027407854395145e-22,0.000463876263007769,8.837259918743056e-05,3.4804352743192756e-05,0.0,0.0,0.0,-3.054986091834526e-28,0.0,0.0,-3.054986091855648e-28,0.0,0.0,3.054986091834526e-28,1.056108205816899e-39,0.0,0.0,0.0,-1.567624754205593e-05,3.135249508411163e-05,1.0450831694704127e-05,7.948419805922878e-20,-2.0901663389407374e-05,0.0,0.0,8.370379065077861e-45,1.651798950440611e-16,-2.236735707959187e-21,1.7856470967657356e-15,1.4555292693711103e-19,1.176060929443994e-19,1.849919956803392e-18,-2.0938654456126304e-18,1.6645396949571425e-16,-1.480297365103922e-19,-4.23092957153523e-19,6.933336206324965e-33,5.421010862427522e-20,1.785805007528613e-15,-1.9522149188510708e-15,1.056108205816899e-39,3.054986091834526e-28,1.567624754205593e-05,4.145080774836352e-06,1.6756582614571022e-05,8.089693020188802e-12,5.0274236760413e-17,-2.0901663389255023e-05,4.144999429596165e-06,-8.943527680097553e-11,2.6122700357604844e-19,3.966398622038395e-05,-3.135240564883483e-05,-3.1352405648722695e-05,4.777834549722088e-21,-1.0238622897540968e-16,2.933223333358293e-16,1.889591508285421e-05,-2.0057483062505034e-06,1.4905837906793432e-23,-9.85821054326998e-18,-3.7738812075360784e-11,-7.948419805922878e-20,-1.6653345369377348e-16,-1.2068600610112868e-06,-1.0450793954106127e-05,3.774059775682594e-11,-9.243971633692841e-06,-9.243971633690748e-06,-8.370379065077861e-45,-6.933347799794049e-33,1.1593469083581798e-38
117.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3374123867292026,0.0,0.0,0.5990654584448281,0.0015575692586202484,0.000519189752873621,3.99335815736904e-18,0.06144539581447574,0.0,1.0757392672996095e-30,2.4432831749857362e-42,0.01623150031038488,4.094145681404261e-09,0.7661263933003206,7.344969364784334e-09,2.774608445510807e-07,0.0024818278015812686,0.0001308302018038641,0.15591039054559983,1.0338877239376155e-05,0.05852253649107903,1.0277398588145832e-22,0.00046284534238215006,8.827631318790675e-05,3.477191646156875e-05,0.0,0.0,0.0,-3.0415533323255327e-28,0.0,0.0,-3.041553332347573e-28,0.0,0.0,3.0415533323255327e-28,1.1020259538958945e-39,0.0,0.0,0.0,-1.5641868240654416e-05,3.1283736481076616e-05,1.042791215941356e-05,7.915235846575983e-20,-2.0855824320072402e-05,0.0,0.0,8.36822679932151e-45,2.257300029268874e-15,1.4347385799678794e-19,2.1051106550203785e-15,1.2117147855297929e-18,-3.105063742892399e-16,-3.03729074226447e-17,4.336469876763116e-17,3.6914124045201794e-15,-7.142562144971294e-20,-4.3736461528181073e-16,6.432604857677667e-32,-4.1131919918668824e-18,3.224456461836601e-15,-5.255094511113312e-15,1.1020259538958945e-39,3.0415533323255327e-28,1.5641868240654416e-05,4.1314763078322724e-06,1.672434801224013e-05,8.062771753839703e-12,5.016653890145363e-17,-2.0855824320357256e-05,4.13139532739335e-06,-8.904355305779806e-11,2.609805267828059e-19,3.9579236938468643e-05,-3.128364743752356e-05,-3.128364743710106e-05,4.756907772714616e-21,-1.0216143373052252e-16,2.9236319189337997e-16,1.885675165200613e-05,-1.9990726682056422e-06,1.4907481430999093e-23,-9.825449807104552e-18,-3.766220668666165e-11,-7.915235846575983e-20,-3.6914915568786455e-15,-1.2031105937887511e-06,-1.0427874495656263e-05,3.766377028961588e-11,-9.22480156562481e-06,-9.224801565668175e-06,-8.36822679932151e-45,-6.432606014253368e-32,1.156575700515131e-38
126.0,400,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3374062330820498,0.0,0.0,0.5989998195418655,0.0016669674302239267,0.0005556558100748227,4.269602546023413e-18,0.061371324135785735,0.0,1.1500285444656184e-30,2.7930079750486946e-42,0.01621471763213042,4.08073008525535e-09,0.766252725065346,7.33698401709982e-09,2.9188218180095945e-07,0.002489417251370938,0.00013137133205318229,0.1559275565256946,1.0327580411557596e-05,0.05838884397844411,1.0280710790273029e-22,0.0004618176003234336,8.818020793021536e-05,3.473952639945441e-05,0.0,0.0,0.0,-3.028209225779292e-28,0.0,0.0,-3.028209225803169e-28,0.0,0.0,3.028209225779292e-28,1.1938614500538858e-39,0.0,0.0,0.0,-1.56075932924183e-05,3.1215186584829095e-05,1.0405062194917466e-05,7.882265604595189e-20,-2.081012438987391e-05,0.0,0.0,8.36582220916085e-45,-6.224336909603501e-16,3.422742313905873e-20,5.893882251825286e-15,6.86771643975142e-20,-3.933893940701036e-18,-6.161317658327781e-18,6.879601597599427e-18,-5.829459105842531e-16,1.221737762809208e-19,-9.630764610281395e-18,3.851848339743365e-33,-5.082197683525802e-20,5.929606123454423e-15,-5.299641212105255e-15,1.1938614500538858e-39,3.028209225779292e-28,1.56075932924183e-05,4.117928205417876e-06,1.6692196184456032e-05,8.035963714751002e-12,5.0059159449543045e-17,-2.0810124389731157e-05,4.117847587807703e-06,-8.865391531486926e-11,2.607344236263747e-19,3.94947376228039e-05,-3.121509793091378e-05,-3.1215097930798106e-05,4.7360924346390875e-21,-1.0193732255998225e-16,2.9140800289439047e-16,1.881769930501147e-05,-1.9924250845707966e-06,1.490896412608122e-23,-9.792826512785937e-18,-3.7581271428166474e-11,-7.882265604595189e-20,5.828670879282072e-16,-1.199375732393019e-06,-1.0405024607764248e-05,3.758715393646651e-11,-9.205686462524447e-06,-9.205686462531327e-06,-8.36582220916085e-45,-3.851859888774472e-33,1.1549031106681129e-38
134.99999999999997,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33740009313129776,0.0,0.0,0.5989343267338436,0.0017761221102606075,0.0005920407034204204,4.544688707584314e-18,0.06129741732117756,0.0,1.2239898757039658e-30,3.164503356267142e-42,0.016197964347495725,4.067371371764231e-09,0.7663787207102553,7.329013653018539e-09,3.062409120881505e-07,0.002496939241197168,0.00013190975059158364,0.15594466983757757,1.0316304927221005e-05,0.05825557768029157,1.0284015172120205e-22,0.0004607930248748606,8.808428298974766e-05,3.4707182502201094e-05,0.0,0.0,0.0,-3.014953170342696e-28,0.0,0.0,-3.01495317037392e-28,0.0,0.0,3.014953170342696e-28,1.5612034346858506e-39,0.0,0.0,0.0,-1.5573422309995755e-05,3.114684461996659e-05,1.0382281539886087e-05,7.849507503074923e-20,-2.0764563079906462e-05,0.0,0.0,8.36317029574883e-45,3.3910498175204924e-16,3.170702888483129e-20,8.121385779592122e-16,-4.1117132496060935e-20,-3.428319667584179e-17,2.3428931321053947e-18,-1.3349239248727773e-18,4.995218660062896e-16,4.2133465835591253e-19,-4.85083063398329e-17,1.3866684071677362e-32,-5.285485590866834e-19,9.337842477437765e-16,-1.2524945744149752e-15,1.5612034346858506e-39,3.014953170342696e-28,1.5573422309995755e-05,4.10443619177947e-06,1.6660126888126992e-05,8.009268339683021e-12,4.9952097258799814e-17,-2.0764563079802623e-05,4.1043559350374956e-06,-8.82663506863397e-11,2.604886935243792e-19,3.941048737471053e-05,-3.1146756353615904e-05,-3.114675635347014e-05,4.715387847103627e-21,-1.0171389290854989e-16,2.904567471556073e-16,1.877875766365412e-05,-1.985805416000744e-06,1.491028746013746e-23,-9.760339979128325e-18,-3.750999510998554e-11,-7.849507503074923e-20,-4.996003610813204e-16,-1.1956554100009147e-06,-1.0382244029139091e-05,3.751074800419887e-11,-9.186626129885173e-06,-9.186626129883838e-06,-8.36317029574883e-45,-1.3866695599588098e-32,1.1527910736226826e-38
144.0,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33739396683462974,0.0,0.0,0.5988689795693803,0.00188503405103324,0.0006283446836761703,4.8186241193053455e-18,0.061223674861280435,0.0,1.2976254301594467e-30,3.5574874648779616e-42,0.016181240395859064,4.054069251886284e-09,0.7665043813339797,7.321058237699037e-09,3.2053731655995176e-07,0.0025043942195652836,0.0001324454703390967,0.1559617306747346,1.0305050736010769e-05,0.058122735915597384,1.0287311754976587e-22,0.00045977160407806745,8.798853794966187e-05,3.467488471695427e-05,0.0,0.0,0.0,-3.0017843836067053e-28,0.0,0.0,-3.0017843836360927e-28,0.0,0.0,3.0017843836067053e-28,1.4693679385278594e-39,0.0,0.0,0.0,-1.5539354904502062e-05,3.107870980870649e-05,1.0359569935775798e-05,7.816959979536618e-20,-2.0719139872230822e-05,0.0,0.0,8.360275981334571e-45,-3.2186828479189786e-17,3.8740435818762692e-22,-5.414132954895817e-16,1.4183095341167347e-21,2.731151860459125e-18,3.876022766635678e-18,8.99548989984067e-19,9.436114013315877e-16,-1.7586640307828972e-20,-2.4134425062822054e-16,-1.1508314978501707e-38,-1.921070724372753e-18,7.663866691214504e-17,-1.0737395989932723e-16,1.4693679385278594e-39,3.0017843836067053e-28,1.5539354904502062e-05,4.090999991797178e-06,1.6628139880433643e-05,7.98268506685784e-12,4.9845351179446226e-17,-2.0719139872320584e-05,4.090920093975241e-06,-8.788084635415591e-11,2.6024333587087923e-19,3.9326485293880455e-05,-3.107862192786014e-05,-3.1078621927751645e-05,4.694793325338175e-21,-1.0149114221780295e-16,2.895094055362979e-16,1.873992634860491e-05,-1.9792135235699546e-06,1.4911452892919425e-23,-9.727989526986965e-18,-3.743538812273073e-11,-7.816959979536618e-20,-9.43689570931383e-16,-1.191949560215633e-06,-1.0359532501228767e-05,3.7434551807119696e-11,-9.167620375560165e-06,-9.167620375561064e-06,-8.360275981334571e-45,0.0,1.1508314978501707e-38
153.0,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3373878541498901,0.0,0.0,0.5988037775988229,0.0019937040019624326,0.0006645680006524002,5.091416203188243e-18,0.06115009624867222,0.0,1.3709373605485095e-30,3.9716820941432256e-42,0.016164545716288288,4.0408234380832436e-09,0.7666297080272205,7.313117736251825e-09,3.347716749790043e-07,0.0025117826320371454,0.0001329785041548366,0.15597873923611447,1.0293817787510986e-05,0.05799031700938051,1.0290600559961648e-22,0.00045875332601323204,8.78929723958293e-05,3.464263299122587e-05,0.0,0.0,0.0,-2.988702022976969e-28,0.0,0.0,-2.988702023002683e-28,0.0,0.0,2.988702022976969e-28,1.285696946211877e-39,0.0,0.0,0.0,-1.550539068796296e-05,3.1010781375984155e-05,1.0336927125586565e-05,7.78462148477267e-20,-2.0673854250836237e-05,0.0,0.0,8.357144108561678e-45,-7.448003056854426e-17,-6.735474628588591e-20,1.3954983002495425e-14,-1.5892612859017275e-18,9.217426351570949e-17,-5.297344052128394e-18,2.0887832479291046e-18,-4.719226316805393e-16,-5.389854708355675e-19,1.1915593633852507e-16,-3.813342438494084e-32,1.3078188705606397e-18,1.3653403450665503e-14,-1.3631961502986581e-14,1.285696946211877e-39,2.988702022976969e-28,1.550539068796296e-05,4.0776193316841515e-06,1.6596234919152085e-05,7.956213337273666e-12,4.9738920064392336e-17,-2.067385425056635e-05,4.077539790846272e-06,-8.749738958440536e-11,2.599983500544638e-19,3.9242730482437066e-05,-3.101069387859457e-05,-3.1010693878575775e-05,4.674308189067682e-21,-1.0126906793697906e-16,2.88565958986174e-16,1.8701204981366915e-05,-1.97264926905113e-06,1.4912461873148708e-23,-9.69577448061984e-18,-3.734446085701393e-11,-7.78462148477267e-20,4.718447854656915e-16,-1.1882581170048242e-06,-1.0336889767018692e-05,3.735856466330238e-11,-9.148669008581741e-06,-9.14866900858383e-06,-8.357144108561678e-45,3.813341289886727e-32,1.1486073569275944e-38
161.99999999999997,400,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33738175503508466,0.0,0.0,0.598738720374232,0.0021021327096135316,0.0007007109032027658,5.3630723263928614e-18,0.061076680977866796,0.0,1.4439278032860311e-30,4.406812635746625e-42,0.016147880249715935,4.027633645257905e-09,0.7667547018947428,7.305192114412116e-09,3.4894426578045114e-07,0.0025191049211047744,0.00013350886481181288,0.15599569569315555,1.0282606032193649e-05,0.05785831930130027,1.029388160862486e-22,0.0004577381788674006,8.779758590753131e-05,3.4610427270238906e-05,0.0,0.0,0.0,-2.9757059680828654e-28,0.0,0.0,-2.9757059681269464e-28,0.0,0.0,2.9757059680828654e-28,2.204051907791789e-39,0.0,0.0,0.0,-1.547152927748292e-05,3.09430585549585e-05,1.0314352851626915e-05,7.752490480871093e-20,-2.0628705703288585e-05,0.0,0.0,8.353779438182914e-45,-5.707718809578894e-16,1.3980793075594347e-20,-1.153065951097279e-15,-1.9174348789024965e-19,-7.215953336928986e-18,1.8346733637528145e-18,-1.3891340334970526e-18,-5.27433461601758e-16,-1.3235039343310036e-19,-1.209097180558151e-17,-2.3111273987559805e-33,-9.825582188149884e-20,-1.1216289530545746e-15,1.6951703388311135e-15,2.204051907791789e-39,2.9757059680828654e-28,1.547152927748292e-05,4.0642939400739e-06,1.6564411763214684e-05,7.929852596940069e-12,4.963280278050218e-17,-2.0628705703149868e-05,4.064214754295982e-06,-8.71159677551731e-11,2.597537354898413e-19,3.9159222051914056e-05,-3.094297143899075e-05,-3.0942971438872814e-05,4.653931764000262e-21,-1.0104766754159636e-16,2.8762638862677885e-16,1.8662593187613607e-05,-1.9661125153900094e-06,1.491331583375989e-23,-9.663694170007362e-18,-3.728395370217186e-11,-7.752490480871093e-20,5.273559366969494e-16,-1.1845810145830312e-06,-1.0314315568841472e-05,3.728278588776972e-11,-9.129771837043884e-06,-9.129771837042494e-06,-8.353779438182914e-45,2.311115933264683e-33,1.1465491297431941e-38
170.99999999999997,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3373756694483799,0.0,0.0,0.59867380744938,0.0022103209177006533,0.0007367736392318065,5.6335998017307e-18,0.06100342854530782,0.0,1.5165988786342876e-30,4.8626080319960554e-42,0.01613124393545086,4.014499589222791e-09,0.7668793640200592,7.297281337462122e-09,3.6305536600046496e-07,0.0025263615264366603,0.0001340365650376673,0.15601260024229963,1.0271415419899882e-05,0.0577267411317518,1.0297154921996474e-22,0.0004567261508241366,8.770237807212957e-05,3.457826750111332e-05,0.0,0.0,0.0,-2.9627952559594225e-28,0.0,0.0,-2.9627952559961567e-28,0.0,0.0,2.9627952559594225e-28,1.8367099231598242e-39,0.0,0.0,0.0,-1.5437770288533182e-05,3.087554057707023e-05,1.0291846859034653e-05,7.720565444057191e-20,-2.0583693718055625e-05,0.0,0.0,8.350186655990491e-45,-1.4957670112268964e-16,-4.633663379338581e-21,-4.027438376286857e-15,4.534748772489367e-19,3.834179030166949e-18,6.471331717022855e-19,-6.725441601199145e-19,-1.6661065934821404e-16,-1.314088231294062e-21,6.109225132071641e-18,3.0814764666486504e-33,-1.3552527156068805e-20,-4.039021783315422e-15,4.185824290733235e-15,1.8367099231598242e-39,2.9627952559594225e-28,1.5437770288533182e-05,4.0510235462488645e-06,1.653267017180676e-05,7.90360229323478e-12,4.952699819046647e-17,-2.0583693717898903e-05,4.050944713619065e-06,-8.67365683099578e-11,2.5950949156738274e-19,3.9075959112027417e-05,-3.0875453840501914e-05,-3.087545384039528e-05,4.633663379338581e-21,-1.0082693850347333e-16,2.866906756190568e-16,1.862409059182305e-05,-1.959603125930156e-06,1.4914016199730053e-23,-9.63174792706495e-18,-3.721123409405891e-11,-7.720565444057191e-20,1.6653345369377348e-16,-1.1809181875894418e-06,-1.0291809651819827e-05,3.720721480322187e-11,-9.110928671445212e-06,-9.11092867144454e-06,-8.350186655990491e-45,-3.0814879110195774e-33,1.1444370926977637e-38
