Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999997,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3549647848406116,0.0,0.0,0.5996428885245161,0.0005951857924722895,0.000198395264158789,3.010060133970542e-18,0.04459874557824141,0.0,8.11637935711526e-31,1.3881858778457512e-42,0.011886979962132763,1.6162302397435318e-09,0.7942633708865585,5.381561163127579e-09,9.48525107487497e-08,0.0009685436001995443,6.942685654651997e-05,0.161714269746666,7.569037569487365e-06,0.030751989953957802,1.1062953493144598e-22,0.0002466156993553784,6.467943642795135e-05,2.6452970283883858e-05,0.0,0.0,0.0,-3.2585641091935483e-28,0.0,0.0,-3.258564109210997e-28,0.0,0.0,3.2585641091935483e-28,8.724372135009165e-40,0.0,0.0,0.0,-8.422714800976832e-06,1.684542960195317e-05,5.615143200633356e-06,8.463925993726277e-20,-1.1230286401299536e-05,0.0,0.0,9.05292023921898e-45,-8.754424323052096e-17,7.090254381850967e-21,2.1518363805227148e-16,-4.566899481565532e-20,-1.4752348183339112e-18,-9.317362419797304e-19,1.2078689827846323e-18,-5.559579049119509e-17,3.4836810985775937e-20,-1.5911513914172032e-18,-2.1570422096665858e-32,-3.218725199566341e-20,2.4703197736825277e-16,-1.5765814980236492e-16,8.724372135009165e-40,3.2585641091935483e-28,8.422714800976832e-06,1.6153169371412323e-06,9.614969464158304e-06,3.1167463878381714e-12,2.697856703432415e-17,-1.1230286401218951e-05,1.6152942206781454e-06,-2.5833350876299248e-11,1.9868239432897295e-19,2.16274899367674e-05,-1.6845403768602292e-05,-1.6845403768542003e-05,1.3800750906920364e-21,-5.49657153825414e-17,1.1443112186072136e-16,1.0448049213047907e-05,-7.822371881349418e-07,1.1861207974399951e-23,-3.847466852896772e-18,-2.105748908576288e-11,-8.463925993726277e-20,5.551115123125783e-17,-4.913538469673916e-07,-5.615122142931377e-06,2.1057702255063915e-11,-5.123789353665964e-06,-5.123789353667172e-06,-9.05292023921898e-45,2.1570415377137042e-32,6.719528816905792e-39
90.0,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35496129658601105,0.0,0.0,0.599607514675047,0.0006541422082538667,0.00021804740275274665,3.305861585030206e-18,0.044558999127935296,0.0,8.913457777172986e-31,1.6744285100955e-42,0.01187725688956004,1.6122839611999543e-09,0.7943182169942196,5.377006747949463e-09,1.0057984909923747e-07,0.0009705793559491376,6.96322058547259e-05,0.16172066626413334,7.562611616460932e-06,0.030698724524280876,1.1064459127723287e-22,0.00024619663516504937,6.462462499974916e-05,2.643232508124569e-05,0.0,0.0,0.0,-3.2480018880813534e-28,0.0,0.0,-3.248001888103394e-28,0.0,0.0,3.2480018880813534e-28,1.1020259538958945e-39,0.0,0.0,0.0,-8.408411640466517e-06,1.6816823280935527e-05,5.605607760338159e-06,8.437495058358649e-20,-1.1211215520626199e-05,0.0,0.0,9.051770399182553e-45,-2.7124112553450833e-18,-1.7990507034680063e-21,-3.887000313632094e-16,9.879201185025644e-21,-1.647359147164106e-20,-6.318865786517081e-19,9.910285482875314e-20,-5.559552618184142e-17,-3.3793503485745467e-21,2.5158996115820856e-18,3.8517928138858667e-34,1.8634724839594607e-20,-4.3779500037567e-16,4.417208567707871e-16,1.1020259538958945e-39,3.2480018880813534e-28,8.408411640466517e-06,1.6112364801179204e-06,9.599979040508279e-06,3.1088005663291985e-12,2.6933506231237894e-17,-1.1211215520541682e-05,1.6112138407081095e-06,-2.574835145382416e-11,1.9852662626506e-19,2.1591433464666908e-05,-1.6816797532584075e-05,-1.6816797532525348e-05,1.3755342298408563e-21,-5.4872351730654836e-17,1.1414277564074437e-16,1.0430973508085656e-05,-7.802420124200304e-07,1.1848387945345191e-23,-3.837662976908674e-18,-2.1023738305814277e-11,-8.437495058358649e-20,5.551115123125783e-17,-4.901558312318349e-07,-5.60558673698553e-06,2.1023352096108737e-11,-5.115451929106324e-06,-5.115451929106423e-06,-9.051770399182553e-45,-3.851859888774472e-34,6.707488860500313e-39
98.99999999999999,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3549578143189737,0.0,0.0,0.5995722015445256,0.0007129974257897607,0.0002376658085976499,3.600735060822635e-18,0.04451932090211324,0.0,9.707941162849509e-31,1.986459034254689e-42,0.011867548605649144,1.6083505737876772e-09,0.7943729452769899,5.3724595453713506e-09,1.0628785802325674e-07,0.0009726006399733814,6.983675343361748e-05,0.16172704620049763,7.556195870375673e-06,0.03064559284861043,1.1065961738701645e-22,0.00024577860109523656,6.456990037614219e-05,2.6411708835998112e-05,0.0,0.0,0.0,-3.237491606892346e-28,0.0,0.0,-3.2374916069134683e-28,0.0,0.0,3.237491606892346e-28,1.056108205816899e-39,0.0,0.0,0.0,-8.394143502109855e-06,1.6788287004204476e-05,5.596095669372739e-06,8.411191810642705e-20,-1.1192191336347803e-05,0.0,0.0,9.050459055144092e-45,8.958836666630608e-16,-7.845101018087539e-20,3.4124534930646613e-15,1.4162790594349767e-19,1.3790294486165933e-16,-1.4797665588532627e-17,-1.5680273919571608e-17,-1.4711296195464389e-15,2.995442323506405e-19,1.1904190452800096e-16,-2.3496352019125576e-32,8.639736061993863e-19,1.0783449372189355e-15,-2.0642227149605196e-15,1.056108205816899e-39,3.237491606892346e-28,8.394143502109855e-06,1.6071694044757968e-06,9.585021931872006e-06,3.100881058520849e-12,2.6888553860519616e-17,-1.1192191336146597e-05,1.607146841797256e-06,-2.5663700420559857e-11,1.9837108041838525e-19,2.1555463611172973e-05,-1.6788261340504056e-05,-1.6788261340583352e-05,1.3710119807340562e-21,-5.4779216932696823e-17,1.138553721849486e-16,1.0413937891955448e-05,-7.78253444154469e-07,1.1835574210735432e-23,-3.827891538803928e-18,-2.098554663376717e-11,-8.411191810642705e-20,1.4710455076283324e-15,-4.889615998177715e-07,-5.5960746802603594e-06,2.098908190198976e-11,-5.107134069554968e-06,-5.107134069539288e-06,-9.050459055144092e-45,2.3496345321524277e-32,6.697601298536037e-39
107.99999999999999,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35495433802466575,0.0,0.0,0.5995369489825294,0.0007717516957834017,0.00025725056526217105,3.894685054950309e-18,0.0444797107317592,0.0,1.0499842309598634e-30,2.3240312652862294e-42,0.011857855080355062,1.6044300256983015e-09,0.7944275561095308,5.367919539858683e-09,1.119766079788174e-07,0.0009746075296272537,7.004050233484271e-05,0.16173340956422355,7.549790309135017e-06,0.030592594496906673,1.1067461335068384e-22,0.0002453615939150859,6.451526235009545e-05,2.6391121490090918e-05,0.0,0.0,0.0,-3.227032964699973e-28,0.0,0.0,-3.227032964731197e-28,0.0,0.0,3.227032964699973e-28,1.5612034346858506e-39,0.0,0.0,0.0,-8.37991027719031e-06,1.675982055438006e-05,5.586606851572978e-06,8.385015532063561e-20,-1.117321370293716e-05,0.0,0.0,9.048988581697819e-45,-1.24261850944574e-17,1.3863488255304945e-21,9.759022339154641e-16,-4.415515230763115e-19,1.12501886229481e-17,-3.567702773835113e-18,1.2993485410880967e-18,-2.2212845508035195e-16,-3.6135224449962036e-19,9.963542679433928e-18,-7.703786639888597e-34,1.3721933745519665e-19,7.721518817759501e-16,-7.641054556099864e-16,1.5612034346858506e-39,3.227032964699973e-28,8.37991027719031e-06,1.6031156570454775e-06,9.570098045891682e-06,3.092987758739929e-12,2.6843709591791635e-17,-1.1173213702845831e-05,1.6030931707775605e-06,-2.557939608572044e-11,1.9821575638593047e-19,2.151958011254934e-05,-1.6759794974983974e-05,-1.675979497493672e-05,1.3665082530459816e-21,-5.4686310275897593e-17,1.1356890776148317e-16,1.0396942246000491e-05,-7.762714568095452e-07,1.1822766854207753e-23,-3.818152408473415e-18,-2.0953905277565354e-11,-8.385015532063561e-20,2.220446049250313e-16,-4.877711380080731e-07,-5.586585896679283e-06,2.095489142762589e-11,-5.098835713564905e-06,-5.098835713566205e-06,-9.048988581697819e-45,7.703719777548943e-34,6.686233965393434e-39
117.0,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3549508676883012,0.0,0.0,0.5995017568391144,0.0008304052681416657,0.0002768017560481617,4.187716035743027e-18,0.044440168448394345,0.0,1.1289173939596582e-30,2.686901391283661e-42,0.011848176282047247,1.6005222650878433e-09,0.794482049785192,5.363386715275457e-09,1.1764616911125155e-07,0.000976600102628278,7.024345566335073e-05,0.16173975644873081,7.543394909797807e-06,0.030539729036636144,1.1068957923546643e-22,0.0002449456103722447,6.44607107465488e-05,2.6370562995759086e-05,0.0,0.0,0.0,-3.2166256605776795e-28,0.0,0.0,-3.21662566060523e-28,0.0,0.0,3.2166256605776795e-28,1.3775324423698682e-39,0.0,0.0,0.0,-8.36571185504136e-06,1.6731423710080113e-05,5.5771412366673735e-06,8.358965513308741e-20,-1.1154282473384254e-05,0.0,0.0,9.047361333636904e-45,-7.962279110779874e-17,-9.147353566904767e-23,-2.5964947965133323e-16,1.0311113728896866e-20,1.4401372290505842e-20,3.4982460721602604e-19,1.6178329292557136e-19,-2.7839165270762e-17,3.400190585036333e-21,-2.5015000514787625e-18,7.703653016775402e-34,-2.371692252312041e-20,-2.1122773803725381e-16,2.899845649868702e-16,1.3775324423698682e-39,3.2166256605776795e-28,8.36571185504136e-06,1.5990751844538494e-06,9.555207288930404e-06,3.0851205609519787e-12,2.6798973088879195e-17,-1.1154282473305157e-05,1.5990527742777314e-06,-2.549543676038291e-11,1.9806065372150746e-19,2.1483782700894837e-05,-1.6731398214643355e-05,-1.6731398214584967e-05,1.3620229565504982e-21,-5.459363103699249e-17,1.1328337862410672e-16,1.037998644949234e-05,-7.74296023777338e-07,1.1809965965612297e-23,-3.808445455431447e-18,-2.092104267603645e-11,-8.358965513308741e-20,2.7755575615628914e-17,-4.865844315786077e-07,-5.577120315887438e-06,2.092078044704708e-11,-5.090556805088766e-06,-5.090556805088927e-06,-9.047361333636904e-45,-7.703719777548943e-34,6.676077354124008e-39
126.0,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35494740329514113,0.0,0.0,0.5994666249648135,0.0008889583919768256,0.0002963194639931992,4.479832446431927e-18,0.0444006938840755,0.0,1.2075948702251706e-30,3.074827949713951e-42,0.011838512180170065,1.5966272405271033e-09,0.7945364266442906,5.3588610559148135e-09,1.2329661128657344e-07,0.00097857843579186,7.044561647091579e-05,0.16174608689615785,7.537009650027515e-06,0.030486996039450476,1.1070451512180969e-22,0.0002445306472469096,6.440624537207341e-05,2.6350033299229087e-05,0.0,0.0,0.0,-3.206269273228291e-28,0.0,0.0,-3.2062692732576783e-28,0.0,0.0,3.206269273228291e-28,1.4693679385278594e-39,0.0,0.0,0.0,-8.351548126830642e-06,1.6703096253660752e-05,5.5676987512882736e-06,8.333041046810646e-20,-1.1135397502450964e-05,0.0,0.0,9.04557963105802e-45,4.032162702550168e-16,-1.0674918421566844e-20,-4.382988926226322e-16,-7.826533616594743e-20,6.759688279240521e-18,-2.042196435830118e-18,5.166900978251232e-19,2.77472425745821e-16,-6.796523998026406e-20,6.0283334856088555e-18,-1.54075062138569e-33,6.776263578034403e-21,-5.606476815699813e-16,1.545938993705025e-16,1.4693679385278594e-39,3.206269273228291e-28,8.351548126830642e-06,1.5950479338475646e-06,9.5403495686034e-06,3.0772793601381615e-12,2.6754344021061738e-17,-1.113539750236355e-05,1.5950255994459177e-06,-2.5411820769627208e-11,1.979057720063549e-19,2.144807111237935e-05,-1.6703070841839982e-05,-1.6703070841788442e-05,1.3575560017695409e-21,-5.4501178503370614e-17,1.1299878106298816e-16,1.0363070383630409e-05,-7.723271186977905e-07,1.1797171629681839e-23,-3.7987705503995736e-18,-2.0887180873785383e-11,-8.333041046810646e-20,-2.7755575615628914e-16,-4.854014661123845e-07,-5.567677864538024e-06,2.0886748724129856e-11,-5.082297285175889e-06,-5.0822972851764054e-06,-9.04557963105802e-45,1.5407439555097887e-33,6.665875901303723e-39
134.99999999999997,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35494394483049274,0.0,0.0,0.5994315532106336,0.0009474113156100609,0.0003158037718709486,4.7710386888507284e-18,0.04436128687139275,0.0,1.2860179132151416e-30,3.487571779906835e-42,0.011828862744158937,1.592744900816058e-09,0.7945906870219577,5.3543425460788135e-09,1.2892800408000707e-07,0.0009805426055504234,7.064698779960568e-05,0.1617524009527699,7.53063450750131e-06,0.030434395078452102,1.1071942108878933e-22,0.00024411670132968875,6.435186603534483e-05,2.6329532347344813e-05,0.0,0.0,0.0,-3.1174805324146367e-28,0.0,0.0,-3.1174802760650327e-28,0.0,0.0,3.1174805324146367e-28,-1.2817480198770833e-35,0.0,0.0,0.0,-8.337418984015424e-06,1.66748379680295e-05,5.558279322631191e-06,8.307241431227491e-20,-1.111655864534563e-05,0.0,0.0,9.043645766069063e-45,-1.524118262762682e-15,4.968062777236763e-20,1.0376763467587202e-15,-3.633853673643282e-19,-4.6991990022251595e-18,-2.9400513599196765e-18,3.73456826444421e-18,-1.4433730044270157e-15,-2.244157047706909e-20,-4.112450838038035e-18,-8.088912421943894e-33,-1.8634724839594607e-20,1.1170748610556968e-15,4.1202473302215914e-16,-1.2817480198770833e-35,3.1174805324146367e-28,8.337418984015424e-06,1.5910338525962583e-06,9.525524792749372e-06,3.0694640517299893e-12,2.6709822058479465e-17,-1.1116558645268447e-05,1.5910115936532366e-06,-2.5328546447498073e-11,1.9775111082038679e-19,2.1412445083882152e-05,-1.6674812639483053e-05,-1.6674812639420155e-05,1.3531072997039649e-21,-5.4408951964434643e-17,1.1271511138385143e-16,1.0346193929909006e-05,-7.703647153242715e-07,1.1784383930651991e-23,-3.789127564655523e-18,-2.085176475929984e-11,-8.307241431227491e-20,1.4432899320127035e-15,-4.842222272785026e-07,-5.558258469835961e-06,2.085279602449883e-11,-5.074057095352689e-06,-5.074057095356423e-06,-9.043645766069063e-45,8.08890576642639e-33,6.655517503055434e-39
144.0,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3549404922797107,0.0,0.0,0.5993965414280549,0.0010057642865743423,0.0003352547621923719,5.061339189462801e-18,0.04432194724346767,0.0,1.364187781788935e-30,3.9248960942804745e-42,0.011819227943317034,1.5888751949618947e-09,0.7946448312423082,5.349831170031565e-09,1.3454041677543136e-07,0.0009824926880101688,7.084757268650803e-05,0.16175869867515602,7.524269459844257e-06,0.030381925727882227,1.1073429721247818e-22,0.00024370376941911326,6.429757254940287e-05,2.6309060088298674e-05,0.0,0.0,0.0,-3.1857091284776065e-28,0.0,0.0,-3.1857091285161774e-28,0.0,0.0,3.1857091284776065e-28,1.9285454193178154e-39,0.0,0.0,0.0,-8.323324318167089e-06,1.6646648636333704e-05,5.54888287884877e-06,8.281565965766295e-20,-1.1097765757566966e-05,0.0,0.0,9.041562003226704e-45,-1.710214577648004e-16,-6.430874445326902e-21,5.68640322546124e-16,8.668739044228631e-20,6.81709245382114e-18,-5.525195914939801e-18,4.100486497658068e-18,-3.053941474315757e-16,-5.6122587742983746e-21,6.5714933630356756e-18,-2.3111225781547385e-33,7.453889935837843e-20,4.4070853665815593e-16,-2.6975923792300576e-16,1.9285454193178154e-39,3.1857091284776065e-28,8.323324318167089e-06,1.5870328882582263e-06,9.51073286930874e-06,3.0616745315440625e-12,2.6665406871616482e-17,-1.1097765757479222e-05,1.5870107044597245e-06,-2.5245612136397682e-11,1.9759666973899862e-19,2.1376904352615143e-05,-1.6646623390721567e-05,-1.6646623390670288e-05,1.3486767618010992e-21,-5.4316950710637434e-17,1.12432365905588e-16,1.0329356969935831e-05,-7.684087875082843e-07,1.1771602952772184e-23,-3.779516369959048e-18,-2.0818347046258623e-11,-8.281565965766295e-20,3.0531133177191805e-16,-4.830467008615946e-07,-5.548862059925228e-06,2.0818922116828318e-11,-5.065836177987175e-06,-5.065836177991275e-06,-9.041562003226704e-45,2.311115933264683e-33,6.644890055501995e-39
153.0,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35493704562819567,0.0,0.0,0.5993615894690291,0.0010640175516173868,0.0003546725172068159,5.350738300641463e-18,0.04428267483395114,0.0,1.4421057154382061e-30,4.386566315839567e-42,0.011809607747222456,1.5850180722469311e-09,0.7946988596376541,5.345326912155267e-09,1.4013391837224856e-07,0.0009844287587693061,7.104737414811485e-05,0.1617649801098018,7.51791448484841e-06,0.03032958756413297,1.107491435713226e-22,0.00024329184832981476,6.424336472417071e-05,2.6288616469213608e-05,0.0,0.0,0.0,-3.1755043479260277e-28,0.0,0.0,-3.175504347968272e-28,0.0,0.0,3.1755043479260277e-28,2.112216411633798e-39,0.0,0.0,0.0,-8.309264021547005e-06,1.661852804309627e-05,5.539509347724351e-06,8.256013958021245e-20,-1.1079018695399929e-05,0.0,0.0,9.039330578484038e-45,-6.0258982658855e-17,1.4085927785259781e-21,-2.6869579152800915e-17,-1.0454817279509482e-20,1.0623438211724506e-20,-1.5161889755851976e-19,-3.5236570605778894e-19,-1.1110486260209587e-16,-4.304389211769087e-22,2.4064206031494673e-18,-6.634531657253706e-39,1.8634724839594607e-20,-7.479699512865858e-17,1.3563161852404825e-16,2.112216411633798e-39,3.1755043479260277e-28,8.309264021547005e-06,1.5830449886893896e-06,9.49597370671054e-06,3.053910695989207e-12,2.6621098133003935e-17,-1.1079018695316481e-05,1.5830228797226657e-06,-2.5163016188878014e-11,1.9744244834368e-19,2.134144865736221e-05,-1.6618502880080082e-05,-1.6618502880022098e-05,1.344264300050498e-21,-5.4225174036663556e-17,1.1215054096789694e-16,1.0312559386033297e-05,-7.664593092482889e-07,1.1758828778635577e-23,-3.7699368387885525e-18,-2.078515137782233e-11,-8.256013958021245e-20,1.1102230246251565e-16,-4.81874872661189e-07,-5.5394885625970785e-06,2.078512676850627e-11,-5.057634475063162e-06,-5.0576344750628095e-06,-9.039330578484038e-45,0.0,6.634531657253706e-39
161.99999999999997,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3549336048613947,0.0,0.0,0.5993266971859766,0.00112217135670492,0.0003740571189026457,5.639240366795192e-18,0.04424346947702129,0.0,1.5197729502775833e-30,4.872350146749494e-42,0.01180000212538786,1.5811734821693666e-09,0.794752772532593,5.3408297568198345e-09,1.4570857758199626e-07,0.000986350893072168,7.124639519332461e-05,0.16177124531002848,7.511569560289843e-06,0.03027738016488772,1.1076396024168801e-22,0.00024288093488558434,6.4189242372637e-05,2.62682014381412e-05,0.0,0.0,0.0,-3.1653492804411384e-28,0.0,0.0,-3.165349280481546e-28,0.0,0.0,3.1653492804411384e-28,2.0203809154758067e-39,0.0,0.0,0.0,-8.295237986622723e-06,1.6590475973244568e-05,5.530158657765421e-06,8.230584718871808e-20,-1.10603173154999e-05,0.0,0.0,9.036953700842049e-45,2.5189849290924594e-16,6.495184935203985e-21,-3.54497687986028e-15,-6.358286625227462e-20,2.3557537973247233e-18,-7.623296525288703e-20,-2.888382350137164e-19,2.219622990778426e-16,3.5214030687220174e-19,1.7763339695106746e-18,2.157040875343462e-32,-1.2366681029912785e-19,-3.575777875422239e-15,3.3215177367214183e-15,2.0203809154758067e-39,3.1653492804411384e-28,8.295237986622723e-06,1.5790701019500437e-06,9.481247213549856e-06,3.0461724418887803e-12,2.657689551579049e-17,-1.1060317315416865e-05,1.5790480675039584e-06,-2.508075696603761e-11,1.972884462131922e-19,2.1306077737440256e-05,-1.65904508924876e-05,-1.6590450892432063e-05,1.3398698268982927e-21,-5.4133621238757036e-17,1.118696329247392e-16,1.0295801060734512e-05,-7.645162546477541e-07,1.1746061490571105e-23,-3.7603888441376516e-18,-2.0754953311552526e-11,-8.230584718871808e-20,-2.220446049250313e-16,-4.807067285740965e-07,-5.5301379063553065e-06,2.075140974921088e-11,-5.0494519291913245e-06,-5.049451929191036e-06,-9.036953700842049e-45,-2.1570415377137042e-32,6.623702422721404e-39
170.99999999999997,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3549301699648008,0.0,0.0,0.5992918644317856,0.0011802259470233456,0.0003934086490086862,5.926849708020949e-18,0.04420433100738163,0.0,1.597190715561099e-30,5.382017523489101e-42,0.011790411047421994,1.5773413744697266e-09,0.7948065702515126,5.3363396884447514e-09,1.512644628320336e-07,0.0009882591657403084,7.144463881741246e-05,0.16177749432800562,7.505234664015601e-06,0.03022530310952072,1.1077874729996306e-22,0.00024247102592261807,6.413520530794326e-05,2.624781494312165e-05,0.0,0.0,0.0,-3.1552444075054247e-28,0.0,0.0,-3.155244407542159e-28,0.0,0.0,3.1552444075054247e-28,1.8367099231598242e-39,0.0,0.0,0.0,-8.281246106295378e-06,1.6562492212641022e-05,5.520830737686816e-06,8.205277563515119e-20,-1.1041661475083924e-05,0.0,0.0,9.034433551932337e-45,1.6933560808988016e-15,-6.316889840484747e-20,-1.2252704276530246e-15,-5.910807937098123e-19,-3.566506339266618e-17,3.564314642046096e-18,-6.787275006348709e-18,1.3599411523901816e-15,-3.837264201279543e-19,1.4096322308206066e-17,-7.703785920405914e-34,1.8295911660692887e-19,-1.5084154904448712e-15,-1.4876687247817894e-16,1.8367099231598242e-39,3.1552444075054247e-28,8.281246106295378e-06,1.5751081763473167e-06,9.466553298736608e-06,3.0384596665614877e-12,2.65327986944152e-17,-1.1041661474989439e-05,1.5750862161123294e-06,-2.4998832838202043e-11,1.9713466292774784e-19,2.1270791333186514e-05,-1.6562467213808184e-05,-1.6562467213714726e-05,1.3354932552835442e-21,-5.4042291615976726e-17,1.115896381473293e-16,1.0279081877020456e-05,-7.625795979342313e-07,1.1733301169998059e-23,-3.750872259607578e-18,-2.071898208555467e-11,-8.205277563515119e-20,-1.3600232051658168e-15,-4.795422545551545e-07,-5.520810019912764e-06,2.0717770829221984e-11,-5.041288483131662e-06,-5.041288483124875e-06,-9.034433551932337e-45,7.703719777548943e-34,6.614285697041141e-39
