Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26733703388921987,0.0,0.0,0.597806811219407,0.0036553146343294924,0.001218438211444167,2.1517643922151034e-18,0.12998240204559952,0.0,5.784289935848721e-31,7.0939269359863896e-43,0.029848618717318236,3.49841891632122e-08,0.5930165110957417,1.3492605678048553e-08,1.1319982196764254e-06,0.014213096184798199,0.00041342541532869714,0.12055490765653464,1.9111217456966636e-05,0.23994107577878823,6.086356046579499e-23,0.0017810395598917192,0.00016216354692223732,4.887035220481894e-05,0.0,0.0,0.0,-2.2743356366150247e-28,0.0,0.0,-2.2743356366242082e-28,0.0,0.0,2.2743356366150247e-28,4.5917748078995606e-40,0.0,0.0,0.0,-5.156905999460931e-05,0.00010313811999072904,3.4379373330439903e-05,5.942500890186785e-20,-6.875874666169594e-05,0.0,0.0,4.877054722307723e-45,8.394096507290116e-17,1.5891822964663948e-21,-8.951105373404544e-16,7.91067586578905e-20,2.7492185906724445e-19,8.694623796975942e-17,2.303929616531697e-19,-6.106820885527379e-16,6.922230814746286e-20,1.206739040832995e-15,-2.2334948700854107e-38,8.761708806398483e-18,4.186026117219229e-17,-5.03031778146118e-18,4.5917748078995606e-40,2.2743356366150247e-28,5.156905999460931e-05,2.869537212597324e-05,4.006337453572271e-05,5.900808714818809e-11,1.6657218449623526e-16,-6.875874665998328e-05,2.869406560734593e-05,-1.3655289020544797e-09,3.6481087869466873e-19,0.00012270846992715716,-0.00010313675446182698,-0.00010313675446142042,7.294971706191204e-20,-3.3891489658476153e-16,2.0211004109330015e-15,5.4872338917646354e-05,-1.3886407740745061e-05,-1.1960473601482375e-22,-6.785452479343346e-17,-9.50013401279648e-11,-5.942500890186785e-20,6.106226635438361e-16,-6.571691956476452e-06,-3.43792783285713e-05,9.500195578094612e-11,-2.780768137396345e-05,-2.780768137396368e-05,-4.877054722307723e-45,0.0,2.2334948700854107e-38
90.0,400,101324.99999999997,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2673209708025933,0.0,0.0,0.5975906351003215,0.0040156081661386345,0.0013385360553805478,2.3583891581635917e-18,0.12973424987556595,0.0,6.337438113210702e-31,8.521738781833038e-43,0.02982033160667433,3.482452288134259e-08,0.5935535276500487,1.3477409991881335e-08,1.220158466956696e-06,0.014334936350521084,0.000417430017413286,0.12064225918169161,1.9089130865941235e-05,0.23922417048844374,6.096651980697462e-23,0.001776152995042754,0.0001619805713859,4.8853547512752395e-05,0.0,0.0,0.0,-2.256469085447498e-28,0.0,0.0,-2.2564690854576e-28,0.0,0.0,2.256469085447498e-28,5.050952288689517e-40,0.0,0.0,0.0,-5.144039315781961e-05,0.00010288078631563766,3.4293595438545155e-05,5.900206151635973e-20,-6.858719087708955e-05,0.0,0.0,4.877396892860746e-45,-7.986843066250249e-16,1.206059591638164e-19,-3.4258078145110726e-16,9.34134774659992e-19,-1.6438846022868543e-18,2.0538854905022275e-17,-2.0674380176582963e-17,-7.772151192991259e-16,2.6451998358794515e-19,-1.6534083130403943e-18,9.62942657827189e-34,-6.776263578034403e-21,-3.4394295354546285e-16,1.122003674324813e-15,5.050952288689517e-40,2.256469085447498e-28,5.144039315781961e-05,2.858009120627764e-05,4.000709967081191e-05,5.876321177334466e-11,1.6618224744836002e-16,-6.858719087658633e-05,2.8578792532347088e-05,-1.3574393214739365e-09,3.64631670417817e-19,0.00012242323514283216,-0.00010287942887631619,-0.00010287942887590884,7.251755281016407e-20,-3.3806075014607685e-16,2.013161809996182e-15,5.4758187516366184e-05,-1.382900335864403e-05,-1.186018928870103e-22,-6.757591134581603e-17,-9.483969165557937e-11,-5.900206151635973e-20,7.771561172376096e-16,-6.549654597039687e-06,-3.4293500599198215e-05,9.483934680802229e-11,-2.7743940841505468e-05,-2.7743940841484793e-05,-4.877396892860746e-45,-9.62964972193618e-34,2.2314366429010104e-38
98.99999999999999,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2673049497185864,0.0,0.0,0.5973750242501354,0.004374959583116179,0.001458319861039814,2.5635226137185042e-18,0.12948674658712217,0.0,6.8861851111782755e-31,1.0068657870639093e-42,0.029792028265945524,3.466561855739877e-08,0.5940895861023479,1.3462217509879086e-08,1.307915304277076e-06,0.014455790011963728,0.0004214140426705716,0.12072942969303249,1.9067052036988507e-05,0.23850941579944532,6.106941663451388e-23,0.0017712787274518297,0.00016179763454181122,4.883662742343459e-05,0.0,0.0,0.0,-2.2387922082868383e-28,0.0,0.0,-2.23879220829694e-28,0.0,0.0,2.2387922082868383e-28,5.050952288689517e-40,0.0,0.0,0.0,-5.1312042222863856e-05,0.0001026240844453522,3.4208028148192167e-05,5.858343219059805e-20,-6.8416056295928e-05,0.0,0.0,4.877289831110821e-45,2.433512104934449e-15,-5.260977453347239e-19,2.3288459377081294e-15,-2.5352612048054465e-18,-4.594934888144746e-16,-7.491159385517032e-17,2.0660827649426894e-17,2.331409768280638e-15,-2.0245276847067003e-18,-6.631590350643368e-16,3.2740586127951826e-33,-4.845028458294598e-18,1.8134918151544375e-15,-3.8227773431319275e-15,5.050952288689517e-40,2.2387922082868383e-28,5.1312042222863856e-05,2.8465284141843825e-05,3.9950772154084184e-05,5.851938229632956e-11,1.6579315556783788e-16,-6.841605629608981e-05,2.8463993263171336e-05,-1.3494002262886295e-09,3.644520438683442e-19,0.00012213861187421171,-0.00010262273504512592,-0.00010262273504426185,7.208808560641885e-20,-3.372087594053916e-16,2.005254194655227e-15,5.46442143517686e-05,-1.3771841942756867e-05,-1.1760574473304583e-22,-6.729846303383219e-17,-9.467537864793485e-11,-5.858343219059805e-20,-2.3314683517128287e-15,-6.527686957341718e-06,-3.420793347126796e-05,9.467686995692627e-11,-2.7680341190850447e-05,-2.7680341190871108e-05,-4.877289831110821e-45,-3.274080905458301e-33,2.229266311839464e-38
107.99999999999999,400,101324.99999999997,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2672889705240163,0.0,0.0,0.5971599771456405,0.004733371423942564,0.0015777904746488165,2.7671800846606455e-18,0.12923989043175177,0.0,7.430577966296596e-31,1.1732001910887556e-42,0.029763709011934918,3.4507472807576e-08,0.5946246856450902,1.344702834822098e-08,1.3952698953602539e-06,0.014575661952193472,0.00042537755577725284,0.12081641915185348,1.9044981120206582e-05,0.237796807399211,6.117225028322283e-23,0.001766416748280467,0.0001616147377889914,4.881959235360947e-05,0.0,0.0,0.0,-2.221302838461858e-28,0.0,0.0,-2.2213028384737964e-28,0.0,0.0,2.221302838461858e-28,5.969307250269429e-40,0.0,0.0,0.0,-5.118400658115669e-05,0.00010236801316272631,3.412267105429489e-05,5.81690743963322e-20,-6.824534210881356e-05,0.0,0.0,4.8767470134834377e-45,2.0769247866675444e-17,6.265732725388823e-21,-5.056380119293491e-16,-2.915604177531702e-20,1.1209712094815195e-19,2.6678149706721443e-17,-1.917682592583736e-18,-1.665916227681698e-16,-3.859669201712437e-20,3.2851834046079137e-16,-2.227288799446609e-38,2.4123498337802474e-18,-2.4924602181064935e-16,2.591533545172318e-16,5.969307250269429e-40,2.221302838461858e-28,5.118400658115669e-05,2.8350949113568213e-05,3.989439299524535e-05,5.8276594509527e-11,1.654049077680948e-16,-6.824534210798297e-05,2.8349665981027683e-05,-1.3414112977430141e-09,3.64271999950314e-19,0.00012185459936036694,-0.00010236667175142857,-0.00010236667175102524,7.166129842200681e-20,-3.3635891980177173e-16,1.9973774605214964e-15,5.453041957235665e-05,-1.3714922534061637e-05,-1.1661625159736869e-22,-6.70221753751598e-17,-9.451461835396913e-11,-5.81690743963322e-20,1.6653345369377348e-16,-6.5057888628209215e-06,-3.412257653979392e-05,9.45145257340683e-11,-2.7616882191473973e-05,-2.7616882191472056e-05,-4.8767470134834377e-45,0.0,2.227288799446609e-38
117.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26727303310597716,0.0,0.0,0.596945492267357,0.005090846221081861,0.0016969487403619581,2.969376730326784e-18,0.1289936796652218,0.0,7.970663180968969e-31,1.3509145519710353e-42,0.02973537416252887,3.435008226496137e-08,0.5951588254742565,1.3431842623081506e-08,1.4822234045840247e-06,0.014694556945133098,0.0004293206214338262,0.12090322751320866,1.9022918265738328e-05,0.2370863409859414,6.127502008756543e-23,0.0017615670486584574,0.0001614318825233226,4.8802442720964054e-05,0.0,0.0,0.0,-2.2039990801352676e-28,0.0,0.0,-2.203999080149043e-28,0.0,0.0,2.2039990801352676e-28,6.887662211849341e-40,0.0,0.0,0.0,-5.10562856325711e-05,0.00010211257126420182,3.403752375429899e-05,5.775894213316722e-20,-6.807504750772154e-05,0.0,0.0,4.875781591402884e-45,-3.029650674486826e-14,7.199693644882614e-18,3.3462070462599025e-14,9.299487687907524e-18,-7.677178461354236e-16,7.244842204455482e-16,-8.600230445333923e-16,-2.9365456760277524e-14,3.4609866206691476e-18,-1.2405813952075934e-15,-2.1377824611161966e-31,-5.2787093272888e-18,3.2400318217869346e-14,-2.39787991969108e-15,6.887662211849341e-40,2.2039990801352676e-28,5.10562856325711e-05,2.8237084312424068e-05,3.983796319529748e-05,5.803484422921131e-11,1.650175029811078e-16,-6.807504750845777e-05,2.8235808877196248e-05,-1.3334722193285733e-09,3.64091539585518e-19,0.00012157119684860974,-0.0001021112377919825,-0.00010211123779081246,7.12371743482999e-20,-3.3551122681103573e-16,1.9895315037457253e-15,5.441680332844951e-05,-1.3658244178458147e-05,-1.156333737618293e-22,-6.674704390980462e-17,-9.432055136926465e-11,-5.775894213316722e-20,2.936539900133539e-14,-6.483960139929334e-06,-3.40374294018488e-05,9.435231464818568e-11,-2.7553563614369658e-05,-2.7553563613509635e-05,-4.875781591402884e-45,2.137782238269832e-31,2.2284636480790989e-38
126.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2672571373518399,0.0,0.0,0.596731568099528,0.0054473865007972485,0.0018157955002671101,3.1701275455384905e-18,0.1287481125475677,0.0,8.506486729938103e-31,1.5397519040121553e-42,0.029707024031066665,3.419344356449972e-08,0.5956920048290053,1.341666044933541e-08,1.568776996665552e-06,0.014812479751303136,0.0004332433043187861,0.12098985475141631,1.9000863621899466e-05,0.23637801221380733,6.137772539004294e-23,0.001756729619284185,0.00016124907013042415,4.878517894541037e-05,0.0,0.0,0.0,-2.186878646265259e-28,0.0,0.0,-2.186878646276279e-28,0.0,0.0,2.186878646265259e-28,5.510129769479473e-40,0.0,0.0,0.0,-5.092887876649443e-05,0.0001018577575327336,3.3952585844099655e-05,5.735298993709644e-20,-6.790517168792203e-05,0.0,0.0,4.874406400846617e-45,-1.3451577769415038e-15,-1.5213085949495946e-19,-4.355789004224092e-15,1.1442170054807417e-18,-2.4904375025047706e-16,-5.393228181757581e-17,2.0420270292406673e-17,-1.3878361337713829e-15,-2.2649908615924075e-19,-4.0022984384123494e-16,8.088883535779137e-33,-2.8866882842426556e-18,-4.6658717965357385e-15,6.246736844747377e-15,5.510129769479473e-40,2.186878646265259e-28,5.092887876649443e-05,2.812368792900627e-05,3.9781483758915756e-05,5.779412727157423e-11,1.6463094011122153e-16,-6.790517168782282e-05,2.8122420142603897e-05,-1.3255826760694177e-09,3.63910663704895e-19,0.00012128840357541605,-0.00010185643195005753,-0.00010185643194940728,7.081569655854664e-20,-3.346656758829775e-16,1.981716220203447e-15,5.430336576387266e-05,-1.360180592240452e-05,-1.146570716620087e-22,-6.647306417894636e-17,-9.4195096167482e-11,-5.735298993709644e-20,1.3877787807814457e-15,-6.462200614386739e-06,-3.395249165382893e-05,9.419023720941804e-11,-2.7490385229712915e-05,-2.7490385229733336e-05,-4.874406400846617e-45,-8.08890576642639e-33,2.2230647253557482e-38
134.99999999999997,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2672412831492505,0.0,0.0,0.5965182031301,0.0058029947831770325,0.0019343315943936704,3.36944736249877e-18,0.12850318734307883,0.0,9.038094066661795e-31,1.7394607383127545e-42,0.02967865893297828,3.403755336067894e-08,0.5962242229448387,1.3401481942076585e-08,1.6549318369680889e-06,0.014929435122747336,0.0004371456691401891,0.12107630082998629,1.8978817337377948e-05,0.23567181675776044,6.148036553138344e-23,0.0017519044508974096,0.0001610663019940064,4.876780144753077e-05,0.0,0.0,0.0,-2.169939370180644e-28,0.0,0.0,-2.169939370196256e-28,0.0,0.0,2.169939370180644e-28,7.806017173429253e-40,0.0,0.0,0.0,-5.0801785384139156e-05,0.00010160357076842658,3.386785692290899e-05,5.695117285637149e-20,-6.773571384599975e-05,0.0,0.0,4.872633967073198e-45,-8.016353694132589e-16,2.108180901371028e-19,-5.259518948835806e-15,1.5708325743573934e-19,1.793602471093389e-16,1.2813914426063056e-17,9.175060884658581e-18,-7.77213068410466e-16,3.084810550009772e-19,2.6170607564726667e-16,3.466651689249103e-33,1.2468324983583301e-18,-5.057187189516841e-15,5.708876370354477e-15,7.806017173429253e-40,2.169939370180644e-28,5.0801785384139156e-05,2.8010758165810695e-05,3.972495568018905e-05,5.7554439480833926e-11,1.6424521808945899e-16,-6.77357138452393e-05,2.800949798003274e-05,-1.3177423553356683e-09,3.6372937325829657e-19,0.00012100621878874595,-0.00010160225302607124,-0.00010160225302585051,7.039684835132492e-20,-3.33822262514767e-16,1.9739315064533057e-15,5.4190107025677554e-05,-1.3545606818018793e-05,-1.1368730598365002e-22,-6.620023174968419e-17,-9.403322565049166e-11,-5.695117285637149e-20,7.771561172376096e-16,-6.440510113245162e-06,-3.386776289463704e-05,9.402829393023854e-11,-2.7427346809663825e-05,-2.7427346809673e-05,-4.872633967073198e-45,-3.4666738998970245e-33,2.2210647921874638e-38
144.0,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26722547038612954,0.0,0.0,0.5963053958507146,0.006157673582152948,0.00205255786071901,3.567350852671338e-18,0.12825890232028395,0.0,9.565530129621505e-31,1.949794889429751e-42,0.02965027918159023,3.388240831640756e-08,0.5967554790829611,1.3386307215663342e-08,1.7406890912591123e-06,0.015045427799800464,0.00044102778059953833,0.12116256572049722,1.8956779559849188e-05,0.23496775027306033,6.158293985669185e-23,0.001747091533984586,0.00016088357949059097,4.8750310649515476e-05,0.0,0.0,0.0,-2.1531793861367894e-28,0.0,0.0,-2.1531793861468913e-28,0.0,0.0,2.1531793861367894e-28,5.050952288689517e-40,0.0,0.0,0.0,-5.0675004884439084e-05,0.00010135000976945752,3.3783336590078304e-05,5.655344645632429e-20,-6.756667318069239e-05,0.0,0.0,4.870476513288029e-45,-2.3387545291251102e-15,-5.409309317955781e-19,-3.640052940057786e-15,8.359960043570667e-20,4.1124232411608553e-16,-4.983941861644303e-17,1.1507450808218023e-16,-2.4980583588530587e-15,-1.6442668884037236e-18,7.792042429040705e-16,5.5851746500922636e-33,5.72594272343907e-18,-3.0273463899684523e-15,5.1473645033328175e-15,5.050952288689517e-40,2.1531793861367894e-28,5.0675004884439084e-05,2.7898293229448013e-05,3.966837995124438e-05,5.731577671145568e-11,1.6386033583922354e-16,-6.756667317941762e-05,2.789704059640892e-05,-1.3099509463126876e-09,3.6354766920819267e-19,0.00012072464173396243,-0.00010134869981851121,-0.00010134869981852348,6.998061312218714e-20,-3.3298098220462934e-16,1.9661772591337464e-15,5.4077027258020626e-05,-1.348964591985636e-05,-1.127240376007441e-22,-6.59285421994336e-17,-9.386913468745206e-11,-5.655344645632429e-20,2.4980018054066022e-15,-6.418888463567085e-06,-3.3783242723658215e-05,9.386648532475413e-11,-2.7364448126511218e-05,-2.7364448126626292e-05,-4.870476513288029e-45,-5.585196838722984e-33,2.2188630720403167e-38
153.0,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.267209698950671,0.0,0.0,0.5960931447566932,0.006511425405522934,0.0021704751351757988,3.763852528633103e-18,0.12801525575193706,0.0,1.0088839348540368e-30,2.1705134244177972e-42,0.029621885090886393,3.372800511027535e-08,0.5972857725108874,1.3371136384348957e-08,1.826049925842135e-06,0.01516046251318059,0.00044488970341379354,0.12124864939008145,1.893475043688877e-05,0.23426580842210373,6.168544771139831e-23,0.0017422908589749078,0.00016070090399299459,4.8732706974523066e-05,0.0,0.0,0.0,-2.1365967682037507e-28,0.0,0.0,-2.136596768225791e-28,0.0,0.0,2.1365967682037507e-28,1.1020259538958945e-39,0.0,0.0,0.0,-5.054853667327847e-05,0.00010109707334461113,3.369902444713464e-05,5.615976680563936e-20,-6.739804889221865e-05,0.0,0.0,4.8679459665098845e-45,1.9883048115940105e-15,-3.609463082365384e-19,5.759166743762173e-15,-9.05820712979173e-19,-1.823825297504742e-15,-1.913955647615817e-16,-5.983440739404378e-17,1.942834133327218e-15,-2.4323357870651778e-18,-2.963985122877294e-15,1.9259077771459352e-33,-2.0620170067958687e-17,3.427477009126664e-15,-3.93152101665404e-15,1.1020259538958945e-39,2.1365967682037507e-28,5.054853667327847e-05,2.7786291335694794e-05,3.9611757556523857e-05,5.707813483968953e-11,1.6347629229874953e-16,-6.739804889468907e-05,2.7785046207811526e-05,-1.3022081403267673e-09,3.633655525337214e-19,0.0001204436716630426,-0.00010109577113647081,-0.00010109577113424911,6.956697438105912e-20,-3.3214183048207366e-16,1.95845337535759e-15,5.396412660618102e-05,-1.343392228700054e-05,-1.1176722761444008e-22,-6.565799112607521e-17,-9.370282327836321e-11,-5.615976680563936e-20,-1.942890293094024e-15,-6.3973354932810816e-06,-3.36989307420715e-05,9.370481190908677e-11,-2.7301688953853563e-05,-2.730168895379373e-05,-4.8679459665098845e-45,-1.925929944387236e-33,2.2167241300643713e-38
161.99999999999997,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2671939687313413,0.0,0.0,0.5958814483470233,0.006864252754972839,0.0022880842516591004,3.958966745904538e-18,0.12777224591500347,0.0,1.0608065650523099e-30,2.401380534207289e-42,0.02959347696816809,3.357434041729741e-08,0.5978151025538039,1.335596956058453e-08,1.911015507054158e-06,0.015274543978158195,0.0004487315022514473,0.12133455183476985,1.8912730113524914e-05,0.2335659868034866,6.178788845222756e-23,0.0017375024157220554,0.00016051827686090726,4.871499084827791e-05,0.0,0.0,0.0,-2.1201893497103405e-28,0.0,0.0,-2.1201893497287076e-28,0.0,0.0,2.1201893497103405e-28,9.183549615799121e-40,0.0,0.0,0.0,-5.0422380139006555e-05,0.00010084476027788424,3.361492009256379e-05,5.577009049036246e-20,-6.722984018499927e-05,0.0,0.0,4.865053967155446e-45,2.7346119888926185e-16,-4.205086139171207e-20,3.369768114720728e-16,-7.356277199221236e-20,-1.0702695238955281e-16,-1.2691941681658436e-17,-3.604972223514302e-18,2.774999860657988e-16,2.922507945082582e-19,-1.8517495479694612e-16,2.1185007923014553e-33,-1.5517643593698782e-18,1.917058669117745e-16,-3.785483359068975e-16,9.183549615799121e-40,2.1201893497103405e-28,5.0422380139006555e-05,2.767475069608116e-05,3.95550894889181e-05,5.6841509732805734e-11,1.6309308636131127e-16,-6.722984018468939e-05,2.7673513026074782e-05,-1.294513629939318e-09,3.631830242190587e-19,0.00012016330780973748,-0.0001008434657642543,-0.00010084346576375051,6.915591570384968e-20,-3.3130480282647024e-16,1.9507597516647657e-15,5.3851405205715014e-05,-1.337843497745454e-05,-1.108168372468095e-22,-6.538857412074231e-17,-9.354317320742211e-11,-5.577009049036246e-20,-2.7755575615628914e-16,-6.375851028942429e-06,-3.3614826549273294e-05,9.354327420000187e-11,-2.723906906362136e-05,-2.7239069063617755e-05,-4.865053967155446e-45,-2.1185229388259594e-33,2.2146524504147135e-38
170.99999999999997,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26717827961687934,0.0,0.0,0.5956703051243577,0.007216158126086995,0.002405386042031094,4.1527077047666856e-18,0.12752987109064484,0.0,1.112325246614103e-30,2.6421654272795885e-42,0.02956505512697906,3.342141094287575e-08,0.5983434685037994,1.3340806858009349e-08,1.9955870020679486e-06,0.015387676904649822,0.00045255324184015295,0.12142027302064955,1.8890718736551524e-05,0.23286828107755017,6.189026142786088e-23,0.0017327261944220399,0.00016033569945745948,4.8697162696186376e-05,0.0,0.0,0.0,-2.1039552047266144e-28,0.0,0.0,-2.1039552047504916e-28,0.0,0.0,2.1039552047266144e-28,1.1938614500538858e-39,0.0,0.0,0.0,-5.029653469554549e-05,0.00010059306939233745,3.353102313093353e-05,5.538437457224673e-20,-6.706204626253473e-05,0.0,0.0,4.861811870672259e-45,1.8875282196614829e-16,-7.761048613766295e-21,-4.543145915893165e-16,6.638401995007913e-20,-1.4361133123523591e-19,8.423573253854566e-17,-1.5551524911588954e-18,-3.88633442993377e-16,7.002064591967852e-20,9.740980537378124e-16,-1.9261512015674813e-34,7.115076756936123e-18,3.1311407479134247e-16,-4.0349324294603496e-16,1.1938614500538858e-39,2.1039552047266144e-28,5.029653469554549e-05,2.7563669541466537e-05,3.949837672106819e-05,5.660589730320083e-11,1.6271071698049652e-16,-6.706204626106703e-05,2.7562439282359076e-05,-1.286867110512232e-09,3.6300008527360066e-19,0.00011988354943326695,-0.00010059178252522694,-0.00010059178252483113,6.874742081607592e-20,-3.3046989481026874e-16,1.9430962858685227e-15,5.373886320154212e-05,-1.3323183058003127e-05,-1.0987282802595997e-22,-6.512028681570514e-17,-9.338108064582684e-11,-5.538437457224673e-20,3.885780586188048e-16,-6.354434899665912e-06,-3.353092974914349e-05,9.338187271712841e-11,-2.717658823126762e-05,-2.7176588231266063e-05,-4.861811870672259e-45,1.925929944387236e-34,2.212571802454884e-38
