Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.584511631063873,0.0,0.0,0.2972450983090287,0.005008912165396301,0.0016696373884652286,1.1771487360729178e-18,0.11156472107323681,0.0,1.5734049811024838e-31,2.123048715085055e-43,0.050285116742174694,1.0301280124495674e-07,0.4823349977213877,1.6028255361232286e-08,2.4080741856887205e-06,0.03197644679677845,0.0005626259518951834,0.06914231654850626,2.2827210277623584e-05,0.3626113777186886,3.9571467802620784e-23,0.0028227179392530965,0.00019263957035474974,4.640668544163831e-05,0.0,0.0,0.0,-6.024969625523803e-29,0.0,0.0,-6.024969625550206e-29,0.0,0.0,6.024969625523803e-29,1.3201352572711237e-40,0.0,0.0,0.0,-7.029026133558743e-05,0.00014058052267207902,4.686017422441422e-05,3.183020491191328e-20,-9.372034845027228e-05,0.0,0.0,1.535381887538087e-45,-2.3765677739564367e-15,3.466927565236189e-18,-1.5530247443953926e-15,8.363773745244374e-18,1.035267617064449e-15,-3.9944718539797197e-16,5.5348520905385e-16,-2.3870113331489985e-15,5.212833384662789e-18,1.5181744208135617e-15,2.4459290846183917e-32,1.145188544687814e-17,-4.290989656547845e-18,1.9921967604696453e-15,1.3201352572711237e-40,6.024969625523803e-29,7.029026133558743e-05,6.7174038462551e-05,2.654630998772127e-05,1.4442033111221317e-10,3.236632331014107e-16,-9.37203484479604e-05,6.716956937039514e-05,-4.613518018955136e-09,3.4231867086192696e-19,0.00014566640172793404,-0.00014057590915406008,-0.00014057590915450723,2.464648755266639e-19,-4.644802147089665e-16,5.212029633961624e-15,6.832046072930037e-05,-2.5399887714101648e-05,-3.954817120136626e-22,-1.2339137587933913e-16,-1.0350942325487722e-10,-3.183020491191328e-20,2.3869795029440866e-15,-1.3164635775647602e-05,-4.686007071475022e-05,1.035098180376197e-10,-3.369553844876662e-05,-3.3695538449320106e-05,-1.535381887538087e-45,-2.4459310293717895e-32,1.944753397875582e-38
90.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5844638300458002,0.0,0.0,0.29697545154041266,0.005499179017423627,0.0018330596724742962,1.2872696438969135e-18,0.11122847972388931,0.0,1.7190345146445352e-31,2.5388456849412936e-43,0.050239442098988694,1.0233667699382815e-07,0.4832738485776379,1.600647803638963e-08,2.6104709485810717e-06,0.03248296988329344,0.0005723578853944802,0.06924547041738915,2.2794570962821953e-05,0.3611094653196516,3.9706178923330686e-23,0.002812134230623525,0.00019237727573347311,4.641092622148359e-05,0.0,0.0,0.0,5.901466223157484e-28,0.0,0.0,5.90140172260983e-28,0.0,0.0,-5.901466223157484e-28,3.225027382705524e-33,0.0,0.0,0.0,-7.003021996533451e-05,0.00014006043993272817,4.668681331157891e-05,3.146068743059022e-20,-9.337362662599244e-05,0.0,0.0,1.5340601753601325e-45,-5.842514785771996e-15,4.865028127699944e-18,-2.007881437070952e-14,5.8092381384277646e-18,1.7854762335398227e-15,4.3617453399091843e-16,-1.2171524638865394e-16,-4.940523920269377e-15,6.494997102526842e-18,2.967759501690259e-15,1.4059269156649454e-32,2.3079953746785176e-17,-1.7019981118092613e-14,2.116885359245645e-14,3.225027382705524e-33,-5.901466223157484e-28,7.003021996533451e-05,6.678791565506982e-05,2.6585710970922628e-05,1.4355785615615288e-10,3.225912895729398e-16,-9.337362662223253e-05,6.678348669946166e-05,-4.572518964478097e-09,3.421586658906599e-19,0.00014520293428778655,-0.0001400558674137637,-0.00014005586741496355,2.44274610137996e-19,-4.627315636901543e-16,5.182684132703697e-15,6.812988636223447e-05,-2.524374025545531e-05,-3.9149521480497694e-22,-1.2264128512546362e-16,-1.0329315180968024e-10,-3.146068743059022e-20,4.9404924595819466e-15,-1.310276882790871e-05,-4.668671003496992e-05,1.0327692344854736e-10,-3.35840444836702e-05,-3.3584044483548486e-05,-1.5340601753601325e-45,-1.4059288594026822e-32,1.9437377367486394e-38
98.99999999999999,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5844162134254554,0.0,0.0,0.29670684496411065,0.0059875546106926535,0.001995851536897148,1.3960993841462544e-18,0.11089353546284413,0.0,1.8626805518572824e-31,2.9862760364443344e-43,0.050193608509749105,1.016649457932537e-07,0.4842121439632022,1.5984688055152198e-08,2.811698339624183e-06,0.03298463463152339,0.000582029532943592,0.0693485298751055,2.276192592662002e-05,0.3596132514686883,3.98411534652941e-23,0.0028015808709150373,0.00019211482865530988,4.641504531755273e-05,0.0,0.0,0.0,-5.863736864342418e-29,0.0,0.0,-5.863736864374561e-29,0.0,0.0,5.863736864342418e-29,1.6071211827648462e-40,0.0,0.0,0.0,-6.977146035564418e-05,0.00013954292070950653,4.6514306903129384e-05,3.109721762644975e-20,-9.302861380498563e-05,0.0,0.0,1.532432029858422e-45,-1.7642002225412567e-16,1.539256003297378e-20,1.3482054014857248e-15,2.4143227787092376e-20,-3.329234864751609e-20,-1.3995694794072255e-16,-8.538092108323347e-19,3.330358101699205e-16,-5.4120369767423906e-20,-1.3484188537884328e-15,2.8887006963894906e-34,-1.07742590890747e-17,-6.593914613111748e-17,1.0059928254997732e-16,1.6071211827648462e-40,5.863736864342418e-29,6.977146035564418e-05,6.640429424365246e-05,2.6624319561333173e-05,1.4270113741252982e-10,3.215240418533419e-16,-9.302861380555124e-05,6.63999050351795e-05,-4.531915085154115e-09,3.4199964672827777e-19,0.00014474144983726126,-0.00013953838879442139,-0.00013953838879383822,2.421054559323335e-19,-4.609917745870992e-16,5.153517053594467e-15,6.793995463090362e-05,-2.5088659170165843e-05,-3.8754587091595983e-22,-1.2189623110108479e-16,-1.0304546105288637e-10,-3.109721762644975e-20,-3.3306690738754696e-16,-1.3041256193623352e-05,-4.651420385796119e-05,1.0304502738669643e-10,-3.3473050709506035e-05,-3.347305070950518e-05,-1.532432029858422e-45,-2.8888949165808538e-34,1.9422019136317394e-38
107.99999999999999,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5843687802485577,0.0,0.0,0.29643927319699487,0.006474048732721626,0.002158016244240143,1.503659516822958e-18,0.11055988157748581,0.0,2.0043784579362433e-31,3.4641468404602548e-43,0.05014761662235383,1.0099757867187481e-07,0.4851498756891738,1.596288551382693e-08,3.0117606896390437e-06,0.03348147098203279,0.0005916411102220205,0.0694514940008592,2.2729275234846567e-05,0.35812271450563177,3.9976389909713966e-23,0.0027910578219304837,0.00019185223028482103,4.64190411228156e-05,0.0,0.0,0.0,-5.785213239854382e-29,0.0,0.0,-5.785213239891116e-29,0.0,0.0,5.785213239854382e-29,1.8367099231598242e-40,0.0,0.0,0.0,-6.95139700668044e-05,0.0001390279401331352,4.6342646710915815e-05,3.073969034832488e-20,-9.268529342123251e-05,0.0,0.0,1.5305129667518946e-45,3.3749688970168695e-15,-7.732685062205326e-20,5.7325021465826076e-15,-1.442707942646276e-18,-3.487172272487191e-16,-1.546817686957913e-16,8.521829075736065e-17,3.1641048804913477e-15,4.800837108599537e-19,-6.23402696652009e-16,-4.911140764982881e-33,-4.729831977468013e-18,5.076193801033811e-15,-8.07288513360392e-15,1.8367099231598242e-40,5.785213239854382e-29,6.95139700668044e-05,6.602315163090998e-05,2.6662141790322535e-05,1.4185012263780605e-10,3.2046144336025604e-16,-9.268529342107536e-05,6.601880178452184e-05,-4.4917019555915605e-09,3.4184158753473807e-19,0.0001442819281082905,-0.00013902344843117961,-0.00013902344843025024,2.399571764948789e-19,-4.592607608925297e-16,5.124526898209548e-15,6.77506586702226e-05,-2.4934634746391857e-05,-3.8363330559901756e-22,-1.211561686245164e-16,-1.0280920559324613e-10,-3.073969034832488e-20,-3.164135620181696e-15,-1.2980094318957148e-05,-4.6342543896732006e-05,1.0281411434275956e-10,-3.336255239195867e-05,-3.336255239204389e-05,-1.5305129667518946e-45,4.9111213581874514e-33,1.940679542980097e-38
117.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5843215295700833,0.0,0.0,0.2961727309081661,0.0069586710760451845,0.0023195570253479723,1.6099709020429696e-18,0.11022751142035728,0.0,2.144161907948491e-31,3.971305816921622e-43,0.05010146709871545,1.0033454694071402e-07,0.4860870355199201,1.594107051289262e-08,3.2106623014976077e-06,0.033973508628696934,0.0006011928318254878,0.06955436186424037,2.269661895979945e-05,0.3566378330592566,4.0111886724166243e-23,0.0027805650465790774,0.0001915894818333113,4.642291205408121e-05,0.0,0.0,0.0,-5.708038217717247e-29,0.0,0.0,-5.708038217770053e-29,0.0,0.0,5.708038217717247e-29,2.6402705145422473e-40,0.0,0.0,0.0,-6.925773687666788e-05,0.00013851547375577064,4.617182458594465e-05,3.038800364803429e-20,-9.23436491750585e-05,0.0,0.0,1.5283179036084437e-45,-1.4081956629420633e-15,4.071874096739134e-18,-2.7588744006337707e-15,-1.65414176611786e-18,1.8856428360150935e-15,3.799722038747011e-16,-3.706616177184818e-18,-6.661642027787419e-16,4.641941877211224e-19,3.277722738408498e-15,2.9851720233271103e-33,2.6373217845709895e-17,6.720890027470862e-16,-8.938754698448731e-16,2.6402705145422473e-40,5.708038217717247e-29,6.925773687666788e-05,6.564446556396707e-05,2.669918361109143e-05,1.410047603802661e-10,3.1940344835482e-16,-9.234364917100302e-05,6.564015469892271e-05,-4.451875215538431e-09,3.4168446283480393e-19,0.00014382434919046376,-0.0001385110218805551,-0.00013851102188186255,2.3782953889074613e-19,-4.575384375413473e-16,5.095712191307856e-15,6.756199175013038e-05,-2.4781657416407413e-05,-3.797571492187052e-22,-1.204210531846673e-16,-1.0258260907392014e-10,-3.038800364803429e-20,6.661338147750939e-16,-1.2919279711561719e-05,-4.617172200215184e-05,1.0258416908320476e-10,-3.325254487438294e-05,-3.325254487437923e-05,-1.5283179036084437e-45,-2.9851914138002156e-33,1.9390473105288514e-38
126.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5842744604541257,0.0,0.0,0.29590721281814675,0.0074414312397250775,0.0024804770799080667,1.7150540886779773e-18,0.10989641840809443,0.0,2.282064170199894e-31,4.506640555519793e-43,0.05005516061254414,9.967582217628844e-08,0.48702361519244103,1.5919243156677908e-08,3.4084074508429896e-06,0.03446077702260861,0.0006106849112908568,0.06965713253022719,2.2663957179754995e-05,0.3551585860213964,4.0247642365637713e-23,0.0027701025086862402,0.000191326584556478,4.642665655314767e-05,0.0,0.0,0.0,-5.632233163716335e-29,0.0,0.0,-5.632233163202056e-29,0.0,0.0,5.632233163716335e-29,-2.571393892423754e-39,0.0,0.0,0.0,-6.900274877076597e-05,0.000138005497543537,4.600183251454497e-05,3.004205731341167e-20,-9.200366503052335e-05,0.0,0.0,1.525861176014656e-45,1.8375871570913693e-16,3.532822955636317e-20,-1.5080303542372442e-15,1.4882737027352621e-19,-7.921029979670414e-19,1.6927106417929938e-16,7.250602028496811e-19,-3.886081006761182e-16,8.460326392777723e-20,1.4951215721210886e-15,-1.926123706522157e-34,1.1953328951652686e-17,8.26190868978123e-17,-1.0778244036845553e-16,-2.571393892423754e-39,5.632233163716335e-29,6.900274877076597e-05,6.526821412219308e-05,2.6735450908330267e-05,1.4016499995067949e-10,3.183500119070622e-16,-9.200366502825362e-05,6.526394186201018e-05,-4.412430568011454e-09,3.4152824751952766e-19,0.0001433686935220005,-0.00013800108511296898,-0.00013800108511239243,2.3572231356501294e-19,-4.558247208677718e-16,5.067071479860837e-15,6.737394727191775e-05,-2.4629717751911675e-05,-3.759170370982859e-22,-1.1969084091893108e-16,-1.023546802869646e-10,-3.004205731341167e-20,3.885780586188048e-16,-1.2858808938627331e-05,-4.6001730159538316e-05,1.0235517664746358e-10,-3.314302357591764e-05,-3.314302357591836e-05,-1.525861176014656e-45,1.925929944387236e-34,1.9376213492115544e-38
134.99999999999997,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5842275719737383,0.0,0.0,0.2956427136980131,0.007922338730877207,0.002640779576958775,1.818929126204666e-18,0.10956659602041267,0.0,2.418117707201078e-31,5.069076352768752e-43,0.050008697840776946,9.902137616817995e-08,0.4879596064929875,1.5897403552260336e-08,3.60500038625611e-06,0.03494330536868351,0.0006201175610698463,0.06975980507947539,2.2631289977307337e-05,0.3536849524626886,4.038365529334811e-23,0.0027596701723353223,0.00019106353974714422,4.643027309250985e-05,0.0,0.0,0.0,-5.557658147004123e-29,0.0,0.0,-5.557658147043153e-29,0.0,0.0,5.557658147004123e-29,1.9515042933573132e-40,0.0,0.0,0.0,-6.874899391607558e-05,0.0001374979878321233,4.583266261071175e-05,2.970175356551159e-20,-9.166532522141254e-05,0.0,0.0,1.5231565690279073e-45,7.659888348610089e-17,-1.523201112162045e-19,-4.3852047644163394e-15,-1.2650325291859235e-18,1.1251451309006052e-17,-9.498966283688626e-17,9.334980705100193e-17,-2.970175356551159e-20,-1.7123538151752515e-18,-8.775261333554552e-18,1.9257363239516154e-34,-2.574980159653073e-19,-4.400052416141548e-15,4.403105017262828e-15,1.9515042933573132e-40,5.557658147004123e-29,6.874899391607558e-05,6.489437568984451e-05,2.6770949531568027e-05,1.3933079135505856e-10,3.1730108980960763e-16,-9.166532522065127e-05,6.489014166221596e-05,-4.373363775737583e-09,3.4137291687479184e-19,0.00014291494187578346,-0.00013749361446834755,-0.00013749361446778547,2.3363527415261734e-19,-4.541195285238504e-16,5.038603330675593e-15,6.718651876191898e-05,-2.447880645434674e-05,-3.7211260921393627e-22,-1.1896548856714405e-16,-1.0213152545901494e-10,-2.970175356551159e-20,0.0,-1.279867862278381e-05,-4.583256048358776e-05,1.0212712235399768e-10,-3.303398398792794e-05,-3.303398398802129e-05,-1.5231565690279073e-45,-1.925929944387236e-34,1.9362043562044292e-38
144.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5841808632108042,0.0,0.0,0.29537922836863884,0.008401402966109903,0.0028004676553697564,1.921615709653005e-18,0.10923803779907755,0.0,2.5523543724938632e-31,5.6575755129142334e-43,0.049962079470367626,9.837118095547268e-08,0.4888950011945626,1.58755518102426e-08,3.8004453304103934e-06,0.03542112263775311,0.0006294909926043078,0.06986237859160883,2.2598617440536978e-05,0.35221691169233,4.0519923958027527e-23,0.002749268002360298,0.00019080034873965272,4.6433760169907775e-05,0.0,0.0,0.0,-5.484234174360236e-29,0.0,0.0,-5.484234178286204e-29,0.0,0.0,5.484234174360236e-29,1.9629837303770621e-38,0.0,0.0,0.0,-6.84964606753132e-05,0.00013699292135226543,4.5664307117442644e-05,2.9366996492863955e-20,-9.132861423605804e-05,0.0,0.0,1.5202173308064387e-45,2.4689316346568346e-16,-2.8280290180192095e-20,-1.3589118979390191e-15,-1.3881812592133647e-20,7.839660693355298e-19,1.4289107007001145e-16,2.588532686809142e-18,-2.2207397192152416e-16,1.2845904627858407e-19,1.2106167576655252e-15,9.62771510048672e-35,9.703609443745265e-18,-5.77414357429324e-17,-5.884887723161016e-17,1.9629837303770621e-38,5.484234174360236e-29,6.84964606753132e-05,6.452292896674369e-05,2.6805685269314355e-05,1.3850208532302007e-10,3.162566386198043e-16,-9.132861423407829e-05,6.451873280349342e-05,-4.334670661956407e-09,3.4121844654442145e-19,0.00014246307535799513,-0.00013698858668160347,-0.00013698858668103334,2.315681975212242e-19,-4.524227794957605e-16,5.010306331548618e-15,6.699969987181064e-05,-2.4328914357898422e-05,-3.683435102809865e-22,-1.1824495348626834e-16,-1.018997108914732e-10,-2.9366996492863955e-20,2.220446049250313e-16,-1.2738885443239643e-05,-4.5664205217596336e-05,1.0189999178495536e-10,-3.2925421674203e-05,-3.292542167420559e-05,-1.5202173308064387e-45,-9.62964972193618e-35,1.9346214494591278e-38
153.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5841343332558829,0.0,0.0,0.29511675169985246,0.008878633272995972,0.0029595444243317977,2.023133611563547e-18,0.10891073734693694,0.0,2.6848059872762674e-31,6.2711387384292476e-43,0.0499153062012315,9.772520883997879e-08,0.4898297910297473,1.585368804506556e-08,3.994746481036991e-06,0.03589425757518032,0.0006388054163814452,0.06996485213782022,2.2565939663479797e-05,0.350754443280836,4.065644679709257e-23,0.002738895964544482,0.00019053701291143145,4.643711630576293e-05,0.0,0.0,0.0,-5.412406767547591e-29,0.0,0.0,-5.412406767598101e-29,0.0,0.0,5.412406767547591e-29,2.5254761443447583e-40,0.0,0.0,0.0,-6.824513761092943e-05,0.00013649027521950427,4.549675840583852e-05,2.903769043246982e-20,-9.099351680854208e-05,0.0,0.0,1.5170561642492327e-45,1.890286158937743e-15,-2.818053550563064e-18,2.624175833229603e-16,-8.212121723967151e-20,-1.9142883367031315e-15,-4.0302505256717414e-16,-3.130633773051894e-18,1.110193986934724e-15,-4.3709635785181526e-18,-3.1724534837237334e-15,-2.7926177521235213e-33,-2.473336205982557e-17,-3.1276345556728817e-15,2.8963092565078998e-15,2.5254761443447583e-40,5.412406767547591e-29,6.824513761092943e-05,6.415385296929053e-05,2.6839663839251546e-05,1.3767883331161403e-10,3.1521661566947133e-16,-9.099351681095261e-05,6.414969430631373e-05,-4.2963471100962645e-09,3.410648125104331e-19,0.00014201307540381502,-0.00013648597887239416,-0.0001364859788699114,2.295208637539222e-19,-4.507343940959211e-16,4.9821790915146794e-15,6.68134843773722e-05,-2.418003242927173e-05,-3.646093897389266e-22,-1.1752919364963119e-16,-1.0167777730885064e-10,-2.903769043246982e-20,-1.1102230246251565e-15,-1.267942613560574e-05,-4.549665673166159e-05,1.016737707765695e-10,-3.281733227023278e-05,-3.281733227022965e-05,-1.5170561642492327e-45,2.792598419361492e-33,1.933276202933376e-38
161.99999999999997,400,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5840879812080825,0.0,0.0,0.2948552786096957,0.009354038891462598,0.0031180129638206707,2.123501810703412e-18,0.1085846883269388,0.0,2.8155031863180884e-31,6.9087988546871744e-43,0.04986837873319395,9.708343230983801e-08,0.4907639678072562,1.5831812373354893e-08,4.187908010607514e-06,0.036362738691555485,0.0006480610418648284,0.07006722481191645,2.253325674363556e-05,0.3492975269358513,4.07932222543785e-23,0.00272855402463855,0.00019027353367227426,4.6440340052060494e-05,0.0,0.0,0.0,-5.209171806459913e-29,0.0,0.0,-5.20922327738565e-29,0.0,0.0,5.209171806459913e-29,2.573546286864957e-34,0.0,0.0,0.0,-6.799501344780029e-05,0.00013599002689542353,4.5330008965111695e-05,2.871374320841619e-20,-9.066001792997742e-05,0.0,0.0,1.5136853018848456e-45,-5.914526138815768e-16,-1.8683547443379363e-19,-2.0227688881518935e-15,6.3093265503704e-19,-9.207562693151684e-17,-1.4640117460343327e-16,1.1653818101503566e-16,-7.77184830980818e-16,5.9166701278737e-19,-2.433559538779495e-16,2.8888756002084113e-33,-2.1955093992831465e-18,-2.2325624007665453e-15,3.068424760489011e-15,2.573546286864957e-34,5.209171806459913e-29,6.799501344780029e-05,6.378712699308486e-05,2.6872890936892563e-05,1.3686098741305588e-10,3.1418097894351826e-16,-9.066001792945661e-05,6.378300547028149e-05,-4.258389059146514e-09,3.409119911405301e-19,0.0001415649237603461,-0.00013598576850636437,-0.0001359857685057062,2.2749305590200004e-19,-4.490542938561051e-16,4.95422023753044e-15,6.662786617041035e-05,-2.4032151754740985e-05,-3.6090990134787578e-22,-1.168181675852064e-16,-1.0145073670031479e-10,-2.871374320841619e-20,7.771561172376096e-16,-1.2620297486426458e-05,-4.53299075166364e-05,1.0144844543167154e-10,-3.270971147868524e-05,-3.270971147880178e-05,-1.5136853018848456e-45,-2.8888949165808538e-33,1.9316372442495017e-38
170.99999999999997,400,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5840418061749212,0.0,0.0,0.2945948040636564,0.00982762897517812,0.0032758763250592304,2.2227390905505426e-18,0.10825988446118523,0.0,2.9444762151321365e-31,7.56962304618144e-43,0.04982129778310104,9.644582413287652e-08,0.4916975232572724,1.5809924915974758e-08,4.3799340683624095e-06,0.03682659428653582,0.0006572580776547738,0.07016949568887453,2.250056878505854e-05,0.3478461426558932,4.093024875358883e-23,0.0027182421496091866,0.0001900099124768022,4.644342997964618e-05,0.0,0.0,0.0,-5.27209991229672e-29,0.0,0.0,-5.272099912338046e-29,0.0,0.0,5.27209991229672e-29,2.0662986635548023e-40,0.0,0.0,0.0,-6.774607711421197e-05,0.0001354921542302817,4.5164051410119465e-05,2.8395063870926534e-20,-9.032810282159463e-05,0.0,0.0,1.510116486150416e-45,1.7551200293466906e-16,4.908401475922142e-21,-1.4771441448485634e-15,6.533675331156082e-20,3.6328034722525374e-17,1.721916337814322e-16,6.491660507756958e-18,-3.330953024514179e-16,3.0685175120922354e-20,1.3788646060445414e-15,-1.9301821359241468e-38,1.1085967213664283e-17,2.537131881292962e-17,-8.395444488571151e-17,2.0662986635548023e-40,5.27209991229672e-29,6.774607711421197e-05,6.342273064851763e-05,2.6905372173077e-05,1.360485004451713e-10,3.131496872071803e-16,-9.032810281945486e-05,6.341864590975016e-05,-4.22079250725717e-09,3.407599591090493e-19,0.00014111860249409202,-0.00013548793343777445,-0.00013548793343724707,2.2548456017724755e-19,-4.473824016093036e-16,4.926428417926584e-15,6.644283926372264e-05,-2.388526355143947e-05,-3.572447035265631e-22,-1.1611183442998616e-16,-1.0122358506947648e-10,-2.8395063870926534e-20,3.3306690738754696e-16,-1.2561496337839576e-05,-4.516395018629606e-05,1.0122400209082876e-10,-3.2602555072279885e-05,-3.260255507228638e-05,-1.510116486150416e-45,0.0,1.9301821359241468e-38
