Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999972775928589,0.0,0.0,0.8999882029023873,1.8149380942340205e-05,6.0497936474467265e-06,3.766863550203929e-18,0.009987870163736876,0.0,1.524442976139729e-30,2.173987565247469e-42,0.0016981922084981795,1.3081705606180867e-11,0.7982017101801555,9.418717848233882e-10,1.357154835442944e-09,4.651273347644372e-06,2.207889204584707e-06,0.1990987452524936,1.323590193885395e-06,0.0009692138519691238,1.1183949293433256e-22,7.975916589942484e-06,1.1320186976793916e-05,4.657338462334583e-06,0.0,0.0,0.0,-6.197796635433676e-28,0.0,0.0,-6.1977966354649e-28,0.0,0.0,6.197796635433676e-28,1.5612034346858506e-39,0.0,0.0,0.0,-2.585131141301138e-07,5.170262282601142e-07,1.7234207608770844e-07,1.0720355663972095e-19,-3.4468415217336516e-07,0.0,0.0,1.376275709810458e-44,1.5918892365236005e-17,-2.1811187849209924e-23,9.255963119033208e-17,1.099902641320096e-21,1.1831923075500338e-20,1.164670302474663e-21,-4.42045319348338e-21,1.3770584251174736e-17,3.104794077075581e-22,-5.2852705239075703e-20,-7.703721862064487e-34,1.5881867761018131e-22,9.046625052072309e-17,-1.0633692174722813e-16,1.5612034346858506e-39,6.197796635433676e-28,2.585131141301138e-07,7.41710500853326e-09,3.372670471648319e-07,1.4103561420610784e-14,6.753146321207008e-19,-3.4468415217102184e-07,7.4170824457341685e-09,-3.666756561241765e-14,3.498458157085184e-20,6.863846056587403e-07,-5.170261915925486e-07,-5.17026191590853e-07,1.9588531479372595e-24,-1.6855591576011946e-18,5.297657807617953e-19,3.402507317464707e-07,-4.433420426395214e-09,4.916297320633177e-25,-2.182096764060147e-20,-6.500633364936448e-13,-1.0720355663972095e-19,-1.3877787807814457e-17,-2.4600065098319645e-09,-1.7234142593190957e-07,6.501557956275842e-13,-1.6988206957787647e-07,-1.6988206957787205e-07,-1.376275709810458e-44,7.703719777548943e-34,2.084515543591025e-40
90.0,400,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999970057153063,0.0,0.0,0.8999870247663267,1.9961897958636726e-05,6.6539659862090725e-06,4.142601657244309e-18,0.009986658798197651,0.0,1.676501326298887e-30,2.629321104780746e-42,0.0016979878809811047,1.307780901575759e-11,0.7982021673509431,9.417579939583593e-10,1.3825094956304023e-09,4.652375978720227e-06,2.208747387012988e-06,0.19909872897315686,1.3234300630113102e-06,0.0009689793140910758,1.1183962098614311e-22,7.973994832003985e-06,1.1318817516678377e-05,4.656777705258989e-06,0.0,0.0,0.0,-6.194947462822198e-28,0.0,0.0,-6.194947462858932e-28,0.0,0.0,6.194947462822198e-28,1.8367099231598242e-39,0.0,0.0,0.0,-2.584505703559564e-07,5.169011407117615e-07,1.7230038024314565e-07,1.0715455639493857e-19,-3.4460076047459167e-07,0.0,0.0,1.3762694802162254e-44,-1.1670666198938107e-16,3.1154341941146805e-22,-6.437291580455072e-17,-1.345058200736953e-20,7.229698460706921e-20,2.329340604949326e-21,7.702705864093794e-21,-1.2847669177867865e-16,-6.0603973097288836e-21,4.419626012870827e-20,-5.1691959728889126e-31,5.293955920339377e-23,-7.622331314606375e-17,1.928349093916363e-16,1.8367099231598242e-39,6.194947462822198e-28,2.584505703559564e-07,7.41442138606397e-09,3.3718633908852767e-07,1.4098453078696187e-14,6.75151685909078e-19,-3.446007604721582e-07,7.414398833512848e-09,-3.665220861279535e-14,3.498036905615299e-20,6.862189014672036e-07,-5.169011040595528e-07,-5.169011040579182e-07,1.958032746129439e-24,-1.6851516193607025e-18,5.295744096162367e-19,3.4016894446898704e-07,-4.431816005015026e-09,4.915118709836416e-25,-2.1813074328759616e-20,-6.500633364936448e-13,-1.0715455639493857e-19,1.2836953722228372e-16,-2.4591376826086032e-09,-1.7229973024428457e-07,6.499988711214754e-13,-1.6984124256053705e-07,-1.6984124256054475e-07,-1.3762694802162254e-44,5.169195970735341e-31,2.153571531912952e-40
98.99999999999999,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999967339036871,0.0,0.0,0.8999858469159775,2.1773975419069293e-05,7.257991806353075e-06,4.518167837497107e-18,0.009985447726428263,0.0,1.828489700643117e-30,3.127677729092035e-42,0.0016977836025901375,1.3073914103939272e-11,0.7982026243946032,9.416442306010242e-10,1.4078518675687873e-09,4.653477404007932e-06,2.2096050895577552e-06,0.19909871268722004,1.323269970850225e-06,0.0009687448613139733,1.11839749002472e-22,7.972073768353533e-06,1.1317448387256959e-05,4.656217082855964e-06,0.0,0.0,0.0,-6.192100095770043e-28,0.0,0.0,-6.192100095803104e-28,0.0,0.0,6.192100095770043e-28,1.6530389308438418e-39,0.0,0.0,0.0,-2.5838804926551025e-07,5.167760985309084e-07,1.7225869951024907e-07,1.071055903760939e-19,-3.4451739902060837e-07,0.0,0.0,1.376262685698663e-44,-7.29795075665802e-17,4.188335967128553e-23,8.408946053646668e-17,1.0098079804995737e-21,-1.1609587414139777e-22,6.088049308390284e-21,-5.770411953169921e-21,-7.296549158140199e-17,-3.354718834463154e-22,2.5171106039988632e-21,2.3111157249532585e-33,7.411538288475128e-22,8.408482697662697e-17,-1.1119793016951308e-17,1.6530389308438418e-39,6.192100095770043e-28,2.5838804926551025e-07,7.411739057738163e-09,3.371056599628702e-07,1.4093347202889654e-14,6.749887986381453e-19,-3.445173990182115e-07,7.4117165154296624e-09,-3.663686003110719e-14,3.497615755436585e-20,6.860532572452562e-07,-5.167760618940483e-07,-5.167760618923416e-07,1.9572127940249347e-24,-1.6847442289014979e-18,5.293831306103943e-19,3.4008718666253e-07,-4.4302123575242405e-09,4.913940521144373e-25,-2.1805184823369117e-20,-6.497580251618729e-13,-1.071055903760939e-19,7.28583859910259e-17,-2.4582692683915435e-09,-1.7225804966824605e-07,6.498420033408808e-13,-1.6980043024185752e-07,-1.6980043024185175e-07,-1.376262685698663e-44,-2.311115933264683e-33,2.0831142451267e-40
107.99999999999999,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999964621579779,0.0,0.0,0.8999846693512359,2.3585613483419737e-05,7.861871161135366e-06,4.893562211124292e-18,0.009984236948321923,0.0,1.980408148219227e-30,3.66899826046301e-42,0.0016975793732915134,1.3070020869680967e-11,0.7982030813025318,9.415304947326294e-10,1.4331819579156898e-09,4.654577624852444e-06,2.210462312688737e-06,0.19909869640336736,1.3231099173757313e-06,0.0009685104935889986,1.1183987698098303e-22,7.97015339859393e-06,1.1316079588919165e-05,4.655656595236047e-06,0.0,0.0,0.0,-6.189255497242183e-28,0.0,0.0,-6.189255497280754e-28,0.0,0.0,6.189255497242183e-28,1.9285454193178154e-39,0.0,0.0,0.0,-2.5832555084292697e-07,5.166511016857464e-07,1.7221703389718492e-07,1.0705665855986094e-19,-3.444340677904792e-07,0.0,0.0,1.3762553275667248e-44,3.4039756395572666e-16,4.105699856147142e-23,-4.474221786183899e-16,-4.170452977552823e-20,3.832641209874194e-20,3.3457801416544863e-20,-2.8852059765849605e-20,3.3642929768094073e-16,-1.625875017975872e-20,-2.058356236276954e-20,1.925929735952497e-33,4.235164736271502e-21,-4.514003433218216e-16,1.109967684321936e-16,1.9285454193178154e-39,6.189255497242183e-28,2.5832555084292697e-07,7.409058022635922e-09,3.370250097678433e-07,1.408824379145894e-14,6.748259702667992e-19,-3.444340677881219e-07,7.409035490563828e-09,-3.6621519861031294e-14,3.497194706441948e-20,6.858876729511205e-07,-5.166510650642265e-07,-5.166510650625587e-07,1.9563932912860192e-24,-1.6843369861206984e-18,5.291919436796574e-19,3.4000545830658233e-07,-4.428609483378503e-09,4.912762754533727e-25,-2.1797299121760882e-20,-6.501327254326839e-13,-1.0705665855986094e-19,-3.365363543395006e-16,-2.457401267133663e-09,-1.722163842119972e-07,6.496851923099122e-13,-1.6975963263005126e-07,-1.697596326300224e-07,-1.3762553275667248e-44,-1.925929944387236e-33,2.084347387775306e-40
117.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999961904781532,0.0,0.0,0.8999834920719975,2.5396812311386323e-05,8.465604103796659e-06,5.268784898192369e-18,0.009983026463771897,0.0,2.132256718035018e-30,4.253223603458247e-42,0.001697375193076296,1.3066129312100678e-11,0.7982035380794978,9.41416786347935e-10,1.45849977336106e-09,4.655676642020129e-06,2.2113190565709858e-06,0.1990986801168768,1.322949902580493e-06,0.0009682762108791514,1.1184000492298746e-22,7.968233722424795e-06,1.131471112126742e-05,4.655096242264055e-06,0.0,0.0,0.0,-6.186411982049917e-28,0.0,0.0,-6.186411982095835e-28,0.0,0.0,6.186411982049917e-28,2.2958874039497803e-39,0.0,0.0,0.0,-2.582630750799141e-07,5.165261501597304e-07,1.721753833882173e-07,1.0700776091567575e-19,-3.443507667731566e-07,0.0,0.0,1.3762474069418615e-44,-1.8157855216457787e-19,-1.1283936250745257e-24,2.031089716309246e-17,-2.44972200300569e-22,6.710652376138604e-24,-4.499862532288471e-22,5.029258124322408e-22,-3.57645471286929e-18,-1.7350738270241018e-22,3.080420601147475e-21,-6.16297603038421e-33,0.0,1.693193173594651e-17,-1.6743544901892233e-17,2.2958874039497803e-39,6.186411982049917e-28,2.582630750799141e-07,7.406378280054497e-09,3.369443884931021e-07,1.4083142843050223e-14,6.746632007735349e-19,-3.443507667707601e-07,7.406355758212906e-09,-3.660618809723019e-14,3.496773758633241e-20,6.8572214856287e-07,-5.165261135535424e-07,-5.165261135518367e-07,1.9555742376275534e-24,-1.6839298909638792e-18,5.290008487736019e-19,3.399237593904492e-07,-4.427007382153684e-09,4.911585409706607e-25,-2.1789417221844206e-20,-6.495082249813322e-13,-1.0700776091567575e-19,3.469446951953614e-18,-2.4565336784800915e-09,-1.721747338597794e-07,6.495284379731861e-13,-1.697188497097372e-07,-1.6971884970973772e-07,-1.3762474069418615e-44,6.162975822039155e-33,2.083450556758138e-40
126.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999959188641905,0.0,0.0,0.8999823150781592,2.720757206259983e-05,9.069190687536222e-06,5.6438360186647195e-18,0.009981816272671503,0.0,2.2840354590560137e-30,4.880294744793875e-42,0.0016971710619309872,1.3062239430289026e-11,0.7982039947278218,9.413031054394448e-10,1.4838053205847351e-09,4.656774456383007e-06,2.21217532142567e-06,0.19909866382547936,1.3227899264539192e-06,0.0009680420131454614,1.1184013282912954e-22,7.966314739529515e-06,1.1313342984050503e-05,4.654536023850581e-06,0.0,0.0,0.0,-6.183571235381946e-28,0.0,0.0,-6.183571235426027e-28,0.0,0.0,6.183571235381946e-28,2.204051907791789e-39,0.0,0.0,0.0,-2.5820062196679795e-07,5.164012439337734e-07,1.7213374797203636e-07,1.0695889741433065e-19,-3.442674959554306e-07,0.0,0.0,1.376238924977328e-44,2.7053549183378058e-15,-6.852059416015566e-22,-4.833124469012123e-16,-7.054082790339137e-20,-2.2381305488175823e-19,1.496071943087908e-19,-1.4931602673317213e-19,2.7164700044822656e-15,-3.838445985847368e-20,-2.3447923387918165e-19,1.0400021678992214e-31,4.4151592375630405e-20,-4.718433471318922e-16,-2.2331475769895538e-15,2.204051907791789e-39,6.183571235381946e-28,2.5820062196679795e-07,7.403699829251843e-09,3.3686379612617876e-07,1.4078044356243926e-14,6.745004901333904e-19,-3.442674959533105e-07,7.403677317635459e-09,-3.659086473420476e-14,3.4963529119930246e-20,6.855566840550849e-07,-5.164012073429087e-07,-5.164012073409795e-07,1.954755632755763e-24,-1.6835229433684778e-18,5.288098458393322e-19,3.398420899017032e-07,-4.4254060534055285e-09,4.9104084864174225e-25,-2.1781539121432946e-20,-6.498551696765276e-13,-1.0695889741433065e-19,-2.71657696337968e-15,-2.455666502132893e-09,-1.7213309860029636e-07,6.493717402901374e-13,-1.6967808146990346e-07,-1.6967808146975414e-07,-1.376238924977328e-44,-1.0400021699691074e-31,2.0698859876234738e-40
134.99999999999997,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999956473160657,0.0,0.0,0.8999811383696172,2.9017892896607238e-05,9.672630965537981e-06,6.018715692409623e-18,0.009980606374914111,0.0,2.4357444202088807e-30,5.550152753229862e-42,0.0016969669798139074,1.3058351223150992e-11,0.7982044512344428,9.41189451983755e-10,1.5090986062166458e-09,4.657871069476746e-06,2.213031107823136e-06,0.19909864754232756,1.3226299889630985e-06,0.0009678079003352477,1.118402606957647e-22,7.964396449480414e-06,1.1311975177917822e-05,4.65397594018727e-06,0.0,0.0,0.0,-6.180731812790811e-28,0.0,0.0,-6.180731812845913e-28,0.0,0.0,6.180731812790811e-28,2.7550648847397363e-39,0.0,0.0,0.0,-2.581381914853317e-07,5.162763829704929e-07,1.7209212766476672e-07,1.0691006803499758e-19,-3.441842553135666e-07,0.0,0.0,1.3762298830374545e-44,-4.8833467729905044e-18,-1.9220547836351254e-22,6.645204817083705e-16,-1.1293586032874354e-20,1.0304462565646707e-19,-3.936056226772327e-20,2.9963790509120874e-20,-2.092359177975668e-17,-1.8390908347821913e-20,-1.497147277884227e-19,2.311115725345622e-33,5.505714157152952e-21,6.486562223722827e-16,-6.43625006801983e-16,2.7550648847397363e-39,6.180731812790811e-28,2.581381914853317e-07,7.401022669240465e-09,3.3678323264432616e-07,1.4072948329187853e-14,6.74337838298828e-19,-3.441842553113423e-07,7.4010001678421754e-09,-3.6575549765319756e-14,3.495932166377461e-20,6.853912793794206e-07,-5.162763463949431e-07,-5.162763463933412e-07,1.953937476316179e-24,-1.6831161432150858e-18,5.286189348078192e-19,3.39760449816628e-07,-4.423805496550797e-09,4.909231984732731e-25,-2.1773664817670005e-20,-6.48550657622593e-13,-1.0691006803499758e-19,2.0816681711721685e-17,-2.454799738148536e-09,-1.7209147844965802e-07,6.492150993111067e-13,-1.6963732792661817e-07,-1.6963732792664814e-07,-1.3762298830374545e-44,-2.311115933264683e-33,2.0791906094265906e-40
144.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999953758337542,0.0,0.0,0.8999799619462677,3.082777497287804e-05,1.0275924990960498e-05,6.393424039197286e-18,0.009979396770393136,0.0,2.587383650380055e-30,6.262738779446757e-42,0.001696762946740162,1.3054464689961168e-11,0.7982049076174199,9.410758259891665e-10,1.5343796369732066e-09,4.658966481485431e-06,2.213886415623526e-06,0.19909863124930582,1.322470090119668e-06,0.0009675738724230241,1.1184038852794744e-22,7.96247885207054e-06,1.1310607701687303e-05,4.653416060235105e-06,0.0,0.0,0.0,-6.177898408730753e-28,0.0,0.0,-6.177898408774834e-28,0.0,0.0,6.177898408730753e-28,2.204051907791789e-39,0.0,0.0,0.0,-2.5807578363458834e-07,5.161515672690417e-07,1.720505224267973e-07,1.0686127273994408e-19,-3.4410104484606245e-07,0.0,0.0,1.3762202820523567e-44,3.983851622166305e-10,5.346798127297695e-23,1.4483664212849174e-09,-1.9438406823858342e-20,5.1172850885019804e-20,1.3049601343636565e-20,-1.3578996935670502e-20,3.9838515461937163e-10,-1.0550354211630902e-20,1.2742717336379391e-20,-2.0029206728478762e-32,3.705769144237564e-21,1.4483664136445412e-09,-1.8467515759078369e-09,2.204051907791789e-39,6.177898408730753e-28,2.5807578363458834e-07,7.398346799529897e-09,3.3670269804653253e-07,1.4067854760899027e-14,6.741752452677012e-19,-3.4410104484366837e-07,7.398324308344019e-09,-3.656024318621559e-14,3.4955115218972835e-20,6.852259345336178e-07,-5.161515307087985e-07,-5.161515307071452e-07,1.9531197680759033e-24,-1.6827094904979677e-18,5.2842811564248e-19,3.3967883913422185e-07,-4.422205711284401e-09,4.908055904082064e-25,-2.176579430903959e-20,1.4477173626570305e-09,-1.0686127273994408e-19,-3.9838515472623293e-10,-2.4539333858637016e-09,-1.720498733682722e-07,6.49058524573351e-13,-1.6959658904093358e-07,-1.6959658904092e-07,-1.3762202820523567e-44,2.0029671421627253e-32,-4.6469314849096654e-37
153.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999951044172323,0.0,0.0,0.8999787858080068,3.263721845079469e-05,1.0879072816952467e-05,6.7679611787046524e-18,0.009978187459002062,0.0,2.738953198417863e-30,7.01799405593624e-42,0.001696558962672476,1.3050579829659286e-11,0.798205363865938,9.409622274348737e-10,1.5596484194830695e-09,4.6600606938568984e-06,2.2147412453511754e-06,0.19909861495752182,1.3223102298943943e-06,0.0009673399293586624,1.118405163226253e-22,7.960561946892199e-06,1.1309240555892327e-05,4.652856176126104e-06,0.0,0.0,0.0,-6.175059347251483e-28,0.0,0.0,-6.175059347313931e-28,0.0,0.0,6.175059347251483e-28,3.122406869371701e-39,0.0,0.0,0.0,-2.5801339839756276e-07,5.160267967950479e-07,1.7200893227063836e-07,1.0681251150726407e-19,-3.4401786453004057e-07,0.0,0.0,1.3762101233532878e-44,4.325602874183762e-18,-1.9523025076905334e-24,1.8340592648660552e-17,-4.781770955357817e-22,1.4826017876053854e-22,2.3822801641527197e-22,-7.146840492458159e-22,-7.045706415414493e-18,1.6382031046372684e-24,8.692841057319768e-21,-2.0806479598294884e-40,1.0587911840678754e-22,7.018567553070346e-18,-1.1323676253307973e-17,3.122406869371701e-39,6.175059347251483e-28,2.5801339839756276e-07,7.395672219169002e-09,3.366221923108716e-07,1.4062763649594383e-14,6.740127109958401e-19,-3.440178645276406e-07,7.395649738189911e-09,-3.654494499044544e-14,3.495090978426769e-20,6.850606494727853e-07,-5.160267602501029e-07,-5.16026760248399e-07,1.9523025076905334e-24,-1.6823029851064e-18,5.28237388276814e-19,3.3959725783243635e-07,-4.420606697045456e-09,4.906880244492805e-25,-2.1757927592792387e-20,-6.488837245299806e-13,-1.0681251150726407e-19,6.938893903907228e-18,-2.4530674452887086e-09,-1.720082833686508e-07,6.489019871001378e-13,-1.6955586482534964e-07,-1.6955586482534893e-07,-1.3762101233532878e-44,0.0,2.0806479598294884e-40
161.99999999999997,400,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999948330664768,0.0,0.0,0.8999776099547317,3.4446223489693855e-05,1.1482074496586635e-05,7.14232723049541e-18,0.0099769784406344,0.0,2.8904531131243042e-30,7.815859896841148e-42,0.001696355027607497,1.3046696641401429e-11,0.7982058199878406,9.40848656318802e-10,1.5849049604245785e-09,4.661153707212439e-06,2.2155955970960633e-06,0.19909859865896198,1.3221504082843205e-06,0.0009671060711078164,1.1184064408202245e-22,7.95864573366729e-06,1.1307873739942778e-05,4.652296495688666e-06,0.0,0.0,0.0,-6.172226545044533e-28,0.0,0.0,-6.172226545110654e-28,0.0,0.0,6.172226545044533e-28,3.3060778616876836e-39,0.0,0.0,0.0,-2.579510357677898e-07,5.159020715355055e-07,1.7196735717479104e-07,1.06763784304765e-19,-3.439347143569743e-07,0.0,0.0,1.3761994080061806e-44,-6.287522258746221e-17,1.0640917454955795e-22,2.8459089417882813e-17,-1.0793527397578169e-20,-4.939387179617381e-20,5.029258124322408e-22,-4.42045319348338e-21,-5.56179150155626e-17,-4.181824567146513e-21,9.108912905433941e-21,-3.851861968917964e-34,2.3822801641527197e-21,3.5717494182330855e-17,2.7186395371825064e-17,3.3060778616876836e-39,6.172226545044533e-28,2.579510357677898e-07,7.392998927509206e-09,3.365417154294651e-07,1.4057674994014038e-14,6.738502354665236e-19,-3.4393471435457867e-07,7.392976456730815e-09,-3.6529655172929256e-14,3.494670535994279e-20,6.848954241797999e-07,-5.159020350058503e-07,-5.159020350040973e-07,1.9514856948886826e-24,-1.6818966269980217e-18,5.28046752663954e-19,3.395157059029769e-07,-4.419008453440282e-09,4.905705005601439e-25,-2.175006466698579e-20,-6.487171910762868e-13,-1.06763784304765e-19,5.551115123125783e-17,-2.4522019159949054e-09,-1.719667084292713e-07,6.487455158321462e-13,-1.6951515525879612e-07,-1.695151552587917e-07,-1.3761994080061806e-44,3.851859888774472e-34,2.0801434923823315e-40
170.99999999999997,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899994561781463,0.0,0.0,0.8999764343863381,3.625479024880517e-05,1.2084930082957975e-05,7.516522314049899e-18,0.009975769715183724,0.0,3.0418834432671238e-30,8.656277697896651e-42,0.001696151141506725,1.304281512411696e-11,0.798206275971914,9.407351126195562e-10,1.610149266415994e-09,4.6622455230057565e-06,2.216449471387272e-06,0.19909858236499658,1.3219906252593689e-06,0.0009668722976196468,1.118407718029873e-22,7.95673021198153e-06,1.1306507254385543e-05,4.651736949741258e-06,0.0,0.0,0.0,-6.169394946543797e-28,0.0,0.0,-6.1693949466062455e-28,0.0,0.0,6.169394946543797e-28,3.122406869371701e-39,0.0,0.0,0.0,-2.578886957279729e-07,5.157773914558408e-07,1.71925797152203e-07,1.0671509111075232e-19,-3.438515943039023e-07,0.0,0.0,1.3761881373420788e-44,3.974733537854081e-18,-3.605030554430067e-24,2.467110513820238e-17,-4.624533984121343e-22,1.670020161819248e-22,5.029258124322408e-22,-1.852884572118782e-22,3.3627318608428617e-18,7.375116059086206e-24,8.457094582742155e-21,-2.0795829729966015e-40,5.293955920339377e-23,2.4052822581426174e-17,-2.8035174133542436e-17,3.122406869371701e-39,6.169394946543797e-28,2.578886957279729e-07,7.390326923591817e-09,3.3646126738031046e-07,1.4052588792359783e-14,6.736878186348771e-19,-3.438515943015037e-07,7.390304463008428e-09,-3.651437372718397e-14,3.4942501944710916e-20,6.847302586091201e-07,-5.157773549414671e-07,-5.15777354939764e-07,1.9506693293240116e-24,-1.6814904160605124e-18,5.278562087367804e-19,3.39434183323441e-07,-4.4174109799031386e-09,4.9045301874395895e-25,-2.1742205528847106e-20,-6.485645354104008e-13,-1.0671509111075232e-19,-3.469446951953614e-18,-2.4513367979974327e-09,-1.719251485631022e-07,6.485891011375824e-13,-1.6947446035420557e-07,-1.6947446035420538e-07,-1.3761881373420788e-44,0.0,2.0795829729966015e-40
