Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1844.9999999999998,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246775576236948,0.0,0.0,0.8982654823895296,0.0026684886314930632,0.0008894962104973317,6.81334062742747e-17,0.02570877700611038,0.0,2.752068853339758e-29,7.11242142601771e-40,0.0043974056310604704,1.5310381885442808e-10,0.7916201704253057,2.43682427436403e-09,1.0516802689181699e-07,0.00010254260848470836,1.9664657824587683e-05,0.19726801509478611,3.424677383158654e-06,0.006494704767267392,1.0999119167791403e-22,5.2731388936671715e-05,2.9285135554484933e-05,1.1947855441752823e-05,0.0,0.0,0.0,-4.817771533783002e-28,0.0,0.0,-4.817771535663793e-28,0.0,0.0,4.817771533783002e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.7297306794748824e-06,3.4594613589495086e-06,1.1531537862944239e-06,8.366168880083916e-20,-2.3063075726318813e-06,0.0,0.0,1.287876865350989e-44,-2.2404828783154096e-16,-1.3870764736858777e-22,2.584932796783311e-16,-1.8027391713046236e-21,-8.170288063070023e-19,4.789971316723068e-19,-4.307162536788117e-19,-1.8049490319038878e-16,-5.945012417545354e-21,-5.733618959523562e-19,-1.3096324994780598e-32,-6.776263578034403e-21,3.0094058603440768e-16,-7.700691124105709e-17,9.4039548065783e-38,4.817771533783002e-28,1.7297306794748824e-06,1.2787493720389148e-07,2.1784326354279897e-06,2.444217553391362e-13,4.5236629531869135e-18,-2.3063075726165652e-06,1.2787407164396169e-07,-1.1099952764038404e-12,8.975435789308339e-20,4.560556536987129e-06,-3.459460248954232e-06,-3.4594602489417608e-06,5.929830856349711e-23,-1.1281093404357937e-17,9.067505795099225e-18,2.23049099925927e-06,-7.58165733637559e-08,3.122596717699378e-24,-3.7316738823375183e-19,-4.313660539878583e-12,-8.366168880083916e-20,1.8041124150158794e-16,-4.014669824695784e-08,-1.153149472376514e-06,4.313917958031326e-12,-1.113007088047466e-06,-1.1130070880470354e-06,-1.287876865350989e-44,1.3096323621833204e-32,1.3729473937945974e-39
1853.9999999999998,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246760940510684,0.0,0.0,0.8982576093781608,0.002680600956675879,0.0008935336522249623,6.842617848107509e-17,0.025700646607831414,0.0,2.7638703881140805e-29,7.173677521639123e-40,0.0043960529261334895,1.5297507157773781e-10,0.7916252001904898,2.4360650763813154e-09,1.0557715053693955e-07,0.00010257984674424901,1.9678210325229252e-05,0.19726840398562212,3.423608480772736e-06,0.006490634157050127,1.099925857039952e-22,5.269870697849288e-05,2.9275998729302134e-05,1.1944203255811245e-05,0.0,0.0,0.0,-4.8124020410980505e-28,0.0,0.0,-4.812402041568248e-28,0.0,0.0,4.8124020410980505e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.728651395994787e-06,3.45730279198964e-06,1.1524342640036043e-06,8.357004152309793e-20,-2.3048685279931855e-06,0.0,0.0,1.2873790068766309e-44,2.941321909340558e-19,-3.276018419936894e-23,6.313698885538829e-17,-1.4551743405265809e-21,-3.2131990087906184e-21,-1.1434944787933055e-20,-2.117582368135751e-22,-1.3961357849337553e-17,-1.0495935225308777e-21,9.482798542307909e-20,3.851846171744064e-34,8.470329472543003e-22,4.9102930891620504e-17,-4.93202625663883e-17,2.350988701644575e-38,4.8124020410980505e-28,1.728651395994787e-06,1.2775591135688348e-07,2.177112616636302e-06,2.4419353393744146e-13,4.520859628760924e-18,-2.3048685279772067e-06,1.2775504684805426e-07,-1.1087159430857639e-12,8.972690806008867e-20,4.557726833384353e-06,-3.457301683273697e-06,-3.4573016832620468e-06,5.922996380106582e-23,-1.127405806577912e-17,9.059097777695135e-18,2.229122595019185e-06,-7.574593296447332e-08,3.1207696199529396e-24,-3.728198917477362e-19,-4.311190293648792e-12,-8.357004152309793e-20,1.3877787807814457e-17,-4.011003025820273e-08,-1.152429952750101e-06,4.3112534916991665e-12,-1.1123242337454015e-06,-1.1123242337454013e-06,-1.2873790068766309e-44,-3.851859888774472e-34,1.371703040758277e-39
1862.9999999999998,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724674631397282,0.0,0.0,0.898249741309516,0.0026927056776679652,0.0008975685592223209,6.871862895063682e-17,0.025692521313865475,0.0,2.775658735366228e-29,7.235128523853085e-40,0.00439470104224977,1.5284647520600603e-10,0.7916302259237062,2.4353063459429016e-09,1.0598574520951178e-07,0.00010261695584361907,1.969174203753112e-05,0.19726879239785813,3.4225402370400782e-06,0.006486567348185588,1.0999397863237625e-22,5.266605519457813e-05,2.926686753056835e-05,1.1940553258973246e-05,0.0,0.0,0.0,-4.807042178062821e-28,0.0,0.0,-4.807042178533019e-28,0.0,0.0,4.807042178062821e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.7275731141173664e-06,3.455146228234446e-06,1.1517154094264201e-06,8.347855925015868e-20,-2.3034308188229383e-06,0.0,0.0,1.2868800503102773e-44,1.6832365782779544e-16,-1.0914831244004977e-21,6.549089341580799e-17,-4.727133440275825e-20,5.522643177189851e-19,8.385626177817573e-20,-1.5415999640028266e-19,1.386943995188944e-16,-1.2554803304481854e-20,-3.750900118458457e-19,-9.244465104234885e-33,1.7787691892340307e-20,3.6318519434070434e-17,-2.0448736254877959e-16,2.350988701644575e-38,4.807042178062821e-28,1.7275731141173664e-06,1.276370323995917e-07,2.1757937864233467e-06,2.439655951071051e-13,4.518058888071233e-18,-2.3034308188074516e-06,1.2763616894025815e-07,-1.1074384984148036e-12,8.969947470296385e-20,4.554899741104045e-06,-3.455145120795948e-06,-3.4551451207848607e-06,5.916171993431916e-23,-1.1267029256375674e-17,9.050700097517587e-18,2.227755438975419e-06,-7.567537983846675e-08,3.1189440676422987e-24,-3.7247282442847526e-19,-4.308525758389692e-12,-8.347855925015868e-20,-1.3877787807814457e-16,-4.007340681947847e-08,-1.151711100834882e-06,4.3085914678741625e-12,-1.1116420026069416e-06,-1.1116420026067875e-06,-1.2868800503102773e-44,9.244463733058732e-33,1.3711761525356908e-39
1872.0,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246731696614774,0.0,0.0,0.8982418781789796,0.0027048028015704086,0.0009016009338564673,6.901075826305237e-17,0.025684401119445963,0.0,2.787433919049039e-29,7.2967736903581665e-40,0.004393349978668559,1.5271802951426975e-10,0.7916352476288453,2.4345480826208396e-09,1.063938116531838e-07,0.0001026539360594835,1.9705252992376426e-05,0.1972691803327864,3.421472651357312e-06,0.006482504335968071,1.099953704640849e-22,5.263343354800732e-05,2.925774195324994e-05,1.1936905449339482e-05,0.0,0.0,0.0,-4.8016938706072575e-28,0.0,0.0,-4.8016938706072575e-28,0.0,0.0,4.8016938706072575e-28,0.0,0.0,0.0,0.0,-1.7264958326107593e-06,3.452991665221769e-06,1.150997221750849e-06,8.338724163497447e-20,-2.301994443481056e-06,0.0,0.0,1.286380004533183e-44,8.820833823699201e-16,-3.3678160269945046e-21,-1.1229234366362875e-15,-9.774660428289605e-20,-5.819206779603048e-20,-6.297689962835723e-19,6.805909731188303e-19,8.603394568428613e-16,4.998659830574507e-20,-8.134163271601453e-20,8.859276374058909e-33,-7.199780051661553e-21,-1.1435337771336581e-15,2.624064114514955e-16,0.0,4.8016938706072575e-28,1.7264958326107593e-06,1.275183001064974e-07,2.1744761433745585e-06,2.437379384128129e-13,4.5152607279623876e-18,-2.3019944434652227e-06,1.275174376950577e-07,-1.1061629390054147e-12,8.967205780701914e-20,4.552075256953514e-06,-3.45299055905883e-06,-3.4529905590471395e-06,5.909357678239378e-23,-1.1260006968117689e-17,9.042312738755532e-18,2.2263895296200904e-06,-7.560491385159006e-08,3.117120059111984e-24,-3.7212618561650696e-19,-4.3070547128820635e-12,-8.338724163497447e-20,-8.604228440844963e-16,-4.003682786367149e-08,-1.1509929158190162e-06,4.3059318836265275e-12,-1.1109603938871775e-06,-1.110960393887858e-06,-1.286380004533183e-44,-8.859277744181285e-33,1.3701223760905185e-39
1880.9999999999998,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.0724671708842797,0.0,0.0,0.8982340199819411,0.002716892335475538,0.0009056307784915241,6.930256699719025e-17,0.025676286019812138,0.0,2.7991959630644635e-29,7.35861228161947e-40,0.004391999734662832,1.5258973427840607e-10,0.791640265312097,2.4337902859942554e-09,1.0680135061071202e-07,0.00010269078766639128,1.9718743220249636e-05,0.19726956778918803,3.4204057231311876e-06,0.006478445115715152,1.0999676120081323e-22,5.260084200204763e-05,2.9248621991945574e-05,1.193326000271733e-05,0.0,0.0,0.0,-4.79635711873136e-28,0.0,0.0,-4.796357119201558e-28,0.0,0.0,4.79635711873136e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.7254195502556972e-06,3.4508391005118104e-06,1.1502797001373816e-06,8.329608832992462e-20,-2.3005594003432916e-06,0.0,0.0,1.2858788783473483e-44,1.0215166652662665e-09,-3.6324457803942345e-21,3.713819303594298e-09,-1.2273514080356702e-20,-1.514827426573935e-18,-6.515800946753705e-19,9.778995376050897e-19,1.0215167322302472e-09,-1.3389500719199692e-19,3.163390125308994e-18,-1.1169212901242501e-32,7.835054762102278e-20,3.7138193672513597e-09,-4.735336034797038e-09,2.350988701644575e-38,4.79635711873136e-28,1.7254195502556972e-06,1.2739971425328642e-07,2.173159686090005e-06,2.43510563421454e-13,4.512465145310925e-18,-2.3005594003244074e-06,1.273988528881383e-07,-1.1048892614856941e-12,8.964465735812123e-20,4.54925337777106e-06,-3.450837995622549e-06,-3.4508379956094092e-06,5.902553416515517e-23,-1.1252991193052757e-17,9.033935685679009e-18,2.225024865460404e-06,-7.553453487037401e-08,3.1152975926755142e-24,-3.7177997465564204e-19,3.709516027683435e-09,-8.329608832992462e-20,-1.0215167323135432e-09,-4.000029332290464e-08,-1.150275396862908e-06,4.303274800059752e-12,-1.110279406814477e-06,-1.110279406815455e-06,-1.2858788783473483e-44,1.1170393677445968e-32,-1.1807762034667346e-36
1890.0,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246702489403856,0.0,0.0,0.8982261667137967,0.002728974286466996,0.0009096580954886033,6.959405573069449e-17,0.02566817601020913,0.0,2.810944891263531e-29,7.420643560857228e-40,0.004390650309410755,1.524615892717323e-10,0.7916452789607692,2.4330329555922442e-09,1.0720836282113407e-07,0.00010272751095086191,1.9732212754411782e-05,0.19726995478562048,3.419339451697692e-06,0.006474389682637319,1.0999815083891965e-22,5.2568280519087094e-05,2.92395076442548e-05,1.1929616384565408e-05,0.0,0.0,0.0,-4.791028070575241e-28,0.0,0.0,-4.791028070575241e-28,0.0,0.0,4.791028070575241e-28,0.0,0.0,0.0,0.0,-1.7243442657571207e-06,3.4486885315117046e-06,1.1495628439823892e-06,8.320509899937224e-20,-2.299125687679551e-06,0.0,0.0,1.2853766807818776e-44,-6.898420022709458e-16,2.455671470260813e-21,2.1669415190711007e-15,1.0580991730986416e-19,5.02707626751956e-18,8.491505296224361e-19,-1.1682701925004937e-18,-9.715283516460113e-16,1.5667836121097967e-19,1.6409013421785925e-18,1.5022252199023975e-32,-1.537364799266555e-19,1.88330552734028e-15,-1.1980929672403042e-15,0.0,4.791028070575241e-28,1.7243442657571207e-06,1.2728127461032213e-07,2.171844413069229e-06,2.432834696907653e-13,4.509672136799029e-18,-2.2991256876619086e-06,1.2728041428986212e-07,-1.1036174624448475e-12,8.961727333801352e-20,4.54643410020453e-06,-3.4486874278942423e-06,-3.448687427887652e-06,5.895759190039104e-23,-1.124598192275561e-17,9.025568922216431e-18,2.2236614449100076e-06,-7.546424275850301e-08,3.113476666920845e-24,-3.714341908760337e-19,-4.2984504844412186e-12,-8.320509899937224e-20,9.71445146547012e-16,-3.9963803136732307e-08,-1.1495585433620475e-06,4.300620022555006e-12,-1.109599040845657e-06,-1.1095990408444887e-06,-1.2853766807818776e-44,-1.502225356622044e-32,1.3671964648970083e-39
1898.9999999999998,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246687899533878,0.0,0.0,0.8982183183699475,0.002741048661619566,0.0009136828872060835,6.988522504000037e-17,0.02566007108588797,0.0,2.8226807274469955e-29,7.482866794039165e-40,0.004389301702369139,1.5233359427667294e-10,0.791650288616615,2.432276091092212e-09,1.0761484902953765e-07,0.00010276410616325982,1.9745661620057475e-05,0.19727034128455678,3.4182738366018753e-06,0.006470338032292137,1.0999953939002225e-22,5.253574906434362e-05,2.9230398899307957e-05,1.1925975124639444e-05,0.0,0.0,0.0,-4.785712503928732e-28,0.0,0.0,-4.785712505809523e-28,0.0,0.0,4.785712503928732e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.7232699780438467e-06,3.446539956087366e-06,1.1488466520169484e-06,8.311427327678485e-20,-2.297693304058089e-06,0.0,0.0,1.2848734200478048e-44,3.3015756097196525e-18,2.05195889917447e-23,4.4942297631892295e-17,-5.708089780847626e-22,-4.0242724188321934e-21,3.5151867311053464e-20,-1.6940658945086007e-20,2.767246134235213e-17,2.927421399372137e-21,-1.530217958774097e-19,-3.851873564214341e-34,-1.6940658945086007e-21,6.891849570133503e-17,-7.23661293261944e-17,9.4039548065783e-38,4.785712503928732e-28,1.7232699780438467e-06,1.2716298096477002e-07,2.170530323093319e-06,2.4305665680798196e-13,4.506881699683721e-18,-2.2976933040424045e-06,1.271621216874122e-07,-1.1023475386116617e-12,8.958990574027908e-20,4.5436174214680505e-06,-3.4465388537398276e-06,-3.4465388537282135e-06,5.888974981334596e-23,-1.1238979150206479e-17,9.017212433392335e-18,2.222299266660023e-06,-7.539403738883036e-08,3.1116572796663286e-24,-3.710888336520278e-19,-4.297923128504522e-12,-8.311427327678485e-20,-2.7755575615628914e-17,-3.9927357224084626e-08,-1.1488423540492277e-06,4.297967739058232e-12,-1.108919294792864e-06,-1.108919294792847e-06,-1.2848734200478048e-44,3.851859888774472e-34,1.3675439869161609e-39
1908.0,400,101324.99999999997,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246673318809504,0.0,0.0,0.8982104749458008,0.0027531154679993402,0.0009177051559993906,7.017607550032679e-17,0.02565197124210555,0.0,2.8344034953649607e-29,7.545281249867752e-40,0.004387953912709691,1.5220574906707626e-10,0.791655294265269,2.4315196920187057e-09,1.0802080997218459e-07,0.00010280057358981665,1.9759089850547977e-05,0.19727072730587852,3.4172088771738463e-06,0.0064662901598905595,1.1000092685004793e-22,5.250324760020135e-05,2.922129575491883e-05,1.1922336044104177e-05,0.0,0.0,0.0,-4.780396937282223e-28,0.0,0.0,-4.780396937282223e-28,0.0,0.0,4.780396937282223e-28,0.0,0.0,0.0,0.0,-1.7221966858192953e-06,3.444393371576492e-06,1.1481311236572895e-06,8.302361082897146e-20,-2.2962622477536165e-06,0.0,0.0,1.2843691051046504e-44,1.3264313872551485e-15,-1.3558412082055093e-21,2.090028809878042e-15,1.793366455912245e-18,5.572340244233275e-17,4.1765077046741414e-18,-4.384877809698699e-18,1.8317849670206793e-15,3.4549549953071413e-19,-2.0697382415056837e-18,1.4598548842354415e-31,1.4399560103323106e-19,2.526481492805155e-15,-3.9173150278113555e-15,0.0,4.780396937282223e-28,1.7221966858192953e-06,1.2704483308742482e-07,2.1692174146661916e-06,2.428301243316202e-13,4.504093830641711e-18,-2.296262247739515e-06,1.2704397485157682e-07,-1.1010794865857151e-12,8.956255454637779e-20,4.5408033382029015e-06,-3.4443922704970056e-06,-3.4443922705411263e-06,5.882200772236184e-23,-1.1231982866962359e-17,9.008866203161988e-18,2.2209383291205677e-06,-7.532391862524931e-08,3.1098394295230538e-24,-3.707439023147696e-19,-4.29323243622548e-12,-8.302361082897146e-20,-1.8318679906315083e-15,-3.9890955525300894e-08,-1.148126828339198e-06,4.29531788326266e-12,-1.1082401681319885e-06,-1.1082401681276037e-06,-1.2843691051046504e-44,-1.4598548978455248e-31,1.36100833087855e-39
1916.9999999999998,400,101324.99999999997,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246658747222202,0.0,0.0,0.8982026364367691,0.0027651747126638143,0.0009217249042208647,7.046660768567257e-17,0.02564387647412453,0.0,2.8461132187168627e-29,7.607886199768378e-40,0.004386606939504547,1.5207805341385238e-10,0.7916602958740184,2.4307637578459387e-09,1.0842624638198372e-07,0.00010283691352710131,1.9772497481712193e-05,0.19727111288784224,3.4161445726716684e-06,0.006462246060522591,1.1000231320987495e-22,5.247077608807553e-05,2.9212198211633197e-05,1.1918699142783926e-05,0.0,0.0,0.0,-4.775104481795047e-28,0.0,0.0,-4.775104481795047e-28,0.0,0.0,4.775104481795047e-28,0.0,0.0,0.0,0.0,-1.7211243877105992e-06,3.4422487754190546e-06,1.1474162585325562e-06,8.293311133408149e-20,-2.2948325169489546e-06,0.0,0.0,1.283863745123091e-44,1.5738216531817518e-15,-5.352103982742069e-22,-1.867644121224688e-15,-1.3010246805901828e-20,3.306328038474e-18,-2.481383018981473e-18,2.556557193050292e-18,1.4570847867091838e-15,-9.88061414980133e-20,7.823275710179523e-19,-1.3481510977649277e-32,5.082197683525802e-21,-1.983491745503637e-15,4.093268670447989e-16,0.0,4.775104481795047e-28,1.7211243877105992e-06,1.269268307437331e-07,2.1679056862052214e-06,2.4260387181072383e-13,4.50130852615723e-18,-2.2948325169324548e-06,1.269259735478043e-07,-1.0998133029269453e-12,8.953521973383714e-20,4.53799184686182e-06,-3.4422476756057515e-06,-3.4422476755974624e-06,5.875436544366292e-23,-1.122499306412281e-17,9.000530215131076e-18,2.2195786306100963e-06,-7.525388632879812e-08,3.1080231153504553e-24,-3.703993961817729e-19,-4.294536948279415e-12,-8.293311133408149e-20,-1.457167719820518e-15,-3.9854597987355525e-08,-1.1474119658621776e-06,4.2926704536925496e-12,-1.1075616605452006e-06,-1.1075616605477572e-06,-1.283863745123091e-44,1.348150961071065e-32,1.3669386259795726e-39
1926.0,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246644184763454,0.0,0.0,0.89819480283827,0.0027772264026616525,0.0009257421342201512,7.075682216883788e-17,0.02563578677721347,0.0,2.857809921152243e-29,7.670680917882888e-40,0.004385260782313442,1.5195050710398655e-10,0.7916652935028864,2.430008288304611e-09,1.0883115900266516e-07,0.00010287312621298536,1.978588453612324e-05,0.19727149797494503,3.415080922716091e-06,0.00645820572989895,1.1000369848611518e-22,5.2438334494406134e-05,2.9203106255933825e-05,1.1915064416163325e-05,0.0,0.0,0.0,-4.769810100377927e-28,0.0,0.0,-4.7698101008481245e-28,0.0,0.0,4.769810100377927e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.7200530827289687e-06,3.440106165457521e-06,1.1467020551697586e-06,8.284277441774868e-20,-2.2934041103057325e-06,0.0,0.0,1.2833573479311687e-44,-3.1374138747479707e-16,2.0601097321086572e-22,9.283794504097616e-16,3.815587910786921e-20,5.884951967743018e-19,2.585568071493752e-19,-2.4796889530869642e-19,-3.470275379697792e-16,-3.126857056164161e-21,3.1526830994601076e-19,-1.1555581031468379e-32,0.0,8.944716735175696e-16,-5.816450912304727e-16,2.350988701644575e-38,4.769810100377927e-28,1.7200530827289687e-06,1.2680897372774619e-07,2.1665951365779863e-06,2.423778988451222e-13,4.498525783696362e-18,-2.2934041102896143e-06,1.2680811757015107e-07,-1.0985489844317038e-12,8.950790130019006e-20,4.535182944865553e-06,-3.4401050669085367e-06,-3.440105066897537e-06,5.868682280610314e-23,-1.1218009735172749e-17,8.992204454786592e-18,2.218220169919892e-06,-7.518394037616614e-08,3.1062083347319734e-24,-3.7005531464589745e-19,-4.289096855458752e-12,-8.284277441774868e-20,3.469446951953614e-16,-3.981828452314524e-08,-1.146697765144324e-06,4.2900254452451775e-12,-1.1068837706466135e-06,-1.1068837706463655e-06,-1.2833573479311687e-44,1.1555579666323415e-32,1.3651449639452368e-39
1934.9999999999998,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07246629631424756,0.0,0.0,0.8981869741457289,0.002789270545032907,0.0009297568483438947,7.10467195214123e-17,0.025627702146646773,0.0,2.86949362627027e-29,7.733664681056182e-40,0.004383915440271173,1.518231099111742e-10,0.7916702871305754,2.4292532829012783e-09,1.0923554856605183e-07,0.00010290921193580873,1.9799251047898203e-05,0.1972718825938862,3.4140179266113916e-06,0.006454169163200612,1.100050826728055e-22,5.240592278133536e-05,2.9194019886654818e-05,1.1911431863539853e-05,0.0,0.0,0.0,-4.7645369041901945e-28,0.0,0.0,-4.764536905600788e-28,0.0,0.0,4.7645369041901945e-28,7.052966104933725e-38,0.0,0.0,0.0,-1.7189827695530814e-06,3.4379655391057753e-06,1.1459885130658647e-06,8.275259975318817e-20,-2.2919770260715465e-06,0.0,0.0,1.2828499224518552e-44,1.8480903656373227e-16,-9.585918860858756e-22,-2.9899585411719e-16,-2.1639735094282844e-20,9.39893128681888e-19,-1.0333801956502464e-19,2.922263668027336e-20,1.2481733767057693e-16,-1.532773438034912e-20,4.1856662484163285e-19,-3.466675264313313e-33,6.776263578034403e-21,-3.5890986623430006e-16,1.73565003059464e-16,7.052966104933725e-38,4.7645369041901945e-28,1.7189827695530814e-06,1.2669126180925425e-07,2.165285764262292e-06,2.421522049916902e-13,4.495745599874358e-18,-2.2919770260553474e-06,1.2669040668841207e-07,-1.097286527702506e-12,8.94805992254651e-20,4.5323766287958005e-06,-3.4379644418192478e-06,-3.437964441808607e-06,5.861937962818136e-23,-1.1211032871527864e-17,8.983888906022022e-18,2.2168629454309984e-06,-7.511408063078448e-08,3.1043950863750262e-24,-3.697116570361721e-19,-4.2876813211023546e-12,-8.275259975318817e-20,-1.249000902703301e-16,-3.97820150757261e-08,-1.1459842256829347e-06,4.287382856009025e-12,-1.1062064979901386e-06,-1.1062064979901678e-06,-1.2828499224518552e-44,3.4666738998970245e-33,1.3644162887437879e-39
