Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5495018555837348,0.0,0.0,0.2970111335024082,0.005434302722895026,0.0018114342409650476,8.304934824342285e-19,0.14624127394999697,0.0,1.1091835912027984e-31,1.0567438652809502e-43,0.052763164131025136,2.0484153125029053e-07,0.3428352490898929,1.6811117115417753e-08,2.728023639372887e-06,0.0365152789622228,0.0006150573224228601,0.049125815540605695,2.4182307646536654e-05,0.5140252051364538,1.9904657990291603e-23,0.0038565986453516694,0.00020205333536963918,3.444585272139899e-05,0.0,0.0,0.0,-4.230445354620639e-29,0.0,0.0,-4.2304453546332666e-29,0.0,0.0,4.230445354620639e-29,6.313690360861896e-41,0.0,0.0,0.0,-7.665390272343252e-05,0.00015330780544635313,5.1102601815424954e-05,2.2385948513187237e-20,-0.00010220520363046263,0.0,0.0,7.67339472312334e-46,-3.897029183727585e-17,-7.587427298808188e-20,3.061109308741261e-16,-8.026238775682593e-20,-6.79066310671429e-19,-2.2205815745218738e-17,2.2158381900172497e-18,8.324434089837355e-17,-8.88528845378368e-20,-4.377601796681785e-16,1.4443412159887052e-34,-3.3881317890172014e-18,-1.1259506204877471e-16,1.2328145077535367e-16,6.313690360861896e-41,4.230445354620639e-29,7.665390272343252e-05,9.53691063847966e-05,6.8360972456660285e-06,2.1141790850243355e-10,3.564079471307184e-16,-0.00010220520363003223,9.535977956961223e-05,-9.538240855317968e-09,2.555057062776392e-19,0.00014547711517430147,-0.0001532982672054978,-0.00015329826720480975,5.095551419822837e-19,-5.115885195468046e-16,7.406463100007358e-15,6.576917790724818e-05,-3.643602571607395e-05,-8.342127099125523e-22,-1.752792218242066e-16,-7.988365524624896e-11,-2.2385948513187237e-20,-8.326672684688674e-17,-1.4811149311263763e-05,-5.1102521931956265e-05,7.988344869807134e-11,-3.629145250416119e-05,-3.629145250416341e-05,-7.67339472312334e-46,-1.4444474582904269e-34,1.0624230172165323e-38
90.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5494527983235113,0.0,0.0,0.29671678994106937,0.005969472834418517,0.0019898242781394735,9.078695771849872e-19,0.14587111462286106,0.0,1.2113232798162286e-31,1.2628280049206373e-43,0.052755311059395495,2.0387290480396049e-07,0.3435420503881275,1.6800321042230414e-08,2.962332733238559e-06,0.03718936897855823,0.0006269338323048211,0.049202696478751716,2.4164579871036748e-05,0.5125723690240074,1.997382498344109e-23,0.003847527313842314,0.00020192313306674695,3.447220611584334e-05,0.0,0.0,0.0,-4.16938141355305e-29,0.0,0.0,-4.169381413566251e-29,0.0,0.0,4.16938141355305e-29,6.600676286355618e-41,0.0,0.0,0.0,-7.645566615941275e-05,0.00015291133231968228,5.097044410664323e-05,2.2109404782773882e-20,-0.00010194088821402534,0.0,0.0,7.663451276085264e-46,5.43829033455151e-16,2.6244725024655745e-18,1.3167093283750209e-15,1.6099202085181292e-18,1.0399598600362648e-16,-1.1355662504070052e-16,1.5094804746429435e-16,2.7753364675150637e-16,2.088415353309391e-18,8.294485432693011e-16,-1.829644073965225e-33,6.667843360785852e-18,2.105012632411731e-15,-2.5566829562593808e-15,6.600676286355618e-41,4.16938141355305e-29,7.645566615941275e-05,9.49819241178153e-05,6.9589640962100345e-06,2.1052793719549797e-10,3.556333532881341e-16,-0.00010194088821232769,9.497265994168722e-05,-9.474711796118264e-09,2.5551237339619063e-19,0.00014517621487224346,-0.00015290185760788617,-0.0001529018576073049,5.061612705863194e-19,-5.102213222223906e-16,7.378345637136131e-15,6.566431511316188e-05,-3.627657309247237e-05,-8.287144382337041e-22,-1.7452755747309636e-16,-7.978695482080411e-11,-2.2109404782773882e-20,-2.7755575615628914e-16,-1.4764483336541675e-05,-5.0970364317446675e-05,7.978923394800422e-11,-3.620596077010156e-05,-3.620596077025251e-05,-7.663451276085264e-46,1.829633447167874e-33,1.0626797350951966e-38
98.99999999999999,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5494038765109059,0.0,0.0,0.2964232590654358,0.006503165335570583,0.0021677217785234953,9.842786300297982e-19,0.14550197730956424,0.0,1.3119727451291124e-31,1.484339998186776e-43,0.052747298392840945,2.029081726767235e-07,0.34424957770090797,1.6789495602772228e-08,3.195914531630659e-06,0.037860106691497725,0.0006387718927093451,0.049279636374762424,2.41468193746009e-05,0.5111222937120796,2.0043220390410564e-23,0.0038384616690848496,0.0002017925769709188,3.449855757177846e-05,0.0,0.0,0.0,-4.109334905163894e-29,0.0,0.0,-4.109334905181113e-29,0.0,0.0,4.109334905163894e-29,8.609577764811676e-41,0.0,0.0,0.0,-7.625816848509079e-05,0.0001525163369701819,5.083877899006061e-05,2.1837201708577892e-20,-0.00010167755798012003,0.0,0.0,7.651824782150196e-46,1.8228149024912543e-18,-1.233201286956026e-19,-1.205632815803881e-15,-5.0803445795524835e-20,2.4188641207370206e-19,-1.4230153513872246e-19,1.6940658945086007e-19,-2.1837201708577892e-20,3.735992602993668e-19,-1.565316886525947e-18,3.370271110153404e-34,-1.3552527156068805e-20,-1.205194182281442e-15,1.2051470320171741e-15,8.609577764811676e-41,4.109334905163894e-29,7.625816848509079e-05,9.459646646822243e-05,7.081091511897597e-06,2.0964201803998322e-10,3.548612676756129e-16,-0.00010167755797925725,9.45872644955071e-05,-9.411622438199932e-09,2.5551988048685845e-19,0.00014487630596860868,-0.0001525069253477437,-0.00015250692534706078,5.027908890655291e-19,-5.088594320992996e-16,7.350336225338074e-15,6.55596918531268e-05,-3.611786611947032e-05,-8.232491363164174e-22,-1.7377930167515056e-16,-7.969669368890209e-11,-2.1837201708577892e-20,0.0,-1.4718012452851481e-05,-5.08386992945721e-05,7.969548854187007e-11,-3.6120766537209134e-05,-3.6120766537209303e-05,-7.651824782150196e-46,-3.3703774026776627e-34,1.0629252425861463e-38
107.99999999999999,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.549355089606168,0.0,0.0,0.2961305376370088,0.007035386114527855,0.0023451287048425465,1.0597359088979365e-18,0.14513385793745287,0.0,1.4111569696153933e-31,1.7206501604917023e-43,0.05273912595968979,2.0194732010046456e-07,0.34495782910573,1.6778640746089154e-08,3.4287697680713546e-06,0.038527501036195684,0.0006505715327098515,0.04935663495537627,2.4129026062423872e-05,0.5096749725772596,2.011284456434782e-23,0.0038294017385365896,0.0002016616664707056,3.452490624021433e-05,0.0,0.0,0.0,-4.050288225249773e-29,0.0,0.0,-4.0502882252681404e-29,0.0,0.0,4.050288225249773e-29,9.183549615799121e-41,0.0,0.0,0.0,-7.606140321103241e-05,0.0001521228064268949,5.070760214269725e-05,2.156926930875072e-20,-0.00010141520428944506,0.0,0.0,7.638597995925486e-46,-4.120171543352258e-16,7.821807870557783e-18,-7.638597328447905e-15,-3.5174208301636474e-18,4.73048042530044e-16,3.3082396414321757e-16,-1.0125093038299005e-16,-1.0824890182788364e-15,6.530316656486412e-18,4.515864678727999e-15,6.259166000277743e-34,3.4301446232010147e-17,-3.3042586322818094e-15,3.4214438856578476e-15,9.183549615799121e-41,4.050288225249773e-29,7.606140321103241e-05,9.421272079369361e-05,7.202483495751455e-06,2.0876012149016676e-10,3.5409166605441234e-16,-0.00010141520428406082,9.420358059233601e-05,-9.348969147288986e-09,2.555282174756537e-19,0.00014457737843641543,-0.00015211345745774763,-0.00015211345745753965,4.994438032684629e-19,-5.07502803089679e-16,7.322434121826765e-15,6.545530485615238e-05,-3.5959899421240515e-05,-8.178165742528794e-22,-1.7303443019977835e-16,-7.96045451778582e-11,-2.156926930875072e-20,1.0824674490095276e-15,-1.4671734882623595e-05,-5.070752254072062e-05,7.960220620142155e-11,-3.6035867260073655e-05,-3.6035867259972404e-05,-7.638597995925486e-46,-6.2592723192585165e-34,1.0631898077362108e-38
117.0,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5493064370741958,0.0,0.0,0.2958386224451772,0.007566141008764412,0.002522047002921297,1.1342564338796298e-18,0.14476675246894113,0.0,1.5089005004829465e-31,1.971150484242919e-43,0.0527307935962763,2.0099033248352374e-07,0.3456668026031101,1.676775642299024e-08,3.6608991616146594e-06,0.039191560841852845,0.0006623327807626713,0.049433691933384524,2.4111199842494285e-05,0.5082303991846169,2.0182697851277093e-23,0.0038203475506606997,0.0002015304009720872,3.455125127107936e-05,0.0,0.0,0.0,-3.9922242962287593e-29,0.0,0.0,-3.9922242962471264e-29,0.0,0.0,3.9922242962287593e-29,9.183549615799121e-41,0.0,0.0,0.0,-7.586536394620681e-05,0.00015173072789607597,5.057690929898587e-05,2.1305538807394796e-20,-0.00010115381860109938,0.0,0.0,7.623850605783402e-46,1.2461108262872694e-15,9.993536197351045e-18,-7.379622087022586e-15,-2.6536827271990055e-19,3.685251178661552e-16,-3.219402825924145e-17,2.2179388317264404e-16,4.995790555425131e-16,1.0766890556124284e-17,3.450859660959066e-15,1.1555473320661919e-33,2.531612072753653e-17,-4.0875298571981156e-15,2.849418805224404e-15,9.183549615799121e-41,3.9922242962287593e-29,7.586536394620681e-05,9.383067462898862e-05,7.323143972110761e-06,2.0788221841849074e-10,3.533245245497971e-16,-0.00010115381859677802,9.382159577051044e-05,-9.286748334084002e-09,2.555373743573371e-19,0.00014427942237784473,-0.00015172144114774188,-0.00015172144114743147,4.961198214462102e-19,-5.061513897231071e-16,7.294638595498574e-15,6.535115089552027e-05,-3.580266769462523e-05,-8.124165249517802e-22,-1.7229291914802958e-16,-7.95127297337217e-11,-2.1305538807394796e-20,-4.996003610813204e-16,-1.4625648873777102e-05,-5.0576829789794756e-05,7.950938071455539e-11,-3.595126042520877e-05,-3.5951260425430565e-05,-7.623850605783402e-46,-1.1555579666323415e-33,1.0634566149638183e-38
126.0,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5492579183844752,0.0,0.0,0.295547510306854,0.008095435805714497,0.002698478601904606,1.2078549815486154e-18,0.14440065690105175,0.0,1.6052274577766937e-31,2.2352539336525164e-43,0.05272230113840101,2.0003719528334832e-07,0.34637649622328537,1.6756842585685506e-08,3.892303416675258e-06,0.039852294827998284,0.0006740556647199442,0.049510807031697114,2.4093340624852686e-05,0.5067885671700681,2.025278060260261e-23,0.0038112991340246787,0.00020139877990166415,3.457759182459051e-05,0.0,0.0,0.0,-3.935125965287285e-29,0.0,0.0,-3.9351259653125396e-29,0.0,0.0,3.935125965287285e-29,1.2627380721723792e-40,0.0,0.0,0.0,-7.567004437278557e-05,0.00015134008874989382,5.0446696250293305e-05,2.1045942625185448e-20,-0.0001008933925042891,0.0,0.0,7.607659348434814e-46,-2.7688422843570593e-15,1.0918409111508921e-17,-1.320204525128571e-14,-2.5336467287966234e-20,4.191329265997989e-16,4.198234099771214e-16,-1.8624560444227556e-16,-3.19191224173995e-15,8.624563114327308e-18,4.060682725400694e-15,-8.666791133743584e-34,3.119791751327039e-17,-9.325403166421628e-15,1.1652132603171026e-14,1.2627380721723792e-40,3.935125965287285e-29,7.567004437278557e-05,9.345031565449555e-05,7.443076849793554e-06,2.0700828003171029e-10,3.5255981958194547e-16,-0.00010089339249936218,9.3441297713936e-05,-9.224956447678577e-09,2.5554734126788523e-19,0.00014398242803574397,-0.00015133086379344614,-0.00015133086379318843,4.928187539010129e-19,-5.048051471166166e-16,7.266948923946702e-15,6.524722679382114e-05,-3.5646165698928954e-05,-8.070487636545902e-22,-1.715547449053683e-16,-7.942546620398616e-11,-2.1045942625185448e-20,3.191891195797325e-15,-1.4579752697809284e-05,-5.044661683352092e-05,7.941700596257879e-11,-3.586694355248402e-05,-3.5866943552297775e-05,-7.607659348434814e-46,8.666684749742561e-34,1.0638400102236575e-38
134.99999999999997,400,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5492095330110187,0.0,0.0,0.2952571980661145,0.008623276243424518,0.0028744254144746815,1.2805460892016466e-18,0.14403556726496752,0.0,1.700161542317268e-31,2.5123937624697233e-43,0.05271364842911296,1.9908789411890212e-07,0.34708690792847907,1.6745899188088478e-08,4.122983223838323e-06,0.040509711612546254,0.0006857402118486514,0.0495879799612993,2.407544832222079e-05,0.5053494703435065,2.0323093163548045e-23,0.003802256518103687,0.0002012668027034184,3.460392706066825e-05,0.0,0.0,0.0,-3.87897668146489e-29,0.0,0.0,-3.878976681487849e-29,0.0,0.0,3.87897668146489e-29,1.1479437019748901e-40,0.0,0.0,0.0,-7.547543826633665e-05,0.00015095087653105787,5.031695884355167e-05,2.0790414344932214e-20,-0.00010063391768569483,0.0,0.0,7.590098104844006e-46,-7.489329794350963e-16,-4.067407582439247e-18,-2.169217496600373e-16,-5.765305376384343e-18,-1.8643708452506749e-16,-1.226910283438909e-16,3.678155870157074e-17,-5.828878783425521e-16,-8.658351233052776e-18,-1.5400143183255666e-15,-3.75557403248876e-33,-1.1194387430912833e-17,-1.7013724094228621e-15,2.607418573267339e-15,1.1479437019748901e-40,3.87897668146489e-29,7.547543826633665e-05,9.307163171961544e-05,7.5622859660793955e-06,2.0613827793495214e-10,3.5179752791817824e-16,-0.00010063391768638799,9.306267427550785e-05,-9.16358998025632e-09,2.555581084142186e-19,0.00014368638577872872,-0.00015094171294107762,-0.00015094171294021642,4.89540413237082e-19,-5.034640309823346e-16,7.239364395839601e-15,6.514352941684525e-05,-3.549038826299925e-05,-8.017130682920121e-22,-1.7081988417452772e-16,-7.932710044400437e-11,-2.0790414344932214e-20,5.828670879282072e-16,-1.4534044650736992e-05,-5.0316879518389864e-05,7.932507589251903e-11,-3.5782914192814674e-05,-3.5782914192851456e-05,-7.590098104844006e-46,3.75556339155511e-33,1.0640933649860075e-38
144.0,400,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5491612804323066,0.0,0.0,0.2949676825938412,0.009149668011194323,0.0030498893370646193,1.3523440590175983e-18,0.14367147962559337,0.0,1.79372604348033e-31,2.8020228538787438e-43,0.05270483531024143,1.9814241464609293e-07,0.34779803571869417,1.6734926185449807e-08,4.352939259592448e-06,0.04116381970736128,0.0006973864488354327,0.049665210445099695,2.4057522849259317e-05,0.5039131025729358,2.039363588560933e-23,0.0037932197323906312,0.00020113446884173592,3.463025615017739e-05,0.0,0.0,0.0,-3.8237599690327543e-29,0.0,0.0,-3.8237599690534173e-29,0.0,0.0,3.8237599690327543e-29,1.0331493317774011e-40,0.0,0.0,0.0,-7.528153947111405e-05,0.000150563078941914,5.018769298057585e-05,2.053888870310866e-20,-0.0001003753859608555,0.0,0.0,7.57123800748039e-46,1.3538229239919153e-15,-5.269421954874859e-19,1.8592305429596112e-15,-1.9222713728770814e-19,-1.367882445265548e-16,2.0897996874658098e-17,-4.4316763800344994e-17,1.4155138175083715e-15,-9.799016685454333e-19,-3.275239237807148e-16,4.333235951521797e-34,-2.6698478497455547e-18,1.4899899698088578e-15,-2.8237030033359886e-15,1.0331493317774011e-40,3.8237599690327543e-29,7.528153947111405e-05,9.269461081204064e-05,7.680775148814854e-06,2.0527218404976962e-10,3.51037626605263e-16,-0.00010037538596033058,9.268571344632694e-05,-9.102645460701782e-09,2.5556966614598257e-19,0.0001433912861125486,-0.0001505539762964533,-0.0001505539762956438,4.862846140192795e-19,-5.02127997598451e-16,7.211884307997874e-15,6.504005567854503e-05,-3.533533027525968e-05,-7.964092190126295e-22,-1.7008831392936545e-16,-7.923217637539892e-11,-2.053888870310866e-20,-1.4155343563970746e-15,-1.4488523051162201e-05,-5.0187613746967886e-05,7.923358454404586e-11,-3.569916992941365e-05,-3.5699169929369334e-05,-7.57123800748039e-46,-4.333342374871281e-34,1.06423349483244e-38
153.0,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5491131601312301,0.0,0.0,0.2946789607873832,0.009674616750205948,0.0032248722500683984,1.4232629621437143e-18,0.1433083900811125,0.0,1.8859438468275453e-31,3.103613081852889e-43,0.05269586163222516,1.9720074269858638e-07,0.3485098775082211,1.6723923534754022e-08,4.582172187352256e-06,0.04181462752847442,0.0007089944018147009,0.04974249819010894,2.403956412338111e-05,0.5024794579147092,2.046440911190133e-23,0.0037841888074104687,0.0002010017777975182,3.465657826161689e-05,0.0,0.0,0.0,-3.7694597284202483e-29,0.0,0.0,-3.7694597284386154e-29,0.0,0.0,3.7694597284202483e-29,9.183549615799121e-41,0.0,0.0,0.0,-7.508834192573829e-05,0.00015017668385078808,5.005889461690542e-05,2.0291301552980602e-20,-0.00010011778923328976,0.0,0.0,7.55114752728375e-46,-8.233160247311799e-17,-1.0358041272454781e-19,4.1123788402375183e-16,1.7339054232830219e-19,-3.407132402045725e-19,-3.939042017911398e-17,1.6805133673525319e-18,8.324643554533376e-17,-8.0084175485824e-20,-5.672342478536818e-16,-1.0645518698435346e-38,-4.431676380034499e-18,-1.5132572090336487e-16,1.9414010185076197e-16,9.183549615799121e-41,3.7694597284202483e-29,7.508834192573829e-05,9.23192410876856e-05,7.798548145604152e-06,2.0440997069594382e-10,3.5028009303640015e-16,-0.00010011778923300574,9.231040338573008e-05,-9.04211946061585e-09,2.5558200486755315e-19,0.0001430971196620939,-0.00015016764173132746,-0.00015016764173065648,4.830511730944744e-19,-5.007970038216831e-16,7.18450796841848e-15,6.493680253362017e-05,-3.518098669288746e-05,-7.911369986392841e-22,-1.6936001145746039e-16,-7.91428034219166e-11,-2.0291301552980602e-20,-8.326672684688674e-17,-1.4443186241650083e-05,-5.005881547434169e-05,7.91425260150879e-11,-3.5615708375255335e-05,-3.5615708375257016e-05,-7.55114752728375e-46,0.0,1.0645518698435346e-38
161.99999999999997,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.549065171595036,0.0,0.0,0.2943910295702188,0.010198128054142521,0.0033993760180472963,1.4933166427035268e-18,0.14294629476255535,0.0,1.9768374415834273e-31,3.4166546932321586e-43,0.05268672724732556,1.9626286418776012e-07,0.3492224312106673,1.671289119442212e-08,4.810682657285928e-06,0.042462143392798746,0.0007205640963738374,0.04981984290657677,2.4021572064150058e-05,0.501048530520136,2.0535413187164107e-23,0.003775163774004299,0.00020086872907055877,3.468289257013647e-05,0.0,0.0,0.0,-3.716060612373128e-29,0.0,0.0,-3.716060612393791e-29,0.0,0.0,3.716060612373128e-29,1.0331493317774011e-40,0.0,0.0,0.0,-7.48958396432137e-05,0.00014979167928383033,4.993055976107803e-05,2.0047589854388892e-20,-9.986111951988384e-05,0.0,0.0,7.529892572602571e-46,-9.89385304369858e-16,-8.47583093139357e-18,-1.892474892073448e-16,2.5550672542852324e-18,-3.0651047651673304e-16,-2.670457713467578e-16,1.0406985603145236e-16,-7.771761648274639e-16,-7.083736183177519e-18,-2.4515572948427544e-15,-2.4075189191900884e-34,-2.13316777436523e-17,-2.5565917512087184e-15,3.8674535537438135e-15,1.0331493317774011e-40,3.716060612373128e-29,7.48958396432137e-05,9.194551084570687e-05,7.915608674176973e-06,2.0355161052486802e-10,3.4952490489620825e-16,-9.986111952149323e-05,9.193673239624305e-05,-8.982008589101292e-09,2.555951150954012e-19,0.00014280387718016137,-0.00014978269727524123,-0.00014978269727426613,4.798399093129733e-19,-4.994710070624737e-16,7.157234693906894e-15,6.483376698138779e-05,-3.502735253365014e-05,-7.858961922849099e-22,-1.6863495432232535e-16,-7.905498478066875e-11,-2.0047589854388892e-20,7.771561172376096e-16,-1.4398032587109032e-05,-4.993048070902057e-05,7.905189448323224e-11,-3.5532527173969e-05,-3.553252717407307e-05,-7.529892572602571e-46,2.407412430484045e-34,1.064887060436201e-38
170.99999999999997,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5490173143152675,0.0,0.0,0.2941038858916072,0.010720207469799348,0.003573402489932888,1.5625187217218854e-18,0.14258518983339313,0.0,2.066428927952881e-31,3.7406557098074945e-43,0.052677432009451824,1.9532876509963139e-07,0.3499356947405709,1.6701829124286463e-08,5.0384713065616955e-06,0.043106375519823464,0.0007320955575634096,0.04989724430838542,2.400354659323918e-05,0.49962031463196765,2.060664845793548e-23,0.0037661446633063143,0.00020073532217939287,3.470919825761515e-05,0.0,0.0,0.0,-3.663546822247318e-29,0.0,0.0,-3.663546822270277e-29,0.0,0.0,3.663546822247318e-29,1.1479437019748901e-40,0.0,0.0,0.0,-7.470402670926367e-05,0.00014940805342060032,4.9802684473646146e-05,1.9807691653574793e-20,-9.960536894911223e-05,0.0,0.0,7.507536578836972e-46,-4.855904361337343e-16,1.6646486471656933e-18,-6.1417884666958855e-15,-5.108923825268112e-18,1.4629656414396094e-16,2.0544953542242506e-16,-7.081195439045951e-17,-6.661536224667475e-16,4.724781087112432e-19,1.9441981119645846e-15,4.8147183426666224e-34,1.3376344303039911e-17,-4.335009749139291e-15,4.593756193660873e-15,1.1479437019748901e-40,3.663546822247318e-29,7.470402670926367e-05,9.157340852564152e-05,8.031960423470711e-06,2.0269707651284172e-10,3.487720401546992e-16,-9.960536894632039e-05,9.156468892070264e-05,-8.922309492101151e-09,2.55608987457258e-19,0.00014251154954552037,-0.00014939913111110823,-0.00014939913111058797,4.76650643493178e-19,-4.981499652754199e-16,7.130063809879579e-15,6.473094606510622e-05,-3.4874422874749986e-05,-7.80686587308498e-22,-1.679131203580919e-16,-7.896561182718642e-11,-1.9807691653574793e-20,6.661338147750939e-16,-1.4353060474351615e-05,-4.980260551209658e-05,7.896168420480754e-11,-3.544962399929453e-05,-3.544962399922372e-05,-7.507536578836972e-46,-4.81482486096809e-34,1.0651830146718664e-38
