Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
494.99999999999994,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8629622147150905,0.013495704775492315,0.004498568258499032,1.465633685830424e-17,0.11904351225091811,0.0,5.687372846141011e-30,3.2911536230580223e-41,0.019629335392031308,1.2618772436195047e-08,0.6669180747142971,1.066165994350665e-08,2.347808103071508e-06,0.008279931035881842,0.0003639000075648915,0.16289433423716151,1.504725100539213e-05,0.14067276499804948,7.74317299470573e-23,0.0010524299695729357,0.0001281297485824477,4.3681557317457494e-05,0.0,0.0,0.0,-3.58933734102002e-28,0.0,0.0,-3.589337341137569e-28,0.0,0.0,3.58933734102002e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.2574912400291764e-05,6.514982480080961e-05,2.1716608267129506e-05,6.544924318792302e-20,-4.343321653432628e-05,0.0,0.0,8.490444656466254e-45,-2.836603226071509e-16,6.197180427273498e-20,-2.9998925435772983e-15,-8.737112821862856e-19,1.8863397737689263e-16,1.0704124761042044e-16,-8.16641405106816e-17,-3.608879322463638e-16,-3.63770753000349e-20,3.270538204949887e-16,7.318515734521448e-33,2.0803129184565616e-18,-2.898630355162774e-15,2.9468696483311835e-15,5.877471754111438e-39,3.58933734102002e-28,3.2574912400291764e-05,1.1537086866841352e-05,3.189612966748493e-05,2.309476107157044e-11,8.727750427368448e-17,-4.34332165336983e-05,1.153671616767233e-05,-3.937948119818537e-10,3.26847660682172e-19,8.186653185982558e-05,-6.514943100599762e-05,-6.514943100594083e-05,2.1037424558186453e-20,-2.1334814599918833e-16,7.946931049745681e-16,3.6896007779439955e-05,-6.537208753730474e-06,-1.4706022536709276e-23,-3.2057367634476524e-17,-6.788891671050123e-11,-6.544924318792302e-20,3.608224830031759e-16,-2.940906475769585e-06,-2.1716540380824218e-05,6.788633066333591e-11,-1.877570179135992e-05,-1.8775701791278257e-05,-8.490444656466254e-45,-7.318533788671496e-33,1.805415004815751e-38
504.0,400,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8628157617217221,0.013722665699549264,0.004574221899851378,1.4883723224711546e-17,0.11888735067887725,0.0,5.774629659535892e-30,3.394067295068087e-41,0.01961190044073552,1.25763550384202e-08,0.667180513008444,1.0651303973470051e-08,2.3826713151303456e-06,0.008305141274038459,0.00036534848662501956,0.16294460614116488,1.503244751974129e-05,0.14035320483279787,7.749074670610581e-23,0.0010501872522389872,0.00012800507928867935,4.365513817257158e-05,0.0,0.0,0.0,-3.5718243785532205e-28,0.0,0.0,-3.5718243788324005e-28,0.0,0.0,3.5718243785532205e-28,1.3958995416014664e-38,0.0,0.0,0.0,-3.250992903038611e-05,6.501985806065604e-05,2.16732860200819e-05,6.515404216828343e-20,-4.3346572040118726e-05,0.0,0.0,8.478805438090329e-45,3.7064594626454693e-09,-3.8178132554890615e-19,1.3475147026143365e-08,2.2360239669241532e-18,-1.583513639281525e-16,6.31276714929685e-17,-7.81574241090488e-17,3.7064596113870634e-09,-1.9903511168095673e-18,-2.117523075829443e-16,2.3146833071480115e-33,-1.8228149024912543e-18,1.347514695438593e-08,-1.7181606365286927e-08,1.3958995416014664e-38,3.5718243785532205e-28,3.250992903038611e-05,1.1501037518307833e-05,3.184553452181089e-05,2.302093009345986e-11,8.710986994695634e-17,-4.3346572040032105e-05,1.150066846995079e-05,-3.9207016686380484e-10,3.2663828818421254e-19,8.170862454659086e-05,-6.501946599048918e-05,-6.501946599008592e-05,2.0945290018574228e-20,-2.1292059099780968e-16,7.922557648586312e-16,3.683003103404387e-05,-6.516541005466211e-06,-1.4498158927669346e-23,-3.195638554855297e-17,1.3407370880180736e-08,-6.515404216828343e-20,-3.7064596114522175e-09,-2.9327354382007755e-06,-2.1673218244193216e-05,6.777587365397514e-11,-1.8740550581881126e-05,-1.874055058180297e-05,-8.478805438090329e-45,-2.311115933264683e-33,-3.567373883328429e-36
513.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8626696118769408,0.0139491568286103,0.004649718942871874,1.51100681445934e-17,0.118731512351577,0.0,5.861454588528988e-30,3.498083114813336e-41,0.01959447919925547,1.2534103164849117e-08,0.6674423942353527,1.064095882830392e-08,2.4173940223895475e-06,0.008330147073776273,0.00036679022682109086,0.16299475859018764,1.5017660159952693e-05,0.14003451312901152,7.754967076961762e-23,0.0010479500735208265,0.0001278805403325313,4.362870249739672e-05,0.0,0.0,0.0,-3.5544409348751814e-28,0.0,0.0,-3.554440935022118e-28,0.0,0.0,3.5544409348751814e-28,7.346839692639297e-39,0.0,0.0,0.0,-3.244509307736798e-05,6.489018615407688e-05,2.1630062050814273e-05,6.486094958941766e-20,-4.3260124101442626e-05,0.0,0.0,8.467030311906096e-45,-4.029788892715488e-15,1.9259869558943446e-19,-8.432565355622618e-15,1.1373426497305197e-18,-5.30000967562815e-16,-9.872338406838321e-17,2.3964256143718665e-17,-3.580534115365719e-15,-3.1874360762415748e-18,-9.183658269073212e-16,-2.831118819839257e-32,-5.732718987017105e-18,-8.729642255886945e-15,1.3200994795548976e-14,7.346839692639297e-39,3.5544409348751814e-28,3.244509307736798e-05,1.146511457460325e-05,3.1795009526839376e-05,2.2947365247080164e-11,8.694259401640655e-17,-4.3260124102064416e-05,1.146474716886917e-05,-3.903539758824927e-10,3.264288935671377e-19,8.155105729433016e-05,-6.4889795800101e-05,-6.488979579932662e-05,2.085360711864923e-20,-2.1249401665815384e-16,7.898267219954413e-16,3.676417748967497e-05,-6.495946611873257e-06,-1.429158673694091e-23,-3.185575989533444e-17,-6.767519877826089e-11,-6.486094958941766e-20,3.58046925441613e-15,-2.9245887191268006e-06,-2.162999438516126e-05,6.766557825271976e-11,-1.8705473331687472e-05,-1.8705473331711436e-05,-8.467030311906096e-45,2.8311170182492367e-32,1.80159002052753e-38
521.9999999999999,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8625237644505291,0.014175179294306364,0.004725059764770541,1.533537910348857e-17,0.11857599649039392,0.0,5.9478508292561414e-30,3.603182930012442e-41,0.01957707170795991,1.249201613075698e-08,0.6677037193586747,1.0630624519387415e-08,2.4519766956713586e-06,0.008354949501521389,0.0003682252526016313,0.1630447918304797,1.5002888938421464e-05,0.13971668755494537,7.760850217002046e-23,0.0010457184212374062,0.00012775613185339604,4.3602252451708295e-05,0.0,0.0,0.0,-3.5371846025734717e-28,0.0,0.0,-3.537184602691021e-28,0.0,0.0,3.5371846025734717e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.2380404248323e-05,6.47608084966075e-05,2.1586936165516042e-05,6.456994910053021e-20,-4.3173872331025165e-05,0.0,0.0,8.455123269138041e-45,-8.153420565657279e-16,1.130688321629831e-19,7.58324880754252e-16,-1.5744450054484763e-18,-1.0285973803086531e-17,3.1651927172998695e-17,-3.4304834363799164e-17,-7.494651115710812e-16,-8.99338218101305e-19,-3.853661096828165e-17,-8.859295731651947e-33,-6.776263578034403e-21,7.457970383290626e-16,4.144994087889826e-17,5.877471754111438e-39,3.5371846025734717e-28,3.2380404248323e-05,1.142931758434808e-05,3.174455474667709e-05,2.287406554638903e-11,8.67756758686112e-17,-4.3173872330765445e-05,1.1428951813092721e-05,-3.8864619495120943e-10,3.2621947785902755e-19,8.139382951119168e-05,-6.476041985041254e-05,-6.476041985015841e-05,2.0762373503196354e-20,-2.1206842097395896e-16,7.87405948349701e-16,3.669844702246931e-05,-6.475425307776154e-06,-1.408629877397418e-23,-3.175548939924461e-17,-6.755473958008906e-11,-6.456994910053021e-20,7.494005416219807e-16,-2.916466252636845e-06,-2.158686861006586e-05,6.75554475306898e-11,-1.8670469912879197e-05,-1.8670469912844892e-05,-8.455123269138041e-45,8.859277744181285e-33,1.7987470662031077e-38
530.9999999999999,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8623782187139248,0.014400734225703904,0.004800244741902851,1.5559663528453856e-17,0.11842080231846835,0.0,6.0338215520802314e-30,3.709348865979501e-41,0.019559678008947576,1.2450093256797836e-08,0.6679644893401127,1.0620301058602908e-08,2.4864198049326645e-06,0.008379549620621518,0.0003696535883696806,0.16309470609274027,1.4988133868274306e-05,0.13939972580021853,7.766724093964155e-23,0.0010434922833390307,0.0001276318539905377,4.357578759276741e-05,0.0,0.0,0.0,-3.5200549001656056e-28,0.0,0.0,-3.5200549002243803e-28,0.0,0.0,3.5200549001656056e-28,2.938735877055719e-39,0.0,0.0,0.0,-3.23158622570939e-05,6.46317245140213e-05,2.154390817128804e-05,6.42810244765329e-20,-4.308781634255047e-05,0.0,0.0,8.443088224732248e-45,2.4287822729569808e-17,-7.119059678965745e-21,-1.795167747092874e-16,1.6340373305008155e-20,-1.7177559890197204e-19,-8.761708806398483e-18,-1.4094628242311558e-18,1.6646917266929694e-16,1.1547775732505867e-22,-1.299585710313328e-16,7.703540141399374e-34,-9.825582188149884e-19,-2.2051549677122062e-16,1.796497011990833e-16,2.938735877055719e-39,3.5200549001656056e-28,3.23158622570939e-05,1.139364609993395e-05,3.1694170242616525e-05,2.2801030013742328e-11,8.660911490387431e-17,-4.3087816342381845e-05,1.1393281955055231e-05,-3.8694678032082275e-10,3.2601004210138274e-19,8.123694061410075e-05,-6.463133756724098e-05,-6.463133756699748e-05,2.067158683503455e-20,-2.1164380196554726e-16,7.849934161366764e-16,3.6632839511862314e-05,-6.454976830002438e-06,-1.3882287898768034e-23,-3.165557279432686e-17,-6.744582670137333e-11,-6.42810244765329e-20,-1.6653345369377348e-16,-2.9083679732905685e-06,-2.154384072579735e-05,6.744548051821844e-11,-1.8635540197997473e-05,-1.8635540197996063e-05,-8.443088224732248e-45,-7.703719777548943e-34,1.7963614956974412e-38
539.9999999999999,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8622329739402184,0.01462582274930857,0.004875274249770823,1.578292878855613e-17,0.11826592906070225,0.0,6.1193699018155276e-30,3.816563321498289e-41,0.019542298142073637,1.240833386389451e-08,0.668224705145862,1.0609988457056732e-08,2.5207238187599496e-06,0.00840394848883898,0.0003710752584441186,0.16314450162220034,1.4973394961550719e-05,0.1390836255428066,7.772588711266009e-23,0.001041271647665012,0.00012750770687952338,4.3549308127322654e-05,0.0,0.0,0.0,-3.5030513461690967e-28,0.0,0.0,-3.503051346286646e-28,0.0,0.0,3.5030513461690967e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.225146681149819e-05,6.450293362449396e-05,2.150097787449437e-05,6.399415963793314e-20,-4.300195574908201e-05,0.0,0.0,8.430929022317332e-45,-5.140623813941741e-14,4.075670088137593e-18,-1.1428872578140778e-13,-7.168488650108633e-18,-1.23691585350951e-15,5.927773734110825e-16,-5.705207356890285e-16,-5.2236057302773256e-14,-8.993285167008618e-18,2.5012374712651136e-16,-4.073342012701229e-31,2.622414004699314e-18,-1.1423023895628352e-13,1.662712226948154e-13,5.877471754111438e-39,3.5030513461690967e-28,3.225146681149819e-05,1.1358099673016416e-05,3.1643856076065595e-05,2.2728257670108737e-11,8.644291050907626e-17,-4.300195574854287e-05,1.1357737146450644e-05,-3.8525568837736033e-10,3.2580058731646403e-19,8.108039001126271e-05,-6.450254836880558e-05,-6.450254836732586e-05,2.0581244784203347e-20,-2.1122015763099001e-16,7.825890974883916e-16,3.656735483286205e-05,-6.434600915162043e-06,-1.3679546995659467e-23,-3.155600881340435e-17,-6.744971248195952e-11,-6.399415963793314e-20,5.2235993308613615e-14,-2.9002938153990517e-06,-2.1500910538839373e-05,6.733567725257332e-11,-1.8600684059095316e-05,-1.8600684058524795e-05,-8.430929022317332e-45,4.073341832379004e-31,1.8032222529787755e-38
548.9999999999999,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8620880294041506,0.014850445989068251,0.004950148663024049,1.6005182195360702e-17,0.11811137594375704,0.0,6.2044989979499295e-30,3.924808964759428e-41,0.019524932147901415,1.2366737277054979e-08,0.6684843677405045,1.0599686726023448e-08,2.5548892047317544e-06,0.008428147160252116,0.00037249028708849486,0.16319417865568336,1.4958672230543823e-05,0.13876838447367013,7.778444072339491e-23,0.0010390565021243072,0.00012738369065472968,4.352281426146893e-05,0.0,0.0,0.0,-3.486171533171515e-28,0.0,0.0,-3.486171533259677e-28,0.0,0.0,3.486171533171515e-28,4.408103815583578e-39,0.0,0.0,0.0,-3.218721762292891e-05,6.43744352459308e-05,2.1458145082035067e-05,6.370933863372923e-20,-4.2916290164096615e-05,0.0,0.0,8.41864943266655e-45,2.7931589062068357e-16,7.776447684550212e-20,-1.4253531623216464e-15,9.132523617562562e-19,5.4416255795915357e-17,-2.5783682914420902e-18,1.0791199748019786e-17,2.2198089558639758e-16,1.0727606293968294e-19,1.058020384085874e-16,3.851680703282488e-34,7.792703114739563e-19,-1.3936793406601104e-15,1.0749959429313017e-15,4.408103815583578e-39,3.486171533171515e-28,3.218721762292891e-05,1.132267785789201e-05,3.159361230620461e-05,2.2655747542411602e-11,8.627706207807299e-17,-4.29162901636933e-05,1.1322316941630133e-05,-3.835728757923942e-10,3.255911145317891e-19,8.092417711535652e-05,-6.437405167305501e-05,-6.437405167286715e-05,2.0491345035996713e-20,-2.107974859828168e-16,7.801929647041925e-16,3.65019928618663e-05,-6.414297301311967e-06,-1.3478068992705887e-23,-3.145679619621219e-17,-6.72273348101271e-11,-6.370933863372923e-20,-2.220446049250313e-16,-2.892243713571304e-06,-2.1458077856005507e-05,6.722603776957925e-11,-1.856590136846376e-05,-1.8565901368474552e-05,-8.41864943266655e-45,-3.851859888774472e-34,1.7918549198361726e-38
557.9999999999999,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8619433843821085,0.015074605066379256,0.005024868355461077,1.6226431003410976e-17,0.11795714219605104,0.0,6.289211934864051e-30,4.034068729356463e-41,0.01950758006609395,1.2325302823246199e-08,0.6687434780906182,1.0589395876431631e-08,2.588916429238833e-06,0.00845214668420756,0.0003738986984946621,0.16324373743430282,1.4943965687073232e-05,0.1384540002832223,7.784290180742351e-23,0.00103684683459708,0.0001272598054479857,4.349630620041014e-05,0.0,0.0,0.0,-3.4694154611728598e-28,0.0,0.0,-3.4694154611728598e-28,0.0,0.0,3.4694154611728598e-28,0.0,0.0,0.0,0.0,-3.212311440110508e-05,6.424622880209989e-05,2.1415409600601044e-05,6.342654564899354e-20,-4.283081920116996e-05,0.0,0.0,8.406253156458922e-45,-1.6263371400461468e-16,-2.3790017075440845e-20,-2.6497020181280584e-15,2.8036786636181926e-19,-9.931562716961331e-17,-1.2000762796698927e-17,-1.2874900798265365e-18,-8.333015339253573e-17,1.1543030181504998e-19,-1.6354427442291306e-16,7.70370188227251e-33,-1.0706496453294356e-18,-2.7000766386274476e-15,2.942296179946343e-15,0.0,3.4694154611728598e-28,3.212311440110508e-05,1.1287380209647975e-05,3.1543438991521987e-05,2.2583498659483877e-11,8.611156900055122e-17,-4.2830819201036584e-05,1.1287020895711116e-05,-3.818982994380682e-10,3.2538162476675436e-19,8.076830133626598e-05,-6.424584690380044e-05,-6.424584690345937e-05,2.0401885286423644e-20,-2.103757850279297e-16,7.778049901134867e-16,3.6436753473482786e-05,-6.394065727042516e-06,-1.3277846850835497e-23,-3.1357933684928487e-17,-6.711942113213354e-11,-6.342654564899354e-20,8.326672684688674e-17,-2.8842176024059197e-06,-2.1415342484025654e-05,6.711656210268044e-11,-1.8531191998195123e-05,-1.8531191998193836e-05,-8.406253156458922e-45,-7.703719777548943e-33,1.789527643346622e-38
567.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.861799038152125,0.01529830110008688,0.00509943370003018,1.6446682410711777e-17,0.11780322704775772,0.0,6.373511782050438e-30,4.1443258103465683e-41,0.01949024193608663,1.2284029832290223e-08,0.6690020371632049,1.0579115919080847e-08,2.622805957538672e-06,0.008475948105785565,0.0003753005167899444,0.1632931781981251,1.4929275342787974e-05,0.13814047066704793,7.790127040098018e-23,0.0010346426329761388,0.00012713605138921132,4.346978414860417e-05,0.0,0.0,0.0,-3.452784093138104e-28,0.0,0.0,-3.4527840932556532e-28,0.0,0.0,3.452784093138104e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.205915685626392e-05,6.411831371116653e-05,2.1372771237021083e-05,6.314576500000288e-20,-4.274554247399533e-05,0.0,0.0,8.393743824837041e-45,8.105581838862251e-15,1.5145108371807423e-18,-7.832426249460359e-14,-2.605523367061405e-17,6.254150651494297e-16,-1.8108886785939138e-16,1.5114455910805735e-16,9.270299109855057e-15,-1.1286848817862134e-18,-5.203137047734771e-16,1.0727428002426692e-31,-1.0177947894207673e-17,-7.854153773201433e-14,6.981584029916326e-14,5.877471754111438e-39,3.452784093138104e-28,3.205915685626392e-05,1.1252206284929205e-05,3.149333618906612e-05,2.251151005375248e-11,8.594643066667665e-17,-4.274554247422054e-05,1.1251848565382675e-05,-3.802319164215732e-10,3.2517211903814355e-19,8.061276208415254e-05,-6.41179334792501e-05,-6.411793347963429e-05,2.0312863244049896e-20,-2.0995505277600056e-16,7.754251461329545e-16,3.637163654186463e-05,-6.373905931855625e-06,-1.3078873568133208e-23,-3.1259420026034525e-17,-6.708633648599971e-11,-6.314576500000288e-20,-9.270362255620057e-15,-2.876215416627464e-06,-2.1372704229740855e-05,6.700725028344493e-11,-1.8496555820393617e-05,-1.8496555820544762e-05,-8.393743824837041e-45,-1.0727429790236904e-31,1.7878102119487454e-38
576.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8616549899938792,0.015521535206486702,0.005173845068830208,1.666594355920735e-17,0.11764962973080367,0.0,6.457401584331356e-30,4.2555636603700064e-41,0.019472917796603928,1.2242917636226189e-08,0.669260045926682,1.0568846864485031e-08,2.656558253712444e-06,0.00849955246548923,0.00037669576603235926,0.16334250118993726,1.491460120895419e-05,0.13782779332197487,7.795954654133303e-23,0.0010324438851376304,0.0001270124286058795,4.34432483096469e-05,0.0,0.0,0.0,-3.436272614242386e-28,0.0,0.0,-3.4362726143011606e-28,0.0,0.0,3.436272614242386e-28,2.938735877055719e-39,0.0,0.0,0.0,-3.199534469758983e-05,6.399068939491988e-05,2.133022979806961e-05,6.286698113570567e-20,-4.266045959606602e-05,0.0,0.0,8.381125001051052e-45,3.908660640159281e-15,-6.426998988582868e-20,3.5553699741230904e-15,4.230150823527699e-19,-2.3872410694346495e-16,-4.713907758059632e-17,1.5050081406814408e-17,4.080006748516315e-15,9.285802482135292e-19,-3.8792838434826074e-16,-1.0014853561696925e-32,-2.6698478497455547e-18,3.4379389137270485e-15,-7.137351907800391e-15,2.938735877055719e-39,3.436272614242386e-28,3.199534469758983e-05,1.1217155641384363e-05,3.144330395468166e-05,2.2439780760045356e-11,8.578164646379359e-17,-4.2660459596157384e-05,1.1216799508339943e-05,-3.785736840590732e-10,3.249625983561785e-19,8.045755876734013e-05,-6.399031082123582e-05,-6.399031082075638e-05,2.0224276628605058e-20,-2.0953528723349792e-16,7.730534052255839e-16,3.6306641939757564e-05,-6.353817655893917e-06,-1.2881142176563592e-23,-3.116125396897108e-17,-6.68950450588568e-11,-6.286698113570567e-20,-4.08006961549745e-15,-2.868237090997121e-06,-2.133016289993518e-05,6.68981023411491e-11,-1.8461992707072488e-05,-1.8461992707087538e-05,-8.381125001051052e-45,1.0014835710813626e-32,1.785088329811641e-38
585.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8615112391886897,0.015744308499332373,0.00524810283311214,1.6884221535245682e-17,0.11749634947886578,0.0,6.540884362070191e-30,4.367765985823609e-41,0.019455607686644685,1.220196557054147e-08,0.6695175053488678,1.0558588723191903e-08,2.6901737807776794e-06,0.008522960799884662,0.0003780844702197254,0.1633917066476776,1.4899943296891403e-05,0.13751596595396212,7.801773026619591e-23,0.0010302505790010096,0.00012688893722409428,4.341669888644819e-05,0.0,0.0,0.0,-3.4198824689331644e-28,0.0,0.0,-3.419882469050714e-28,0.0,0.0,3.4198824689331644e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.193167763641308e-05,6.386335527270861e-05,2.1287785090803384e-05,6.259017863123516e-20,-4.2575570181573944e-05,0.0,0.0,8.368400180696705e-45,5.889030447103413e-16,7.642563281343434e-20,-1.4604609839194427e-15,-4.8283204614780027e-20,-9.876878348856157e-17,5.200782296141404e-18,-2.0261028098322864e-17,6.938268002120916e-16,-8.33084967705944e-20,-1.655619069032728e-16,-1.7718573319112012e-32,-1.0909784360635388e-18,-1.5127974672061459e-15,9.829239178324152e-16,5.877471754111438e-39,3.4198824689331644e-28,3.193167763641308e-05,1.1182227838781859e-05,3.1393342342792084e-05,2.2368309817970065e-11,8.561721578316863e-17,-4.257557018144452e-05,1.1181873284387961e-05,-3.76923559923875e-10,3.2475306373261427e-19,8.030269079657824e-05,-6.386297834914869e-05,-6.386297834880973e-05,2.0136123173555896e-20,-2.0911648641588046e-16,7.706897399835612e-16,3.6241769540453e-05,-6.333800640485907e-06,-1.2684645748120988e-23,-3.106343426883879e-17,-6.679079511684449e-11,-6.259017863123516e-20,-6.938893903907228e-16,-2.8602825604830847e-06,-2.128771830167002e-05,6.678911830353627e-11,-1.84275025303203e-05,-1.842750253030004e-05,-8.368400180696705e-45,1.771855548836257e-32,1.783074944178099e-38
