Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999997,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8543840854666271,0.0,0.0,0.09776685958660185,0.004322207251743436,0.0014407357505808924,7.987628921147187e-19,0.04208611194444662,0.0,3.511591787045989e-32,9.775366292011552e-44,0.08092856900033565,8.334553007940652e-08,0.601853811026956,1.4794517063561382e-08,3.175557686850863e-06,0.04357779143832948,0.0004821961375712613,0.04947941263729549,2.0937244977552685e-05,0.22134756923289367,6.09269069678339e-23,0.0020757810797542168,0.00017780594145045252,5.28525627021871e-05,0.0,0.0,0.0,-1.283372721165612e-29,0.0,0.0,-1.2833727211770913e-29,0.0,0.0,1.283372721165612e-29,5.739718509874451e-41,0.0,0.0,0.0,-5.85574157289995e-05,0.0001171148314579694,3.903827715265901e-05,2.0883316029079964e-20,-7.807655430529564e-05,0.0,0.0,7.53532045122205e-46,5.1530096379162615e-17,-3.090989559098227e-20,3.245423678063797e-16,-1.034843744982977e-19,-1.0046384439680994e-18,-7.995991022080595e-18,3.1916201452542037e-18,5.549026791522875e-17,5.396218667105679e-21,-1.6534083130403943e-17,-2.4673928835178804e-38,-1.7618285302889447e-19,2.9779645175448984e-16,-3.493688050946844e-16,5.739718509874451e-41,1.283372721165612e-29,5.85574157289995e-05,6.443906673215672e-05,1.3637487573138918e-05,1.3932589770033963e-10,4.673296981425953e-16,-7.807655430445992e-05,6.443583691598998e-05,-3.369148563981732e-09,3.831148432657646e-19,0.0001084859677071725,-0.00011711146230940542,-0.0001171114623089378,1.7998769430773913e-19,-3.845328422487503e-16,6.032352785452529e-15,6.130448914374327e-05,-1.6772065155454824e-05,-1.6825785963532874e-22,-8.190273344725076e-17,-1.0640244241244545e-10,-2.0883316029079964e-20,-5.551115123125783e-17,-1.4959259175105492e-05,-3.9038170749917936e-05,1.0640273627009932e-10,-2.407901797755352e-05,-2.407901797755671e-05,-7.53532045122205e-46,0.0,2.4673928835178804e-38
90.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8543262972376372,0.0,0.0,0.0975573350136552,0.004727738683252609,0.00157591289441734,8.705570766653577e-19,0.04181271617103783,0.0,3.8190175777787475e-32,1.1611592297812978e-43,0.08063196975624543,8.20011256532422e-08,0.6036255836197549,1.4724580328815869e-08,3.4347532321748597e-06,0.044407074236888784,0.0004935845739540628,0.049571868519735676,2.083637578875501e-05,0.21896231554025397,6.123750330693757e-23,0.002053556163302506,0.00017696435898844837,5.2715376149351595e-05,0.0,0.0,0.0,-1.2544152547850826e-29,0.0,0.0,-1.2544152547959881e-29,0.0,0.0,1.2544152547850826e-29,5.452732584380728e-41,0.0,0.0,0.0,-5.7912348495858396e-05,0.00011582469699137021,3.86082323309385e-05,2.0505938218784818e-20,-7.7216464663217e-05,0.0,0.0,7.504374438239191e-46,-1.5858760702217034e-15,1.3574073189523284e-19,1.2314971362548804e-14,2.1151657458163496e-18,2.0920044366015194e-15,2.79107520515659e-16,4.5319650809894085e-17,5.549064529303904e-17,2.445324918458215e-19,9.048378637067228e-16,-5.392628349115607e-33,9.330914946953373e-18,1.383922486950966e-14,-1.4118001592846938e-14,5.452732584380728e-41,1.2544152547850826e-29,5.7912348495858396e-05,6.345692427492515e-05,1.3759540388291855e-05,1.3711309625945273e-10,4.62639881655585e-16,-7.721646466146863e-05,6.345376750094499e-05,-3.293893475190016e-09,3.817847110926086e-19,0.00010746221288271244,-0.00011582140309789502,-0.00011582140309952606,1.7596739269434969e-19,-3.8026680273054036e-16,5.936460439814606e-15,6.0730119709332565e-05,-1.648634494695305e-05,-1.6308262348036763e-22,-8.05148077850697e-17,-1.0544254358535454e-10,-2.0505938218784818e-20,-5.551115123125783e-17,-1.4753796156005502e-05,-3.860812687465685e-05,1.0545660607579616e-10,-2.3854436174932997e-05,-2.3854436174978316e-05,-7.504374438239191e-46,5.3926038442842604e-33,2.45048313468918e-38
98.99999999999999,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8542691486363507,0.0,0.0,0.09735012955869941,0.005128781499296353,0.001709593833098551,9.41060709924599e-19,0.04154234647255482,0.0,4.119539341969425e-32,1.3568522573333117e-43,0.08033678573013227,8.068312309618136e-08,0.6053900335127791,1.4655175313525621e-08,3.6890397877039134e-06,0.045208755645902925,0.0005047410824203895,0.049663945576575524,2.0736303131122128e-05,0.21661087805714957,6.154879745590487e-23,0.0020316309447369514,0.00017612917110161364,5.2579597984381866e-05,0.0,0.0,0.0,-1.2264211295349393e-29,0.0,0.0,-1.2264211295469927e-29,0.0,0.0,1.2264211295349393e-29,6.026704435368173e-41,0.0,0.0,0.0,-5.727905249973869e-05,0.00011455810499964771,3.818603499962494e-05,2.014015491363221e-20,-7.637206999852064e-05,0.0,0.0,7.471296942752282e-46,1.1555257347761055e-15,1.7252951937033274e-18,9.747343448877899e-15,-2.643257229714881e-18,-1.1339048379150663e-15,-1.0426636767521535e-16,-7.544691867783504e-17,3.3304676723263334e-16,3.8956727641347903e-19,-4.869321363221851e-16,-5.0074421979565876e-33,-4.716279450311944e-18,8.90254729708067e-15,-9.114170160268155e-15,6.026704435368173e-41,1.2264211295349393e-29,5.727905249973869e-05,6.249545285254243e-05,1.3876617145978216e-05,1.3494820938638333e-10,4.580305912778618e-16,-7.63720699981727e-05,6.249236708120244e-05,-3.2207258481237912e-09,3.80477585824457e-19,0.00010645565528887565,-0.00011455488427379958,-0.00011455488427221027,1.720586081463053e-19,-3.760792178170657e-16,5.842609708235028e-15,6.016496690064294e-05,-1.620710309244719e-05,-1.580621244708328e-22,-7.915817353418391e-17,-1.0451928211807626e-10,-2.014015491363221e-20,-3.3306690738754696e-16,-1.455255218767708e-05,-3.8185930471382006e-05,1.0452806322132914e-10,-2.363348281194786e-05,-2.3633482811872414e-05,-7.471296942752282e-46,5.007417855406813e-33,2.434254977433527e-38
107.99999999999999,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.854212628030944,0.0,0.0,0.09714520104786711,0.0055254173267136235,0.0018418057755709872,1.0103133781366887e-18,0.0412749478189044,0.0,4.413386220645439e-32,1.5639018225401706e-43,0.08004298966762745,7.939086328964876e-08,0.6071471301694887,1.4586291830060332e-08,3.9385167756973165e-06,0.045983602612447466,0.0005156702437007373,0.049755638806932075,2.0637011478077944e-05,0.21429255389252574,6.186074786729601e-23,0.0020099996843568647,0.00017530025530225303,5.244516220984521e-05,0.0,0.0,0.0,-1.1993533878727919e-29,0.0,0.0,-1.1993533878865672e-29,0.0,0.0,1.1993533878727919e-29,6.887662211849341e-41,0.0,0.0,0.0,-5.6657161421253314e-05,0.00011331432284221286,3.7771440947652904e-05,1.978555654999861e-20,-7.55428818958621e-05,0.0,0.0,7.436334298029268e-46,-1.315547199171388e-15,-4.664129772653692e-19,-8.47506608078405e-15,-1.3470014737658483e-18,1.0221091453640943e-15,3.811987075823253e-16,-2.439285481502934e-16,-2.220643904815813e-16,-7.868950276040669e-19,3.7172549110023323e-16,1.9259057595900374e-33,4.546872860861084e-18,-7.841768310384308e-15,7.970094044179706e-15,6.887662211849341e-41,1.1993533878727919e-29,5.6657161421253314e-05,6.155400960008532e-05,1.3988872295776777e-05,1.3282973055295267e-10,4.534993316922136e-16,-7.554288189466532e-05,6.155099286447951e-05,-3.149571540905871e-09,3.7919253975624786e-19,0.00010546575450553331,-0.00011331117327067195,-0.0001133111732712441,1.682573798318555e-19,-3.7196763840180546e-16,5.750737797743766e-15,5.960874874446455e-05,-1.59341331451935e-05,-1.5319088448728416e-22,-7.783183768865916e-17,-1.0362422031562346e-10,-1.978555654999861e-20,2.220446049250313e-16,-1.4355389358580217e-05,-3.77713373313179e-05,1.036164722661842e-10,-2.3416051589072685e-05,-2.3416051588828757e-05,-7.436334298029268e-46,-1.925929944387236e-33,2.418479719841544e-38
117.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.854156724146976,0.0,0.0,0.09694250860307116,0.005917725284382785,0.0019725750947940843,1.0783532746435907e-18,0.04101046687077597,0.0,4.7007785797134695e-32,1.7816377299036374e-43,0.07975055591979788,7.812370974941928e-08,0.608896844555924,1.4517920139009536e-08,4.183280608513143e-06,0.046732354524321604,0.0005263765084744912,0.049846943473597,2.0538485973964343e-05,0.21200666427775558,6.217331423239761e-23,0.0019886568311868,0.00017447749449036855,5.231200624006088e-05,0.0,0.0,0.0,-1.1731764264257429e-29,0.0,0.0,-1.173176426442962e-29,0.0,0.0,1.1731764264257429e-29,8.609577764811676e-41,0.0,0.0,0.0,-5.604632583064485e-05,0.00011209265166205241,3.736421722052023e-05,1.944175100346862e-20,-7.472843444136347e-05,0.0,0.0,7.39971319562027e-46,-2.3688258928185324e-15,-7.6764738811762705e-19,-2.635672442016096e-14,-1.0220998302319048e-18,-3.19247430521519e-16,1.7309287683731078e-16,-8.926372011344719e-17,-2.720065852082637e-15,-9.920974261813393e-19,2.0835994062919083e-16,7.125916763286935e-33,2.7647155398380363e-18,-2.5969064362708557e-14,2.8634338108613615e-14,8.609577764811676e-41,1.1731764264257429e-29,5.604632583064485e-05,6.063198046589036e-05,1.4096453975473108e-05,1.3075622089118489e-10,4.490437238712503e-16,-7.472843444033875e-05,6.06290308683891e-05,-3.0803598325754514e-09,3.779286903975514e-19,0.00010449199554284749,-0.00011208957130221984,-0.00011208957130145596,1.6455992967256518e-19,-3.679297282372228e-16,5.6607847015991705e-15,5.9061196551951136e-05,-1.566723788346488e-05,-1.4846367286436603e-22,-7.653485154004755e-17,-1.0274714412616959e-10,-1.944175100346862e-20,2.7200464103316335e-15,-1.4162176288038127e-05,-3.736411449937422e-05,1.027212298344713e-10,-2.32020409324821e-05,-2.3202040932392837e-05,-7.39971319562027e-46,-7.125940794232773e-33,2.403094583742029e-38
126.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8541014260511695,0.0,0.0,0.09674201258318725,0.006305782097061218,0.0021019273656869082,1.1452172588195598e-18,0.04074885190289532,0.0,4.981928409083944e-32,2.00943076409938e-43,0.07945946032768332,7.688104750114265e-08,0.6106391491472687,1.4450050922033403e-08,4.4234248307106974e-06,0.04745572461038409,0.0005368642031788349,0.04993785510098059,2.0440712393871793e-05,0.20975255328213468,6.248645742595289e-23,0.0019675970127130456,0.00017366077663054892,5.218007070303106e-05,0.0,0.0,0.0,-1.1478565790355846e-29,0.0,0.0,-1.147856579047064e-29,0.0,0.0,1.1478565790355846e-29,5.739718509874451e-41,0.0,0.0,0.0,-5.544621216062258e-05,0.00011089242432121454,3.696414144040842e-05,1.910836268761181e-20,-7.392828288079755e-05,0.0,0.0,7.361642214352935e-46,-1.7655215939389735e-16,1.5220201495249776e-20,-2.9821658380571603e-16,1.6872576858475862e-19,9.814945605083163e-19,-6.383240290508407e-18,1.3213713977167085e-18,-1.665525620564611e-16,7.777447217791454e-20,-1.2841019480375193e-17,7.703481055033054e-34,-1.8973538018496328e-19,-3.239166603961507e-16,4.942401353794112e-16,5.739718509874451e-41,1.1478565790355846e-29,5.544621216062258e-05,5.972877849410596e-05,1.4199504386691597e-05,1.2872630515146986e-10,4.446614979876647e-16,-7.392828288000131e-05,5.9725894203207535e-05,-3.013023220744429e-09,3.766851977841986e-19,0.0001035338873050558,-0.00011088941129799379,-0.00011088941129755538,1.609626515336447e-19,-3.639632571498719e-16,5.572693033046566e-15,5.8522054110507334e-05,-1.540622876465521e-05,-1.438754919635483e-22,-7.526630805643339e-17,-1.0184209031649516e-10,-1.910836268761181e-20,1.6653345369377348e-16,-1.397278772349289e-05,-3.6964039598640746e-05,1.0184176260981347e-10,-2.299135371691553e-05,-2.299135371691685e-05,-7.361642214352935e-46,-7.703719777548943e-34,2.3872251588932433e-38
134.99999999999997,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.854046723136138,0.0,0.0,0.09654367452868805,0.006689662202543883,0.002229887400847756,1.2109409119620262e-18,0.04049005273178224,0.0,5.257039700054495e-32,2.246690157027242e-43,0.07916968013687137,7.56622820838615e-08,0.612374017829398,1.4382675258661354e-08,4.659040253319146e-06,0.048154401270687,0.0005471375355969825,0.05002836945688984,2.0343677109223357e-05,0.20752958668840643,6.280013943248926e-23,0.001946815026105962,0.00017284999447177032,5.204929925244453e-05,0.0,0.0,0.0,-1.123361759408517e-29,0.0,0.0,-1.1233617594268842e-29,0.0,0.0,1.123361759408517e-29,9.183549615799121e-41,0.0,0.0,0.0,-5.4856501782386026e-05,0.00010971300356482512,3.657100118846587e-05,1.8785031699417753e-20,-7.314200237773729e-05,0.0,0.0,7.322313218434343e-46,-2.11817190306704e-15,-1.1061390022517981e-18,1.0779280300386024e-14,-7.958670402060022e-19,1.013678810684024e-15,1.911177379548823e-16,2.0996252696539597e-17,-1.387797565813145e-15,-1.0479465906621085e-18,5.110827397142997e-16,5.585173121398953e-33,4.9873299934333204e-18,1.1711496664178716e-14,-1.0457440842101766e-14,9.183549615799121e-41,1.123361759408517e-29,5.4856501782386026e-05,5.8843842262074707e-05,1.4298160115662581e-05,1.2673866803004336e-10,4.4035048701102946e-16,-7.314200237642645e-05,5.88410215094341e-05,-2.9474972363383817e-09,3.7546126195882124e-19,0.00010259096117959005,-0.00010971005606758878,-0.00010971005606816821,1.5746210132698184e-19,-3.6006609483859375e-16,5.486407874714016e-15,5.799107694498167e-05,-1.5150925426680144e-05,-1.3942156394912984e-22,-7.40253394889916e-17,-1.0096568026085606e-10,-1.8785031699417753e-20,1.3877787807814457e-15,-1.3787104174608584e-05,-3.6570900211152506e-05,1.0097752548047894e-10,-2.278389701385729e-05,-2.2783897013878285e-05,-7.322313218434343e-46,-5.585196838722984e-33,2.371732403071668e-38
144.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8539926051060024,0.0,0.0,0.09634745710948332,0.007069437852617418,0.0023564792842056138,1.2755585903294237e-18,0.04023402064769104,0.0,5.526308802363832e-32,2.49286122239024e-43,0.07888119391629111,7.446683860946474e-08,0.6141014258167712,1.4315784604476293e-08,4.890215079735219e-06,0.04882904931781198,0.0005572006001031335,0.0501184825368293,2.0247367055411142e-05,0.20533715093381344,6.311432328001186e-23,0.0019263058299436708,0.00017204504528431534,5.191963839337e-05,0.0,0.0,0.0,-1.0996609344936785e-29,0.0,0.0,-1.0996609345143415e-29,0.0,0.0,1.0996609344936785e-29,1.0331493317774011e-40,0.0,0.0,0.0,-5.4276890145186395e-05,0.00010855378029032958,3.618459343016076e-05,1.8471413018839007e-20,-7.236918686046717e-05,0.0,0.0,7.281902642244674e-46,-1.8327285761059187e-15,-1.4050246064227912e-19,-6.315023645068335e-15,1.146824620787723e-18,2.3367408876948877e-16,1.2874223171907562e-16,-8.974144669569861e-17,-1.554330705888238e-15,9.742001013329798e-19,9.04868356892824e-17,5.970359254576511e-33,6.098637220230962e-19,-6.147806514578318e-15,7.677705509768179e-15,1.0331493317774011e-40,1.0996609344936785e-29,5.4276890145186395e-05,5.797663442580221e-05,1.439255243466497e-05,1.2479205075034858e-10,4.3610862074841123e-16,-7.236918685958301e-05,5.7973875503419784e-05,-2.8837202711444344e-09,3.7425612063571125e-19,0.00010166276972603446,-0.00010855089657005844,-0.00010855089656986292,1.5405498779834792e-19,-3.562362051070005e-16,5.401876638373717e-15,5.7468031630972716e-05,-1.4901155223927714e-05,-1.3509731847329272e-22,-7.281111514437619e-17,-1.0013412321541182e-10,-1.8471413018839007e-20,1.5543122344752192e-15,-1.360501157334329e-05,-3.618449330219994e-05,1.0012799982213653e-10,-2.2579581856817473e-05,-2.2579581856727732e-05,-7.281902642244674e-46,-5.970382827600431e-33,2.357302392005437e-38
153.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.853939061962826,0.0,0.0,0.09615332407574352,0.0074451792082429625,0.002481726402747463,1.339103545776053e-18,0.039980708350440174,0.0,5.789925071126476e-32,2.7474234174372337e-43,0.07859398147005589,7.329416084861156e-08,0.6158213496365847,1.4249370769545941e-08,5.117035023174619e-06,0.0494803111229455,0.0005670573825070687,0.05020819055869003,2.0151769699842796e-05,0.20317465207700966,6.342897299184365e-23,0.0019060645360280688,0.0001712458306020915,5.179103732227231e-05,0.0,0.0,0.0,-8.605729443160898e-30,0.0,0.0,-8.606350244410934e-30,0.0,0.0,8.605729443160898e-30,3.1040062501840053e-34,0.0,0.0,0.0,-5.3707085960781915e-05,0.00010741417192113234,3.580472397377569e-05,1.8167175359323882e-20,-7.160944794755741e-05,0.0,0.0,7.240572604988931e-46,-6.171552526836044e-14,1.4574082591185218e-17,-2.4410150550185916e-13,1.0354191383500442e-16,2.98123739828165e-16,-2.7430789302333725e-15,2.796387795801769e-15,-6.40598866880469e-14,6.441189663425897e-17,-1.4075993517471963e-16,-2.002969491012485e-32,-1.3410225620930083e-17,-2.441421609655382e-13,3.0819119044796346e-13,3.1040062501840053e-34,8.605729443160898e-30,5.3707085960781915e-05,5.7126640350509456e-05,1.4482807597047953e-05,1.2288524784282198e-10,4.3193392021183616e-16,-7.160944794684896e-05,5.712394160807754e-05,-2.821633416008916e-09,3.7306904704731833e-19,0.00010074888545014934,-0.00010741135028771633,-0.00010741135028759021,1.5073816388354014e-19,-3.5247164045180646e-16,5.3190489325879234e-15,5.6952695150896975e-05,-1.4656752791359508e-05,-1.3089838112230864e-22,-7.162283929201811e-17,-9.953682322816348e-11,-1.8167175359323882e-20,6.405986852087153e-14,-1.3426400954386703e-05,-3.580462468113709e-05,9.929269190623639e-11,-2.2378323019388982e-05,-2.237832302218537e-05,-7.240572604988931e-46,2.0029671421627253e-32,2.3488497596686296e-38
161.99999999999997,400,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8538860839938145,0.0,0.0,0.0959612402114916,0.007816954429375656,0.0026056514764583615,1.401607691123219e-18,0.03973006988885987,0.0,6.048069939780015e-32,3.009887214418449e-43,0.07830802376982304,7.214371040756798e-08,0.6175337670451405,1.4183425899672387e-08,5.339583417910363e-06,0.0501088077056807,0.0005767117647178776,0.05029748994690033,2.0056873014086684e-05,0.20104151487815922,6.37440535268723e-23,0.001886086402238755,0.00017045225599561888,5.166344777546735e-05,0.0,0.0,0.0,-1.05452499830346e-29,0.0,0.0,-1.0545249983264189e-29,0.0,0.0,1.05452499830346e-29,1.1479437019748901e-40,0.0,0.0,0.0,-5.3146810463056715e-05,0.00010629362092610691,3.5431206975412646e-05,1.787200208907729e-20,-7.086241395099364e-05,0.0,0.0,7.19847226982648e-46,-8.168446930141571e-17,-9.329851011926941e-20,1.4557040468876625e-15,-5.280148451563412e-20,2.274891321226416e-16,6.37985215871939e-17,-1.795371035000215e-17,1.1100443046042658e-16,-2.447268773642839e-19,1.0386656812411132e-16,-1.3481742447324575e-33,1.145188544687814e-18,1.6484817241084128e-15,-1.7876330746725648e-15,1.1479437019748901e-40,1.05452499830346e-29,5.3146810463056715e-05,5.6293366855493694e-05,1.4569047095499947e-05,1.2101710419617885e-10,4.278244924889765e-16,-7.086241395011304e-05,5.629072669795179e-05,-2.761180311745442e-09,3.7189934792422344e-19,9.98488996721189e-05,-0.00010629085974579516,-0.00010629085974560327,1.4750861874354463e-19,-3.487705370864368e-16,5.237876441804864e-15,5.644485430186654e-05,-1.4417559643713988e-05,-1.268205627582115e-22,-7.045974924026629e-17,-9.846945481228886e-11,-1.787200208907729e-20,-1.1102230246251565e-16,-1.3251168162972551e-05,-3.543110850432707e-05,9.847113142306107e-11,-2.2180038812440096e-05,-2.2180038812422143e-05,-7.19847226982648e-46,1.3481509610710651e-33,2.3283661392365152e-38
170.99999999999997,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8538336617592316,0.0,0.0,0.09577117129078186,0.00818482975978124,0.0027282765865935953,1.4631020714755016e-18,0.03948206060361157,0.0,6.3009191171973e-32,3.2797937097425237e-43,0.07802330287508347,7.101496591364543e-08,0.6192386570293198,1.4117942457221365e-08,5.557941322752597e-06,0.05071513973444512,0.0005861675290089028,0.05038637733006676,1.9962665445489896e-05,0.19893718188240733,6.405953074167922e-23,0.0018663668252573856,0.00016966423084399063,5.153682389059874e-05,0.0,0.0,0.0,-1.033034855084552e-29,0.0,0.0,-1.033034855102919e-29,0.0,0.0,1.033034855084552e-29,9.183549615799121e-41,0.0,0.0,0.0,-5.25957966978908e-05,0.00010519159339254794,3.50638644675517e-05,1.7585588118459248e-20,-7.012772894309156e-05,0.0,0.0,7.155738450110783e-46,-1.0064999100009922e-13,-1.8812969627730742e-17,-7.09747202416039e-14,9.466778527634776e-19,1.5024876097099577e-14,4.477151884906688e-15,-2.1279839327280337e-15,-8.731905847235668e-14,-3.556431446240427e-17,4.7185884621261595e-15,1.617780922023051e-31,6.225353349140206e-17,-6.06380494349154e-14,1.4650160295444756e-13,9.183549615799121e-41,1.033034855084552e-29,5.25957966978908e-05,5.5476341022831876e-05,1.4651387920259682e-05,1.1918651225693502e-10,4.2377852584300183e-16,-7.012772893763924e-05,5.54737579079365e-05,-2.7023070083965055e-09,3.707463616347249e-19,9.896242146309024e-05,-0.00010518889108553954,-0.00010518889110014982,1.4436347024596293e-19,-3.451311102388528e-16,5.158312811182659e-15,5.594430513669647e-05,-1.4183423796422165e-05,-1.2285984946187776e-22,-6.932111351634604e-17,-9.77220526721112e-11,-1.7585588118459248e-20,8.731904088676856e-14,-1.3079213577601715e-05,-3.506376680703077e-05,9.766287011004352e-11,-2.198465088994999e-05,-2.1984650887822005e-05,-7.155738450110783e-46,-1.6177811532852781e-31,2.312622270730133e-38
