Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6196383605893643,0.0,0.0,0.2980751450724221,0.0034997362319537707,0.0011665787439842786,1.6224222213373378e-18,0.07762017936227564,0.0,2.174623757519369e-31,4.032970545244033e-43,0.0413363767983026,3.723762336793739e-08,0.6465828639846907,1.3194440692316866e-08,1.4177772310773348e-06,0.01841169805230657,0.0003887287506145803,0.09281639597113424,1.8655630707785532e-05,0.19863769560024538,7.205710301675014e-23,0.0015956469642279072,0.00015857831717830566,5.189172129698424e-05,0.0,0.0,0.0,-8.419090205357676e-29,0.0,0.0,-8.419090205408186e-29,0.0,0.0,8.419090205357676e-29,2.5254761443447583e-40,0.0,0.0,0.0,-4.890797974229786e-05,9.781595948423731e-05,3.2605319827712745e-05,4.4233340523530515e-20,-6.521063965461834e-05,0.0,0.0,2.8532448286454206e-45,2.5197637758874597e-15,-5.022119209288267e-19,5.584467892456868e-15,-6.969615665229127e-19,-9.453874548668872e-16,-2.5746413464741713e-16,1.2759026691080977e-16,1.9428460597535002e-15,1.2734675740335342e-19,-9.06863966516555e-16,3.8516101522768605e-34,-7.26415455565288e-18,4.646569589777975e-15,-6.2228502750415695e-15,2.5254761443447583e-40,8.419090205357676e-29,4.890797974229786e-05,3.2627735203503835e-05,3.25829044511145e-05,6.717224864444987e-11,2.2333982127051973e-16,-6.52106396549805e-05,3.2626392717961946e-05,-1.409660501297902e-09,3.85085385122644e-19,0.00010984430394557989,-9.781454982373601e-05,-9.781454982241073e-05,7.53073155126593e-20,-3.2086080064068034e-16,2.4869937955130254e-15,5.3159812642159725e-05,-1.2050827010826667e-05,-8.017857374298272e-23,-5.895850739430843e-17,-9.782863408247522e-11,-4.4233340523530515e-20,-1.942890293094024e-15,-8.008506507283608e-06,-3.2605221994668826e-05,9.783291404245717e-11,-2.459681332042914e-05,-2.459681332055673e-05,-2.8532448286454206e-45,-3.851859888774472e-34,2.497364976111631e-38
90.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6196031222892331,0.0,0.0,0.2978875863781758,0.0038407520396748674,0.001280250679891332,1.775818461389528e-18,0.07738828861302495,0.0,2.3787316493312796e-31,4.831638257675263e-43,0.0412631843608497,3.695915824577107e-08,0.6473666131200705,1.3166975781518191e-08,1.5320018897957871e-06,0.01860991407956068,0.00039370033558284605,0.09289966075882156,1.8616102002515114e-05,0.19764859213188737,7.221784423456747e-23,0.0015880530419993724,0.0001582477186964323,5.183622250533537e-05,0.0,0.0,0.0,-8.325780855574715e-29,0.0,0.0,-8.325780855641295e-29,0.0,0.0,8.325780855574715e-29,3.3290367357271814e-40,0.0,0.0,0.0,-4.8685322130397585e-05,9.737064426049955e-05,3.245688141982343e-05,4.3800190308801385e-20,-6.491376283891157e-05,0.0,0.0,2.8514170938596906e-45,3.547963518032299e-15,3.3879255436711394e-19,4.8833617813555386e-15,-3.7912100869178002e-19,-8.97098591099707e-16,-1.1970947236955576e-16,-3.049318610115481e-20,3.1085806687601296e-15,3.958886868003138e-19,-8.214135887316468e-16,-4.429663783724539e-33,-6.715277205832093e-18,4.022172967855797e-15,-6.798881011945146e-15,3.3290367357271814e-40,8.325780855574715e-29,4.8685322130397585e-05,3.2403585756276364e-05,3.25101770826352e-05,6.669560504533626e-11,2.22385681162078e-16,-6.491376283919042e-05,3.240225679180885e-05,-1.3956627643409578e-09,3.8458558461835504e-19,0.00010938729513710894,-9.736924859773521e-05,-9.73692485964601e-05,7.45595238929846e-20,-3.193901693323978e-16,2.469814537232976e-15,5.2950340927144e-05,-1.1963421910066954e-05,-7.888630065732416e-23,-5.853299441084842e-17,-9.748291063260695e-11,-4.3800190308801385e-20,-3.1086244689504383e-15,-7.960257475546362e-06,-3.24567839331028e-05,9.748660088914994e-11,-2.449662394427707e-05,-2.449662394427704e-05,-2.8514170938596906e-45,4.4296388720906425e-33,2.491163389627915e-38
98.99999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6195680481763768,0.0,0.0,0.2977009015839401,0.0041801789382862435,0.0013933929794285023,1.9277027783983836e-18,0.07715747832196854,0.0,2.5805644035285936e-31,5.693475089833271e-43,0.041190074842604826,3.668307762664072e-08,0.648147804851598,1.3139569931983298e-08,1.6452725778293932e-06,0.018805135482000836,0.0003986256180004665,0.0929826151167954,1.857666387379717e-05,0.19666527390396582,7.237837615926228e-23,0.0015804999309081147,0.00015791783095311153,5.1780664074448584e-05,0.0,0.0,0.0,-8.233944992662486e-29,0.0,0.0,-8.233944992717587e-29,0.0,0.0,8.233944992662486e-29,2.7550648847397363e-40,0.0,0.0,0.0,-4.846397995688565e-05,9.692795991332893e-05,3.230931997050799e-05,4.337355295194598e-20,-6.461863993968082e-05,0.0,0.0,2.8491621445794327e-45,1.8958074585011253e-14,-2.9062983912385537e-18,2.827894710934198e-14,-5.3978054575795436e-18,-1.598021693029356e-15,-5.152874112644701e-16,2.9881289500058306e-16,1.7763525020449554e-14,-6.235641159106713e-18,-1.462593812880629e-15,-1.7333394344843207e-32,-1.0794587879808804e-17,2.681060502478568e-14,-4.399674112018619e-14,2.7550648847397363e-40,8.233944992662486e-29,4.846397995688565e-05,3.2181251429338804e-05,3.243738851034202e-05,6.622294239861777e-11,2.214367636567789e-16,-6.461863994060991e-05,3.217993583113309e-05,-1.3818238251469528e-09,3.840867821145275e-19,0.00010893272306810269,-9.692657808950378e-05,-9.692657808752966e-05,7.382021562017328e-20,-3.179283340087789e-16,2.4527730169961436e-15,5.274187910001902e-05,-1.1876760838630557e-05,-7.761051669835003e-23,-5.811107851484737e-17,-9.711564885606094e-11,-4.337355295194598e-20,-1.7763568394002505e-14,-7.912353813746748e-06,-3.2309222828409484e-05,9.714188202878713e-11,-2.439696615676124e-05,-2.439696615706005e-05,-2.8491621445794327e-45,1.7333369499485123e-32,2.4845358084110445e-38
107.99999999999999,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6195331372518076,0.0,0.0,0.2975150853725243,0.004518026595405668,0.0015060088651349677,2.0780979878990274e-18,0.07692774191512747,0.0,2.7801580921040933e-31,6.616515312818617e-43,0.041117048951036766,3.6409359111775583e-08,0.6489264419978232,1.3112223148505671e-08,1.7575962142133004e-06,0.018997394731315394,0.00040350494498852407,0.09306525954547874,1.853731626022133e-05,0.1956877042819901,7.253869658019491e-23,0.0015729874130330072,0.0001575886540094897,5.172504626796076e-05,0.0,0.0,0.0,-8.143558843423239e-29,0.0,0.0,-8.143558843496708e-29,0.0,0.0,8.143558843423239e-29,3.6734198463196485e-40,0.0,0.0,0.0,-4.82439422488212e-05,9.648788449766939e-05,3.216262816595538e-05,4.2953321090952575e-20,-6.432525633203671e-05,0.0,0.0,2.846499726187407e-45,2.310231541659269e-16,1.500214528734542e-20,-1.583633126977374e-15,4.693962591665441e-19,1.7631459999674635e-16,2.4543626679640607e-17,-3.1069168505287736e-18,3.33023954066456e-16,7.629697806615771e-21,1.3892526181096682e-16,3.46664911408852e-33,1.4433441421213278e-18,-1.437158315657212e-15,1.0467915212662948e-15,3.6734198463196485e-40,8.143558843423239e-29,4.82439422488212e-05,3.196071450541646e-05,3.236454182662025e-05,6.575422096762364e-11,2.204930274790464e-16,-6.432525633136043e-05,3.195941212065908e-05,-1.3681416346268896e-09,3.835889614481519e-19,0.00010848056867568082,-9.648651635603476e-05,-9.648651635583684e-05,7.308928122710182e-20,-3.164752202989608e-16,2.4358679297191744e-15,5.2534420057342726e-05,-1.1790836272060043e-05,-7.635100825749933e-23,-5.769272364923401e-17,-9.680012347246247e-11,-4.2953321090952575e-20,-3.3306690738754696e-16,-7.864792339895085e-06,-3.21625313672332e-05,9.679874361403382e-11,-2.429783582606029e-05,-2.4297835826057185e-05,-2.846499726187407e-45,-3.4666738998970245e-33,2.4785808504570497e-38
117.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6194983885250586,0.0,0.0,0.2973301324720849,0.004854304596201924,0.0016181015320669357,2.227026527785882e-18,0.07669907287458794,0.0,2.9775481568108076e-31,7.59885327328912e-43,0.041044107391264704,3.613798054137296e-08,0.6497025274250366,1.3084935436269177e-08,1.8689796678480181e-06,0.019186723963227438,0.0004083386612414354,0.09314759454778251,1.8498059101610245e-05,0.19471584692067628,7.269880330869451e-23,0.0015655152717858666,0.00015726018792980493,5.166936936991476e-05,0.0,0.0,0.0,-8.054595775856963e-29,0.0,0.0,-8.054595775939615e-29,0.0,0.0,8.054595775856963e-29,4.1325973271096045e-40,0.0,0.0,0.0,-4.802519818573578e-05,9.605039637257164e-05,3.201679879230945e-05,4.253938932309638e-20,-6.40335975878769e-05,0.0,0.0,2.843448859354775e-45,-1.2991655819714898e-15,-4.504042992937163e-18,-1.6430338535024236e-14,-1.446086318952081e-18,3.892875733464612e-15,-4.720141920551424e-16,1.0207356878136342e-15,-1.6657599308309657e-16,-1.0852448100173543e-17,3.566674475837146e-15,4.6607479936028503e-32,2.927345865710862e-17,-1.286338780717718e-14,1.1605368028821028e-14,4.1325973271096045e-40,8.054595775856963e-29,4.802519818573578e-05,3.1741957497811534e-05,3.229164009006536e-05,6.528940153542402e-11,2.1955443193294026e-16,-6.40335975837861e-05,3.174066817568147e-05,-1.3546141746903625e-09,3.8309210683859507e-19,0.00010803081316516692,-9.604904175839694e-05,-9.604904176191744e-05,7.236661290266375e-20,-3.1503075485347266e-16,2.4190979867317147e-15,5.2327956797531736e-05,-1.1705640784283679e-05,-7.510756479879605e-23,-5.727789422483324e-17,-9.64686108773094e-11,-4.253938932309638e-20,1.6653345369377348e-16,-7.817569915999118e-06,-3.201670233568613e-05,9.645717204273427e-11,-2.4199228876310336e-05,-2.4199228877331072e-05,-2.843448859354775e-45,-4.660750465417111e-32,2.471814260432518e-38
126.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6194638010140682,0.0,0.0,0.29714603765552433,0.005189022444493642,0.001729674148164173,2.3745104652465832e-18,0.07647146473774956,0.0,3.1727694213757832e-31,8.638641557465924e-43,0.040971250869135986,3.586891999776473e-08,0.6504760640296031,1.3057706801345655e-08,1.9794297582211326e-06,0.01937315498452211,0.00041312710907654636,0.09322962062178146,1.8458892339724554e-05,0.19374966577864045,7.28586941738876e-23,0.0015580832920462928,0.00015693243278497594,5.161363368406454e-05,0.0,0.0,0.0,-7.967031866302628e-29,0.0,0.0,-7.967031866376096e-29,0.0,0.0,7.967031866302628e-29,3.6734198463196485e-40,0.0,0.0,0.0,-4.780773710381126e-05,9.561547420774033e-05,3.1871824736017625e-05,4.2131654160296565e-20,-6.374364947226604e-05,0.0,0.0,2.8400278651851474e-45,-3.2946193516403266e-17,3.676811277189268e-20,3.8662039607111065e-15,-8.917311702605422e-19,2.754039949959187e-16,-3.838753316956489e-17,8.001073219764121e-17,-4.2131654160296565e-20,1.572390556094174e-18,2.5423355098658923e-16,7.318509129854264e-33,1.5924219408380846e-18,4.148669737966244e-15,-4.258533982194511e-15,3.6734198463196485e-40,7.967031866302628e-29,4.780773710381126e-05,3.152496315096212e-05,3.2218686321303916e-05,6.482844540640611e-11,2.1862093691549314e-16,-6.374364947147762e-05,3.152368674257054e-05,-1.3412394579626743e-09,3.825962028838718e-19,0.00010758343801151626,-9.561413296828238e-05,-9.561413296818725e-05,7.165210447665777e-20,-3.1359486534887886e-16,2.402461915893552e-15,5.212248242211492e-05,-1.1621167047434375e-05,-7.387997883138165e-23,-5.686655511970643e-17,-9.61128954202195e-11,-4.2131654160296565e-20,0.0,-7.770683448190584e-06,-3.187172861890529e-05,9.61171539542017e-11,-2.410114128782704e-05,-2.4101141287907052e-05,-2.8400278651851474e-45,-7.318533788671496e-33,2.4658817232539525e-38
134.99999999999997,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.619429373745068,0.0,0.0,0.2969627957398782,0.005522189563850201,0.0018407298546163598,2.5205715035402525e-18,0.07624491109658713,0.0,3.3658561034322096e-31,9.734089213188542e-43,0.04089848007406574,3.5602155768030644e-08,0.651247054830845,1.303053724771282e-08,2.0889532550664694e-06,0.019556719263199684,0.00041787062832156127,0.09331133829937781,1.841981591398652e-05,0.19278912501484197,7.301836704447699e-23,0.0015506912593227454,0.0001566053886295101,5.155783953404065e-05,0.0,0.0,0.0,-7.880842137856269e-29,0.0,0.0,-7.880842137925146e-29,0.0,0.0,7.880842137856269e-29,3.4438311059246704e-40,0.0,0.0,0.0,-4.7591548454468404e-05,9.518309690886494e-05,3.172769896956371e-05,4.1730014014166725e-20,-6.34553979389894e-05,0.0,0.0,2.836254392458016e-45,8.468838694555836e-16,-3.183015527168352e-21,1.0703718185227362e-15,-3.611684828279325e-19,-1.5206194137133213e-16,-2.751840639039771e-17,3.537209587733958e-18,7.771143872235954e-16,1.0760334851853887e-19,-1.520576606251975e-16,4.429614273899187e-33,-1.2874900798265365e-18,9.092754882908434e-16,-1.6232587665360697e-15,3.4438311059246704e-40,7.880842137856269e-29,4.7591548454468404e-05,3.130971441112756e-05,3.214568352786183e-05,6.43713143388042e-11,2.1769250277054748e-16,-6.34553979386111e-05,3.1308450769519793e-05,-1.3280155256831862e-09,3.821012345314021e-19,0.00010713842491699146,-9.518176889333925e-05,-9.51817688928185e-05,7.094565130751238e-20,-3.121674803349838e-16,2.385958459109112e-15,5.1917990115019396e-05,-1.1537407821680814e-05,-7.266804571849976e-23,-5.645867162984758e-17,-9.577783011138763e-11,-4.1730014014166725e-20,-7.771561172376096e-16,-7.724129880513719e-06,-3.172760319086351e-05,9.577867621403693e-11,-2.4003569089049994e-05,-2.400356908905353e-05,-2.836254392458016e-45,-4.4296388720906425e-33,2.4598191455778976e-38
144.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6193951057524728,0.0,0.0,0.2967804015857421,0.005853815298643311,0.0019512717662140665,2.665230988653972e-18,0.07601940559692776,0.0,3.5568418262174867e-31,1.0883460028293089e-42,0.040825795698220854,3.53376663801007e-08,0.6520155028649061,1.3003426780533257e-08,2.197556879817407e-06,0.019737447948349616,0.0004225695564871263,0.09339274810246768,1.8380829766167357e-05,0.19183418909837058,7.317781980388374e-23,0.0015433389606706125,0.00015627905552652774,5.150198726200888e-05,0.0,0.0,0.0,-7.796003720099796e-29,0.0,0.0,-7.79600372018704e-29,0.0,0.0,7.796003720099796e-29,4.3621860675045825e-40,0.0,0.0,0.0,-4.737662184522425e-05,9.475324369056928e-05,3.158441456361966e-05,4.13343691307023e-20,-6.316882912746723e-05,0.0,0.0,2.8321454385778963e-45,3.0345836249650454e-15,1.0613888671837497e-18,4.1454876640797944e-15,-1.1689590408195604e-18,2.471474766146823e-16,5.933296388926923e-17,-2.137911158869854e-17,3.1640942858125655e-15,1.175504140436755e-18,2.551551228332019e-16,6.933323265008546e-33,1.1926223897340549e-18,4.406722054148221e-15,-7.676368291489856e-15,4.3621860675045825e-40,7.796003720099796e-29,4.737662184522425e-05,3.1096194451227765e-05,3.2072634676239475e-05,6.39179706024645e-11,2.167690904306171e-16,-6.316882912668302e-05,3.109494343133465e-05,-1.314940448935317e-09,3.816071870948697e-19,0.00010669575584791985,-9.475192875012034e-05,-9.475192875000061e-05,7.024715034799547e-20,-3.107485293672832e-16,2.3695863745601988e-15,5.171447316156097e-05,-1.1454355963223108e-05,-7.14715637862252e-23,-5.605420950833057e-17,-9.543721368743263e-11,-4.13343691307023e-20,-3.164135620181696e-15,-7.677906200199406e-06,-3.1584319121931694e-05,9.544172592010394e-11,-2.3906508363420253e-05,-2.3906508363398873e-05,-2.8321454385778963e-45,-6.933347799794049e-33,2.4534785502865207e-38
153.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6193609960787727,0.0,0.0,0.2965988500966929,0.00618390891509502,0.002061302971697916,2.808509915813952e-18,0.07579494193774154,0.0,3.7457596300077404e-31,1.20850708632726e-42,0.04075319842760353,3.507543058199447e-08,0.6527814112327281,1.2976375404591323e-08,2.305247305672846e-06,0.019915371866971586,0.0004272242287190345,0.09347385056289774,1.8341933838143853e-05,0.19088482275311583,7.333705036148735e-23,0.0015360261842501516,0.0001559534335355739,5.1446077228521614e-05,0.0,0.0,0.0,-7.712492990298735e-29,0.0,0.0,-7.712492990381387e-29,0.0,0.0,7.712492990298735e-29,4.1325973271096045e-40,0.0,0.0,0.0,-4.716294701698952e-05,9.432589403446491e-05,3.144196467880671e-05,4.0944621565366105e-20,-6.288392935899449e-05,0.0,0.0,2.827717373844677e-45,-5.513574622903472e-16,-3.067257253052101e-19,-1.2131680209026552e-15,-2.1902091698124098e-18,1.7628935964225602e-15,2.9410339181384915e-16,-4.5051988398561726e-17,3.8853711399723944e-16,1.2389219176887076e-18,1.5052571683679336e-15,-8.666709226458256e-33,1.2156616858993718e-17,3.9771499066482653e-16,-1.4219673364407584e-15,4.1325973271096045e-40,7.712492990298735e-29,4.716294701698952e-05,3.088438665389683e-05,3.199954270509766e-05,6.346837693991767e-11,2.1585066133626773e-16,-6.288392935696244e-05,3.0883148112515886e-05,-1.3020123273136137e-09,3.811140462358458e-19,0.0001062554130104536,-9.43245920221376e-05,-9.432459202353543e-05,6.955650007400604e-20,-3.0933794291932093e-16,2.3533444352938875e-15,5.151192493679117e-05,-1.1372004418275686e-05,-7.029033420148631e-23,-5.565313493621018e-17,-9.510525700306971e-11,-4.0944621565366105e-20,-3.885780586188048e-16,-7.63200943407485e-06,-3.144186957276537e-05,9.510629039234753e-11,-2.3809955244731858e-05,-2.3809955244686806e-05,-2.827717373844677e-45,8.666684749742561e-33,2.4476715694503586e-38
161.99999999999997,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6193270437744287,0.0,0.0,0.2964181362187336,0.006512479602293868,0.002170826534097535,2.9504289358716734e-18,0.07557151387044628,0.0,3.9326419833176e-31,1.3337290036544658e-42,0.04068068894607023,3.481542734711986e-08,0.6535447830773078,1.2949383124959188e-08,2.4120311583228797e-06,0.020090521531457014,0.0004318349778536051,0.09355464621306138,1.8303128072844865e-05,0.18994099097817035,7.349605664726497e-23,0.0015287527195085857,0.00015562852271760208,5.1390109811874526e-05,0.0,0.0,0.0,-7.63028737896155e-29,0.0,0.0,-7.630287379062569e-29,0.0,0.0,7.63028737896155e-29,5.050952288689517e-40,0.0,0.0,0.0,-4.695051385061521e-05,9.390102770110822e-05,3.130034256693457e-05,4.056067514067568e-20,-6.26006851336283e-05,0.0,0.0,2.8229859629713764e-45,8.527995475592076e-16,-8.920239121078657e-20,-3.2146526651559426e-15,1.6098784572897543e-18,-2.7243600922533595e-16,-7.386127300057499e-19,-4.312414141061094e-17,7.771155565624689e-16,1.5728725440481916e-19,-2.620906286053201e-16,1.5407195410341668e-33,-2.2158381900172497e-18,-3.4966491666290836e-15,2.8305275707979773e-15,5.050952288689517e-40,7.63028737896155e-29,4.695051385061521e-05,3.067427461378731e-05,3.1926410519840986e-05,6.302249657193856e-11,2.1493717745792111e-16,-6.260068513336698e-05,3.067304840954729e-05,-1.2892292887760436e-09,3.806217979619798e-19,0.00010581737885448295,-9.389973847181944e-05,-9.389973847118374e-05,6.887360047668336e-20,-3.079356523965685e-16,2.3372314294866902e-15,5.131033890799051e-05,-1.1290346223509454e-05,-6.912416095668372e-23,-5.5255414524878614e-17,-9.477596485396589e-11,-4.056067514067568e-20,-7.771561172376096e-16,-7.586436649078601e-06,-3.130024779453354e-05,9.477235717027785e-11,-2.371390591785597e-05,-2.3713905917812847e-05,-2.8229859629713764e-45,-1.5407439555097887e-33,2.4414475621912135e-38
170.99999999999997,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6192932478977674,0.0,0.0,0.2962382549397291,0.0068395364732102264,0.0022798454910696203,3.091008361549259e-18,0.0753491151982238,0.0,4.117520793845688e-31,1.4638535760435025e-42,0.04060826792511277,3.455763585160448e-08,0.6543056216378199,1.2922449945217444e-08,2.517915015797639e-06,0.020262927134633225,0.0004364021343515955,0.09363513560883448,1.826441241169564e-05,0.18900265898652005,7.365483662460701e-23,0.0015215183566856998,0.00015530432312103242,5.1334085407898134e-05,0.0,0.0,0.0,-7.549362511037383e-29,0.0,0.0,-7.549362511138402e-29,0.0,0.0,7.549362511037383e-29,5.050952288689517e-40,0.0,0.0,0.0,-4.6739312341703426e-05,9.34786246840254e-05,3.1159541561969556e-05,4.018243542534955e-20,-6.231908312535478e-05,0.0,0.0,2.817966387960264e-45,5.005934225086814e-15,-1.1795055797858272e-18,2.026190901258801e-15,1.781336246634959e-18,1.6969906040292426e-15,1.2262326570811055e-16,1.396892855293902e-16,5.662097243152873e-15,4.0784028842442786e-18,1.533194009034275e-15,1.8681496112759952e-32,1.1180834903756764e-17,3.686111512510871e-15,-1.0005664925288502e-14,5.050952288689517e-40,7.549362511037383e-29,4.6739312341703426e-05,3.0465842119240752e-05,3.185324100611403e-05,6.25802931556504e-11,2.140286012065631e-16,-6.231908312329655e-05,3.046462811258204e-05,-1.2765894882546523e-09,3.801304286066068e-19,0.00010538163604720458,-9.347734809453715e-05,-9.347734809587267e-05,6.819835298818508e-20,-3.065415900408712e-16,2.321246158913885e-15,5.110970862180985e-05,-1.1209374499620365e-05,-6.797285074344413e-23,-5.486101528494677e-17,-9.443557047461582e-11,-4.018243542534955e-20,-5.662137425588298e-15,-7.541184948350334e-06,-3.115944712231787e-05,9.443991400211552e-11,-2.3618356613619223e-05,-2.3618356613758912e-05,-2.817966387960264e-45,-1.8681520460556188e-32,2.4347796235785703e-38
