Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.30237826706267873,0.0,0.0,0.5985512774401456,0.0024145375997587527,0.000804845866586655,2.5375300437462235e-18,0.09585107203083017,0.0,6.829785012525982e-31,9.865512791496758e-43,0.024074773488306448,1.486347711194225e-08,0.6878366849020856,1.0889434332177285e-08,6.304463014944625e-07,0.007650460227424688,0.0002738763204646332,0.13991800205055557,1.5367062562350236e-05,0.13898707096421256,8.241662777217388e-23,0.001066186314489576,0.00013087640506922373,4.604606561621937e-05,0.0,0.0,0.0,-2.7026210186602862e-28,0.0,0.0,-2.7026210186736024e-28,0.0,0.0,2.7026210186602862e-28,6.658073471454363e-40,0.0,0.0,0.0,-3.4028784439275615e-05,6.805756887940841e-05,2.2685856293350412e-05,7.044537564016116e-20,-4.53717125869407e-05,0.0,0.0,6.668028718519451e-45,1.7160209885014321e-16,-5.0121080775458395e-21,-1.2094952860433605e-16,-7.381665795727258e-20,-7.610588640826908e-20,4.612602617568018e-17,-1.7076184216646695e-18,-4.441596552257027e-16,2.7706795153294737e-20,6.667758657491127e-16,-1.9261308134595526e-34,5.0889739471038364e-18,2.1523548109310005e-16,-2.9200109093544607e-16,6.658073471454363e-40,2.7026210186602862e-28,3.4028784439275615e-05,1.3991527134797403e-05,3.1380185452143294e-05,2.8022294069860938e-11,1.0945475332762928e-16,-4.537171258594127e-05,1.3991080807581958e-05,-4.74350607587325e-10,3.446929045806105e-19,8.352489896103806e-05,-6.805709452880083e-05,-6.80570945285447e-05,2.5340898811649048e-20,-2.2281449007177796e-16,9.88637796361106e-16,3.85986836393326e-05,-6.773028945914353e-06,-1.4053423349495113e-23,-3.321150971004599e-17,-7.318534667177801e-11,-7.044537564016116e-20,4.440892098500626e-16,-3.6544558869903786e-06,-2.2685783107312067e-05,7.318608276207879e-11,-1.9031400406360033e-05,-1.9031400406358326e-05,-6.668028718519451e-45,1.925929944387236e-34,2.0086907231670233e-38
90.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3023662776225865,0.0,0.0,0.5984085931944194,0.0026523446759681548,0.0008841148919895443,2.782869977040993e-18,0.09568866961503628,0.0,7.488334148905511e-31,1.1865419824052293e-42,0.024046506853146573,1.4798345758232354e-08,0.6881805701207068,1.0875373998860297e-08,6.771563350503162e-07,0.007695102595748632,0.0002758200907020916,0.13997126786362143,1.5346983004407845e-05,0.13857478243528434,8.249540555946225e-23,0.0010631855946195302,0.00013070715862637748,4.600747448465167e-05,0.0,0.0,0.0,-2.68524016295061e-28,0.0,0.0,-2.685240162963467e-28,0.0,0.0,2.68524016295061e-28,6.428484731059385e-40,0.0,0.0,0.0,-3.3937826415688077e-05,6.787565283112791e-05,2.2625217610313803e-05,7.002623101909071e-20,-4.525043522055912e-05,0.0,0.0,6.667382955759994e-45,-1.2368375095807294e-17,1.9100147491298986e-21,-1.763658121455014e-16,-2.2600818736897053e-20,4.040624539300053e-20,-1.3864235280658388e-17,8.029872339970767e-19,1.664634274627544e-16,3.202683170075988e-20,-1.9236541748618788e-16,1.9257294268726779e-34,-1.4772254600114998e-18,-2.731638104242983e-16,2.5807157651385364e-16,6.428484731059385e-40,2.68524016295061e-28,3.3937826415688077e-05,1.3933993444098561e-05,3.131644177646056e-05,2.7904286149513155e-11,1.0917376201134835e-16,-4.5250435220419717e-05,1.3933549729176541e-05,-4.716203019278347e-10,3.443841320943431e-19,8.331140006814043e-05,-6.787518121082598e-05,-6.78751812105707e-05,2.5195039563007712e-20,-2.2221635439923307e-16,9.846107592899405e-16,3.85058842443813e-05,-6.744550975353938e-06,-1.37749557763315e-23,-3.307234830355981e-17,-7.302414228860243e-11,-7.002623101909071e-20,-1.6653345369377348e-16,-3.6409791504597766e-06,-2.2625144586583057e-05,7.302371768357223e-11,-1.8984238459854025e-05,-1.898423845985483e-05,-6.667382955759994e-45,-1.925929944387236e-34,2.0051751455797252e-38
98.99999999999999,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3023543211584686,0.0,0.0,0.5982663013900402,0.0028894976832663953,0.0009631658944221181,3.0267348216045325e-18,0.09552671387380271,0.0,8.142605480070955e-31,1.4036086133363391e-42,0.024018274320471326,1.4733551604233773e-08,0.6885235162865699,1.0861335509331456e-08,7.236253668268041e-07,0.007739311554812698,0.00027775243784618377,0.14002436996358786,1.5326935702823707e-05,0.1381639972368939,8.257402784296817e-23,0.0010601949918352279,0.00013053817512317052,4.596887690278717e-05,0.0,0.0,0.0,-2.6680133816364844e-28,0.0,0.0,-2.6680133816548515e-28,0.0,0.0,2.6680133816364844e-28,9.183549615799121e-40,0.0,0.0,0.0,-3.3847163620726597e-05,6.769432724127831e-05,2.2564775747048893e-05,6.961081863842008e-20,-4.512955149404982e-05,0.0,0.0,6.666309574703302e-45,3.723556836129904e-17,-3.027281416906314e-21,1.9708084990355257e-16,2.1163117511614715e-20,1.0474731238972204e-20,-6.850802477392781e-18,-2.456395547037471e-18,1.6646384287513506e-16,-1.9572560764823722e-20,-1.3537026453134052e-16,-2.0016236947517404e-38,-1.0367683274392636e-18,1.293002596510252e-16,-1.8875761096707875e-16,9.183549615799121e-40,2.6680133816364844e-28,3.3847163620726597e-05,1.3876733758021832e-05,3.1252817736027985e-05,2.7786855560157808e-11,1.0889363283104519e-16,-4.5129551493854356e-05,1.3876292638043052e-05,-4.689079238128196e-10,3.44075513406467e-19,8.309855319818115e-05,-6.76938583333545e-05,-6.769385833309993e-05,2.5050138045518123e-20,-2.2162017819778697e-16,9.806025561558675e-16,3.841333973815372e-05,-6.716211755018997e-06,-1.349882283657415e-23,-3.2933861578736305e-17,-7.286171666009977e-11,-6.961081863842008e-20,-1.6653345369377348e-16,-3.6275584210505743e-06,-2.2564702885300703e-05,7.286173888425705e-11,-1.8937217325998318e-05,-1.893721732599586e-05,-6.666309574703302e-45,0.0,2.0016236947517404e-38
107.99999999999999,400,101325.00000000006,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3023423975586979,0.0,0.0,0.5981244006985554,0.0031259988357409123,0.001041999611913662,3.2691377808690666e-18,0.09536520329509184,0.0,8.79263862082798e-31,1.637433712442182e-42,0.023990075959037915,1.4669092745576254e-08,0.6888655256183379,1.084731886620928e-08,7.698545020160634e-07,0.0077830901150668826,0.0002796734178834738,0.140077308792605,1.530692065283122e-05,0.1377547096050513,8.265249469350642e-23,0.0010572144726364908,0.00013036945458979641,4.593027322485518e-05,0.0,0.0,0.0,-2.6509448876896633e-28,0.0,0.0,-2.6509448877080304e-28,0.0,0.0,2.6509448876896633e-28,9.183549615799121e-40,0.0,0.0,0.0,-3.375679503358241e-05,6.751359006698281e-05,2.2504530022153737e-05,6.919910188734446e-20,-4.500906004419831e-05,0.0,0.0,6.664819943759315e-45,-3.9185607612467893e-16,7.504370040206992e-20,-5.403121526581511e-15,2.268852827430877e-19,-2.2179038746239666e-16,-3.6385147282255725e-17,1.4077687583366472e-17,-3.331361064894343e-16,2.4052363204521223e-19,-3.0836403851382255e-16,1.290371064689625e-32,-2.7647155398380363e-18,-5.5603425028352184e-15,6.139768699792277e-15,9.183549615799121e-40,2.6509448876896633e-28,3.375679503358241e-05,1.3819746662592174e-05,3.1189313381606136e-05,2.7669999229051087e-11,1.086143630704461e-16,-4.500906004417646e-05,1.3819308120332174e-05,-4.662133443590595e-10,3.437670495923436e-19,8.288635630813563e-05,-6.751312385363845e-05,-6.751312385316281e-05,2.4906187373937515e-20,-2.2102595455272521e-16,9.766130930735912e-16,3.8321049491455904e-05,-6.688010552043896e-06,-1.322500650733874e-23,-3.2796045999956757e-17,-7.270595236974486e-11,-6.919910188734446e-20,3.3306690738754696e-16,-3.6141934567883743e-06,-2.2504457321985758e-05,7.270014566795246e-11,-1.889033656536536e-05,-1.889033656537944e-05,-6.664819943759315e-45,-1.290373062739448e-32,1.9980498231483264e-38
117.0,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3023305067120624,0.0,0.0,0.5979828897964471,0.0033618503392551444,0.0011206167797517294,3.510091927997909e-18,0.09520413637248364,0.0,9.438472780791433e-31,1.8877055795366513e-42,0.0239619118355265,1.4604967287593024e-08,0.6892066003382945,1.0833324071473007e-08,8.158448414506566e-07,0.007826441268275412,0.0002815830865614013,0.1401300847980335,1.528693784880782e-05,0.13734691378793346,8.273080618492383e-23,0.001054244003539664,0.00013020099705090838,4.589166380310799e-05,0.0,0.0,0.0,-2.634033296847999e-28,0.0,0.0,-2.6340332968682028e-28,0.0,0.0,2.634033296847999e-28,1.0101904577379033e-39,0.0,0.0,0.0,-3.366671963413241e-05,6.73334392682879e-05,2.2444479756116907e-05,6.87910445500318e-20,-4.4888959512230535e-05,0.0,0.0,6.662925184985344e-45,5.298656953196638e-16,-7.389109165376644e-20,2.3555105348876948e-15,5.2468116481774947e-20,2.6372347818128905e-17,-1.9922214919421144e-18,3.767602549387128e-18,4.9953157003677045e-16,-7.283130522908189e-20,2.1008111157801157e-17,-7.703919227834591e-34,2.303929616531697e-19,2.377006683602104e-15,-2.90460189911919e-15,1.0101904577379033e-39,2.634033296847999e-28,3.366671963413241e-05,1.3763030750249842e-05,3.112592876198069e-05,2.7553714097956385e-11,1.0833595001394673e-16,-4.4888959511880493e-05,1.3762594768609348e-05,-4.635364356191584e-10,3.434587417176368e-19,8.267480735720824e-05,-6.733297573185227e-05,-6.733297573162553e-05,2.4763180713017025e-20,-2.2043367656371454e-16,9.72642276538308e-16,3.8229012874121903e-05,-6.659946637082165e-06,-1.2953488896657624e-23,-3.265889804828941e-17,-7.253653233618707e-11,-6.87910445500318e-20,-4.996003610813204e-16,-3.600884016522238e-06,-2.2444407217181346e-05,7.25389373377251e-11,-1.8843595739594668e-05,-1.8843595739598436e-05,-6.662925184985344e-45,7.703719777548943e-34,1.9945028564754274e-38
126.0,400,101324.99999999997,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3023186485077629,0.0,0.0,0.5978417673651136,0.0035970543914775523,0.0011990181304925,3.7496102072918715e-18,0.09504351160515355,0.0,1.0080146768923826e-30,2.1541181686797243e-42,0.023933782016662766,1.454117334793366e-08,0.6895467426658478,1.0819351127022791e-08,8.615974816850255e-07,0.007869367988589648,0.0002834814993999284,0.14018269842131048,1.526698728507013e-05,0.13694060406019432,8.280896239245084e-23,0.0010512835511874725,0.00013003280252801738,4.585304898817751e-05,0.0,0.0,0.0,-2.617277405405276e-28,0.0,0.0,-2.617277405428235e-28,0.0,0.0,2.617277405405276e-28,1.1479437019748901e-39,0.0,0.0,0.0,-3.35769364088181e-05,6.71538728174484e-05,2.238462427235263e-05,6.838661079454003e-20,-4.476924854461054e-05,0.0,0.0,6.660636178168736e-45,8.873686562025501e-17,7.363471059864736e-20,1.2926400401458427e-16,-2.2425807046646924e-19,-1.536001993665731e-16,-3.8685688766998405e-17,1.5273698104889544e-17,1.6646506708297893e-16,1.6183694845874327e-19,-2.519973840058379e-16,9.437036818521498e-33,-2.120970499924768e-18,-6.283923131277518e-18,4.582409984957495e-17,1.1479437019748901e-39,2.617277405405276e-28,3.35769364088181e-05,1.3706584622216435e-05,3.106266392239411e-05,2.74379971283069e-11,1.0805839096157778e-16,-4.476924854453415e-05,1.370615118421953e-05,-4.6087707068168517e-10,3.4315059085215233e-19,8.246390431449507e-05,-6.715341194037772e-05,-6.715341193997173e-05,2.462111128285148e-20,-2.1984333736706025e-16,9.686900136089992e-16,3.813722925855136e-05,-6.632019285311939e-06,-1.2684252254126187e-23,-3.252241422640772e-17,-7.237832555517798e-11,-6.838661079454003e-20,-1.6653345369377348e-16,-3.5876298603518893e-06,-2.238455189421602e-05,7.237811319762444e-11,-1.8796994412000742e-05,-1.8796994412016016e-05,-6.660636178168736e-45,-9.437056727497456e-33,1.9908975957864125e-38
134.99999999999997,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3023068228354116,0.0,0.0,0.5977010320908507,0.0038316131819156204,0.0012772043939718568,3.987705435574436e-18,0.0948833274978502,0.0,1.0717698998006976e-30,2.4363709850845755e-42,0.023905686566608433,1.4477709053217215e-08,0.6898859548253311,1.0805400033994281e-08,9.071135149059875e-07,0.007911873231399948,0.00028536871167782137,0.14023515011170626,1.5247068954900514e-05,0.13653577470531764,8.288696339468225e-23,0.0010483330822145906,0.00012986487103661031,4.5814429128632875e-05,0.0,0.0,0.0,-2.600675167060929e-28,0.0,0.0,-2.6006751670848063e-28,0.0,0.0,2.600675167060929e-28,1.1938614500538858e-39,0.0,0.0,0.0,-3.348744434336186e-05,6.697488868698846e-05,2.2324962895884624e-05,6.798576517651465e-20,-4.4649925791915445e-05,0.0,0.0,6.657963567231435e-45,-3.333142410081452e-16,-3.46443677184226e-20,5.739156437416237e-16,-1.1589434027724938e-18,2.690023084472792e-16,3.9393808310903e-17,-7.870630145886959e-18,-4.441571956152391e-16,6.865622270859553e-21,4.0980301021110305e-16,-5.3926237199877875e-33,3.1848438816761693e-18,7.766449187918712e-16,-6.624008298506644e-16,1.1938614500538858e-39,2.600675167060929e-28,3.348744434336186e-05,1.3650406885489068e-05,3.099951890642638e-05,2.732284529464421e-11,1.0778168321049222e-16,-4.4649925791178256e-05,1.3649975974283383e-05,-4.5823512353062625e-10,3.4284259805259854e-19,8.225364514950031e-05,-6.697443045186493e-05,-6.697443045188227e-05,2.4479972351371e-20,-2.1925493010803927e-16,9.647562116779924e-16,3.8045698015354534e-05,-6.604227775150773e-06,-1.2417278955617307e-23,-3.238659105231579e-17,-7.22165660604901e-11,-6.798576517651465e-20,4.440892098500626e-16,-3.574430749088644e-06,-2.2324890678243597e-05,7.22176725505298e-11,-1.875053214679598e-05,-1.875053214678811e-05,-6.657963567231435e-45,5.3926038442842604e-33,1.9875703527127197e-38
144.0,400,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.30229502958503074,0.0,0.0,0.597560682664831,0.0040655288919486735,0.0013551762973162533,4.22439030356176e-18,0.09472358256087329,0.0,1.1351167489061574e-30,2.7341689839665888e-42,0.02387762555053862,1.4414572543445774e-08,0.6902242390352324,1.0791470793701167e-08,9.523940290816778e-07,0.007953959935136373,0.0002872447784532533,0.1402874403074903,1.5227182851885326e-05,0.13613242003963108,8.296480927083728e-23,0.00104539256343174,0.0001296972025901455,4.577580457158563e-05,0.0,0.0,0.0,-2.5842248966262562e-28,0.0,0.0,-2.5842248966427866e-28,0.0,0.0,2.5842248966262562e-28,8.265194654219209e-40,0.0,0.0,0.0,-3.339824243265965e-05,6.679648486536573e-05,2.2265494955133578e-05,6.758847262353724e-20,-4.453098991028105e-05,0.0,0.0,6.654917763339404e-45,-1.3528556123661509e-16,6.153428857600385e-21,-1.2498140543326652e-16,-4.785524775825783e-20,1.5746307726686462e-19,4.0149361699853836e-18,-1.3484764520288461e-18,-1.6660104216639703e-16,1.5369910227775136e-20,3.705515034353388e-17,1.9257315442907094e-34,2.642742795433417e-19,-1.0720572160555638e-16,2.449780616507615e-16,8.265194654219209e-40,2.5842248966262562e-28,3.339824243265965e-05,1.3594496156833452e-05,3.0936493753447596e-05,2.7208255593323796e-11,1.0750582408014208e-16,-4.4530989909917474e-05,1.3594067755688142e-05,-4.556104692178492e-10,3.4253476438603367e-19,8.20440278450253e-05,-6.679602925489651e-05,-6.679602925464572e-05,2.4339757243554427e-20,-2.1866844797836165e-16,9.608407787793534e-16,3.795441851929776e-05,-6.576571389952878e-06,-1.2152551521671446e-23,-3.225142506764632e-17,-7.205769314566624e-11,-6.758847262353724e-20,1.6653345369377348e-16,-3.5612864449816477e-06,-2.2265422897521544e-05,7.205761470105828e-11,-1.870420851015193e-05,-1.870420851015058e-05,-6.654917763339404e-45,-1.925929944387236e-34,1.9840009652643915e-38
153.0,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.30228326864705063,0.0,0.0,0.5974207177830839,0.004298803694860469,0.0014329345649535215,4.459677377216744e-18,0.09456427531005146,0.0,1.1980589875713564e-30,3.047222471295569e-42,0.02384959903076142,1.4351761967083888e-08,0.6905615975197924,1.0777563406613582e-08,9.97440107814487e-07,0.007995631019483813,0.0002891097545422901,0.14033956945643583,1.520732896846357e-05,0.1357305343860989,8.304250010370453e-23,0.0010424619616259104,0.00012952979719578215,4.57371756620347e-05,0.0,0.0,0.0,-2.5679256311362855e-28,0.0,0.0,-2.5679256311564894e-28,0.0,0.0,2.5679256311362855e-28,1.0101904577379033e-39,0.0,0.0,0.0,-3.3309329669991144e-05,6.661865933994155e-05,2.220621977994607e-05,6.719469844304074e-20,-4.4412439559877206e-05,0.0,0.0,6.651508951759851e-45,-3.3280602123979264e-16,-5.46936454317064e-20,5.083315767016178e-15,2.0876903379093e-19,-3.989104677210934e-17,2.5353390177215718e-17,-2.955128546380803e-17,-2.776229508547322e-16,-7.037261635445282e-19,-5.67757714215085e-17,-4.6222516708003027e-33,-1.0164395367051604e-19,5.053959231546997e-15,-4.7253478290926164e-15,1.0101904577379033e-39,2.5679256311362855e-28,3.3309329669991144e-05,1.3538851058357933e-05,3.087358850151927e-05,2.7094225032844563e-11,1.0723081088482076e-16,-4.4412439559609036e-05,1.3538425150663513e-05,-4.530029836594854e-10,3.4222709090417847e-19,8.183505038307566e-05,-6.661820633695789e-05,-6.661820633666777e-05,2.4200459330551595e-20,-2.1808388417512868e-16,9.569436232487774e-16,3.7863390142830124e-05,-6.549049416115612e-06,-1.1890052595418598e-23,-3.211691282841476e-17,-7.189293604881186e-11,-6.719469844304074e-20,2.7755575615628914e-16,-3.5481967109180273e-06,-2.220614788200292e-05,7.189793895239711e-11,-1.865802306902804e-05,-1.865802306899849e-05,-6.651508951759851e-45,4.622231866529366e-33,1.9804270936609775e-38
161.99999999999997,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3022715399123081,0.0,0.0,0.5972811361464783,0.004531439755869927,0.0015104799186233591,4.693579099089124e-18,0.09440540426672037,0.0,1.2606003408512168e-30,3.3752470064162643e-42,0.023821607069305625,1.4289275484227934e-08,0.6908980325011811,1.0763677873041781e-08,1.042252830454164e-06,0.008036889386715927,0.0002909636945341177,0.14039153800217194,1.5187507296897651e-05,0.13533011209171597,8.312003597765239e-23,0.0010395412436937537,0.00012936265485726463,4.569854274329979e-05,0.0,0.0,0.0,-2.5517752641051403e-28,0.0,0.0,-2.551775264127181e-28,0.0,0.0,2.5517752641051403e-28,1.1020259538958945e-39,0.0,0.0,0.0,-3.322070505416178e-05,6.644141010843348e-05,2.2147136702886055e-05,6.680440830983105e-20,-4.429427340582713e-05,0.0,0.0,6.647747095270858e-45,-1.0078396111916875e-15,-1.1384756444517787e-19,4.71943041287573e-15,-1.1276798579298518e-18,8.631185587986177e-17,1.98544522836408e-17,-8.202667061210644e-18,-1.0547786778022085e-15,-8.248133649968221e-19,1.4778861457103581e-16,-4.814844630128092e-33,1.3484764520288461e-18,4.797962772158754e-15,-3.859829436655357e-15,1.1020259538958945e-39,2.5517752641051403e-28,3.322070505416178e-05,1.3483470220384407e-05,3.081080318544273e-05,2.698075064011801e-11,1.0695664095186143e-16,-4.4294273405355376e-05,1.3483046789651399e-05,-4.504125437583265e-10,3.4191957866041183e-19,8.162671075420149e-05,-6.644095969588973e-05,-6.644095969572653e-05,2.4062072036222034e-20,-2.1750123192793378e-16,9.530646539458932e-16,3.777261226039197e-05,-6.521661144301807e-06,-1.162976495561177e-23,-3.19830509109964e-17,-7.173373006708061e-11,-6.680440830983105e-20,1.0547118733938987e-15,-3.5351613109465903e-06,-2.2147064964253096e-05,7.173864460839066e-11,-1.8611975391939464e-05,-1.861197539193126e-05,-6.647747095270858e-45,4.8148248609680896e-33,1.9769160002287652e-38
170.99999999999997,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.30225984327204475,0.0,0.0,0.5971419364606991,0.004763439232167023,0.00158781307738858,4.926107789634621e-18,0.0942469679577006,0.0,1.3227444959181995e-30,3.717963306490908e-42,0.02379364972781285,1.4227111266390538e-08,0.691233546199837,1.0749814193108148e-08,1.086833272108048e-06,0.008077737921740599,0.000292806652791202,0.1404433463847685,1.5167717829233809e-05,0.13493114752665583,8.319741697871154e-23,0.0010366303766355994,0.0001291957755748268,4.565990615700821e-05,0.0,0.0,0.0,-2.5357727723825375e-28,0.0,0.0,-2.5357727724082514e-28,0.0,0.0,2.5357727723825375e-28,1.285696946211877e-39,0.0,0.0,0.0,-3.3132367589156915e-05,6.626473517782887e-05,2.2088245059154714e-05,6.641756826213876e-20,-4.417649011818071e-05,0.0,0.0,6.64364193886241e-45,-7.93195533126817e-17,1.4863995812523655e-21,3.628756908673203e-16,2.211216124570009e-20,-1.0828828484622911e-19,-2.743370309567228e-17,-6.911788849595091e-19,2.77489338588027e-16,1.633513261673133e-20,-3.7085389419750855e-16,-5.777987182172282e-34,-2.8528069663524835e-18,1.7904769619694264e-16,-1.5537333127623277e-16,1.285696946211877e-39,2.5357727723825375e-28,3.3132367589156915e-05,1.3428352281267677e-05,3.074813783691304e-05,2.6867829460063255e-11,1.0668331162076624e-16,-4.417649011822761e-05,1.342793131112561e-05,-4.47839027389629e-10,3.4161222870898796e-19,8.141900695703898e-05,-6.626428733880148e-05,-6.626428733855257e-05,2.3924588836376645e-20,-2.1692048449747546e-16,9.492037802411298e-16,3.7682084248216425e-05,-6.494405869356929e-06,-1.1371671514906718e-23,-3.1849835911725857e-17,-7.157985315586757e-11,-6.641756826213876e-20,-2.7755575615628914e-16,-3.522180010246546e-06,-2.2088173479395616e-05,7.157973097344269e-11,-1.8566065048908166e-05,-1.8566065048907475e-05,-6.64364193886241e-45,5.7777898331617076e-34,1.973490105743184e-38
