Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4770.0,400,101323.8323799615,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718424505951471,0.0,0.0,0.04807001808366485,0.10050741795234358,0.033492402101378604,6.127872904691389e-19,0.04608771126746577,0.0,1.3245713199430316e-32,5.753230472204573e-44,0.10060850325260294,5.194011981359042e-07,0.15426950103605036,1.2894593533298392e-08,8.442837624979167e-05,0.39707513375082315,0.004735545417247546,0.008890436088541228,1.8596621234156883e-05,0.33013696101056944,2.990278026762617e-24,0.0040165942418592905,0.0001549488633696946,8.819045660400152e-06,0.0,0.0,0.0,2.389603962467223e-27,0.0,0.0,2.3896039624667522e-27,0.0,0.0,-2.389603962467223e-27,2.353284589048525e-40,0.0,0.0,0.0,-2.4829833565765314e-05,4.966850282760476e-05,1.5680930972690742e-05,4.947903192223477e-23,-3.1722762241495744e-05,0.0,0.0,4.013027732300757e-49,-3.2220393348242405e-07,1.922200161052167e-10,6.548254722438067e-08,3.103730365411869e-12,-6.31611269651824e-08,8.212208979247293e-07,4.116447624300445e-08,-1.1111589669210492e-08,9.182179164353613e-09,-1.349986524089836e-06,2.544575249227925e-30,-1.0996786597593147e-08,-9.091006344234587e-10,-4.863039449371975e-11,2.353284589048525e-40,-2.389603962467223e-27,2.4829833565765314e-05,5.912541016490245e-05,-2.7402647923406706e-05,1.4045468969623035e-10,2.874366522815609e-16,-3.306356658596763e-05,5.911514728442647e-05,-1.0211123533105592e-08,4.866754211839441e-20,2.3118330678583113e-05,-4.9658291704071655e-05,-4.959513057686273e-05,5.455021877360443e-19,-1.6611291432843504e-16,8.096643598593917e-15,1.6966997418223054e-05,-1.610756594662205e-05,-5.3913318092207e-22,-7.707797654116355e-17,1.1151586321034301e-08,-4.947903192223477e-23,1.1111589669210442e-08,-5.737440430237138e-06,-1.6543307713115805e-05,8.633742669860496e-12,-9.943490542453604e-06,-9.984655018696609e-06,-4.013027732300757e-49,-2.5445747537108733e-30,-4.955170518854725e-37
4779.0,400,101324.98782004563,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718419343583366,0.0,0.0,0.04806813742244337,0.10051104410278523,0.03349355557627767,6.127906326759257e-19,0.04608532854015714,0.0,1.3244905508666146e-32,5.753358837062199e-44,0.10060877589364552,5.19370952003605e-07,0.15427161838511946,1.2894351051018878e-08,8.443152902643253e-05,0.3970876235895881,0.004735723872420303,0.008890365575809512,1.8596370225976777e-05,0.33012209943420223,2.9903333773513516e-24,0.0040164682350293576,0.00015494592880783886,8.81892082212262e-06,0.0,0.0,0.0,-1.9505076503497172e-26,0.0,0.0,-1.9505076503853958e-26,0.0,0.0,1.9505076503497172e-26,1.7839332114615287e-37,0.0,0.0,0.0,-2.4828835909668107e-05,4.9305649063103784e-05,1.5677020074208835e-05,4.938490264833386e-23,-3.172452424138346e-05,0.0,0.0,4.005380418883208e-49,-6.904345528805214e-07,9.54435610836644e-10,6.60408956030685e-08,-1.0464449693338766e-11,2.969348966919456e-07,8.214385400376116e-07,4.3935339785847616e-08,-1.0908607857296243e-08,8.817069142789687e-09,-1.346464626834596e-06,2.4862315993052054e-30,-1.0779424384024273e-08,-8.941129924077896e-10,-3.396375559475656e-11,1.7839332114615287e-37,1.9505076503497172e-26,2.4828835909668107e-05,5.9122382806249984e-05,-2.7397858564866522e-05,1.4044640014522167e-10,2.87428457034663e-16,-3.3062171798621684e-05,5.9111358671156296e-05,-1.0210154266141547e-08,4.866668330423458e-20,2.3117193979768387e-05,-4.929543890883764e-05,-4.959237380528587e-05,5.454504076456282e-19,-1.6610457860033597e-16,8.096266839700282e-15,1.6966394649707174e-05,-1.6106556565578775e-05,-5.390882342034689e-22,-7.707273103942155e-17,1.0933938310309088e-08,-4.938490264833386e-23,1.0908607857296193e-08,-5.7359884396700775e-06,-1.654238532072971e-05,8.633302581861513e-12,-9.941031634538757e-06,-9.984966974324605e-06,-4.005380418883208e-49,-2.4862311134580924e-30,-4.858471129740047e-37
4787.999999999999,400,101324.66204060051,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718418191109273,0.0,0.0,0.04806772052625496,0.10051184774224758,0.03349381169385537,6.127913762151905e-19,0.04608480092671477,0.0,1.324511051748402e-32,5.753354300818027e-44,0.10060906524341057,5.193670467339001e-07,0.15427207169979357,1.2894315231102023e-08,8.44328516278891e-05,0.39709027986514756,0.0047357510031541886,0.008890348247005913,1.859666084472125e-05,0.33011872138044823,2.990345265605787e-24,0.004016436256001587,0.00015494561889509373,8.818912308563363e-06,0.0,0.0,0.0,-4.713761577580296e-27,0.0,0.0,-4.713761577580772e-27,0.0,0.0,4.713761577580296e-27,2.381983181597897e-40,0.0,0.0,0.0,-2.4828589141028473e-05,4.953336194908734e-05,1.567645521806095e-05,4.9375133746820216e-23,-3.1723369555875736e-05,0.0,0.0,4.0045782991701464e-49,-4.6359429244467805e-07,6.725600824725088e-10,6.568779756853672e-08,1.1228580337984548e-12,6.875644709557984e-08,8.238767890527713e-07,4.193287004948662e-08,-1.0579149688216876e-08,5.708488010385172e-09,-1.3455073867389824e-06,2.5297636206630113e-30,-9.696623482964865e-09,-1.0356416865731781e-09,-4.9884864326656244e-11,2.381983181597897e-40,4.713761577580296e-27,2.4828589141028473e-05,5.9121588673151314e-05,-2.7398219117275577e-05,1.404447467961586e-10,2.874327018179487e-16,-3.3063168454150746e-05,5.911084655590549e-05,-1.0210010293230597e-08,4.866740195657489e-20,2.311693644629203e-05,-4.952315193879411e-05,-4.959190838564597e-05,5.454427160032825e-19,-1.6610608136919076e-16,8.096194881630308e-15,1.6966244902489357e-05,-1.6106620167424675e-05,-5.390761553362331e-22,-7.70716102160699e-17,1.0620401308392147e-08,-4.9375133746820216e-23,1.0579149688216827e-08,-5.735784170952441e-06,-1.6542256243919057e-05,8.63324415133633e-12,-9.940671047108508e-06,-9.982603917157995e-06,-4.0045782991701464e-49,-2.5297631487323202e-30,-4.719306911072839e-37
4797.0,400,101324.66071571078,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718417359838858,0.0,0.0,0.048067418363517314,0.10051243030526054,0.03349399711032124,6.127919133574033e-19,0.04608441823701509,0.0,1.3245085739801838e-32,5.753364311797386e-44,0.10060915978046614,5.193634447162761e-07,0.15427240655368132,1.2894285215931362e-08,8.44334425237549e-05,0.3970922492229556,0.004735776815676094,0.008890336573728608,1.8596418683548354e-05,0.3301163294894084,2.9903540317700013e-24,0.004016415324810377,0.00015494522379339332,8.818896543148619e-06,0.0,0.0,0.0,-2.70484529781659e-27,0.0,0.0,-2.7048452978170608e-27,0.0,0.0,2.70484529781659e-27,2.353284589048525e-40,0.0,0.0,0.0,-2.4828409403179713e-05,4.9541459407876404e-05,1.567610994594642e-05,4.936442707593145e-23,-3.172303431687405e-05,0.0,0.0,4.003705225312716e-49,-4.589310271606923e-07,6.193483941549027e-10,6.587134291924514e-08,2.4692520188619492e-12,6.028742734936757e-08,8.274118788442471e-07,3.861205358435737e-08,-1.0749908886664766e-08,7.310060933072927e-09,-1.3464654625978985e-06,2.544328473543193e-30,-1.023627154802639e-08,-1.0399256255439755e-09,-5.193215094230831e-11,2.353284589048525e-40,2.70484529781659e-27,2.4828409403179713e-05,5.912107508635102e-05,-2.739804076947697e-05,1.4044354119933166e-10,2.8742841874294093e-16,-3.306218971808529e-05,5.911038630295915e-05,-1.0209886921933245e-08,4.866673663611773e-20,2.311675446945118e-05,-4.9531249520954473e-05,-4.9591536948060125e-05,5.4543612520868e-19,-1.6610306344614805e-16,8.096137479142516e-15,1.696614548012753e-05,-1.610628050178616e-05,-5.390692686535338e-22,-7.707081188403628e-17,1.079320785524196e-08,-4.936442707593145e-23,1.0749908886664716e-08,-5.7356542497039584e-06,-1.654212524519266e-05,8.633182365064955e-12,-9.940455696242463e-06,-9.97906774982682e-06,-4.003705225312716e-49,-2.5443279939367487e-30,-4.7960644427611875e-37
4806.0,400,101324.98883250474,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718416213221712,0.0,0.0,0.048066999360215835,0.10051323827172214,0.03349425390825085,6.127926554793422e-19,0.04608388713763991,0.0,1.324496572748913e-32,5.753396878037675e-44,0.10060911802805722,5.193557785705749e-07,0.15427288035080555,1.2894225146516297e-08,8.443407463143703e-05,0.3970950489852138,0.00473582149367127,0.008890322112500449,1.85960190500491e-05,0.33011309411167944,2.9903664070249296e-24,0.004016389283034967,0.00015494443053392469,8.818860818342527e-06,0.0,0.0,0.0,-5.415699551884725e-27,0.0,0.0,-5.415699551885204e-27,0.0,0.0,5.415699551884725e-27,2.396332477872583e-40,0.0,0.0,0.0,-2.482815325823927e-05,4.944604193707187e-05,1.5675797560288552e-05,4.93450418085321e-23,-3.172313941834106e-05,0.0,0.0,4.002129697955623e-49,-5.487675709449369e-07,8.626125505390507e-10,6.621450477085799e-08,2.0465352573257784e-12,1.5504276872059478e-07,8.212519999258681e-07,4.484864150156942e-08,-1.0944722725336803e-08,1.0073610369114318e-08,-1.3475223787841931e-06,2.5481923790608697e-30,-1.119590003318839e-08,-1.0175760225913513e-09,-5.001789471521889e-11,2.396332477872583e-40,5.415699551884725e-27,2.482815325823927e-05,5.912036681424289e-05,-2.7397227395901827e-05,1.4044168847458252e-10,2.8742097034950247e-16,-3.306058818630258e-05,5.9109435004047824e-05,-1.0209647715931064e-08,4.866564517090553e-20,2.3116507223383365e-05,-4.943583228935594e-05,-4.9590875057832826e-05,5.454233463747045e-19,-1.6609805442355486e-16,8.09604919421769e-15,1.696601958272932e-05,-1.6105764495886893e-05,-5.390607845608694e-22,-7.706964424085232e-17,1.0986107551458346e-08,-4.93450418085321e-23,1.0944722725336753e-08,-5.735534709401334e-06,-1.6541889568647395e-05,8.63306859362567e-12,-9.940262850887218e-06,-9.985111492388787e-06,-4.002129697955623e-49,-2.5481918908876755e-30,-4.881731941559653e-37
4814.999999999999,400,101324.80829145345,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718413152809269,0.0,0.0,0.04806588083706132,0.100515395133164,0.033494939410973715,6.12794635041451e-19,0.04608246933787407,0.0,1.3244697917567225e-32,5.753423798103079e-44,0.10060899572295866,5.193347996830481e-07,0.1542741501103489,1.2894060417015397e-08,8.443577772730866e-05,0.39710255507525727,0.004735942185121346,0.008890284525399916,1.8596136327786377e-05,0.33010442831106246,2.9903995662561725e-24,0.004016318846502194,0.00015494231486506198,8.818765569382483e-06,0.0,0.0,0.0,-4.509672062098186e-27,0.0,0.0,-4.5096720620991815e-27,0.0,0.0,4.509672062098186e-27,4.979205807316086e-40,0.0,0.0,0.0,-2.48272041332778e-05,4.9495243801398584e-05,1.567926642852846e-05,4.932943381463354e-23,-3.1717952962716424e-05,0.0,0.0,4.000834260943653e-49,-4.859526364023388e-07,7.584908829726989e-10,6.556061788112139e-08,2.0595625052809286e-12,1.0403739590007003e-07,8.182255376683427e-07,4.377676247636084e-08,-1.0386337179202393e-08,6.728095825670402e-09,-1.3495265837572914e-06,2.5262849011135835e-30,-1.0340497272987259e-08,-1.009901238607125e-09,-4.927100748439692e-11,4.979205807316086e-40,4.509672062098186e-27,2.48272041332778e-05,5.9117661421051226e-05,-2.7399708458334803e-05,1.4043635885796578e-10,2.8741938095520703e-16,-3.306075145019448e-05,5.9106834379771675e-05,-1.0208995138128248e-08,4.8665829959408215e-20,2.3115841691214015e-05,-4.948503480626046e-05,-4.9589072201916825e-05,5.453884840748165e-19,-1.6609519523712237e-16,8.095810426207269e-15,1.6965679387792254e-05,-1.6105412551955904e-05,-5.39034730076951e-22,-7.706647997960558e-17,1.0426975421973239e-08,-4.932943381463354e-23,1.0386337179202343e-08,-5.7367793720207786e-06,-1.654126009590845e-05,8.632764713500694e-12,-9.942487056507682e-06,-9.986263818984042e-06,-4.000834260943653e-49,-2.5262844377702707e-30,-4.6334331271274405e-37
4824.0,400,101323.64317197571,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718411801322657,0.0,0.0,0.04806538757690175,0.1005163462491644,0.033495241813988205,6.127955081630788e-19,0.04608184422767988,0.0,1.324417521643241e-32,5.75337403530769e-44,0.10060899617077669,5.19326446534311e-07,0.15427470472843027,1.2893994980650693e-08,8.443647939156513e-05,0.39710583142275574,0.004735992335285029,0.008890268142816128,1.8595698256878323e-05,0.3301005956830667,2.99041405466647e-24,0.004016286918567737,0.00015494147159863804,8.818728613134578e-06,0.0,0.0,0.0,-1.5327644900353674e-26,0.0,0.0,-1.5327644900354147e-26,0.0,0.0,1.5327644900353674e-26,2.367633885323211e-40,0.0,0.0,0.0,-2.4826547652157645e-05,4.978874148274538e-05,1.5684578862422535e-05,4.935713857393276e-23,-3.17106204094332e-05,0.0,0.0,4.003048127286807e-49,-1.7575188777033468e-07,7.834851265836316e-11,6.524491732067737e-08,-1.1286172170353344e-11,-1.9019764401892295e-07,8.156387563022339e-07,4.079348082946946e-08,-1.0650513929122468e-08,8.821796147832218e-09,-1.3571905891986698e-06,2.482319542545147e-30,-1.1365336193460681e-08,-9.85494871295373e-10,-3.165163055761729e-11,2.367633885323211e-40,1.5327644900353674e-26,2.4826547652157645e-05,5.9115939333979515e-05,-2.7405318924546317e-05,1.404342263183159e-10,2.8741126374697205e-16,-3.305898920203049e-05,5.910579269684374e-05,-1.0208731232016017e-08,4.866463020346628e-20,2.3115549022798786e-05,-4.9778532751513366e-05,-4.9588335107250746e-05,5.453743852406781e-19,-1.6608966063465498e-16,8.095708152274805e-15,1.6965525940162465e-05,-1.610482859034226e-05,-5.390242722233435e-22,-7.706511478715532e-17,1.0673532918614725e-08,-4.935713857393276e-23,1.0650513929122418e-08,-5.738712895765781e-06,-1.6541002466913172e-05,8.632641065310106e-12,-9.945865966656754e-06,-9.986659447486224e-06,-4.003048127286807e-49,-2.482319068258556e-30,-4.742865912199161e-37
4832.999999999999,400,101324.46799054898,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718402922620653,0.0,0.0,0.0480621553934906,0.10052257807026584,0.03349722455315012,6.128012303865517e-19,0.046077749721028176,0.0,1.3243864885387025e-32,5.753528320522146e-44,0.10060965397680115,5.192773074681603e-07,0.15427836485609078,1.2893594128742368e-08,8.444236341253097e-05,0.39712739134928005,0.004736291609722831,0.008890155953936382,1.8595408338857387e-05,0.33007475630325445,2.9905098015536e-24,0.004016060614145366,0.00015493685514262796,8.818538973423134e-06,0.0,0.0,0.0,-4.329502354561608e-28,0.0,0.0,-4.329502354567233e-28,0.0,0.0,4.329502354561608e-28,2.812462069838481e-40,0.0,0.0,0.0,-2.482463871398577e-05,4.959322021634436e-05,1.568102431165439e-05,4.923146164055433e-23,-3.170929946929446e-05,0.0,0.0,3.992815869440782e-49,-3.716509074726089e-07,5.418126855343373e-10,6.57563386735285e-08,3.7973826731430785e-12,7.000579387157551e-10,8.159394581043289e-07,4.255120423710384e-08,-1.0352241411326673e-08,6.5131314137980326e-09,-1.3543379378854702e-06,2.547602536743976e-30,-1.0500199922167022e-08,-1.0024899356052223e-09,-5.074095641383857e-11,2.812462069838481e-40,4.329502354561608e-28,2.482463871398577e-05,5.911022262834238e-05,-2.740092315904792e-05,1.4042003184261587e-10,2.8739987221817443e-16,-3.305712427531261e-05,5.909961411129754e-05,-1.0207132773062325e-08,4.8663524622567633e-20,2.311357420976162e-05,-4.95830130835713e-05,-4.958371314126634e-05,5.452889920349268e-19,-1.660767821322222e-16,8.09505517206522e-15,1.696444889187288e-05,-1.6103175575643307e-05,-5.389436059064913e-22,-7.705599852282234e-17,1.039435043592718e-08,-4.923146164055433e-23,1.0352241411326624e-08,-5.7373810458784605e-06,-1.653950634206401e-05,8.631931813282363e-12,-9.943643265775928e-06,-9.986194470013032e-06,-3.992815869440782e-49,-2.547602074842207e-30,-4.619017689565238e-37
4842.0,400,101324.53267741202,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718399071573752,0.0,0.0,0.048060760150111174,0.10052526773671201,0.033498081332455375,6.128037042700975e-19,0.04607598362334619,0.0,1.3243496484609423e-32,5.753578447854348e-44,0.10061044983902961,5.192617499470917e-07,0.15427990755186394,1.2893459851785483e-08,8.444525580607242e-05,0.3971364087101889,0.00473639232477443,0.008890100756341394,1.859486030874746e-05,0.33006345882304616,2.990550307196204e-24,0.004015955660360072,0.00015493556615779437,8.81849691307532e-06,0.0,0.0,0.0,-2.3907463820745554e-27,0.0,0.0,-2.3907463820750347e-27,0.0,0.0,2.3907463820745554e-27,2.396332477872583e-40,0.0,0.0,0.0,-2.4824006202534053e-05,4.9564743357009447e-05,1.5676143155424937e-05,4.916707371799146e-23,-3.17104333260809e-05,0.0,0.0,3.987580528278273e-49,-4.095744933685796e-07,5.845469667766319e-10,6.678248312496873e-08,2.389075741016675e-12,2.750006611443237e-08,8.194910916489174e-07,4.3392038523903855e-08,-1.0965921636019221e-08,9.54274326018586e-09,-1.353861121134816e-06,2.5802952247725555e-30,-1.127592716348988e-08,-1.0090498200018355e-09,-4.996862046889221e-11,2.396332477872583e-40,2.3907463820745554e-27,2.4824006202534053e-05,5.910826050353333e-05,-2.7397827177452424e-05,1.4041470813123092e-10,2.8738998539894784e-16,-3.305475170350203e-05,5.90976097907875e-05,-1.0206588868832105e-08,4.866194898824475e-20,2.3112716649803365e-05,-4.955453676814062e-05,-4.958203683401139e-05,5.452599354248607e-19,-1.6606801446630162e-16,8.09480318939634e-15,1.6963956205620096e-05,-1.6102071417327075e-05,-5.389077733575776e-22,-7.705218770495259e-17,1.1007258549078358e-08,-4.916707371799146e-23,1.0965921636019171e-08,-5.735600899038439e-06,-1.653901765389035e-05,8.63170740970547e-12,-9.940542256386498e-06,-9.983934294910402e-06,-3.987580528278273e-49,-2.5802947356481803e-30,-4.891243752347212e-37
4851.0,400,101324.7677770085,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718391634872764,0.0,0.0,0.04805806087140988,0.10053047151296511,0.03349973796783843,6.128084786519619e-19,0.04607256616051026,0.0,1.3242810999311555e-32,5.753681451017633e-44,0.10061157897947381,5.192266055880429e-07,0.15428295534844447,1.2893166660127938e-08,8.445041587088465e-05,0.3971541826527397,0.004736611504427772,0.008889988836661818,1.859446275179781e-05,0.3300415948680971,2.9906304195079412e-24,0.0040157601468198585,0.0001549322923251306,8.818372615553375e-06,0.0,0.0,0.0,-5.617938090797878e-27,0.0,0.0,-5.6179380907983486e-27,0.0,0.0,5.617938090797878e-27,2.353284589048525e-40,0.0,0.0,0.0,-2.4822595186018916e-05,4.944793801045113e-05,1.567000084230354e-05,4.905073724840357e-23,-3.171077250258969e-05,0.0,0.0,3.9781116325383756e-49,-5.360431733450798e-07,7.252681817782425e-10,6.774722736804228e-08,2.464829064369222e-13,1.4078100247678646e-07,8.239718795804609e-07,4.3933845014039116e-08,-1.122857060803511e-08,9.340547412345661e-09,-1.3511952111493196e-06,2.6039962117127916e-30,-1.0941494128195191e-08,-9.683586001812277e-10,-4.754413300382628e-11,2.353284589048525e-40,5.617938090797878e-27,2.4822595186018916e-05,5.91039352362923e-05,-2.7393162733702612e-05,1.4040359963560868e-10,2.873798145927491e-16,-3.305262716587318e-05,5.90931449738599e-05,-1.020540623138401e-08,4.8660632188943256e-20,2.3111054048234688e-05,-4.943773260421974e-05,-4.9578513606452885e-05,5.451967562884317e-19,-1.6605646269803249e-16,8.094294066331784e-15,1.696303384376908e-05,-1.6100534808514438e-05,-5.388389112135619e-22,-7.704472416853673e-17,1.1267483557286795e-08,-4.905073724840357e-23,1.122857060803506e-08,-5.733348421483377e-06,-1.6537897935714286e-05,8.631183752091447e-12,-9.936652420820162e-06,-9.980586265834201e-06,-3.9781116325383756e-49,-2.6039957110262957e-30,-5.006864958703576e-37
4859.999999999999,400,101323.86845409597,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7718377055920707,0.0,0.0,0.048052761932533584,0.10054068733561655,0.033502988767634675,6.128178153499743e-19,0.046065856372144505,0.0,1.3241637241931426e-32,5.753805708354565e-44,0.1006131972368347,5.191509825010365e-07,0.15428909658563217,1.2892547271306861e-08,8.446019391242959e-05,0.39718990529771847,0.0047370825767128625,0.008889766575404343,1.8593723615530797e-05,0.32999824051684706,2.9907920406118196e-24,0.004015382436741536,0.00015492474450585705,8.818068545077394e-06,0.0,0.0,0.0,3.0162696726700238e-27,0.0,0.0,3.0162696726695503e-27,0.0,0.0,-3.0162696726700238e-27,2.367633885323211e-40,0.0,0.0,0.0,-2.4819167181942763e-05,4.964962524492314e-05,1.566919202188559e-05,4.888728910019879e-23,-3.170182674618052e-05,0.0,0.0,3.964748551419477e-49,-3.222130640293929e-07,1.695137491174906e-10,6.809839525521742e-08,3.472402896804239e-12,-6.822069395896549e-08,8.250269678524843e-07,4.123070589096391e-08,-1.1122434799559816e-08,7.031366221469403e-09,-1.353776617087312e-06,2.6483828737918316e-30,-1.0234730719807658e-08,-9.206087551322199e-10,-4.961993721250098e-11,2.367633885323211e-40,-3.0162696726700238e-27,2.4819167181942763e-05,5.909383936379602e-05,-2.73920126176155e-05,1.403806256360969e-10,2.8735844117313747e-16,-3.3048571996592926e-05,5.9083607331330026e-05,-1.0202907722580706e-08,4.865814734951264e-20,2.310775615854839e-05,-4.963942233720056e-05,-4.957120164299799e-05,5.450632798298472e-19,-1.660333945295363e-16,8.093249216074687e-15,1.6961246176486604e-05,-1.609756054310929e-05,-5.387051361025097e-22,-7.702983767848451e-17,1.1163424712412606e-08,-4.888728910019879e-23,1.1122434799559766e-08,-5.733016534009141e-06,-1.653544106560468e-05,8.630024359660834e-12,-9.936175487876449e-06,-9.977406193767413e-06,-3.964748551419477e-49,-2.6483823777133453e-30,-4.960784863190996e-37
