Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7649.999999999999,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701199419730363,0.0,0.0,0.28832090484910916,0.02123471845616345,0.007078239485391165,8.212574701228442e-17,0.013246195236299956,0.0,1.0647556357297059e-29,1.0333702254668124e-39,0.007764277248526354,2.3250060852537476e-10,0.8634944359381632,2.4407900337500375e-09,1.381556436391052e-06,0.0007995978287802796,8.832137567531635e-05,0.12190878531861611,3.4256673280986367e-06,0.005848944509983355,1.3077966952714113e-22,4.8505536291657334e-05,2.9294587199756512e-05,1.302775970888039e-05,0.0,0.0,0.0,-3.031163361572739e-29,0.0,0.0,-3.031163361572739e-29,0.0,0.0,3.031163361572739e-29,0.0,0.0,0.0,0.0,-1.7284340411704889e-06,3.456868082339284e-06,1.152289360755586e-06,1.6905108833246004e-20,-2.3045787215601905e-06,0.0,0.0,2.3044014251123203e-45,1.706893679099175e-16,-6.723276149369894e-22,3.786741258830339e-16,-2.1135119835703335e-20,1.0144327249765467e-18,8.353862442295537e-19,-6.606856988583543e-19,2.2202769981619807e-16,-3.045655443345282e-21,1.402898318889935e-21,2.6963002927346967e-33,-3.8116482626443515e-21,4.266477414688767e-16,-6.000184460273092e-16,0.0,3.031163361572739e-29,1.7284340411704889e-06,2.0513831578550458e-07,2.099440405774686e-06,3.8815319164055973e-13,7.978371236410106e-18,-2.304578721540828e-06,2.0513701940611467e-07,-1.68455526695558e-12,9.779522821678564e-20,4.473691990630558e-06,-3.456866397784017e-06,-3.456866397773401e-06,8.999246369965796e-23,-1.1286955489112428e-17,1.4706481575592014e-17,2.234905470076908e-06,-6.967325146823698e-08,3.1506563931699905e-24,-3.4334116380226496e-19,-4.698408329062431e-12,-1.6905108833246004e-20,-2.220446049250313e-16,-6.825007702165769e-08,-1.1522846619694577e-06,4.6987863029035335e-12,-1.0840392837339282e-06,-1.0840392837332675e-06,-2.3044014251123203e-45,-2.6963019221421302e-33,1.629407433541468e-39
7659.0,400,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701185945854263,0.0,0.0,0.2883142931329568,0.02124673975825862,0.007082246586089565,8.21846306218277e-17,0.013238125937268566,0.0,1.0654946241104757e-29,1.034852595736609e-39,0.0077596352979740985,2.3212392951402615e-10,0.8635066174523163,2.439306894938012e-09,1.3815033836935499e-06,0.0007989481123060329,8.830241911728735e-05,0.12190910728813104,3.423579329269955e-06,0.005841838251152873,1.3078344534615293e-22,4.844667353835742e-05,2.927673744788921e-05,1.302001387272906e-05,0.0,0.0,0.0,-3.03012335940277e-29,0.0,0.0,-3.030123364104747e-29,0.0,0.0,3.03012335940277e-29,2.350988701644575e-38,0.0,0.0,0.0,-1.7263306153662226e-06,3.4526612307318117e-06,1.1508870768748262e-06,1.6899479304187284e-20,-2.3017741538206117e-06,0.0,0.0,2.303755650165366e-45,7.92336853476538e-17,8.366502301734859e-22,-4.959962358907534e-16,2.0994275370489018e-20,-3.7972759892200874e-19,1.9901039095739786e-18,-1.844837759119866e-18,1.5263876640665484e-16,1.3646446648492386e-20,-3.569714477084842e-19,6.162974194380542e-33,-5.929230630780102e-21,-4.2596947971842497e-16,3.4433230536114387e-16,2.350988701644575e-38,3.03012335940277e-29,1.7263306153662226e-06,2.0476872386046485e-07,2.097005429960147e-06,3.87450701639981e-13,7.96875173007499e-18,-2.3017741538016158e-06,2.0476743052994727e-07,-1.680803866937814e-12,9.773712768762e-20,4.468325573957013e-06,-3.4526595499279446e-06,-3.452659549915949e-06,8.979205588590503e-23,-1.1273236416674046e-17,1.467987250234257e-17,2.232227776160344e-06,-6.954637764559451e-08,3.1470232870787553e-24,-3.4271658341934707e-19,-4.693634370056543e-12,-1.6899479304187284e-20,-1.5265566588595902e-16,-6.812926469906025e-08,-1.1508823837375893e-06,4.693137382085296e-12,-1.082757812175766e-06,-1.0827578121739212e-06,-2.303755650165366e-45,-6.162975822039155e-33,1.6276586130579907e-39
7667.999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701172488419443,0.0,0.0,0.28830768948464297,0.021258746391556543,0.007086248797188883,8.224349458931451e-17,0.01323006648466734,0.0,1.066233352668344e-29,1.0363355334629201e-39,0.007754998874241131,2.317481073113529e-10,0.863518780704168,2.4378255558711914e-09,1.3814494482526537e-06,0.0007982989967186178,8.828344327586326e-05,0.12190942833177384,3.42149386530179e-06,0.0058347449326340735,1.307872156105006e-22,4.8387917793700674e-05,2.9258909355882258e-05,1.3012277152070494e-05,0.0,0.0,0.0,-3.029044838633913e-29,0.0,0.0,-3.029044829229958e-29,0.0,0.0,3.029044838633913e-29,-4.70197740328915e-38,0.0,0.0,0.0,-1.7242310181411606e-06,3.4484620361232e-06,1.1494873454188778e-06,1.689386803563824e-20,-2.298974690854861e-06,0.0,0.0,2.3031118958917214e-45,-9.381043944958658e-16,3.2985395664925026e-21,-2.4716235053632088e-15,-8.72261915187892e-20,1.5879605678437246e-16,-4.698915274893231e-19,1.3865929346552897e-18,-7.632952232978307e-16,8.057400830424262e-20,1.8984125930337006e-19,7.934831208488462e-32,-5.505714157152952e-20,-2.4569776159456032e-15,3.2353133405904043e-15,-4.70197740328915e-38,3.029044838633913e-29,1.7242310181411606e-06,2.0440001858449322e-07,2.0945746722703677e-06,3.867499047687248e-13,7.959149572396271e-18,-2.2989746908352747e-06,2.0439872829378707e-07,-1.6770632199934263e-12,9.767909550584051e-20,4.462968787777722e-06,-3.44846035905998e-06,-3.4484603592071745e-06,8.959222252469883e-23,-1.1259542309415733e-17,1.4653327529114684e-17,2.2295548794174773e-06,-6.941981142217371e-08,3.1433963064035074e-24,-3.420935164198089e-19,-4.68997063407528e-12,-1.689386803563824e-20,7.632783294297951e-16,-6.800873762705734e-08,-1.1494826579211954e-06,4.6874985990641194e-12,-1.0814786077918205e-06,-1.0814786077932071e-06,-2.3031118958917214e-45,-7.934831370875412e-32,1.6238695020104564e-39
7677.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.670115904739589,0.0,0.0,0.28830109388944286,0.021270738382829373,0.0070902461276131255,8.23023389784811e-17,0.013222016860525444,0.0,1.0669718222566522e-29,1.0378190391902811e-39,0.007750367967544536,2.3137313942924117e-10,0.863530925732661,2.436346013301699e-09,1.3813946333848496e-06,0.0007976504819671348,8.826444826352963e-05,0.12190974845196109,3.419410931616971e-06,0.005827664523103926,1.307909803317474e-22,4.83292687992234e-05,2.9241102884604658e-05,1.300454953103128e-05,0.0,0.0,0.0,-3.0279855771645e-29,0.0,0.0,-3.0279855583565903e-29,0.0,0.0,3.0279855771645e-29,-9.4039548065783e-38,0.0,0.0,0.0,-1.72213524024799e-06,3.444270480499501e-06,1.1480901602214681e-06,1.688827495689361e-20,-2.296180320332186e-06,0.0,0.0,2.3024701549004074e-45,-4.980760723531771e-16,6.0251261263810614e-21,-5.937308783998067e-15,1.4192486653772275e-20,-1.9965223098501173e-18,2.035843688725711e-18,-1.7364175418713157e-18,-6.10639551818793e-16,5.838691644881969e-20,5.072403865073174e-19,2.6192645618664656e-32,-1.1265538198482195e-19,-6.047572439554273e-15,6.546392111870928e-15,-9.4039548065783e-38,3.0279855771645e-29,1.72213524024799e-06,2.0403219730561262e-07,2.092148123026573e-06,3.8605079593834893e-13,7.949564721854857e-18,-2.2961803203123264e-06,2.0403091004569025e-07,-1.6733332885889568e-12,9.762113155250594e-20,4.4576216091558645e-06,-3.4442688071662127e-06,-3.444268807152629e-06,8.939296161091934e-23,-1.1245873107035674e-17,1.46268464634109e-17,2.2268867684484956e-06,-6.929355186826827e-08,3.1397754378248557e-24,-3.4147195823142295e-19,-4.687805699177261e-12,-1.688827495689361e-20,6.106226635438361e-16,-6.788849496559146e-08,-1.148085478351838e-06,4.681869929728934e-12,-1.0802016652558766e-06,-1.0802016652541402e-06,-2.3024701549004074e-45,-2.619264724366641e-32,1.625001751169631e-39
7685.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701145622753675,0.0,0.0,0.2882945063326676,0.02128271575878442,0.007094238586264773,8.236116385281983e-17,0.01321397704691562,0.0,1.0677100337254603e-29,1.0393031134620082e-39,0.007745742568165367,2.309990233895683e-10,0.8635430525810538,2.43486826400115e-09,1.3813389423998e-06,0.0007970025679946832,8.8245434191641e-05,0.12191006764661688,3.4173305236655775e-06,0.005820596991359699,1.3079473952274574e-22,4.827072629745138e-05,2.922331799394682e-05,1.2996830993364588e-05,0.0,0.0,0.0,-3.026945574994531e-29,0.0,0.0,-3.026945589100463e-29,0.0,0.0,3.026945574994531e-29,7.052966104933725e-38,0.0,0.0,0.0,-1.7200432724854406e-06,3.440086544958697e-06,1.146695515047507e-06,1.688269999487651e-20,-2.2933910299820783e-06,0.0,0.0,2.3018304194210634e-45,-8.876064077629326e-16,2.8224814850380735e-21,-1.2863787725997389e-15,2.2784152550847947e-19,1.3548785003293452e-17,2.3924445595197713e-18,-3.0493186101154812e-18,-9.853398170548213e-16,6.891237313214213e-20,4.7509283918105655e-19,6.894829038909476e-32,-4.997494388800372e-20,-1.3969022194299927e-15,2.2701094128769475e-15,7.052966104933725e-38,3.026945574994531e-29,1.7200432724854406e-06,2.036652573834981e-07,2.08972577259858e-06,3.853533700824701e-13,7.939997137135354e-18,-2.293391029962265e-06,2.0366397314537039e-07,-1.6696140353619858e-12,9.756323570991383e-20,4.452284015265187e-06,-3.4400848753446617e-06,-3.4400848753466374e-06,8.919427114858402e-23,-1.1232228749521162e-17,1.4600429113567122e-17,2.224223431908456e-06,-6.916759805818736e-08,3.136160667951263e-24,-3.4085190430163464e-19,-4.677536136199478e-12,-1.688269999487651e-20,9.853229343548264e-16,-6.776853587275264e-08,-1.1466908387955005e-06,4.676251349720956e-12,-1.0789269791747544e-06,-1.0789269791717051e-06,-2.3018304194210634e-45,-6.894829200906304e-32,1.619968287085776e-39
7694.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701132214462933,0.0,0.0,0.2882879267996637,0.021294678546064337,0.00709822618202471,8.241996927557625e-17,0.013205947025953978,0.0,1.0684479879214612e-29,1.0407877568201177e-39,0.007741122666339192,2.3062575672087613e-10,0.8635551612851218,2.433392304729302e-09,1.3812823785860956e-06,0.0007963552547429366,8.822640117214083e-05,0.12191038592114102,3.4152526368809425e-06,0.005813542306248628,1.3079849319409847e-22,4.8212290031323135e-05,2.9205554645684198e-05,1.298912152354399e-05,0.0,0.0,0.0,-3.025876683875396e-29,0.0,0.0,-3.025876693279351e-29,0.0,0.0,3.025876683875396e-29,4.70197740328915e-38,0.0,0.0,0.0,-1.717955105649545e-06,3.4359102121016907e-06,1.1453034038196476e-06,1.6877143081301888e-20,-2.2906068075343833e-06,0.0,0.0,2.3011926823959365e-45,-3.834630913481321e-16,4.3843966035383866e-21,-1.0280883996639225e-14,5.566555660319627e-20,-8.012535501418054e-16,1.4792795149085915e-17,-1.4231847579766754e-17,-1.2767733554620114e-15,1.5410502046866091e-19,6.570725739427226e-19,8.512610192130855e-32,-6.352747104407253e-20,-1.0386262344709545e-14,1.1556237617249471e-14,4.70197740328915e-38,3.025876683875396e-29,1.717955105649545e-06,2.0329919618367422e-07,2.087307611350709e-06,3.8465762214659503e-13,7.93044677691107e-18,-2.2906068075143256e-06,2.0329791495837337e-07,-1.6659054230750698e-12,9.75054078590085e-20,4.446955983275232e-06,-3.4359085461962676e-06,-3.435908545383455e-06,8.899614914838672e-23,-1.1218609176858541e-17,1.4574075288369307e-17,2.221564858450245e-06,-6.904194906847658e-08,3.132551983604064e-24,-3.4023335008904075e-19,-4.680922316424585e-12,-1.6877143081301888e-20,1.27675647831893e-15,-6.764885951724405e-08,-1.1452987331773732e-06,4.6706428352856545e-12,-1.0776545443024036e-06,-1.0776545442881718e-06,-2.3011926823959365e-45,-8.512610354191582e-32,1.6206072791855082e-39
7704.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701118822493874,0.0,0.0,0.2882813552758131,0.021306626771247315,0.007102208923752339,8.247875530975145e-17,0.01319792677979991,0.0,1.0691856856880535e-29,1.0422729698053563e-39,0.007736508252347715,2.30253336961098e-10,0.863567251883073,2.431918132260426e-09,1.3812249452171254e-06,0.0007957085421493781,8.820734931622886e-05,0.1219107032783507,3.4131772667172985e-06,0.005806500436728078,1.3080224135714561e-22,4.8153959744679086e-05,2.9187812801063204e-05,1.298142110584372e-05,0.0,0.0,0.0,-3.0248559410048707e-29,0.0,0.0,-3.0248559504088255e-29,0.0,0.0,3.0248559410048707e-29,4.70197740328915e-38,0.0,0.0,0.0,-1.7158707305743344e-06,3.4317414611365913e-06,1.1439138204370403e-06,1.6871604146656332e-20,-2.287827640765666e-06,0.0,0.0,2.300556936562255e-45,3.737292004765225e-16,1.1081448398286387e-20,4.326158097663242e-15,-1.8766267563198947e-19,1.421236088772657e-17,-3.2674295940334636e-19,-1.7025362239811437e-19,2.775388845521425e-16,-1.4242704015930221e-19,-1.4431853234437176e-18,-8.474093372155637e-33,1.8084153423879312e-19,4.2220890250202975e-15,-4.605660934462784e-15,4.70197740328915e-38,3.0248559410048707e-29,1.7158707305743344e-06,2.0293401108231143e-07,2.0848936296833546e-06,3.8396354709663285e-13,7.92091360002545e-18,-2.2878276407480277e-06,2.0293273286090143e-07,-1.6622074146531927e-12,9.744764788157966e-20,4.441637490448696e-06,-3.4317397989291768e-06,-3.4317397989318445e-06,8.879859362969886e-23,-1.1205014329278644e-17,1.4547784797373e-17,2.218911036772766e-06,-6.891660397941723e-08,3.128949371577487e-24,-3.396162910705067e-19,-4.660716257376407e-12,-1.6871604146656332e-20,-2.7755575615628914e-16,-6.752946506845433e-08,-1.1439091553921807e-06,4.665044362554714e-12,-1.076384355368586e-06,-1.0763843553684158e-06,-2.300556936562255e-45,8.474091755303838e-33,1.6168517993011177e-39
7712.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701105446816781,0.0,0.0,0.2882747917465331,0.021318560460847263,0.0071061868202857165,8.253752201810596e-17,0.013189916290655945,0.0,1.0699231278653736e-29,1.043758752957263e-39,0.007731899316495722,2.2988176165684263e-10,0.8635793244129814,2.430445743375661e-09,1.3811666455649155e-06,0.0007950624301467054,8.818827873457175e-05,0.12191101972108717,3.4111044086379722e-06,0.005799471351844752,1.308059840231729e-22,4.8095735182106056e-05,2.9170092421439314e-05,1.297372972457688e-05,0.0,0.0,0.0,-3.0238159388349016e-29,0.0,0.0,-3.0238159388349016e-29,0.0,0.0,3.0238159388349016e-29,0.0,0.0,0.0,0.0,-1.713790138121509e-06,3.4275802762680546e-06,1.142526758810176e-06,1.6866083121751705e-20,-2.285053517498032e-06,0.0,0.0,2.2999231746890985e-45,-8.110713164456718e-16,-8.797159091578262e-21,-4.315334287146753e-15,2.051293442693201e-19,-2.3369853655797827e-17,8.81549539854913e-19,-8.859964628279982e-19,-9.575842248223192e-16,1.8940302200488128e-19,1.4295798567284454e-18,2.2725971726895163e-32,-1.359487880343152e-19,-4.437256468020819e-15,5.2710303189989575e-15,0.0,3.0238159388349016e-29,1.713790138121509e-06,2.0256969946497446e-07,2.0824838180330575e-06,3.832711399163142e-13,7.911397565440623e-18,-2.2850535174772135e-06,2.0256842423858286e-07,-1.6585199731728704e-12,9.738995565963437e-20,4.436328514112245e-06,-3.4275786177480816e-06,-3.4275786177131813e-06,8.860160261998647e-23,-1.1191444147182161e-17,1.4521557450810744e-17,2.216261955607146e-06,-6.879156187454296e-08,3.1253528187004058e-24,-3.390007227389479e-19,-4.663769370694126e-12,-1.6866083121751705e-20,9.575673587391975e-16,-6.74103516982219e-08,-1.1425220993542638e-06,4.6594559077338666e-12,-1.075116407111954e-06,-1.075116407111068e-06,-2.2999231746890985e-45,-2.2725973343769383e-32,1.616874220076547e-39
7721.999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701092087402006,0.0,0.0,0.2882682361972764,0.0213304796413141,0.007110159880441329,8.259626946315089e-17,0.013181915540767579,0.0,1.0706603152901908e-29,1.0452451068139446e-39,0.0077272958491499035,2.2951102836446887e-10,0.8635913789171397,2.4289751348768315e-09,1.3811074828894196e-06,0.0007944169186625987,8.816918953681996e-05,0.1219113352477931,3.409034058135945e-06,0.005792455020770883,1.3080972120476663e-22,4.803761608920796e-05,2.915239346720709e-05,1.2966047363693006e-05,0.0,0.0,0.0,-3.0227470477157667e-29,0.0,0.0,-3.0227470477157667e-29,0.0,0.0,3.0227470477157667e-29,0.0,0.0,0.0,0.0,-1.711713319197566e-06,3.423426638396088e-06,1.141142212790906e-06,1.6860579935087617e-20,-2.282284425596631e-06,0.0,0.0,2.2992913891753887e-45,2.501052712203494e-16,1.949767855174955e-21,1.488012848111257e-15,-6.438130457586811e-21,-1.1006940539490657e-18,3.494010907423989e-20,2.752857078576476e-19,2.6366110776853957e-16,-4.089632456608986e-20,-3.4543062380214436e-21,-2.311116094718929e-32,1.5670109524204556e-20,1.5020895968284723e-15,-1.7515400641097973e-15,0.0,3.0227470477157667e-29,1.711713319197566e-06,2.0220625872861725e-07,2.0800781668680135e-06,3.8258039561145637e-13,7.901898632324485e-18,-2.2822844255774985e-06,2.022049864883462e-07,-1.6548430618788839e-12,9.733233107647497e-20,4.431029031706571e-06,-3.423424983553026e-06,-3.423424983540409e-06,8.84051741557051e-23,-1.1177898571270248e-17,1.449539305974473e-17,2.2136176037403757e-06,-6.866682184145062e-08,3.1217623117336644e-24,-3.3838664060711684e-19,-4.6523895846917185e-12,-1.6860579935087617e-20,-2.636779683484747e-16,-6.729151857712671e-08,-1.1411375589137695e-06,4.65387744678748e-12,-1.0738506942137793e-06,-1.0738506942140546e-06,-2.2992913891753887e-45,2.311115933264683e-32,1.6145424594319104e-39
7730.999999999999,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701078744219979,0.0,0.0,0.2882616886135305,0.02134238433903381,0.007114128113014535,8.265499770716172e-17,0.013173924512423227,0.0,1.0713972487960594e-29,1.0467320319123765e-39,0.007722697840512264,2.291411346433871e-10,0.8636034154173485,2.42750630351764e-09,1.3810474604078597e-06,0.0007937720076283494,8.815008183508537e-05,0.12191164987758882,3.406966210636284e-06,0.005785451412644139,1.3081345290828597e-22,4.797960221130496e-05,2.9134715903783662e-05,1.2958374009061232e-05,0.0,0.0,0.0,-3.0217070455457976e-29,0.0,0.0,-3.0217070549497524e-29,0.0,0.0,3.0217070455457976e-29,4.70197740328915e-38,0.0,0.0,0.0,-1.7096402646533274e-06,3.4192805296115858e-06,1.1397601766348368e-06,1.6855094527837122e-20,-2.2795203528767537e-06,0.0,0.0,2.2986615743355927e-45,3.734219922144652e-16,-5.858621259447111e-21,-3.03132297163459e-15,7.633686171227325e-20,-2.9959992093372593e-16,4.36539605191185e-18,-5.262615701290968e-18,-3.1920597467426035e-16,6.046677425408365e-20,2.038358317787872e-18,6.27853145757997e-32,-1.5670109524204556e-20,-3.4191235835197423e-15,3.345104725060414e-15,4.70197740328915e-38,3.0217070455457976e-29,1.7096402646533274e-06,2.0184368626968842e-07,2.0776766666070654e-06,3.818913091881159e-13,7.89241675959242e-18,-2.2795203528555012e-06,2.01842417006721e-07,-1.6511766440886355e-12,9.727477401112671e-20,4.42573902053708e-06,-3.4192788784349415e-06,-3.4192788781238395e-06,8.82093062771897e-23,-1.1164377541907325e-17,1.4469291435247074e-17,2.210977969892003e-06,-6.854238296786097e-08,3.1181778379591226e-24,-3.3777404018880244e-19,-4.6513348728183246e-12,-1.6855094527837122e-20,3.191891195797325e-16,-6.717296489984698e-08,-1.1397555283249823e-06,4.648308957212844e-12,-1.07258721173499e-06,-1.0725872117297273e-06,-2.2986615743355927e-45,-6.278531618702389e-32,1.6112241846683893e-39
7739.999999999999,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6701065417241194,0.0,0.0,0.2882551489808184,0.021354274580328677,0.007118091526779491,8.27137068121746e-17,0.013165943187954048,0.0,1.0721339292133319e-29,1.0482195287882747e-39,0.007718105281245626,2.2877207807446593e-10,0.863615433983317,2.42603924618766e-09,1.380986581401601e-06,0.0007931276969525537,8.813095573409142e-05,0.12191196358089121,3.4049008617550204e-06,0.00577846049698122,1.3081717915463166e-22,4.792169329686789e-05,2.911705968506954e-05,1.2950709642146193e-05,0.0,0.0,0.0,-3.0206670433758285e-29,0.0,0.0,-3.0206670339718737e-29,0.0,0.0,3.0206670433758285e-29,-4.70197740328915e-38,0.0,0.0,0.0,-1.7075709655609975e-06,3.415141931121602e-06,1.1383806437022834e-06,1.6849626812378044e-20,-2.276761287414506e-06,0.0,0.0,2.2980337200739412e-45,-9.369587294951452e-17,3.884420357881278e-22,1.8646710355798256e-16,-1.66489605098988e-20,2.453756089586806e-19,1.7618285302889447e-19,-1.1350241493207625e-19,-8.328357647369911e-17,5.045515683068673e-21,-5.668503301703388e-20,-3.466675510370113e-33,-1.6940658945086007e-21,1.961684266139302e-16,-1.0303548095562947e-16,-4.70197740328915e-38,3.0206670433758285e-29,1.7075709655609975e-06,2.0148197951682558e-07,2.0752793078976803e-06,3.8120387571081784e-13,7.88295190714681e-18,-2.276761287395426e-06,2.0148071322234358e-07,-1.647520683449741e-12,9.721728435344193e-20,4.420458458441307e-06,-3.4151402836009185e-06,-3.415140283589676e-06,8.801399704241615e-23,-1.11508810008164e-17,1.4443252390607635e-17,2.2083430430477583e-06,-6.841824435201993e-08,3.1145993835423083e-24,-3.3716291704860906e-19,-4.642564110923786e-12,-1.6849626812378044e-20,8.326672684688674e-17,-6.705468981366559e-08,-1.138376000951933e-06,4.642750413131588e-12,-1.0713259538886179e-06,-1.0713259538885044e-06,-2.2980337200739412e-45,3.4666738998970245e-33,1.6104730886915112e-39
