Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024993441742577334,0.0,0.0,0.8989769118421032,0.0015739817813796501,0.0005246605937924449,3.2740001346072074e-18,0.09642510160846704,0.0,1.3234931845512253e-30,1.642308210519002e-42,0.015821044626640454,6.371342650695018e-09,0.7118106394607941,8.77000746975976e-09,3.0262390953462844e-07,0.0033608944825827404,0.00018186377721212757,0.17745011943898395,1.2357944237545416e-05,0.0905275500026184,8.863985195101837e-23,0.0006912672171775187,0.00010540418718611583,3.854109730734292e-05,0.0,0.0,0.0,-5.289647360946586e-28,0.0,0.0,-5.289647360970463e-28,0.0,0.0,5.289647360946586e-28,1.1938614500538858e-39,0.0,0.0,0.0,-2.2261340084578617e-05,4.452268016926715e-05,1.4840893389936652e-05,9.169212641207063e-20,-2.9681786779731883e-05,0.0,0.0,1.0840322836182123e-44,1.4024493914278902e-16,-2.0681926384173108e-20,-6.57673649697918e-16,-3.183365108497314e-19,8.574155698556822e-17,3.257688715140039e-18,-1.8634724839594607e-19,-1.1111399458892773e-16,-4.0241183825848773e-19,1.6327872959394883e-16,-5.3926180382942445e-33,1.1655173354219173e-18,-7.739240060585336e-16,5.73343816530664e-16,1.1938614500538858e-39,5.289647360946586e-28,2.2261340084578617e-05,6.14103806401807e-06,2.3540748715713812e-05,1.2118734497432361e-11,5.834320888984162e-17,-2.968178677936483e-05,6.140885018726949e-06,-1.651645088275656e-10,2.89320862765713e-19,5.6784117646552457e-05,-4.4522515004758327e-05,-4.452251500468102e-05,8.823465122612904e-21,-1.455476662723733e-16,4.248542283101951e-16,2.612019250875391e-05,-3.5615942703715867e-06,9.077595282736054e-24,-1.7490729347833347e-17,-4.975908574067489e-11,-9.169212641207063e-20,1.1102230246251565e-16,-1.672805589835474e-06,-1.4840843631316303e-05,4.975862341916082e-11,-1.3168087800101177e-05,-1.3168087800100991e-05,-1.0840322836182123e-44,5.3926038442842604e-33,1.4194009984063508e-38
90.0,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024992792810746432,0.0,0.0,0.8988756784764791,0.0017297254208008541,0.0005765751402649219,3.594047520582418e-18,0.09631874168138038,0.0,1.4527066455661013e-30,1.9790871015672154e-42,0.015807386039918995,6.35268790198609e-09,0.7119666250472172,8.761954623722703e-09,3.227885487004027e-07,0.0033726248385631758,0.000182664702302515,0.17747901193143784,1.2346508800684835e-05,0.09034524216157154,8.867767086299024e-23,0.0006899399621547554,0.00010530726008015109,3.851364476197677e-05,0.0,0.0,0.0,-5.2671172306040365e-28,0.0,0.0,-5.267117230627914e-28,0.0,0.0,5.2671172306040365e-28,1.1938614500538858e-39,0.0,0.0,0.0,-2.2219898633522953e-05,4.443979727041412e-05,1.4813265762783546e-05,9.132242321991212e-20,-2.962653152096979e-05,0.0,0.0,1.0839812208780115e-44,-2.2572825380385133e-14,-3.0812201595385645e-20,-2.3381910828085967e-14,4.234543946797771e-18,2.946629477556678e-15,9.670405752212896e-17,-7.330223125538715e-18,-3.0531224499615024e-14,5.999880110781005e-18,5.37839917595e-15,1.0746687673257257e-31,3.6459686181614104e-17,-2.7259735612203273e-14,4.759395901321003e-14,1.1938614500538858e-39,5.2671172306040365e-28,2.2219898633522953e-05,6.123574722862459e-06,2.350295679810733e-05,1.2083691974513997e-11,5.823754742575036e-17,-2.9626531515381588e-05,6.123422281214997e-06,-1.6452582135774063e-10,2.891097409151168e-19,5.668086209009924e-05,-4.4439632744592764e-05,-4.443963274737667e-05,8.789344966773839e-21,-1.452760728441251e-16,4.2366255494259937e-16,2.6075145649427134e-05,-3.5513858656806938e-06,9.12791248952532e-24,-1.7440710157945544e-17,-4.969336053761708e-11,-9.132242321991212e-20,3.0531133177191805e-14,-1.6684042635417624e-06,-1.4813216086575208e-05,4.9676297711781063e-11,-1.3144861499241783e-05,-1.3144861499234453e-05,-1.0839812208780115e-44,-1.0746689089680776e-31,1.4164235194293534e-38
98.99999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002499214511991653,0.0,0.0,0.898774638707014,0.0018851712199780088,0.0006283904066573646,3.912790294644552e-18,0.09621258515435896,0.0,1.5813640469463642e-30,2.345688957562138e-42,0.015793744207556252,6.334100839171519e-09,0.7121222655622541,8.753912814119356e-09,3.428791949710349e-07,0.00338427180301402,0.00018346226265048417,0.17750783249933208,1.2335089271863003e-05,0.0901634179126422,8.871541879994727e-23,0.0006886160198395012,0.00010521046577807974,3.84862104526848e-05,0.0,0.0,0.0,-5.2447263690705905e-28,0.0,0.0,-5.244726369094468e-28,0.0,0.0,5.2447263690705905e-28,1.1938614500538858e-39,0.0,0.0,0.0,-2.2178556454705115e-05,4.435711290934857e-05,1.4785704302994714e-05,9.095494102709276e-20,-2.9571408606082697e-05,0.0,0.0,1.083897006327234e-44,-8.237395412048071e-18,-4.602482958736525e-20,8.59227511189331e-15,1.4587227137187397e-18,-6.561849640252509e-17,-9.861157571934565e-18,7.775762455794477e-18,1.3868692313711747e-16,1.1613767880904655e-18,-1.0673843333177703e-16,7.703578280932041e-34,-1.3315357930837601e-18,8.6707987256219e-15,-8.605228512681007e-15,1.1938614500538858e-39,5.2447263690705905e-28,2.2178556454705115e-05,6.106171279796179e-06,2.346523732628652e-05,1.2048771972148305e-11,5.813213033421573e-17,-2.9571408605984848e-05,6.106019439011678e-06,-1.6389003711727622e-10,2.88898792090021e-19,5.657784664919659e-05,-4.435694901931145e-05,-4.435694901908343e-05,8.755379908176032e-21,-1.450051332907117e-16,4.2247489605152373e-16,2.603019584015928e-05,-3.5412127655904583e-06,9.177839403398073e-24,-1.7390863444042827e-17,-4.958566890422844e-11,-9.095494102709276e-20,-1.3877787807814457e-16,-1.664016641091517e-06,-1.4785654708857275e-05,4.9594135354863044e-11,-1.3121687661903198e-05,-1.3121687661910974e-05,-1.083897006327234e-44,-7.703719777548943e-34,1.4149661690264556e-38
107.99999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024991498667006635,0.0,0.0,0.8986737920530704,0.002040319918352676,0.0006801066394489425,4.230236337026303e-18,0.09610663152242722,0.0,1.709468833303866e-30,2.7417417233195822e-42,0.01578011910912389,6.315581174384348e-09,0.7122775618075785,8.745882025343914e-09,3.628961108572312e-07,0.0033958358163833522,0.0001842564710567115,0.17753658145074314,1.2323685627537416e-05,0.08998207572277751,8.87530958781976e-23,0.0006872953805582562,0.00010511380414494422,3.845879443233984e-05,0.0,0.0,0.0,-5.222473813381276e-28,0.0,0.0,-5.2224738134088265e-28,0.0,0.0,5.222473813381276e-28,1.3775324423698682e-39,0.0,0.0,0.0,-2.2137313258446904e-05,4.4274626516513545e-05,1.4758208838204503e-05,9.058966495169502e-20,-2.951641767691624e-05,0.0,0.0,1.0837802367455641e-44,-8.323907122115889e-16,1.5221469083495895e-19,4.1963367459693646e-16,-2.466208203542766e-19,-2.9724621610354604e-16,-9.693445048378213e-18,-3.3711911300721153e-19,5.542056156630613e-17,-7.663334984891834e-20,-5.597981456097363e-16,2.1570401248057623e-32,-4.221612209115433e-18,8.332644841081861e-16,2.026146997949856e-16,1.3775324423698682e-39,5.222473813381276e-28,2.2137313258446904e-05,6.088827497391505e-06,2.3427590179524735e-05,1.2013973993291716e-11,5.802695694403262e-17,-2.9516417677273064e-05,6.088676254703589e-06,-1.6325714106636786e-10,2.8868801632816757e-19,5.647507067288988e-05,-4.4274463259372476e-05,-4.427446325891315e-05,8.721569143358113e-21,-1.4473484574776813e-16,4.212912360744582e-16,2.5985342847535433e-05,-3.5310748295062725e-06,9.227378429428683e-24,-1.734118852216975e-17,-4.951239418460318e-11,-9.058966495169502e-20,-5.551115123125783e-17,-1.6596426757434868e-06,-1.4758159326058414e-05,4.9512136058752155e-11,-1.3098566162461016e-05,-1.309856616246068e-05,-1.0837802367455641e-44,-2.1570415377137042e-32,1.4129079418420553e-38
117.0,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024990853448944414,0.0,0.0,0.898573138035363,0.002195172253287171,0.0007317240844263507,4.546393474623476e-18,0.09600088028202904,0.0,1.8370244253204576e-30,3.166877887584996e-42,0.015766510735816815,6.2971286297431125e-09,0.7124325146388344,8.737862245951115e-09,3.828395582345536e-07,0.003407317318381022,0.0001850473402196232,0.17756525894777048,1.2312297850050744e-05,0.08980121413956378,8.879070222778447e-23,0.0006859780352358475,0.00010501727502890883,3.8431396750295105e-05,0.0,0.0,0.0,-5.2003575172355265e-28,0.0,0.0,-5.200357517266751e-28,0.0,0.0,5.2003575172355265e-28,1.5612034346858506e-39,0.0,0.0,0.0,-2.209616878859499e-05,4.41923375769448e-05,1.4730779192121398e-05,9.022658014087696e-20,-2.9461558384425213e-05,0.0,0.0,1.0836314982788535e-44,-1.065990964119537e-17,-1.911648311442892e-21,-2.5946313240293728e-17,-1.0736126417410312e-20,-9.416233335320586e-20,-4.501133081709352e-18,5.166900978251232e-19,4.162434076542928e-16,-1.5621783613374056e-21,-2.0407014226782143e-16,-3.8520010028929455e-34,-1.5415999640028266e-18,1.247795673602818e-16,-1.4510792088419483e-16,1.5612034346858506e-39,5.2003575172355265e-28,2.209616878859499e-05,6.0715431481979995e-06,2.3390015236227215e-05,1.1979297561984471e-11,5.792202665626661e-17,-2.9461558384426612e-05,6.071392500855037e-06,-1.6262711855116555e-10,2.884774138255817e-19,5.637253356361826e-05,-4.4192174949826246e-05,-4.419217494966439e-05,8.687911889477295e-21,-1.444652084941158e-16,4.2011156017272297e-16,2.5940586462135506e-05,-3.5209719220579216e-06,9.276531916481629e-24,-1.729168473388271e-17,-4.943057074768831e-11,-9.022658014087696e-20,-4.163336342344337e-16,-1.6552823215056704e-06,-1.4730729761817891e-05,4.943029952197496e-11,-1.3075496870615728e-05,-1.3075496870616245e-05,-1.0836314982788535e-44,3.851859888774472e-34,1.4111411847382346e-38
126.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002499020946266617,0.0,0.0,0.8984726761759556,0.0023497289600678778,0.0007832429866860351,4.861269481398068e-18,0.095895330931024,0.0,1.964034219933379e-30,3.6207344266852185e-42,0.015752919076958798,6.278742927284794e-09,0.7125871249014283,8.72985346382962e-09,4.0270979802639513e-07,0.0034187167463153724,0.00018583488279919205,0.1775938651742038,1.2300925920811558e-05,0.0896208317035099,8.882823797660297e-23,0.0006846639747333402,0.00010492087828032995,3.840401745594037e-05,0.0,0.0,0.0,-5.178377480633343e-28,0.0,0.0,-5.17837748066824e-28,0.0,0.0,5.178377480633343e-28,1.744874427001833e-39,0.0,0.0,0.0,-2.2055122784642156e-05,4.4110245569106156e-05,1.47034151895611e-05,8.986567186411728e-20,-2.9406830379255516e-05,0.0,0.0,1.0834513686261583e-44,-8.922772121318888e-17,-2.725176734761595e-21,-5.474204531515092e-17,3.5242560258257193e-20,-2.6237325550378143e-20,-3.0306838852758866e-18,1.0842021724855044e-19,2.2195473925316718e-16,1.268525526908257e-21,-1.4820831939640032e-16,3.8517189795818853e-34,-1.111307226797642e-18,5.559279373799696e-17,1.084348019937134e-17,1.744874427001833e-39,5.178377480633343e-28,2.2055122784642156e-05,6.0543180043134245e-06,2.3352512374942092e-05,1.1944742201352735e-11,5.781733886253773e-17,-2.9406830379201424e-05,6.054167949577422e-06,-1.6199995495246603e-10,2.8826698475178374e-19,5.627023471726875e-05,-4.41100835691512e-05,-4.411008356898973e-05,8.654407365541697e-21,-1.441962197919114e-16,4.189358534640714e-16,2.5895926471249435e-05,-3.5109039077192233e-06,9.325302206032476e-24,-1.7242351419941962e-17,-4.9348858333075896e-11,-8.986567186411728e-20,-2.220446049250313e-16,-1.6509355324486268e-06,-1.4703365840932733e-05,4.934862544499077e-11,-1.3052479657112473e-05,-1.3052479657112582e-05,-1.0834513686261583e-44,-3.851859888774472e-34,1.409091925864006e-38
134.99999999999997,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024989566705116793,0.0,0.0,0.8983724059982539,0.0025039907719164732,0.0008346635906355943,5.174872078762529e-18,0.09578998296868235,0.0,2.0905015905129404e-30,4.102952748885151e-42,0.015739344120828926,6.260423789584237e-09,0.7127413934343078,8.72185566649908e-09,4.225070902201131e-07,0.00343003453519671,0.0001866191114129439,0.17762240032533924,1.2289569820714207e-05,0.08944092695348599,8.886570325134641e-23,0.0006833531898890561,0.00010482461375062537,3.837665659849449e-05,0.0,0.0,0.0,-5.156532138756644e-28,0.0,0.0,-5.156532138786032e-28,0.0,0.0,5.156532138756644e-28,1.4693679385278594e-39,0.0,0.0,0.0,-2.2014174984056514e-05,4.402834996817163e-05,1.4676116656145105e-05,8.950692550673311e-20,-2.9352233312219845e-05,0.0,0.0,1.0832404170407156e-44,-9.195982598455762e-16,7.100004224834863e-20,8.199871852484705e-15,-4.136159621511652e-19,3.621419928454806e-17,-4.731526043362522e-18,6.130824472226626e-18,-1.0548013803194055e-15,-2.2907688552799293e-19,8.132448029883263e-17,-1.7333383569687585e-32,6.776263578034403e-19,8.139352541184904e-15,-7.239571723487949e-15,1.4693679385278594e-39,5.156532138756644e-28,2.2014174984056514e-05,6.037151838024734e-06,2.331508147419511e-05,1.1910307434967348e-11,5.771289295005482e-17,-2.9352233311936824e-05,6.037002373171859e-06,-1.6137563570715033e-10,2.880567292610942e-19,5.616817352688378e-05,-4.402818859253592e-05,-4.402818859241101e-05,8.621054793555597e-21,-1.4392787789651836e-16,4.1776410107010516e-16,2.5851362660562514e-05,-3.500870651140606e-06,9.373691629197173e-24,-1.7193187921937842e-17,-4.9258819245778795e-11,-8.950692550673311e-20,1.0547118733938987e-15,-1.6466022627484574e-06,-1.4676067389032974e-05,4.926711352937568e-11,-1.3029514393396647e-05,-1.3029514393402778e-05,-1.0832404170407156e-44,1.7333369499485123e-32,1.4070202462143482e-38
144.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024988925173249792,0.0,0.0,0.898272327027002,0.002657958419996269,0.0008859861399956694,5.487208935970288e-18,0.09568483589568101,0.0,2.2164298870424514e-30,4.6131786394713274e-42,0.01572578585617515,6.242170940867073e-09,0.7128953210773209,8.713868841650657e-09,4.422316939122126e-07,0.0034412711179440895,0.0001874000386292213,0.17765086458908538,1.2278229530902267e-05,0.0892614984364718,8.890309817931242e-23,0.0006820456715922853,0.00010472848129010188,3.83493142265981e-05,0.0,0.0,0.0,-5.134821611976053e-28,0.0,0.0,-5.134821612012787e-28,0.0,0.0,5.134821611976053e-28,1.8367099231598242e-39,0.0,0.0,0.0,-2.1973325126513095e-05,4.394665025307212e-05,1.4648883417727291e-05,8.915032655827813e-20,-2.929776683541962e-05,0.0,0.0,1.0829992042213664e-44,1.0867983284688389e-16,-1.8115898225375763e-21,6.201975239795987e-17,-2.916337690963781e-20,3.639952775243509e-21,8.233160247311799e-19,-5.082197683525802e-20,2.7666425289070635e-17,1.425119087272604e-20,3.8112247461707244e-17,3.8517193880884136e-34,2.846030702774449e-19,3.301109634323677e-17,-1.3568337570934535e-16,1.8367099231598242e-39,5.134821611976053e-28,2.1973325126513095e-05,6.0200444229657475e-06,2.3277722412453874e-05,1.1875992789279913e-11,5.760868831074064e-17,-2.929776683517994e-05,6.019895545286389e-06,-1.6075414634660506e-10,2.8784664751338913e-19,5.60663493893473e-05,-4.394648949892577e-05,-4.394648949876496e-05,8.587853400571979e-21,-1.4366018107432962e-16,4.1659628820139515e-16,2.580689481720308e-05,-3.490872017744388e-06,9.421702501411812e-24,-1.7144193585202e-17,-4.9185655548456e-11,-8.915032655827813e-20,-2.7755575615628914e-17,-1.6422824667617323e-06,-1.4648834231964588e-05,4.918576347625609e-11,-1.3006600950965559e-05,-1.3006600950965508e-05,-1.0829992042213664e-44,-3.851859888774472e-34,1.4050068605808063e-38
153.0,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024988284864027217,0.0,0.0,0.8981724387882785,0.0028116326334171166,0.0009372108778019777,5.798287670505889e-18,0.09557988921409977,0.0,2.3418224362979053e-30,5.1510622065470416e-42,0.015712244271336842,6.2239841063554924e-09,0.7130489086669132,8.705892976833484e-09,4.618838672857291e-07,0.003452426925279346,0.00018817767697128197,0.1776792581569674,1.2266905032325633e-05,0.08908254470187701,8.894042288734805e-23,0.0006807414107404413,0.00010463248074922977,3.832199038855698e-05,0.0,0.0,0.0,-5.1132437336203815e-28,0.0,0.0,-5.113243733653442e-28,0.0,0.0,5.1132437336203815e-28,1.6530389308438418e-39,0.0,0.0,0.0,-2.193257295143832e-05,4.386514590267156e-05,1.462171530072663e-05,8.879586061793925e-20,-2.924343060161041e-05,0.0,0.0,1.0827282825700713e-44,-1.40806098470345e-16,-1.77853883942976e-21,-5.125904583604124e-17,5.696495185252373e-20,-3.441255054662424e-20,-2.786738396466648e-18,-7.081195439045951e-19,2.2195580906441336e-16,-9.476949141196395e-21,-1.7018797734470216e-16,3.8517195907722235e-34,-1.2908782116155537e-18,7.929865043921544e-17,3.4280427527408734e-17,1.6530389308438418e-39,5.1132437336203815e-28,2.193257295143832e-05,6.002995533440658e-06,2.324043506816975e-05,1.1841797792197286e-11,5.750472433593589e-17,-2.9243430601579422e-05,6.002847240238907e-06,-1.601354724737288e-10,2.8763673966204234e-19,5.5964761701497566e-05,-4.386498576719908e-05,-4.386498576703855e-05,8.554802417464163e-21,-1.433931275924082e-16,4.154324001077992e-16,2.5762522727973372e-05,-3.4809078733759967e-06,9.469337125641571e-24,-1.7095367757102137e-17,-4.9104831312263286e-11,-8.879586061793925e-20,-2.220446049250313e-16,-1.637976098981571e-06,-1.462166619614815e-05,4.9104574987230834e-11,-1.298373920174506e-05,-1.2983739201744351e-05,-1.0827282825700713e-44,-3.851859888774472e-34,1.4029800224820069e-38
161.99999999999997,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002498764577441964,0.0,0.0,0.8980727408094968,0.0029650141392347936,0.0009883380464079466,6.108115848483182e-18,0.09547514242741835,0.0,2.466682542030395e-30,5.7162578275475213e-42,0.015698719354500856,6.205863012452583e-09,0.7132021570373942,8.697928059546897e-09,4.814638676194708e-07,0.0034635023857683867,0.00018895203891620288,0.177707581220897,1.2255596305870838e-05,0.08890406430319638,8.897767750215312e-23,0.0006794403982515925,0.00010453661197826448,3.829468513226709e-05,0.0,0.0,0.0,-5.091798262948387e-28,0.0,0.0,-5.091798262992468e-28,0.0,0.0,5.091798262948387e-28,2.204051907791789e-39,0.0,0.0,0.0,-2.18919181987243e-05,4.378383639724136e-05,1.4594612132022962e-05,8.84435133918344e-20,-2.918922426435844e-05,0.0,0.0,1.0824281962724658e-44,3.908510715327617e-16,-1.1016585474977067e-19,-5.0618146826830746e-15,5.08843505656285e-19,-1.867644934227371e-16,-2.7681036716270535e-17,2.2231226733636367e-17,8.880899761867334e-16,-4.484914637964597e-19,-3.436438077999114e-16,-5.7778038448907874e-33,-2.422514229147299e-18,-4.785375261305647e-15,4.567137169531867e-15,2.204051907791789e-39,5.091798262948387e-28,2.18919181987243e-05,5.986004944616888e-06,2.3203219319741555e-05,1.1807721973489168e-11,5.740100041794505e-17,-2.9189224264501725e-05,5.985857233210868e-06,-1.5951959976908735e-10,2.874270058574711e-19,5.586340986126861e-05,-4.3783676877641594e-05,-4.378367687729465e-05,8.52190107925464e-21,-1.4312671572151666e-16,4.1427242209274808e-16,2.5718246179869987e-05,-3.470978084403657e-06,9.516597791532245e-24,-1.7046709787529632e-17,-4.902900307968139e-11,-8.84435133918344e-20,-8.881784197001252e-16,-1.6336831140491862e-06,-1.4594563108469748e-05,4.9023547764092156e-11,-1.2960929017973776e-05,-1.2960929017996007e-05,-1.0824281962724658e-44,5.7777898331617076e-33,1.4011729079824136e-38
170.99999999999997,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024987007901406183,0.0,0.0,0.8979732326193948,0.0031181036624688676,0.0010393678874853454,6.416700985003178e-18,0.09537059504051044,0.0,2.591013485132433e-30,6.308424096377436e-42,0.015685211093734195,6.187807386760808e-09,0.7133550670209325,8.68997407724994e-09,5.009719512905045e-07,0.0034744979258430494,0.00018972313689532473,0.1777358339729605,1.2244303332374159e-05,0.08872605579817087,8.901486215027948e-23,0.0006781426250657711,0.00010444087482732443,3.8267398505246385e-05,0.0,0.0,0.0,-5.070484116624475e-28,0.0,0.0,-5.070484116664882e-28,0.0,0.0,5.070484116624475e-28,2.0203809154758067e-39,0.0,0.0,0.0,-2.185136060881747e-05,4.370272121743679e-05,1.4567573738985569e-05,8.809327069205762e-20,-2.9135147478126575e-05,0.0,0.0,1.0820994814138416e-44,-2.0262722164217373e-17,2.5222796891728034e-21,2.986299358839761e-17,5.101535088899516e-21,2.065748667635517e-20,-3.577867169202165e-18,1.6940658945086007e-19,3.329788141168549e-16,-1.0219469177927549e-20,-1.642096188029813e-16,7.703579885811146e-34,-1.2502206301473473e-18,1.5945784330713765e-16,-1.6480283832629839e-16,2.0203809154758067e-39,5.070484116624475e-28,2.185136060881747e-05,5.969072432546066e-06,2.316607504558051e-05,1.177376486482744e-11,5.729751595021302e-17,-2.913514747809035e-05,5.9689253002673435e-06,-1.589065139912515e-10,2.872174462474384e-19,5.5762293267796975e-05,-4.3702562310922796e-05,-4.370256231076295e-05,8.489148625133101e-21,-1.428609437364105e-16,4.131163395147172e-16,2.5674064960135163e-05,-3.461082517726768e-06,9.563486775430923e-24,-1.6998219028941335e-17,-4.8942849772970476e-11,-8.809327069205762e-20,-3.3306690738754696e-16,-1.6294034667596336e-06,-1.4567524796300652e-05,4.8942681508901415e-11,-1.2938170272225936e-05,-1.2938170272226105e-05,-1.0820994814138416e-44,-7.703719777548943e-34,1.3989173779742363e-38
