Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37249154949727525,0.0,0.0,0.5998766783246154,0.0002021171073725497,6.712612407392456e-05,2.80429168664015e-18,0.027362528946662943,0.0,7.564489776591541e-31,1.2048795886705375e-42,0.0072935527757535335,4.0412764166213234e-10,0.8148937683168921,3.3026205580340154e-09,2.581149651919176e-08,0.00022827363624716859,2.6491569672678206e-05,0.16594700911947258,4.642482901097135e-06,0.011456733005819442,1.165385348176265e-22,9.313796256669694e-05,3.969341362922582e-05,1.6668198800817487e-05,0.0,0.0,0.0,-3.3970380508978152e-28,0.0,0.0,-3.397038050915264e-28,0.0,0.0,3.3970380508978152e-28,8.724372135009165e-40,0.0,0.0,0.0,-3.1769301772300822e-06,6.35386035445929e-06,2.1179534515305557e-06,8.816985077916608e-20,-4.235906902975248e-06,0.0,0.0,9.553849000507153e-45,4.46551190520596e-16,-5.826664732559394e-22,1.051208545124055e-15,-7.419482312627433e-20,2.196313458388783e-18,-9.804406364468526e-19,6.505213034913027e-19,3.607343131523967e-16,-1.5739113189797566e-21,9.510327113093674e-19,-7.703746484055596e-34,-5.929230630780102e-21,9.663091473336169e-16,-1.4132792462096607e-15,8.724372135009165e-40,3.3970380508978152e-28,3.1769301772300822e-06,3.7413895296377473e-07,3.861767950011473e-06,7.145570418876032e-13,1.0168332960696992e-17,-4.235906902943284e-06,3.741356974904979e-07,-3.970067044084225e-12,1.2521517295457914e-19,8.279160135198862e-06,-6.353856384392246e-06,-6.353856384372829e-06,2.12089558832183e-22,-2.0720633147684013e-17,2.6556641536045705e-17,4.054420906144757e-06,-1.8148599680209713e-07,5.482399191377315e-24,-8.930635935623506e-19,-8.154033004359462e-12,-8.816985077916608e-20,-3.608224830031759e-16,-1.1843053167447909e-07,-2.117945296444765e-06,8.155085461122669e-12,-1.9995229198560766e-06,-1.999522919856727e-06,-9.553849000507153e-45,7.703719777548943e-34,2.6706506652488094e-39
90.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3724901678543748,0.0,0.0,0.5998633256886639,0.00022437151330682658,7.454426029871182e-05,3.1128375167111904e-18,0.0273475906833559,0.0,8.396595680818414e-31,1.4846024821876943e-42,0.007289719287978999,4.03530692013875e-10,0.8149086106684269,3.300850311072241e-09,2.7142678733960163e-08,0.00022854040993242655,2.653736142308833e-05,0.16594818469791528,4.6399895119798335e-06,0.011444366547379018,1.1654275001127534e-22,9.303852940048372e-05,3.967210925133724e-05,1.665955172089862e-05,0.0,0.0,0.0,-3.3902809256879326e-28,0.0,0.0,-3.390280925707218e-28,0.0,0.0,3.3902809256879326e-28,9.642727096589077e-40,0.0,0.0,0.0,-3.1735191901649966e-06,6.347038380329381e-06,2.1156794601291064e-06,8.799840712133365e-20,-4.231358920220639e-06,0.0,0.0,9.553302385732646e-45,-6.851345901968004e-16,-1.4822119941308483e-21,1.5829859938056717e-16,1.4068997510203217e-19,1.0503228345163745e-18,3.2949581648192283e-19,-5.412540532954979e-19,-7.217329644134731e-16,-9.615644087454683e-20,3.621330547308151e-19,-1.001483837940158e-32,1.8634724839594607e-20,1.2144079467110862e-16,5.62767679738483e-16,9.642727096589077e-40,3.3902809256879326e-28,3.1735191901649966e-06,3.735419208178192e-07,3.85781699940282e-06,7.134110741285166e-13,1.0157524929337381e-17,-4.231358920189391e-06,3.735386721911842e-07,-3.9620743821992425e-12,1.2515013717070847e-19,8.270370001991289e-06,-6.347034418254999e-06,-6.347034418234459e-06,2.116625732493979e-22,-2.0698393247458193e-17,2.6514333204225872e-17,4.0501641243824325e-06,-1.8119479581051434e-07,5.477165080080356e-24,-8.916315250277105e-19,-8.146316954338317e-12,-8.799840712133365e-20,7.216449660063518e-16,-1.182455299216117e-07,-2.115671313653063e-06,8.146475831624585e-12,-1.997433930207495e-06,-1.9974339302069536e-06,-9.553302385732646e-45,1.0014835710813626e-32,2.6685879539093232e-39
98.99999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3724887877043742,0.0,0.0,0.5998499874805729,0.0002466018727930698,8.195438103984023e-05,3.420781738096485e-18,0.02733266856121988,0.0,9.227042006491664e-31,1.7928667307128784e-42,0.007285889744507145,4.0293495816133574e-10,0.8149234326625158,3.2990819256085443e-09,2.8471009714869477e-08,0.00022880593822666157,2.6583039464931827e-05,0.16594935803891367,4.637498747377139e-06,0.011432019910215052,1.1654695960129368e-22,9.293925377594897e-05,3.965082727526839e-05,1.665091333157631e-05,0.0,0.0,0.0,-3.383544564410263e-28,0.0,0.0,-3.383544564433222e-28,0.0,0.0,3.383544564410263e-28,1.1479437019748901e-39,0.0,0.0,0.0,-3.1701136269016166e-06,6.340227253802871e-06,2.1134090846002858e-06,8.782748015659701e-20,-4.226818169202078e-06,0.0,0.0,9.552687634897902e-45,-4.350586210224701e-17,3.1815891074430483e-22,-5.503681278079542e-17,1.5119632299779184e-21,2.448778645899792e-19,9.402065714522734e-20,-9.020900888258299e-20,-4.172119090359997e-17,-2.4500363112548454e-21,1.641126335305207e-21,-3.851886543264925e-34,0.0,-5.365369210155121e-17,9.678622313982618e-17,1.1479437019748901e-39,3.383544564410263e-28,3.1701136269016166e-06,3.7294614836397304e-07,3.8538720208381054e-06,7.122675369487131e-13,1.0146733910346866e-17,-4.22681816917113e-06,3.7294290656593666e-07,-3.954102191625199e-12,1.2508516697842404e-19,8.261593690401276e-06,-6.340223299700679e-06,-6.3402232996793575e-06,2.1123668128963288e-22,-2.0676188719327717e-17,2.64721139877054e-17,4.0459139565151365e-06,-1.8090421265957928e-07,5.471937898656225e-24,-8.902024935475107e-19,-8.137934770502397e-12,-8.782748015659701e-20,4.163336342344337e-17,-1.1806091075904054e-07,-2.113400946720672e-06,8.137879617642681e-12,-1.995348173841245e-06,-1.995348173841155e-06,-9.552687634897902e-45,3.851859888774472e-34,2.6654490453492356e-39
107.99999999999999,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3724874090448845,0.0,0.0,0.5998366636772504,0.0002688082243183735,8.935649912630377e-05,3.728126166449195e-18,0.027317762554420453,0.0,1.0055833818751696e-30,2.1295041005887912e-42,0.007282064139399365,4.0234043697898547e-10,0.8149382343375535,3.297315398773864e-09,2.9796496231526e-08,0.000229070225492235,2.662860408214096e-05,0.16595052914762548,4.635010603238428e-06,0.011419693052440984,1.1655116359786009e-22,9.284013536423756e-05,3.962956766654559e-05,1.6642283620229435e-05,0.0,0.0,0.0,-3.376828545767631e-28,0.0,0.0,-3.376828545793345e-28,0.0,0.0,3.376828545767631e-28,1.285696946211877e-39,0.0,0.0,0.0,-3.1667134760931608e-06,6.333426952185926e-06,2.1111423173853603e-06,8.765706806042451e-20,-4.222284634790364e-06,0.0,0.0,9.552005371857709e-45,7.831534281415252e-18,-2.1081187957072552e-22,-3.335022823224357e-17,-1.2967742980929827e-21,-3.181098908900378e-21,2.498747194400186e-20,2.795208725939191e-20,2.766791854756849e-17,5.8478166090593186e-21,-2.531834418902307e-19,-3.851886515238956e-34,-3.3881317890172014e-21,-1.3961934540850196e-17,5.9946958580351985e-18,1.285696946211877e-39,3.376828545767631e-28,3.1667134760931608e-06,3.7235163230926683e-07,3.849933002481097e-06,7.111264239596128e-13,1.013595986850189e-17,-4.222284634759696e-06,3.7234839732184767e-07,-3.946150409052094e-12,1.2502026228158536e-19,8.252831171839688e-06,-6.333423006035517e-06,-6.333423006013971e-06,2.1081187957072552e-22,-2.0654019489257708e-17,2.642998365395291e-17,4.0416703890382315e-06,-1.8061424572506486e-07,5.46671763633419e-24,-8.88776491141029e-19,-8.129330542061552e-12,-8.765706806042451e-20,-2.7755575615628914e-17,-1.1787667320705594e-07,-2.1111341880886216e-06,8.129296791790079e-12,-1.993265644178304e-06,-1.993265644178332e-06,-9.552005371857709e-45,3.851859888774472e-34,2.662646448420586e-39
117.0,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37248603187352086,0.0,0.0,0.5998233542556527,0.00029099060628871984,9.675062736017226e-05,4.03487261100366e-18,0.02730287263717759,0.0,1.0882976164630524e-30,2.494347365586747e-42,0.007278242466730742,4.017471253510798e-10,0.8149530157320429,3.2955507277059023e-09,3.111914503474435e-08,0.00022933327607505384,2.6674055557768773e-05,0.16595169802898946,4.63252507552248e-06,0.011407385932283264,1.1655536201118694e-22,9.274117383737059e-05,3.960833039071746e-05,1.6633662574245003e-05,0.0,0.0,0.0,-3.3701328697600363e-28,0.0,0.0,-3.370132869787587e-28,0.0,0.0,3.3701328697600363e-28,1.3775324423698682e-39,0.0,0.0,0.0,-3.163318726423985e-06,6.326637452848245e-06,2.108879150939484e-06,8.748716901555483e-20,-4.217758301895904e-06,0.0,0.0,9.551256215615571e-45,-7.233161620112845e-16,-4.974948493028304e-21,1.999664370449638e-15,-3.544875307993811e-20,-4.892180752388023e-19,-7.000727309056792e-19,1.0198276684941776e-18,-7.078546653675529e-16,-1.7375383350762603e-19,-2.4733097362029553e-18,-2.234079001513936e-32,1.1858461261560205e-20,2.018347847695718e-15,-1.2916473770240412e-15,1.3775324423698682e-39,3.3701328697600363e-28,3.163318726423985e-06,3.7175836937118567e-07,3.8459999325247186e-06,7.099877287930483e-13,1.0125202768674608e-17,-4.21775830186767e-06,3.71755141176461e-07,-3.938218971401128e-12,1.2495542298429971e-19,8.244082417795065e-06,-6.326633514629273e-06,-6.326633514607265e-06,2.1038816472286451e-22,-2.0631885483416642e-17,2.6387941971174513e-17,4.0374334084833345e-06,-1.8032489338793114e-07,5.461504282353556e-24,-8.873535098530414e-19,-8.118727912176382e-12,-8.748716901555483e-20,7.077671781985373e-16,-1.1769281628865135e-07,-2.108871030212477e-06,8.120727326731605e-12,-1.9911863346508324e-06,-1.9911863346518523e-06,-9.551256215615571e-45,2.2340787354891936e-32,2.660247425449662e-39
126.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37248465618790416,0.0,0.0,0.5998100591927845,0.00031314905702938857,0.00010413677851631201,4.3410228745939736e-18,0.027287998783765477,0.0,1.1708474073105873e-30,2.887230300588564e-42,0.007274424720440355,4.011550201632433e-10,0.8149677768682504,3.293787909485164e-09,3.2438962855644855e-08,0.00022959509434470729,2.671939417919712e-05,0.1659528647043837,4.630042160107735e-06,0.01139509850786983,1.1655955484683956e-22,9.264236886651178e-05,3.9587115417307655e-05,1.662505018234395e-05,0.0,0.0,0.0,-3.3634580178699655e-28,0.0,0.0,-3.363458017904863e-28,0.0,0.0,3.3634580178699655e-28,1.744874427001833e-39,0.0,0.0,0.0,-3.1599293664791378e-06,6.319858732947113e-06,2.1066195781579098e-06,8.731778122101523e-20,-4.213239155327407e-06,0.0,0.0,9.550440782278873e-45,1.1182256330921376e-16,3.044203924538494e-20,1.1246311397612469e-14,5.046845921382896e-19,2.6710054992391593e-17,1.1350241493207625e-18,-5.062292409265326e-18,-8.605101618657173e-16,1.1222288723422938e-20,1.1350665009681252e-17,-6.355569082116984e-32,-3.9810548520952116e-20,1.0270482721030244e-14,-1.040194116458454e-14,1.744874427001833e-39,3.3634580178699655e-28,3.1599293664791378e-06,3.711663562623192e-07,3.842072799065087e-06,7.088514450734028e-13,1.0114462575427495e-17,-4.213239155285195e-06,3.7116313484237843e-07,-3.930307815664943e-12,1.2489064898598478e-19,8.23534739951478e-06,-6.319854802639298e-06,-6.319854802644512e-06,2.0996553338005536e-22,-2.0609786627374228e-17,2.6345988707274224e-17,4.033203001261558e-06,-1.8003615402729398e-07,5.456297826474164e-24,-8.859335417198914e-19,-8.100908832631148e-12,-8.731778122101523e-20,8.604228440844963e-16,-1.1750933905102669e-07,-2.106611465982786e-06,8.112171196639818e-12,-1.989110239106883e-06,-1.9891102391018207e-06,-9.550440782278873e-45,6.355568816477878e-32,2.65639105207584e-39
134.99999999999997,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37248328198565994,0.0,0.0,0.5997967784656996,0.0003352836147847437,0.00011151496534320021,4.64657875369572e-18,0.027273140968512587,0.0,1.2532332555217904e-30,3.307987675339416e-42,0.0072706108950575145,4.0056411834272473e-10,0.8149825178321916,3.2920269414441236e-09,3.375595641039917e-08,0.0002298556844985165,2.6764620212704673e-05,0.16595402913013918,4.627561853226679e-06,0.011382830738240935,1.1656374212863694e-22,9.254372013024935e-05,3.956592270044625e-05,1.6616446428080902e-05,0.0,0.0,0.0,-3.3568031475030677e-28,0.0,0.0,-3.3568031475306183e-28,0.0,0.0,3.3568031475030677e-28,1.3775324423698682e-39,0.0,0.0,0.0,-3.156545385376558e-06,6.313090770752264e-06,2.1043635902937277e-06,8.714890284779171e-20,-4.2087271805037965e-06,0.0,0.0,9.549559675712324e-45,1.4648135685980273e-15,-6.6152306458316005e-21,7.88066494521308e-15,-2.922284618753236e-20,2.29033130538891e-18,5.033916805532307e-18,-5.865279643262403e-18,1.3876916318785979e-15,3.770690245880416e-20,7.233926067347742e-19,-4.8148251263717767e-32,6.776263578034403e-20,7.799248290782724e-15,-9.269853271559437e-15,1.3775324423698682e-39,3.3568031475030677e-28,3.156545385376558e-06,3.7057558976460215e-07,3.8381515907391945e-06,7.077175665514942e-13,1.010373925497608e-17,-4.208727180472218e-06,3.7057237510170325e-07,-3.922416879671994e-12,1.2482594020539475e-19,8.226626089547293e-06,-6.313086848335385e-06,-6.313086848316203e-06,2.0954398222095437e-22,-2.058772284997764e-17,2.630412363484899e-17,4.028979154421608e-06,-1.7974802605417e-07,5.4510982564705254e-24,-8.845165789321547e-19,-8.095746295566641e-12,-8.714890284779171e-20,-1.3877787807814457e-15,-1.1732624046038776e-07,-2.1043554866645264e-06,8.10362837005742e-12,-1.98703734983334e-06,-1.9870373498274746e-06,-9.549559675712324e-45,4.8148248609680896e-32,2.6540368706557743e-39
144.0,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3724819092644188,0.0,0.0,0.5997835120514989,0.0003573943177189668,0.00011888520056207213,4.951542038432083e-18,0.027258299165801227,0.0,1.3354556604089495e-30,3.75645524819766e-42,0.007266800984270701,3.9997441677930565e-10,0.8149972386154324,3.2902678205585358e-09,3.507013239105516e-08,0.00023011505094931164,2.6809733953753686e-05,0.1659551913586827,4.62508415061083e-06,0.011370582581367542,1.165679238533594e-22,9.244522729837451e-05,3.954475221719709e-05,1.66078513027086e-05,0.0,0.0,0.0,-3.3501683790299644e-28,0.0,0.0,-3.3501683790611885e-28,0.0,0.0,3.3501683790299644e-28,1.5612034346858506e-39,0.0,0.0,0.0,-3.15316677152115e-06,6.306333543041529e-06,2.102111181073904e-06,8.698053212639123e-20,-4.204222362028918e-06,0.0,0.0,9.548613506130282e-45,-4.928682755654413e-16,-5.503079428227845e-21,-1.482325445386918e-15,-3.96669215576112e-20,2.997877999194321e-18,-9.656175598699024e-20,-4.573977915173222e-19,-6.107096440759625e-16,6.353933957019422e-20,-7.807526191316513e-19,2.503708662609126e-32,-3.8116482626443515e-20,-1.5971650648163587e-15,2.090761476825727e-15,1.5612034346858506e-39,3.3501683790299644e-28,3.15316677152115e-06,3.6998606658292465e-07,3.834236295445993e-06,7.065860868412514e-13,1.0093032771322931e-17,-4.204222361998852e-06,3.699828586592716e-07,-3.914546100581532e-12,1.2476129653321258e-19,8.217918458704708e-06,-6.306329628495428e-06,-6.306329628476977e-06,2.0912350788846766e-22,-2.056569407571974e-17,2.6262346521368694e-17,4.024761854157361e-06,-1.794605078451677e-07,5.4459055630944085e-24,-8.831026135150059e-19,-8.09657896283511e-12,-8.698053212639123e-20,6.106226635438361e-16,-1.1714351960996991e-07,-2.102103085974526e-06,8.095098824021828e-12,-1.9849676614639343e-06,-1.984967661463477e-06,-9.548613506130282e-45,-2.5037089277034066e-32,2.650942803646545e-39
153.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37248053802181635,0.0,0.0,0.5997702599273326,0.0003794812039159452,0.00012624749686755498,5.255914512611525e-18,0.02724347335006759,0.0,1.4175151195031944e-30,4.2324697599660626e-42,0.0072629949823558694,3.9938591240394013e-10,0.8150119392734279,3.2885105440544876e-09,3.638149747482841e-08,0.00023037319793746714,2.6854735676686363e-05,0.16595635137727058,4.622609048343402e-06,0.011358353996119777,1.1657210003609258e-22,9.234689004798254e-05,3.952360392918191e-05,1.659926479229753e-05,0.0,0.0,0.0,-3.3435542541184526e-28,0.0,0.0,-3.34355425415335e-28,0.0,0.0,3.3435542541184526e-28,1.744874427001833e-39,0.0,0.0,0.0,-3.149793513848158e-06,6.299587027696053e-06,2.099862342581521e-06,8.68126672591497e-20,-4.199724685131197e-06,0.0,0.0,9.547602871562856e-45,6.164784670060011e-16,-1.0796615947748501e-20,-9.48695535649656e-16,-5.858431702201801e-20,9.009365250763567e-19,-2.0468551170400168e-18,1.9312351197398048e-18,5.82780275260948e-16,-2.3591640348563693e-20,-7.811231960460751e-20,-9.24446638267871e-33,3.134021904840911e-20,-9.79659141974343e-16,3.652481736054143e-16,1.744874427001833e-39,3.3435542541184526e-28,3.149793513848158e-06,3.693977834911666e-07,3.8303269016400304e-06,7.054569996818469e-13,1.0082343090114239e-17,-4.199724685100547e-06,3.693945822890635e-07,-3.9066954163810346e-12,1.2469671787941574e-19,8.209224479092101e-06,-6.299583121000637e-06,-6.299583120980112e-06,2.0870410706974692e-22,-2.054370023234918e-17,2.6220657138948165e-17,4.02055108729572e-06,-1.7917359780844507e-07,5.440719735103452e-24,-8.816916376461282e-19,-8.087530645184415e-12,-8.68126672591497e-20,-5.828670879282072e-16,-1.1696117551184114e-07,-2.0998542559988756e-06,8.086582529922882e-12,-1.98290116706968e-06,-1.9829011670716113e-06,-9.547602871562856e-45,9.244463733058732e-33,2.6496199778962225e-39
161.99999999999997,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3724791682554931,0.0,0.0,0.599757022070398,0.0004015443113795664,0.00013360186692758466,5.559697953750069e-18,0.027228663495801584,0.0,1.4994121285609111e-30,4.7358689277448416e-42,0.007259192883422546,3.987986021473554e-10,0.8150266198416277,3.286755109088475e-09,3.769005831926787e-08,0.00023063012973651513,2.6899625661365945e-05,0.16595750919341978,4.6201365424097884e-06,0.01134614494123507,1.1657627068618117e-22,9.224870805504271e-05,3.9502477802922284e-05,1.6590686884562225e-05,0.0,0.0,0.0,-3.3369598699888707e-28,0.0,0.0,-3.3369598700402985e-28,0.0,0.0,3.3369598699888707e-28,2.571393892423754e-39,0.0,0.0,0.0,-3.146425601166799e-06,6.292851202333257e-06,2.0976170674361366e-06,8.664530646663632e-20,-4.195234134888638e-06,0.0,0.0,9.546528367729245e-45,-2.7464513919128655e-18,3.472460359563333e-24,-1.2496446477432144e-16,-2.1187629623661397e-21,-4.191752663396761e-21,4.955142741437657e-20,-5.082197683525802e-21,1.379114250134782e-17,-3.828013085171307e-21,-1.9391760536203138e-19,-1.1555606128667823e-33,-8.470329472543003e-22,-1.0883681496058318e-16,1.1143299202409853e-16,2.571393892423754e-39,3.3369598699888707e-28,3.146425601166799e-06,3.688107372550744e-07,3.826423397633563e-06,7.043302987997192e-13,1.0071670176605173e-17,-4.195234134858118e-06,3.6880754275685857e-07,-3.8988647650966865e-12,1.2463220414824094e-19,8.200544122510608e-06,-6.292847303468492e-06,-6.2928473034470855e-06,2.0828577645401175e-22,-2.052174124685866e-17,2.617905525920648e-17,4.016346840512746e-06,-1.7888729434903095e-07,5.435540761897934e-24,-8.802836434886216e-19,-8.078204771777564e-12,-8.664530646663632e-20,-1.3877787807814457e-17,-1.1677920720717568e-07,-2.0976089893567202e-06,8.078079460997732e-12,-1.980837860228961e-06,-1.980837860228956e-06,-9.546528367729245e-45,1.1555579666323415e-33,2.6462344408064138e-39
170.99999999999997,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37247779996309477,0.0,0.0,0.599743798457941,0.0004235836780339618,0.00014094832338341183,5.862894133095358e-18,0.02721386957754666,0.0,1.581147181570623e-30,5.266491438827389e-42,0.007255394681488562,3.982124829440437e-10,0.8150412803440776,3.2850015127788045e-09,3.89958215627035e-08,0.00023088585063178076,2.6944404190428663e-05,0.16595866482616245,4.617666628741814e-06,0.011333955375413646,1.1658043580971648e-22,9.215068099516589e-05,3.9481373807738334e-05,1.6582117568156685e-05,0.0,0.0,0.0,-3.3303853470118403e-28,0.0,0.0,-3.3303853470485745e-28,0.0,0.0,3.3303853470118403e-28,1.8367099231598242e-39,0.0,0.0,0.0,-3.143063022225593e-06,6.28612604444113e-06,2.0953753485690522e-06,8.647844798288226e-20,-4.190750696319703e-06,0.0,0.0,9.545390587066726e-45,-8.174955319550036e-16,2.2662021063129457e-20,-1.0293383238325383e-14,-2.0993046338872065e-19,2.313290090285132e-17,-1.3124775517705384e-18,-2.203132695808435e-18,-1.6237876519622743e-15,5.017071138673173e-20,1.018289774299319e-17,1.3481506964565893e-32,1.1773757966834775e-19,-1.1102236161313497e-14,1.1904215933795136e-14,1.8367099231598242e-39,3.3303853470118403e-28,3.143063022225593e-06,3.682249246399374e-07,3.822525771679766e-06,7.032059779218703e-13,1.0061013995861705e-17,-4.190750696278784e-06,3.682217368280061e-07,-3.8910540848701824e-12,1.2456775524070892e-19,8.19187736061452e-06,-6.286122153387046e-06,-6.2861221533888e-06,2.0786851273665265e-22,-2.049981704588078e-17,2.613754065375889e-17,4.0121491004102036e-06,-1.786015958721315e-07,5.430368633246005e-24,-8.788786232068813e-19,-8.079870106314502e-12,-8.647844798288226e-20,1.6237011735142914e-15,-1.16597613754804e-07,-2.095367278975945e-06,8.069589591554221e-12,-1.978777734814248e-06,-1.978777734812045e-06,-9.545390587066726e-45,-1.348150961071065e-32,2.646144757704697e-39
