Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000006,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24982744396656956,0.0,0.0,0.5975151931186014,0.004141344802335566,0.001380448267445716,1.960383549142316e-18,0.14713556984504758,0.0,5.2672566120939395e-31,5.888156912684954e-43,0.03188986554365553,4.882315627223113e-08,0.543777234289493,1.4411759662937066e-08,1.3540009522845537e-06,0.017165054905646675,0.0004688006206813641,0.11051805395671169,2.046003305550442e-05,0.2937946667937613,5.102748440146862e-23,0.002143508886254938,0.00017321112518585457,4.77266096860363e-05,0.0,0.0,0.0,-3.8204634390063817e-28,0.0,0.0,-3.820474101232382e-28,0.0,0.0,3.8204634390063817e-28,5.331113000108777e-34,0.0,0.0,0.0,-5.849393953689233e-05,0.00011698787907396471,3.899595969139213e-05,5.4044671849628583e-20,-7.799191938296393e-05,0.0,0.0,4.0720389087874794e-45,1.7506748004395e-15,-9.455992395618618e-20,-3.3855974664390165e-15,3.1959376936009745e-19,1.171961829816276e-16,-1.129603138458335e-17,2.929378744784272e-17,1.720791643497143e-15,-1.1616606927614012e-18,2.4269188004730213e-16,1.3481297820927038e-33,2.053207864144424e-18,-3.1879634067884108e-15,1.367210976093023e-15,5.331113000108777e-34,3.8204634390063817e-28,5.849393953689233e-05,3.6796217785130775e-05,4.119570159783316e-05,7.661094543589502e-11,1.8940277787213041e-16,-7.799191938214735e-05,3.679427066710785e-05,-2.0237317414400262e-09,3.560532069408837e-19,0.0001369739859926193,-0.00011698585534222327,-0.00011698585534186833,1.0811245111225498e-19,-3.8530662932519296e-16,2.5836796252020425e-15,6.020547775622305e-05,-1.7786441623826906e-05,-2.0248245639996098e-22,-8.67218196566281e-17,-9.852818561029153e-11,-5.4044671849628583e-20,-1.7208456881689926e-15,-7.841491886664438e-06,-3.899586116631258e-05,9.852509755362727e-11,-3.1154467804727695e-05,-3.115446780475699e-05,-4.0720389087874794e-45,-1.3481509610710651e-33,2.1178978361275564e-38
90.0,400,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24981041470447687,0.0,0.0,0.597269971744466,0.004550047092561293,0.0015166823641876235,2.1481922575023898e-18,0.1468528840943082,0.0,5.769501710533149e-31,7.070393291733177e-43,0.031865629050603354,4.860905204453452e-08,0.5443645835046207,1.4397881095324397e-08,1.46118417033406e-06,0.017333041208201155,0.00047384394115670503,0.11061472227830986,2.043957960300429e-05,0.2929673706878706,5.112933283511346e-23,0.0021380774248903616,0.00017304396375035952,4.772416989048322e-05,0.0,0.0,0.0,-2.049178958491291e-28,0.0,0.0,-2.0491789585000153e-28,0.0,0.0,2.049178958491291e-28,4.3621860675045825e-40,0.0,0.0,0.0,-5.8361814784479726e-05,0.00011672362956902427,3.890787652303261e-05,5.363848083482235e-20,-7.781575304613454e-05,0.0,0.0,4.072595565140312e-45,-4.7783568009503175e-15,4.7525951338510345e-19,1.0847625694834079e-14,-8.999745855510925e-19,4.514269860909911e-17,6.265333304250609e-17,-5.497582640859311e-17,-4.7185014931377504e-15,1.832424369131914e-18,8.705804631879699e-17,-8.666705918631574e-33,3.4558944247975454e-19,1.0921421117020064e-14,-6.238236356153378e-15,4.3621860675045825e-40,2.049178958491291e-28,5.8361814784479726e-05,3.6658556840831014e-05,4.115719620530352e-05,7.631391047114525e-11,1.8900747774646938e-16,-7.781575304547186e-05,3.665662090591939e-05,-2.012251584846815e-09,3.5596391031290948e-19,0.00013669068946904045,-0.00011672161731743943,-0.00011672161731701365,1.0749915432585521e-19,-3.844237871051084e-16,2.574324388086193e-15,6.0097936511121986e-05,-1.7717816532262597e-05,-2.0103988451682948e-22,-8.639023694895581e-17,-9.838152514873855e-11,-5.363848083482235e-20,4.718447854656915e-15,-7.818017490207594e-06,-3.890777813055845e-05,9.839248183294936e-11,-3.108985903282501e-05,-3.1089859032770034e-05,-4.072595565140312e-45,8.666684749742561e-33,2.1168889012332425e-38
98.99999999999999,400,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2497934262347485,0.0,0.0,0.5970253377803775,0.004957770366042122,0.0016525901220145695,2.334567616499382e-18,0.14657087549681727,0.0,6.267490712547656e-31,8.350455404206497e-43,0.03184134832683724,4.839586134417526e-08,0.5449512458436945,1.4383993514467847e-08,1.5679412282946018e-06,0.01749987275203755,0.00047886488674245736,0.11071125185627388,2.0419117206337e-05,0.2921421120576463,5.123119566596607e-23,0.0021326561489796955,0.00017287669396314644,4.7721595535670135e-05,0.0,0.0,0.0,-1.99568739780684e-28,0.0,0.0,-1.9959116077702348e-28,0.0,0.0,1.99568739780684e-28,1.121049816974154e-32,0.0,0.0,0.0,-5.822994215842509e-05,0.00011645988431649737,3.881996143863316e-05,5.323655463961683e-20,-7.763992287682724e-05,0.0,0.0,4.0727345208320946e-45,-2.4151585950333426e-15,-5.337939680070531e-19,-1.2276055280820153e-14,1.4164735341971114e-18,-3.644199668564838e-16,1.8031637381149546e-17,-5.954980432376633e-17,-2.442543890729984e-15,-5.205813667143595e-19,-5.933635202105825e-16,1.6177790373021762e-32,-3.916680348103885e-18,-1.2750141955133387e-14,1.54343832014915e-14,1.121049816974154e-32,1.99568739780684e-28,5.822994215842509e-05,3.652138311726463e-05,4.11185397595626e-05,7.601797361844489e-11,1.8861279698937074e-16,-7.763992287684861e-05,3.651945830095382e-05,-2.0008370384662673e-09,3.5587408812797625e-19,0.00013640782877024992,-0.0001164578834794589,-0.00011645788347862477,1.0688936259088572e-19,-3.8354271047868388e-16,2.564999636625278e-15,5.9990480723555025e-05,-1.7649442151218958e-05,-1.996056476188685e-22,-8.605984384930666e-17,-9.827283431462774e-11,-5.323655463961683e-20,2.4424906541753444e-15,-7.794601123109889e-06,-3.8819863178749224e-05,9.825984242208043e-11,-3.1025360315523276e-05,-3.1025360315463726e-05,-4.0727345208320946e-45,-1.617781153285278e-32,2.115983101905903e-38
107.99999999999999,400,101324.99999999997,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24977647846774467,0.0,0.0,0.596781289935522,0.005364516774134419,0.001788172258045315,2.5195245951250476e-18,0.1462895425645536,0.0,6.7612700192058295e-31,9.726004869169008e-43,0.031817023689581954,4.818358096799158e-08,0.5455372188654407,1.4370097049441164e-08,1.6742728566995546e-06,0.017665553463132463,0.0004838635008229184,0.11080764235329517,2.0398646035826757e-05,0.2913188893790522,5.133307215923741e-23,0.0021272450719363803,0.00017270931737864762,4.7718886788848204e-05,0.0,0.0,0.0,-2.0152064269593062e-28,0.0,0.0,-2.015206426968949e-28,0.0,0.0,2.0152064269593062e-28,4.821363548294539e-40,0.0,0.0,0.0,-5.8098321407604895e-05,0.00011619664281477626,3.873221427148245e-05,5.2838847356179896e-20,-7.74644285426191e-05,0.0,0.0,4.0724686050889e-45,4.573977915173222e-19,-3.095709639803132e-19,-4.311872039974851e-15,4.723491782041211e-19,-1.3322975138222018e-16,-6.08237418764368e-17,3.23227772672241e-17,5.5458312383901647e-17,-1.5223413196060622e-18,-4.742097014544255e-16,-9.629861243567318e-34,-3.2187251995663413e-18,-4.688017413229602e-15,4.8226674818453835e-15,4.821363548294539e-40,2.0152064269593062e-28,5.8098321407604895e-05,3.638469519442794e-05,4.1079733348191164e-05,7.57231314902814e-11,1.8821873556719177e-16,-7.74644285425236e-05,3.638278143256193e-05,-1.989487741624149e-09,3.55783740181475e-19,0.00013612540389708037,-0.00011619465332703464,-0.0001161946533264329,1.0628305663928112e-19,-3.8266339717140543e-16,2.555705302795743e-15,5.988311081143373e-05,-1.7581317729022888e-05,-1.981797055258857e-22,-8.573063695858079e-17,-9.813205803510527e-11,-5.2838847356179896e-20,-5.551115123125783e-17,-7.771242706823212e-06,-3.873211614427409e-05,9.81271798564722e-11,-3.096097156465924e-05,-3.096097156469156e-05,-4.0724686050889e-45,9.62964972193618e-34,2.1152163113862244e-38
117.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24975957131397988,0.0,0.0,0.5965378269213099,0.005770288464489183,0.0019234294881636618,2.7030782793453323e-18,0.14600888381205754,0.0,7.250886216891654e-31,1.1194753205175585e-42,0.03179265545655807,4.7972207719988227e-08,0.5461225001390876,1.4356191829294404e-08,1.7801797898293054e-06,0.017830087270859597,0.0004888398269733173,0.11090389343250491,2.0378166261772376e-05,0.290497701113203,5.143496157945584e-23,0.002121844206992368,0.0001725418355502857,4.771604381965907e-05,0.0,0.0,0.0,-1.9984983226533285e-28,0.0,0.0,-1.9984983226671038e-28,0.0,0.0,1.9984983226533285e-28,6.887662211849341e-40,0.0,0.0,0.0,-5.7966952283782456e-05,0.00011593390456777973,3.8644634855949784e-05,5.2445312924411594e-20,-7.728926971202735e-05,0.0,0.0,4.071810341561473e-45,2.0082134739862756e-16,2.3068790675721713e-20,2.226747974377885e-16,-3.928059353500937e-20,-7.557347669502398e-20,9.730714498057402e-18,2.7376104855258987e-18,1.1096985714959125e-16,-2.4278785257295346e-20,1.7387553528057376e-16,-1.9261413601923144e-34,1.2400562347802957e-18,3.6513465605727756e-16,-5.483851610711993e-16,6.887662211849341e-40,1.9984983226533285e-28,5.7966952283782456e-05,3.624849165657862e-05,4.104077805544874e-05,7.542938070957087e-11,1.8782529345227248e-16,-7.728926971128355e-05,3.6246588885357875e-05,-1.978203335592154e-09,3.5569286628429073e-19,0.00013584341485325035,-0.00011593192636444414,-0.00011593192636397676,1.0568021730693194e-19,-3.8178584492426925e-16,2.546441318673748e-15,5.9775827193147796e-05,-1.7513442516072644e-05,-1.967620182123475e-22,-8.5402612885976e-17,-9.799405731314437e-11,-5.2445312924411594e-20,-1.1102230246251565e-16,-7.74794216309211e-06,-3.864453686146758e-05,9.799449467600298e-11,-3.0896692692857674e-05,-3.089669269286041e-05,-4.071810341561473e-45,1.925929944387236e-34,2.1141580507859663e-38
126.0,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24974270468412232,0.0,0.0,0.5962949474513605,0.0061750875810714844,0.002058362527024417,2.88524349618502e-18,0.14572889775642153,0.0,7.736385101735906e-31,1.2754464216276169e-42,0.03176824394582748,4.7761738410785685e-08,0.5467070872456747,1.4342277983020921e-08,1.885662765680643e-06,0.017993478107781125,0.0004937939089572328,0.1110000047581546,2.035767805439894e-05,0.28967854570475166,5.1536863190741704e-23,0.0021164535671865624,0.00017237425003028715,4.771306680020903e-05,0.0,0.0,0.0,-1.9819722789124062e-28,0.0,0.0,-1.9819722789252632e-28,0.0,0.0,1.9819722789124062e-28,6.428484731059385e-40,0.0,0.0,0.0,-5.783583454105346e-05,0.00011567166908205233,3.8557223027331605e-05,5.205590603554842e-20,-7.711444605458035e-05,0.0,0.0,4.070771939975942e-45,-5.472510465620584e-16,8.465455465329111e-20,-6.509251688005535e-15,1.3520368176611803e-18,-3.014509438900342e-17,1.180425115293593e-17,-2.037622457914945e-17,-5.551635682186138e-16,-1.1187558194312636e-18,-1.0080369698683977e-16,5.7775784980714205e-34,-8.131516293641283e-20,-6.556338641278045e-15,7.147753227857405e-15,6.428484731059385e-40,1.9819722789124062e-28,5.783583454105346e-05,3.6112771091882175e-05,4.100167496269818e-05,7.513671790883649e-11,1.8743247062161684e-16,-7.711444605411359e-05,3.611087924786098e-05,-1.9669834635502285e-09,3.556014662629349e-19,0.00013556186164488898,-0.00011566970209858879,-0.00011566970209809255,1.0508082553167216e-19,-3.8091005149205694e-16,2.5372076164088118e-15,5.966863028736577e-05,-1.7445815764694314e-05,-1.9535254580382968e-22,-8.507576824830647e-17,-9.78683800667568e-11,-5.205590603554842e-20,5.551115123125783e-16,-7.724699413893246e-06,-3.855712516553561e-05,9.786178742504125e-11,-3.083252361343836e-05,-3.0832523613417984e-05,-4.070771939975942e-45,-5.7777898331617076e-34,2.1133509028705152e-38
134.99999999999997,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24972587848899316,0.0,0.0,0.5960526502415012,0.006578916264170348,0.0021929720880574126,3.066034910288925e-18,0.14544958291727778,0.0,8.21781194458663e-31,1.44029505359009e-42,0.03174378947509445,4.7552169855073426e-08,0.5472909777842094,1.4328355639408347e-08,1.9907225259044886e-06,0.018155729909002074,0.0004987257907204893,0.11109597599879555,2.03371815836389e-05,0.28886142157396033,5.163877625800516e-23,0.002111073165308362,0.00017220656236890762,4.770995590541603e-05,0.0,0.0,0.0,-1.9656266707331487e-28,0.0,0.0,-1.9656266707460057e-28,0.0,0.0,1.9656266707331487e-28,6.428484731059385e-40,0.0,0.0,0.0,-5.770496793336721e-05,0.00011540993586565657,3.846997862142803e-05,5.167058189974456e-20,-7.693995724171796e-05,0.0,0.0,4.069365314085519e-45,6.56063609471777e-15,-1.1073718718952334e-18,1.4354701238436518e-15,-4.332244431473871e-18,-7.858004340779716e-16,-1.774500143179869e-16,5.990217002982412e-17,6.4392418722440085e-15,1.6791118464259629e-18,-1.5240494413357175e-15,-1.7333580730543012e-33,-1.343733067524222e-17,2.0028379581867855e-16,-6.006779982969582e-15,6.428484731059385e-40,1.9656266707331487e-28,5.770496793336721e-05,3.5977532090868136e-05,4.096242515084982e-05,7.484513972655146e-11,1.8704026705096739e-16,-7.69399572426729e-05,3.5975651110953464e-05,-1.9558277704529716e-09,3.5550953996013534e-19,0.00013528074427840547,-0.00011540798003788612,-0.00011540798003663542,1.0448486234614182e-19,-3.800360146356791e-16,2.52800412810276e-15,5.9561520512142565e-05,-1.737843672849844e-05,-1.9395124856199916e-22,-8.475009966691054e-17,-9.772949116637619e-11,-5.167058189974456e-20,-6.439293542825908e-15,-7.701514381217978e-06,-3.846988089225183e-05,9.772905865281634e-11,-3.076846424021005e-05,-3.076846424026995e-05,-4.069365314085519e-45,1.7333369499485123e-33,2.1123105788906005e-38
144.0,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2497090926395662,0.0,0.0,0.5958109340097524,0.006981776650418618,0.0023272588834735083,3.2454670257920404e-18,0.14517093781678939,0.0,8.69521149652678e-31,1.613807317175173e-42,0.03171929236063636,4.734349886777717e-08,0.5478741693808178,1.4314424926812356e-08,2.095359815698484e-06,0.01831684661113423,0.0005036355163805696,0.11119180683209555,2.0316677018805943e-05,0.2880463271049376,5.174070004874049e-23,0.002105703013813086,0.0001720387741132069,4.770671131350167e-05,0.0,0.0,0.0,-1.9494593916296793e-28,0.0,0.0,-1.9494593916425363e-28,0.0,0.0,1.9494593916296793e-28,6.428484731059385e-40,0.0,0.0,0.0,-5.757435221076818e-05,0.00011514870442147292,3.8382901473798807e-05,5.128929624273081e-20,-7.676580294753817e-05,0.0,0.0,4.0676020862460604e-45,7.550790505003735e-16,-3.478377976766601e-19,-1.849770879004675e-15,4.651779873461848e-19,-4.1160985526730926e-17,-4.235842362629305e-17,3.703228045395801e-17,7.21593676710109e-16,-7.752434517216803e-19,-8.241969389963244e-17,2.8888738036092554e-33,-3.6591823321385775e-19,-1.9191228114177832e-15,1.232245999792193e-15,6.428484731059385e-40,1.9494593916296793e-28,5.757435221076818e-05,3.584277324410932e-05,4.0923029703428845e-05,7.455464280172716e-11,1.866486827059033e-16,-7.676580294705519e-05,3.5840903065555e-05,-1.9447359028356066e-09,3.554170872357178e-19,0.0001350000627573574,-0.00011514675968557009,-0.00011514675968506523,1.0389230886742161e-19,-3.7916373211082376e-16,2.5188307856289168e-15,5.9454498283584726e-05,-1.731130466143374e-05,-1.925580868627643e-22,-8.442560376307191e-17,-9.75982628048655e-11,-5.128929624273081e-20,-7.216449660063518e-16,-7.67838698672375e-06,-3.8382803877484564e-05,9.75963089138997e-11,-3.070451448707506e-05,-3.070451448711209e-05,-4.0676020862460604e-45,-2.8888949165808538e-33,2.1112971598412008e-38
153.0,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24969234704696672,0.0,0.0,0.5955697974763202,0.007383670872805343,0.0024612236242690494,3.4235541881729657e-18,0.14489296097963883,0.0,9.1686279951792e-31,1.79577404732451e-42,0.031694752920982276,4.7135722277690583e-08,0.5484566596566669,1.4300485973928725e-08,2.199575384023855e-06,0.018476832155287157,0.0005085231302537764,0.11128749692797485,2.0296164529717748e-05,0.2872332606875762,5.1842633826831933e-23,0.0021003431251213796,0.00017187088681100502,4.7703333204146336e-05,0.0,0.0,0.0,-1.9334685156720536e-28,0.0,0.0,-1.9334685156876656e-28,0.0,0.0,1.9334685156720536e-28,7.806017173429253e-40,0.0,0.0,0.0,-5.744398713242595e-05,0.00011488797426560522,3.8295991422185855e-05,5.0912005289675283e-20,-7.659198284514017e-05,0.0,0.0,4.06549359285738e-45,-2.1977184612095857e-15,-7.402719226666758e-19,-2.6922298483438023e-15,4.367280328312762e-19,5.522351813987447e-16,1.0335834835575874e-16,-1.8444989459409644e-17,-2.164985810024345e-15,-5.502051819803982e-19,1.0330820400528129e-15,1.2133337548281949e-32,7.8198081690517e-18,-1.8279631841638296e-15,3.551188437069819e-15,7.806017173429253e-40,1.9334685156720536e-28,5.744398713242595e-05,3.5708493150291244e-05,4.088348969484893e-05,7.426522379287594e-11,1.8625771757270705e-16,-7.659198284354274e-05,3.5706633710702166e-05,-1.933707509458074e-09,3.553241079632489e-19,0.00013471981709323655,-0.00011488604055809575,-0.00011488604055818548,1.0330314633144194e-19,-3.782932017070997e-16,2.5096875212681294e-15,5.9347564020404294e-05,-1.724441882110174e-05,-1.9117302127259934e-22,-8.4102277174065e-17,-9.746492501960802e-11,-5.0912005289675283e-20,2.1649348980190553e-15,-7.655317152912213e-06,-3.8295893958732e-05,9.746353876606897e-11,-3.064067426927364e-05,-3.0640674269255194e-05,-4.06549359285738e-45,-1.2133358649639586e-32,2.1101357636739684e-38
161.99999999999997,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2496756416224719,0.0,0.0,0.5953292393635933,0.00778460106068741,0.002594867020230138,3.6003105860854165e-18,0.14461565093301745,0.0,9.63810517093277e-31,1.9859907121139937e-42,0.03167017147396945,4.692883691662271e-08,0.5490384462536775,1.4286538909171728e-08,2.3033699833948867e-06,0.01863569048453523,0.0005133886768313697,0.11138304596205309,2.027564428579321e-05,0.2864222206841399,5.19445768575423e-23,0.002094993511380628,0.00017170290200767304,4.769982175995399e-05,0.0,0.0,0.0,-1.917651695633152e-28,0.0,0.0,-1.9176516956460089e-28,0.0,0.0,1.917651695633152e-28,6.428484731059385e-40,0.0,0.0,0.0,-5.7313872456206806e-05,0.00011462774491338285,3.820924830456199e-05,5.0538665767009067e-20,-7.641849660969849e-05,0.0,0.0,4.063050891975322e-45,5.136407792150077e-18,2.603165191811761e-20,-6.977112030487342e-16,-1.41768598982865e-19,3.644043417815389e-19,6.217899459204368e-17,-1.0299920638612292e-18,-3.886285972845718e-16,-7.301183467529913e-21,7.7455064389185535e-16,1.9257190074899204e-34,5.502326025363935e-18,-5.607696227361198e-17,1.168174313220211e-16,6.428484731059385e-40,1.917651695633152e-28,5.7313872456206806e-05,3.557469040974117e-05,4.084380619995731e-05,7.397687936278231e-11,1.858673716336217e-16,-7.64184966083603e-05,3.557284164706608e-05,-1.922742240772545e-09,3.5523060203271228e-19,0.00013444000729675507,-0.00011462582217114207,-0.00011462582217068113,1.0271735606453604e-19,-3.774244212164777e-16,2.5005742672000573e-15,5.92407181402427e-05,-1.717777846609138e-05,-1.8979601248677374e-22,-8.378011654026748e-17,-9.733047701132591e-11,-5.0538665767009067e-20,3.885780586188048e-16,-7.632304802183131e-06,-3.8209150973874366e-05,9.733074877195321e-11,-3.057694350237886e-05,-3.057694350237783e-05,-4.063050891975322e-45,-1.925929944387236e-34,2.1093689731542898e-38
170.99999999999997,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24965897627750783,0.0,0.0,0.5950892583961119,0.008184569339820154,0.0027281897799407927,3.7757502531509435e-18,0.14433900620661924,0.0,1.0103686253044398e-30,2.1842573138670055e-42,0.03164554833741582,4.672283962197042e-08,0.5496195268285269,1.4272583860815604e-08,2.4067443698940565e-06,0.018793425544381778,0.0005182322007833208,0.11147845361251334,2.0255116456257057e-05,0.2856132054371952,5.2046528406364813e-23,0.002089654184521358,0.00017153482124682287,4.76961771660901e-05,0.0,0.0,0.0,-1.9020073065095836e-28,0.0,0.0,-1.9020073065270324e-28,0.0,0.0,1.9020073065095836e-28,8.724372135009165e-40,0.0,0.0,0.0,-5.7184007941063876e-05,0.0001143680158802571,3.812267195956411e-05,5.0169234894608926e-20,-7.624534391757537e-05,0.0,0.0,4.0602847695033964e-45,8.502211792677655e-16,-5.561445792177967e-19,7.88379642601908e-15,2.395780741694546e-20,-7.719895267009901e-16,-1.8500554820749526e-16,1.6872896309305663e-18,1.1656840066215197e-15,1.8939472936161491e-19,-2.0761116350381803e-15,3.8516490603937094e-34,-1.5612511283791264e-17,6.1464847176608e-15,-6.40689877106689e-15,8.724372135009165e-40,1.9020073065095836e-28,5.7184007941063876e-05,3.5441363625911386e-05,4.080398029166399e-05,7.368960618201705e-11,1.8547764487251035e-16,-7.62453439190889e-05,3.543952547844596e-05,-1.9118397490367e-09,3.551365693497983e-19,0.00013416063337981626,-0.00011436610404050806,-0.00011436610403927594,1.0213491948949178e-19,-3.7655738844045273e-16,2.4914909556216717e-15,5.91339610604985e-05,-1.7111382856593453e-05,-1.8842702134346454e-22,-8.345911850814792e-17,-9.719269833396993e-11,-5.0169234894608926e-20,-1.1657341758564144e-15,-7.6093498570481505e-06,-3.812257476144129e-05,9.719793949856514e-11,-3.0513322102515955e-05,-3.0513322102517643e-05,-4.0602847695033964e-45,-3.851859888774472e-34,2.1082838076235167e-38
