Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8191771875286061,0.0,0.0,0.09688936748619144,0.0060205790589906005,0.0020068596863301287,3.299177119275169e-19,0.07590600623988168,0.0,1.4373953353447117e-32,1.6676639532953902e-44,0.09960796067689119,4.944216942907331e-07,0.26137384811996534,1.8125821202994826e-08,5.3769052643151096e-06,0.0765531503485437,0.0007101096960116332,0.02139135144715761,2.618501091891514e-05,0.5349751016806151,1.1139141317532243e-23,0.005111278883498332,0.00021786176961884347,2.726291399928088e-05,0.0,0.0,0.0,-5.064234951675842e-30,0.0,0.0,-5.064234951693779e-30,0.0,0.0,5.064234951675842e-30,8.968310171678829e-42,0.0,0.0,0.0,-8.261357757451216e-05,0.0001652271551484073,5.507571838284291e-05,8.401087401180973e-21,-0.00011015143676521976,0.0,0.0,1.3054283763008497e-46,4.334504760325486e-16,-2.123769289105011e-18,1.0351420241805354e-15,8.765147850729383e-19,6.57229952472835e-17,2.0712327252619955e-16,-2.504507018441515e-16,8.326588673814663e-16,-4.747714585158591e-18,-4.237197615344912e-16,1.6851270063152906e-34,-4.919567357652976e-18,5.38738379038934e-16,-1.3174120052514406e-15,8.968310171678829e-42,5.064234951675842e-30,8.261357757451216e-05,0.00016189697985564023,-5.174554309042047e-05,3.81952983289916e-10,6.74970042606872e-16,-0.00011015143676441937,0.00016187435080809088,-2.3011018386933573e-08,1.955259146105343e-19,0.00010695264356063687,-0.00016520414413002038,-0.000165204144129299,1.2293024968044699e-18,-5.536869110742276e-16,1.7178436383997048e-14,6.160430490904498e-05,-4.854713183919754e-05,-1.4405799122855174e-21,-2.321902721922401e-16,-6.319622603001562e-11,-8.401087401180973e-21,-8.326672684688674e-16,-2.3442561553553458e-05,-5.5075655186088804e-05,6.31967107747524e-11,-3.163315682928945e-05,-3.1633156829039e-05,-1.3054283763008497e-46,-1.6851887013388314e-34,6.16950235407673e-39
90.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8190988278181579,0.0,0.0,0.09659312955644807,0.006593942793977869,0.0021979809313258823,3.586105713920162e-19,0.07551611890009029,0.0,1.5576282104133018e-32,1.9703503436687835e-44,0.09955925921940627,4.899076697883608e-07,0.2622626458455437,1.808930226832667e-08,5.847915419436678e-06,0.07886307895304513,0.0007334836601397283,0.02143125418552967,2.612733546964791e-05,0.5317872064724892,1.1191015668909813e-23,0.00508592434815899,0.00021742210329978173,2.7241964526429516e-05,0.0,0.0,0.0,-4.909309686293964e-30,0.0,0.0,-4.909309686315488e-30,0.0,0.0,4.909309686293964e-30,1.0761972206014595e-41,0.0,0.0,0.0,-8.192852128910243e-05,0.0001638570425780545,5.4619014192695826e-05,8.200685009654083e-21,-0.00010923802838528663,0.0,0.0,1.2932050584603664e-46,-6.029790382278133e-16,-1.6170006804679717e-18,-4.2221543102016756e-16,2.5231341394482276e-18,2.0887956184444035e-17,-1.160367375102611e-16,1.0684134783486843e-16,-6.661420154601036e-16,4.908001403449151e-19,-9.702254191029658e-17,-2.888956255450377e-34,-1.6534083130403943e-18,-5.375720457286119e-16,1.2152831300524582e-15,1.0761972206014595e-41,4.909309686293964e-30,8.192852128910243e-05,0.00016024882706997944,-5.1010798684692805e-05,3.779289468927823e-10,6.702877646750892e-16,-0.0001092380283841637,0.00016022654736404498,-2.2657652563855796e-08,1.9492145489195595e-19,0.0001062208093330517,-0.00016383438492549064,-0.00016383438492473173,1.2104248657859075e-18,-5.489958959122924e-16,1.7011802923693606e-14,6.124407080571277e-05,-4.799395756243068e-05,-1.4193005155794204e-21,-2.295867485136464e-16,-6.275169273095571e-11,-8.200685009654083e-21,6.661338147750939e-16,-2.321306914561115e-05,-5.461895144154305e-05,6.275114358164043e-11,-3.140594504708468e-05,-3.140594504719152e-05,-1.2932050584603664e-46,2.8888949165808538e-34,6.13388695230745e-39
98.99999999999999,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8190211257924491,0.0,0.0,0.09629937799584162,0.007162494201603275,0.0023874980672010143,3.86618193492906e-19,0.07512950394290496,0.0,1.674172672400451e-32,2.290139052835051e-44,0.09951073091458802,4.854454239312198e-07,0.2631536479684514,1.8053032359553892e-08,6.3145136411204e-06,0.08114043882831773,0.0007566445493891303,0.02147134083154226,2.60700785243138e-05,0.5286293622172884,1.1243451912888227e-23,0.005060739013574729,0.00021698543067482487,2.7222155551885017e-05,0.0,0.0,0.0,-4.759747966536018e-30,0.0,0.0,-4.759747966558977e-30,0.0,0.0,4.759747966536018e-30,1.1479437019748901e-41,0.0,0.0,0.0,-8.125636316646681e-05,0.00016251272633260443,5.4170908777562444e-05,8.006514835744745e-21,-0.00010834181755488363,0.0,0.0,1.2805436469716337e-46,-2.3221577655566095e-16,-1.4901129785651107e-18,7.967666240324411e-16,5.288179536820386e-19,4.560697320808862e-17,9.47999274567013e-18,-3.472157457384828e-17,-1.110303089773514e-16,-8.086643653133038e-19,-2.145771624620374e-16,8.666623761533966e-34,-2.859583229930518e-18,5.411686936846552e-16,-4.0267174910972035e-16,1.1479437019748901e-41,4.759747966536018e-30,8.125636316646681e-05,0.00015863139291407926,-5.0289575359195636e-05,3.739812114524648e-10,6.656924465525468e-16,-0.00010834181755388874,0.00015860945494863314,-2.2311964171692314e-08,1.943339197983153e-19,0.00010550318292560321,-0.00016249041436843274,-0.00016249041436770573,1.191957381131597e-18,-5.443937870460378e-16,1.684812495660882e-14,6.089050282611974e-05,-4.745131471190698e-05,-1.398450111276767e-21,-2.2703233053247173e-16,-6.231570814918541e-11,-8.006514835744745e-21,1.1102230246251565e-16,-2.298830504472326e-05,-5.417084646131536e-05,6.231622184323698e-11,-3.118260373283918e-05,-3.118260373280446e-05,-1.2805436469716337e-46,-8.666684749742561e-34,6.098820859536186e-39
107.99999999999999,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8189440691708676,0.0,0.0,0.09600806637766791,0.007726323140004154,0.0025754410466679663,4.139618833450159e-19,0.07474610026479224,0.0,1.7871563839322996e-32,2.6255360543938963e-44,0.09946234870545782,4.810338535273629e-07,0.26404685358743557,1.8017002675110646e-08,6.776779870598314e-06,0.08338598759995082,0.0007795959338635894,0.021511608631600326,2.6013226220573073e-05,0.5255008426941876,1.1296445168042949e-23,0.005035718696557325,0.00021655164588289482,2.7203448116915615e-05,0.0,0.0,0.0,-4.61534093056575e-30,0.0,0.0,-4.615340930593013e-30,0.0,0.0,4.61534093056575e-30,1.363183146095182e-41,0.0,0.0,0.0,-8.059666395174706e-05,0.00016119332790518265,5.373110930157888e-05,7.818355534321316e-21,-0.00010746221860441174,0.0,0.0,1.2675056924528788e-46,2.4797058937459093e-15,7.09315517626651e-18,-3.7448546325556664e-15,-7.476579463014298e-19,-2.2062182484351632e-16,-1.6184427929777367e-16,3.0355627950520714e-16,1.7485934454290871e-15,8.717698938800157e-18,1.091601852312718e-15,-6.740815463978522e-34,1.2536087619363645e-17,-2.4199501538259835e-15,5.290505960935475e-16,1.363183146095182e-41,4.61534093056575e-30,8.059666395174706e-05,0.00015704365269520352,-4.958143409079178e-05,3.7010720931079664e-10,6.611810690543981e-16,-0.00010746221860211016,0.0001570220491221268,-2.1973697626262566e-08,1.9376272627386195e-19,0.00010479926903366202,-0.0001611713542075564,-0.0001611713542065702,1.1738863889354625e-18,-5.398775603565026e-16,1.6687303666362743e-14,6.054336395574251e-05,-4.691885463064455e-05,-1.3780148060886171e-21,-2.2452539355737403e-16,-6.189382339982785e-11,-7.818355534321316e-21,-1.7486012637846216e-15,-2.2768100705042012e-05,-5.3731047410174844e-05,6.189154574796797e-11,-3.096300859653687e-05,-3.0963008596840425e-05,-1.2675056924528788e-46,6.7407548053553255e-34,6.065862319655266e-39
117.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8188676460844044,0.0,0.0,0.09571914983128266,0.008285516455588718,0.00276183881852948,4.406621918977711e-19,0.07436584881019466,0.0,1.8967020031014858e-32,2.975149946600667e-44,0.09941408683007219,4.766718979604414e-07,0.26494226232199053,1.7981204804363937e-08,7.2347910043854954e-06,0.08560045069627785,0.0008023412522011657,0.021552054972020628,2.5956765305321204e-05,0.5224009518638413,1.1349990929294002e-23,0.005010859401295137,0.0002161206477634946,2.7185805125335665e-05,0.0,0.0,0.0,-4.4758875218293945e-30,0.0,0.0,-4.475887521859528e-30,0.0,0.0,4.4758875218293945e-30,1.5066761088420433e-41,0.0,0.0,0.0,-7.994900569826657e-05,0.00015989801139593038,5.329933713203398e-05,7.635995306425669e-21,-0.0001065986742636214,0.0,0.0,1.2541475815551672e-46,2.3699981864175323e-16,-2.8096071973703246e-18,5.434089051133129e-16,-1.2234189303833113e-18,8.405654997588325e-17,-2.6969529040576923e-17,-2.5953089503871762e-17,4.163259982391273e-16,-3.670143504819002e-18,-3.831231664384871e-16,-9.148227567119246e-34,-3.903127820947816e-18,7.34461371719474e-17,-4.3980243414882315e-16,1.5066761088420433e-41,4.4758875218293945e-30,7.994900569826657e-05,0.00015548463111623182,-4.8885956852610414e-05,3.663044974034635e-10,6.567507606701099e-16,-0.0001065986742628158,0.0001554633548284243,-2.1642609492581563e-08,1.9320732006165953e-19,0.00010410859654398823,-0.0001598763687864378,-0.00015987636878576317,1.1561988843299304e-18,-5.354443382892159e-16,1.6529245045167866e-14,6.0202428809363666e-05,-4.639624543789712e-05,-1.3579813678899524e-21,-2.2206439112603845e-16,-6.147671260947618e-11,-7.635995306425669e-21,-4.163336342344337e-16,-2.2552295993119487e-05,-5.329927565524498e-05,6.14767360782761e-11,-3.0747041138914495e-05,-3.074704113888854e-05,-1.2541475815551672e-46,9.14816723583937e-34,6.033127987528638e-39
126.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8187918450560056,0.0,0.0,0.09543258496782371,0.008840158126799405,0.002946719375599719,4.667389482463464e-19,0.0739886924737715,0.0,2.0029274150720735e-32,3.3376851362733305e-44,0.09936592073571474,4.723585367293075e-07,0.2658398743202789,1.794563070494047e-08,7.688621051408236e-06,0.08778452316472864,0.0008248838181477428,0.02159267737606478,2.590068309938444e-05,0.519329022137796,1.140408504924751e-23,0.00498615730813175,0.00021569233958591838,2.7169191233242028e-05,0.0,0.0,0.0,-4.341195241372062e-30,0.0,0.0,-4.341195241396456e-30,0.0,0.0,4.341195241372062e-30,1.2196901833483208e-41,0.0,0.0,0.0,-7.931299042555237e-05,0.00015862598085150854,5.287532695046206e-05,7.459231394956961e-21,-0.00010575065390120304,0.0,0.0,1.2405209507954433e-46,8.76706205462513e-16,3.956867739641325e-18,2.87571073724624e-16,-1.500066932723766e-18,-7.206179789611509e-17,-2.519618086220532e-16,2.8391866765606344e-16,4.718373262342966e-16,5.032710647921889e-18,2.4046926559370685e-16,-9.14822725121052e-34,2.2429432443293873e-18,5.85079082248692e-16,-1.0896507368375337e-15,1.2196901833483208e-41,4.341195241372062e-30,7.931299042555237e-05,0.00015395339918299668,-4.8202745281793647e-05,3.6257074941071245e-10,6.523987882364259e-16,-0.00010575065389977386,0.00015393244330303948,-2.13184677277726e-08,1.9266717391928755e-19,0.00010343071702672382,-0.00015860466238378076,-0.00015860466238295682,1.138882471040546e-18,-5.310913806926797e-16,1.6373859589933835e-14,5.98674829046283e-05,-4.588317097973349e-05,-1.3383371844061905e-21,-2.1964785011045453e-16,-6.107081507167322e-11,-7.459231394956961e-21,-4.718447854656915e-16,-2.2340738650096e-05,-5.2875265879061136e-05,6.10714328776246e-11,-3.053458830036606e-05,-3.053458830064998e-05,-1.2405209507954433e-46,9.14816723583937e-34,6.0015371149489e-39
134.99999999999997,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8187166549821353,0.0,0.0,0.09514832981050914,0.009390329399021185,0.0031301097996736453,4.92211290242422e-19,0.07361457600866071,0.0,2.1059459508275542e-32,3.711935496240584e-44,0.09931782701246364,4.680927874858447e-07,0.2667396901494173,1.7910272681697678e-08,8.138341280672399e-06,0.08993887137414312,0.0008472268267493403,0.021633473488468745,2.5844967465057453e-05,0.5162844128710309,1.1458723710784934e-23,0.004961608764392387,0.0002152666287942835,2.71535727342023e-05,0.0,0.0,0.0,-4.211080806114572e-30,0.0,0.0,-4.2110808061375305e-30,0.0,0.0,4.211080806114572e-30,1.1479437019748901e-41,0.0,0.0,0.0,-7.868823889852241e-05,0.00015737647779707453,5.245882593235345e-05,7.287869606473515e-21,-0.00010491765186473534,0.0,0.0,1.2266730640780885e-46,1.0800686517029034e-16,6.127981512086135e-19,-8.57603918436034e-17,-3.225771007782766e-19,-3.087484575933844e-18,8.666841116306001e-18,-3.6591823321385775e-18,1.1101501459290918e-16,9.88204931240688e-19,2.017971293538645e-17,-3.3704371114447082e-34,3.5236570605778894e-19,-6.25317211556437e-17,-5.1582849163568634e-17,1.1479437019748901e-41,4.211080806114572e-30,7.868823889852241e-05,0.00015244907138099622,-4.7531419516260885e-05,3.5890374861277647e-10,6.481225484003585e-16,-0.00010491765186353906,0.00015242842925061668,-2.100105099562772e-08,1.9214178588302795e-19,0.0001027652033138831,-0.0001573554767460789,-0.0001573554767453306,1.1219253247681936e-18,-5.268160763481383e-16,1.6221062027443556e-14,5.953832197790178e-05,-4.537932987037372e-05,-1.319070225756883e-21,-2.1727436624431323e-16,-6.067535363030174e-11,-7.287869606473515e-21,-1.1102230246251565e-16,-2.213328379740403e-05,-5.245876525706427e-05,6.067529419084844e-11,-3.032554213494942e-05,-3.032554213494576e-05,-1.2266730640780885e-46,3.3703774026776627e-34,5.970876704549473e-39
144.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8186420651154571,0.0,0.0,0.09486634372916511,0.009936108911298872,0.003312036303766277,5.1709769351364345e-19,0.07324344594031257,0.0,2.2058665939166189e-32,4.096778460784334e-44,0.09926978331882341,4.638737038795763e-07,0.26764171081049687,1.787512336715797e-08,8.584020358540938e-06,0.09206413458491434,0.0008693733601164352,0.021674441073692322,2.5789606775605282e-05,0.5132665088571517,1.1513903411824204e-23,0.004937210274603654,0.00021484342677406616,2.713891746571639e-05,0.0,0.0,0.0,-4.085370619051194e-30,0.0,0.0,-4.0853706190856326e-30,0.0,0.0,4.085370619051194e-30,1.7219155529623352e-41,0.0,0.0,0.0,-7.807438947976231e-05,0.00015614877896395106,5.2049592987532344e-05,7.121723870626867e-21,-0.00010409918597816705,0.0,0.0,1.2126471605095256e-46,8.114914447875099e-16,1.9602945335935076e-17,-1.1580736098814465e-14,-4.391323234274223e-18,-6.147397296094531e-16,-3.321724405952464e-17,4.507163956293803e-16,-9.436966926552537e-16,1.900848732330042e-17,2.5809432716017433e-15,3.948150444981602e-33,3.2437973748050686e-17,-8.13847527607873e-15,8.717133965426497e-15,1.7219155529623352e-41,4.085370619051194e-30,7.807438947976231e-05,0.0001509708030295589,-4.687161705139184e-05,3.553013811782217e-10,6.439195596508264e-16,-0.00010409918597440037,0.00015095046819961605,-2.0690148017983356e-08,1.916306777508733e-19,0.0001021116482134232,-0.00015612808881593308,-0.00015612808881457967,1.1053161585380595e-18,-5.226159351417638e-16,1.6070771054385464e-14,5.921475136487215e-05,-4.4884434594376795e-05,-1.300169009076844e-21,-2.1494259993564073e-16,-6.02957683781824e-11,-7.121723870626867e-21,9.43689570931383e-16,-2.1929793478265626e-05,-5.204953269995491e-05,6.028799493378791e-11,-3.011979950926672e-05,-3.0119799509717438e-05,-1.2126471605095256e-46,-3.9481563859938335e-33,5.941012231677782e-39
153.0,400,101325.00000000006,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8185680650485548,0.0,0.0,0.09458658737867948,0.010477572815471327,0.003492524271823285,5.414159989959911e-19,0.07287525048547093,0.0,2.3027941759985422e-32,4.491169526519385e-44,0.09922176832643068,4.59700373883837e-07,0.26854593762981976,1.784017570334207e-08,9.025724478292937e-06,0.09416092642786794,0.0008913263928810178,0.021715578000981926,2.573458988723545e-05,0.5102747190310729,1.1569620940499695e-23,0.0049129584926901415,0.00021442264863138084,2.7125194709154973e-05,0.0,0.0,0.0,-3.9638959732327e-30,0.0,0.0,-3.963895973264268e-30,0.0,0.0,3.9638959732327e-30,1.578422590215474e-41,0.0,0.0,0.0,-7.74710970861985e-05,0.00015494219417404892,5.164739805789863e-05,6.960615820365666e-21,-0.00010329479611715202,0.0,0.0,1.1984827717837522e-46,1.46346964494809e-16,-4.8420188863662915e-21,-1.7282724730505183e-15,-1.018711636159337e-20,2.447573121137553e-18,1.780192204585418e-16,1.5795470400398193e-17,-1.6654041430959386e-16,6.789320763885387e-20,1.1130148452193067e-15,-4.815416104663429e-35,1.4155614614513867e-17,-2.3402772448917706e-16,2.40459953310693e-16,1.578422590215474e-41,3.9638959732327e-30,7.74710970861985e-05,0.00014951778786653598,-4.6222991749383957e-05,3.517616300575282e-10,6.397874550210023e-16,-0.00010329479611488047,0.00014949775408773934,-2.0385556988303463e-08,1.9113339358680888e-19,0.00010146966328909536,-0.0001549218086170606,-0.00015492180861633083,1.0890441913718707e-18,-5.184885808088723e-16,1.5922909102688223e-14,5.8896585413547296e-05,-4.439821068634192e-05,-1.2816225664801433e-21,-2.1265127243977282e-16,-5.990929974331038e-11,-6.960615820365666e-21,1.6653345369377348e-16,-2.1730136235707313e-05,-5.164733814886662e-05,5.990922581681077e-11,-2.9917261822191313e-05,-2.991726182220711e-05,-1.1984827717837522e-46,4.81482486096809e-35,5.91243695339327e-39
161.99999999999997,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8184946446986059,0.0,0.0,0.09430902264106691,0.01101479488826961,0.003671598296089398,5.651834390626962e-19,0.07250993947596827,0.0,2.3968295618739715e-32,4.894137128612038e-44,0.09917376165112486,4.55571917800738e-07,0.2694523723162032,1.78054229247942e-08,9.463517480165908e-06,0.09622983626182033,0.0009130887972513553,0.021756882247576072,2.5679906112526315e-05,0.5073084751239622,1.1625873365961153e-23,0.004888850213022694,0.0002140042129917788,2.7112375114073284e-05,0.0,0.0,0.0,-3.8464975656646646e-30,0.0,0.0,-3.846497565693363e-30,0.0,0.0,3.8464975656646646e-30,1.4349296274686127e-41,0.0,0.0,0.0,-7.687803219722476e-05,0.00015375606439379814,5.125202146485215e-05,6.804374407771361e-21,-0.00010250404292978918,0.0,0.0,1.1842160158378366e-46,-2.022253892119963e-15,-1.7778305303557987e-18,-7.360377498460968e-15,4.887058419163642e-18,7.755173580267261e-16,-3.655184336627537e-16,3.77593735358811e-16,-1.6653413413121426e-15,7.911407514403006e-19,7.225529853258084e-17,-1.974084078741937e-33,-1.260385025514399e-18,-7.24242041976086e-15,8.896690417650398e-15,1.4349296274686127e-41,3.8464975656646646e-30,7.687803219722476e-05,0.00014808925576396156,-4.558521283417238e-05,3.482825691863369e-10,6.357239752262119e-16,-0.00010250404292856578,0.00014806951697793534,-2.0087085009224328e-08,1.9064949845276369e-19,0.00010083887776773656,-0.00015373597730878891,-0.00015373597730883852,1.0730991182402208e-18,-5.144317442173722e-16,1.577740211432554e-14,5.8583646957744977e-05,-4.392039595598461e-05,-1.2634204144091014e-21,-2.1039916224565658e-16,-5.954592374735057e-11,-6.804374407771361e-21,1.6653345369377348e-15,-2.153418671919501e-05,-5.1251961926171835e-05,5.953869239146986e-11,-2.971783474565714e-05,-2.9717834746034733e-05,-1.1842160158378366e-46,1.9740781929969167e-33,5.885745020244811e-39
170.99999999999997,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8184217942929598,0.0,0.0,0.09403361257094206,0.011547846636898037,0.003849282212298897,5.884166623568847e-19,0.07214746428690112,0.0,2.4880698247623593e-32,5.304777865157757e-44,0.09912574380542079,4.5148748679800775e-07,0.270361016866822,1.777085854281518e-08,9.897460965291261e-06,0.09827143046121482,0.0009346633478278018,0.021798351885708344,2.5625545196089022e-05,0.5043672305324489,1.1682658016949907e-23,0.004864882363630046,0.0002135880418086741,2.7100430611929403e-05,0.0,0.0,0.0,-3.7330234284374146e-30,0.0,0.0,-3.733023428466113e-30,0.0,0.0,3.7330234284374146e-30,1.4349296274686127e-41,0.0,0.0,0.0,-7.629487995744488e-05,0.0001525897599157973,5.0863253305157724e-05,6.6528355348636565e-21,-0.00010172650661102807,0.0,0.0,1.1698798645264908e-46,-2.177687826072916e-16,6.3964188527571654e-18,-5.440113149454001e-15,-1.5839755166219408e-18,-1.2309199770094388e-16,2.0338277503112456e-16,-1.009866561034467e-16,-3.053179846074529e-16,7.194180209872215e-18,5.700599497657222e-16,1.203700357511761e-33,6.430674135554648e-18,-4.733132534120465e-15,4.9625765848710695e-15,1.4349296274686127e-41,3.7330234284374146e-30,7.629487995744488e-05,0.0001466844706495987,-4.4957964038570635e-05,3.4486235823413354e-10,6.317269623914238e-16,-0.00010172650660930845,0.0001466650209806279,-1.9794547587487025e-08,1.901785771227486e-19,0.0001002189374899912,-0.00015256996536820982,-0.00015256996536736704,1.0574710830806776e-18,-5.10443257125772e-16,1.563417933953389e-14,5.827576681242034e-05,-4.345073978218168e-05,-1.2455525260521633e-21,-2.0818510178240553e-16,-5.918077139455136e-11,-6.6528355348636565e-21,3.0531133177191805e-16,-2.134182532252081e-05,-5.0863194129146e-05,5.917611412929826e-11,-2.9521427982636917e-05,-2.952142798253593e-05,-1.1698798645264908e-46,-1.2037062152420224e-33,5.8577302613460295e-39
