Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1503.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01994548591408685,0.0,0.0,0.8893697532469372,0.016354225773942677,0.005451408591314003,4.510420246633242e-17,0.0688791264737192,0.0,1.8038226898180044e-29,3.116960468370886e-40,0.011747282143349087,2.480361284195982e-09,0.7513962077568427,6.478147727193008e-09,1.653180101696541e-06,0.002502302366233448,0.00018249949761952613,0.1863149426949437,9.114495511339992e-06,0.047367504900119345,9.885838596439024e-23,0.00037056692765065276,7.784432823189113e-05,3.0072750887543563e-05,0.0,0.0,0.0,-3.3763400817854856e-28,0.0,0.0,-3.376340081315288e-28,0.0,0.0,3.3763400817854856e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.216299426668494e-05,2.4325988533326443e-05,8.10866284428604e-06,5.989329279131911e-20,-1.6217325688847708e-05,0.0,0.0,1.0032547183957305e-44,1.450946262822935e-17,-4.239821774673529e-22,-3.6301968646835353e-16,3.4969207791353246e-21,-1.3622205451277083e-19,5.268544931921748e-19,4.421511984667448e-19,3.3300701409475564e-16,-4.6325705584049e-21,-3.6398699809411794e-17,-8.656056032276402e-39,-2.913793338554793e-19,-9.61995255188176e-17,7.351804793755394e-17,-2.350988701644575e-38,3.3763400817854856e-28,1.216299426668494e-05,2.4268833858664086e-06,1.3790442302981297e-05,4.725327456618829e-12,3.2006673414573646e-17,-1.6217325688772447e-05,2.426840536380269e-06,-4.7575015003429e-11,2.256433180929692e-19,3.1418583569946716e-05,-2.432594095831144e-05,-2.432594095822493e-05,2.5415645456031037e-21,-7.94316211664084e-17,1.6940251750355174e-16,1.4806505385224032e-05,-1.4108203034840291e-06,1.3656786595201277e-23,-6.937937616266016e-18,-2.8723912137706975e-11,-5.989329279131911e-20,-3.3306690738754696e-16,-7.010297356731303e-07,-8.108634120781456e-06,2.872350555275165e-11,-7.407633108612909e-06,-7.407633108613351e-06,-1.0032547183957305e-44,0.0,8.656056032276402e-39
1511.9999999999998,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01994520356455795,0.0,0.0,0.8893146950888026,0.016438930632611426,0.0054796435442036615,4.531247627033065e-17,0.06882152716982444,0.0,1.812039862234574e-29,3.1458127709175394e-40,0.01173870374731105,2.4747269552771497e-09,0.751467248288711,6.473224600812544e-09,1.6602193243919567e-06,0.00250380000186274,0.00018274432757627962,0.1863267900250567,9.107536890292704e-06,0.047292103539227755,9.887693419592637e-23,0.00036999563417064587,7.778507494391073e-05,3.0052656973851415e-05,0.0,0.0,0.0,-3.3673325074355865e-28,0.0,0.0,-3.3673325079057843e-28,0.0,0.0,3.3673325074355865e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.2144449145426158e-05,2.4288898290836526e-05,8.096299429943771e-06,5.974177664700674e-20,-1.6192598860440736e-05,0.0,0.0,1.0018793799282412e-44,-1.4236826015914241e-15,-2.1592096953883533e-20,-2.7015505988953886e-15,-4.446885631665772e-19,-6.799876517088125e-17,-2.2463313761184045e-18,5.637851296924623e-18,-8.604825858611433e-16,3.8708667976833285e-19,-7.146819316634478e-17,-6.43260687936123e-32,-7.470830594782929e-19,-2.16753935135741e-15,3.646202370613724e-15,2.350988701644575e-38,3.3673325074355865e-28,1.2144449145426158e-05,2.4213149818558027e-06,1.3771283878584933e-05,4.7143644749797525e-12,3.195878940643115e-17,-1.6192598860400322e-05,2.42127226570758e-06,-4.7430713693113514e-11,2.254916999783392e-19,3.137144416400941e-05,-2.4288850860122832e-05,-2.4288850859968598e-05,2.5338556406617745e-21,-7.931042524294946e-17,1.69017345845974e-16,1.4785032721019469e-05,-1.4075661393171581e-06,1.3651065418479866e-23,-6.921956754021313e-18,-2.8685165354147557e-11,-5.974177664700674e-20,8.604228440844963e-16,-6.994973669209947e-07,-8.096270747567588e-06,2.8682379574621028e-11,-7.396802063022777e-06,-7.396802063028415e-06,-1.0018793799282412e-44,6.432606014253368e-32,8.65107862013112e-39
1521.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019944921653252744,0.0,0.0,0.8892597223842864,0.01652350402417494,0.005507834674724783,4.552021778248176e-17,0.0687640172635613,0.0,1.8202348933151348e-29,3.1747237475108938e-40,0.011730136191247948,2.4691092939042978e-09,0.7515381513386755,6.468308038921001e-09,1.6672352400867042e-06,0.0025052816880253635,0.00018298817045865246,0.186338610958151,9.10058759953014e-06,0.04721687083549009,9.889544952866556e-23,0.00036942557272606654,7.772590066548645e-05,3.0032584302773273e-05,0.0,0.0,0.0,-3.358368266509436e-28,0.0,0.0,-3.3583682674498316e-28,0.0,0.0,3.358368266509436e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.212594326442905e-05,2.4251886528858657e-05,8.083962176351597e-06,5.959096267287155e-20,-1.6167924352597238e-05,0.0,0.0,1.0005047888064773e-44,-1.160100559724226e-15,1.441448368760598e-20,-2.773124882938377e-15,-3.203264142164066e-19,1.912569583859298e-17,-1.1014816446094922e-17,1.0098326797165769e-17,-1.276816069281603e-15,1.9975956182816193e-19,1.2015797631512691e-17,-3.0814965449238835e-33,5.082197683525802e-21,-2.870109748668471e-15,4.030519504366535e-15,4.70197740328915e-38,3.358368266509436e-28,1.212594326442905e-05,2.4157627510049406e-06,1.3752161601592296e-05,4.7034337286890216e-12,3.1911004581861407e-17,-1.6167924352473696e-05,2.4157201676929212e-06,-4.7286946275223094e-11,2.2534024714496034e-19,3.1324402730970724e-05,-2.4251839241912383e-05,-2.425183924184541e-05,2.5261752574800258e-21,-7.918948627760411e-17,1.686332814405775e-16,1.4763602872059e-05,-1.4043214803504752e-06,1.3645308827325105e-23,-6.9060225027028746e-18,-2.8644087102236426e-11,-5.959096267287155e-20,1.27675647831893e-15,-6.979692095720134e-07,-8.083933535017342e-06,2.864133333921038e-11,-7.385992966779584e-06,-7.385992966789682e-06,-1.0005047888064773e-44,3.0814879110195774e-33,8.633904306152355e-39
1529.9999999999998,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019944640179224503,0.0,0.0,0.8892048349487806,0.016607946232645263,0.0055359820775481745,4.572742947908605e-17,0.06870659656180146,0.0,1.8284078880369904e-29,3.203692728599932e-40,0.011721579458735183,2.4635082408189584e-09,0.7516089172486473,6.4633980305814744e-09,1.674227924918728e-06,0.0025067475066409333,0.00018323102971149296,0.18635040555493362,9.093647623328526e-06,0.047141806320716455,9.891393203531433e-23,0.0003688567400464603,7.76668052607207e-05,3.0012532853134615e-05,0.0,0.0,0.0,-3.3494415812172013e-28,0.0,0.0,-3.349441581687399e-28,0.0,0.0,3.3494415812172013e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.2107476522391492e-05,2.4214953044708492e-05,8.071651014992497e-06,5.944084715091419e-20,-1.6143302029881917e-05,0.0,0.0,9.991309889837169e-45,-2.289593583899418e-16,-1.0988852745960215e-20,-5.50930557684931e-16,-3.230656859141459e-19,9.298253550411599e-17,7.108300493358088e-18,-7.812184872526412e-18,-2.4985962138781114e-16,1.6204641824592172e-19,1.427186988652452e-17,5.0074092345289776e-33,-1.6940658945086007e-21,-6.488622826156344e-16,7.825643861420267e-16,2.350988701644575e-38,3.3494415812172013e-28,1.2107476522391492e-05,2.410226637778387e-06,1.3733075392103529e-05,4.692535105507634e-12,3.1863318691294563e-17,-1.6143302029756326e-05,2.4101841868031607e-06,-4.7143710454075577e-11,2.251889594130883e-19,3.1277459023050654e-05,-2.4214905900998038e-05,-2.4214905901005058e-05,2.5185232734172117e-21,-7.906880360393825e-17,1.6825032053251906e-16,1.474221573595217e-05,-1.4010862937401759e-06,1.363951709852523e-23,-6.890134701545082e-18,-2.8600899426578508e-11,-5.944084715091419e-20,2.498001805406602e-16,-6.964452500203695e-07,-8.071622414625129e-06,2.8600366662372906e-11,-7.375205764972127e-06,-7.375205764964315e-06,-9.991309889837169e-45,-5.007417855406813e-33,8.620877835627991e-39
1539.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01994435914152906,0.0,0.0,0.8891500325981694,0.01669225754127803,0.005564085847092419,4.5934113823299e-17,0.06864926487193118,0.0,1.8365589508093528e-29,3.2327190516612957e-40,0.011713033533010253,2.4579237368922843e-09,0.7516795463485425,6.458494564723145e-09,1.681197454705486e-06,0.0025081975392623663,0.00018347290877486226,0.18636217388879167,9.086716945777303e-06,0.04706690952673704,9.893238178549137e-23,0.00036828913285964743,7.760778859807789e-05,2.9992502604892787e-05,0.0,0.0,0.0,-3.340562081208604e-28,0.0,0.0,-3.3405620821489994e-28,0.0,0.0,3.340562081208604e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.2089048817566645e-05,2.4178097635134753e-05,8.059365878426826e-06,5.929142639331588e-20,-1.6118731756771094e-05,0.0,0.0,9.977580238890577e-45,-5.252599536689686e-17,-3.3579325135073983e-21,-4.628018617208046e-16,-6.496512777821597e-20,8.573264954206759e-18,-2.6579893884839945e-18,2.1641691802347374e-18,-1.3883716950453788e-16,2.724915390953605e-20,8.876058254277813e-18,6.548153201630307e-33,1.8634724839594607e-20,-5.433287131162454e-16,5.916118197863424e-16,4.70197740328915e-38,3.340562081208604e-28,1.2089048817566645e-05,2.4047065867092194e-06,1.3714025170061874e-05,4.681668493348964e-12,3.181573148414298e-17,-1.61187317566512e-05,2.404664267573456e-06,-4.700100394185831e-11,2.2503783659434636e-19,3.123061279172895e-05,-2.417805063413081e-05,-2.4178050634053558e-05,2.510899566253098e-21,-7.89483765537679e-17,1.6786845937087072e-16,1.4720871209894186e-05,-1.3978605466932435e-06,1.3633690508486908e-23,-6.874293190031046e-18,-2.855993219696984e-11,-5.929142639331588e-20,1.3877787807814457e-16,-6.949254747654284e-07,-8.05933731894697e-06,2.855947936302813e-11,-7.364440403661398e-06,-7.3644404036635625e-06,-9.977580238890577e-45,-6.548161810916602e-33,8.609286294731097e-39
1547.9999999999998,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01994407853922474,0.0,0.0,0.8890953151488266,0.016776438232574693,0.00559214607752463,4.614027326520933e-17,0.06859202200184945,0.0,1.8446881854767856e-29,3.261802061128715e-40,0.011704498397420639,2.452355723263827e-09,0.751750038970271,6.4535976303313476e-09,1.6881439050085846e-06,0.00250963186703237,0.00018371381107391417,0.18637391602955652,9.07979555104612e-06,0.046992179987247126,9.895079884942584e-23,0.0003677227479061946,7.754885054512758e-05,2.997249353766771e-05,0.0,0.0,0.0,-3.3317210997988943e-28,0.0,0.0,-3.331721100269092e-28,0.0,0.0,3.3317210997988943e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.207066004868981e-05,2.4141320097384696e-05,8.047106699178133e-06,5.914269673198825e-20,-1.6094213398269618e-05,0.0,0.0,9.963859362123708e-45,3.768788395513284e-17,3.84944309000471e-21,6.948363732257531e-16,5.2481803110039234e-20,5.526892273821623e-18,-1.9193766584782446e-18,1.4255564502289875e-18,-5.557029392798982e-17,2.724328776411313e-20,9.41307714283704e-18,1.925921346580378e-33,5.421010862427522e-20,6.103403709117941e-16,-6.49982032571214e-16,2.350988701644575e-38,3.3317210997988943e-28,1.207066004868981e-05,2.3992025425829657e-06,1.3695010855686653e-05,4.670833780641383e-12,3.1768242710958316e-17,-1.6094213398149356e-05,2.399160354791533e-06,-4.685882446264682e-11,2.2488687850255504e-19,3.1183863789557225e-05,-2.4141273238560234e-05,-2.414127323848007e-05,2.503304014402543e-21,-7.882820446181443e-17,1.674876942216498e-16,1.4699569191521367e-05,-1.39464420656441e-06,1.362782933159388e-23,-6.8584978083651576e-18,-2.851796576663901e-11,-5.914269673198825e-20,5.551115123125783e-17,-6.934098703393949e-07,-8.047078180506378e-06,2.851867125982281e-11,-7.3536968288387375e-06,-7.353696828840163e-06,-9.963859362123708e-45,-1.925929944387236e-33,8.597806857711348e-39
1557.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019943798371372373,0.0,0.0,0.8890406824176149,0.01686048858828477,0.005620162862761313,4.6345910241917546e-17,0.06853486775996662,0.0,1.8527956953226657e-29,3.2909411083232582e-40,0.01169597403535964,2.4468041413215324e-09,0.7518203954453311,6.448707216419127e-09,1.6950673511271114e-06,0.0025110505706994004,0.00018395374002092815,0.18638563204622074,9.072883423345069e-06,0.046917617237544826,9.896918329731976e-23,0.00036715758193736365,7.748999096950364e-05,2.995250563101515e-05,0.0,0.0,0.0,-3.3229224888479613e-28,0.0,0.0,-3.322922489318159e-28,0.0,0.0,3.3229224888479613e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.2052310114844102e-05,2.410462022968994e-05,8.03487340993608e-06,5.899465452011563e-20,-1.6069746819804177e-05,0.0,0.0,9.950147679501833e-45,-9.613654544746858e-17,-5.4603518122717316e-21,7.138132993760385e-16,4.621592496225357e-20,5.9977006562782255e-18,-1.260385025514399e-18,6.14945919706622e-19,-1.665924483482936e-16,2.8833137666199765e-20,6.841485114972984e-18,1.5407353691375264e-33,2.879912020664621e-20,6.479973484621046e-16,-5.55056654644319e-16,2.350988701644575e-38,3.3229224888479613e-28,1.2052310114844102e-05,2.393714450410069e-06,1.3676032369394108e-05,4.660030856274681e-12,3.172085212311371e-17,-1.606974681968665e-05,2.3936723934700056e-06,-4.671716975177177e-11,2.247360849520192e-19,3.11372117698846e-05,-2.4104573512520188e-05,-2.410457351244063e-05,2.4957364968816804e-21,-7.870828666500026e-17,1.671080213659024e-16,1.4678309578781785e-05,-1.3914372408415403e-06,1.3621933840508527e-23,-6.842748397401852e-18,-2.8477220581635265e-11,-5.899465452011563e-20,1.6653345369377348e-16,-6.918984233213546e-07,-8.034844931993262e-06,2.8477942171743603e-11,-7.342974986614725e-06,-7.34297498661534e-06,-9.950147679501833e-45,-1.5407439555097887e-33,8.586372262242457e-39
1565.9999999999998,400,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019943518637035296,0.0,0.0,0.8889861342218848,0.016944408889408173,0.005648136296469071,4.65510271776125e-17,0.06847780195520274,0.0,1.8608815830725406e-29,3.3201355513841257e-40,0.011687460430147723,2.4412689326610783e-09,0.7518906161020117,6.443823311979728e-09,1.7019678680802736e-06,0.002512453730613861,0.00018419269901678392,0.186397322010365,9.065980546857803e-06,0.04684322081402226,9.898753519861381e-23,0.0003665936317111372,7.743120973982961e-05,2.9932538864674305e-05,0.0,0.0,0.0,-3.3141643224258603e-28,0.0,0.0,-3.3141643221907614e-28,0.0,0.0,3.3141643224258603e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-1.2033998915215149e-05,2.40679978304752e-05,8.022665943745639e-06,5.884729613427774e-20,-1.604533188708927e-05,0.0,0.0,9.936445604627102e-45,4.4187654803359757e-16,-5.029295735008975e-21,3.831180842408036e-15,-2.8196831313668724e-19,4.9345616273926506e-17,6.76779324856186e-18,-5.0974442765763794e-18,-5.884729613427774e-20,-7.56992238201693e-19,7.318872884045508e-17,-1.0400030274651161e-32,9.435947032412906e-19,3.446420220015567e-15,-3.925146529307661e-15,-1.1754943508222875e-38,3.3141643224258603e-28,1.2033998915215149e-05,2.3882422553764705e-06,1.36570896317128e-05,4.649259609501009e-12,3.16735594722467e-17,-1.6045331886906347e-05,2.3882003287969307e-06,-4.657603755466128e-11,2.2458545575504097e-19,3.109065648640608e-05,-2.4067951254437645e-05,-2.4067951254401572e-05,2.488196893246074e-21,-7.858862250128445e-17,1.6672943709615679e-16,1.4657092269722603e-05,-1.3882396171197312e-06,1.361600430649297e-23,-6.827044798519183e-18,-2.843336677216257e-11,-5.884729613427774e-20,0.0,-6.90391120347031e-07,-8.02263750645539e-06,2.843729191869188e-11,-7.3322748233986085e-06,-7.332274823393511e-06,-9.936445604627102e-45,1.0400021699691074e-32,8.574960087548996e-39
1575.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019943239335279327,0.0,0.0,0.8889316703794717,0.017028199416197355,0.005676066472065465,4.675562648364908e-17,0.06842082439698606,0.0,1.8689459508975407e-29,3.349384755200421e-40,0.011678957565444433,2.4357500392212187e-09,0.7519607012753448,6.4389459061520755e-09,1.708845530669768e-06,0.0025138414267469713,0.00018443069144584635,0.18640898598403813,9.059086905973973e-06,0.0467689902559013,9.900585462460163e-23,0.0003660308940058127,7.73725067223893e-05,2.991259321767552e-05,0.0,0.0,0.0,-3.305448526462536e-28,0.0,0.0,-3.3054485269327336e-28,0.0,0.0,3.305448526462536e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.2015726349937981e-05,2.403145269987923e-05,8.010484233328204e-06,5.870061796630852e-20,-1.6020968466596068e-05,0.0,0.0,9.922753543117861e-45,-7.699550666365271e-17,4.839302315995808e-22,3.159771706437442e-16,-2.743956572736004e-20,4.7582580699491416e-18,1.4399560103323106e-18,-1.8846483076408183e-18,-1.3883657869611087e-16,4.145965882611746e-20,6.7121008322798895e-18,-7.703805414821734e-34,3.8963515573697816e-20,2.5773073672952647e-16,-1.8519608995629932e-16,2.350988701644575e-38,3.305448526462536e-28,1.2015726349937981e-05,2.382785903010852e-06,1.3638182563585215e-05,4.6385199302692494e-12,3.1626364512184344e-17,-1.6020968466478995e-05,2.3827441063031266e-06,-4.6435425630580085e-11,2.2443499073064256e-19,3.104419769472614e-05,-2.4031406264453598e-05,-2.4031406264373072e-05,2.4806850837904703e-21,-7.846921131368693e-17,1.6635193772843233e-16,1.4635917163227541e-05,-1.3850513031885698e-06,1.3610040998309474e-23,-6.811386854045024e-18,-2.8396396345442554e-11,-5.870061796630852e-20,1.3877787807814457e-16,-6.888879480722698e-07,-8.01045583660744e-06,2.8396720319410588e-11,-7.321596285255934e-06,-7.321596285254049e-06,-9.922753543117861e-45,7.703719777548943e-34,8.563727279058968e-39
1583.9999999999998,400,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01994296046517279,0.0,0.0,0.8888772907086963,0.01711186044815985,0.005703953482719629,4.69597105586228e-17,0.06836393489525158,0.0,1.876988900417769e-29,3.3786880913431515e-40,0.01167046542445266,2.4302474030193415e-09,0.7520306512878789,6.4340749879010896e-09,1.7157004133623677e-06,0.0025152137386601635,0.00018466772068600278,0.1864206240431848,9.052202484840212e-06,0.04669492510186554,9.902414164337583e-23,0.0003654693655936583,7.731388178756264e-05,2.9892668670065804e-05,0.0,0.0,0.0,-3.296771249098099e-28,0.0,0.0,-3.2967712488630003e-28,0.0,0.0,3.296771249098099e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-1.1997492318458133e-05,2.3994984636925787e-05,7.998328212392525e-06,5.855461643862931e-20,-1.599665642464278e-05,0.0,0.0,9.909071895992843e-45,-4.056874888786312e-16,-7.55539863267979e-21,-1.11483088385822e-16,-5.2477215442067346e-20,1.1914746361104894e-17,1.6517142471458857e-18,-2.4318315915670963e-18,-5.5517006692901685e-16,-3.7500426308698044e-20,1.7643484533070262e-17,-4.622240419292886e-33,1.4230153513872246e-19,-2.485528261850394e-16,6.45210278026939e-16,-1.1754943508222875e-38,3.296771249098099e-28,1.1997492318458133e-05,2.3773453388588906e-06,1.3619311085783889e-05,4.62781170857353e-12,3.157926699521801e-17,-1.5996656424515022e-05,2.3773036715364136e-06,-4.629533174523911e-11,2.242846896877155e-19,3.0997835149331576e-05,-2.3994938341594042e-05,-2.3994938341520808e-05,2.473200949153989e-21,-7.835005244249652e-17,1.65975519578871e-16,1.4614784157590247e-05,-1.3818722668620153e-06,1.3604044184373646e-23,-6.795774406426161e-18,-2.8356317294253586e-11,-5.855461643862931e-20,5.551115123125783e-16,-6.873888932431505e-07,-7.998299856164548e-06,2.835622719548787e-11,-7.310939319149374e-06,-7.310939319146942e-06,-9.909071895992843e-45,4.622231866529366e-33,8.552763519874091e-39
1593.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019942682025786453,0.0,0.0,0.8888229950283609,0.017195392264060336,0.005731797421353116,4.7163281788446477e-17,0.06830713326043923,0.0,1.8850105327055112e-29,3.4080449379983505e-40,0.01166198399071878,2.4247609664153626e-09,0.7521004664689432,6.42921054633879e-09,1.722532590409993e-06,0.0025165707455409077,0.00018490379009875212,0.18643223625415986,9.045327267811156e-06,0.046621024893436974,9.904239632489063e-23,0.0003649090432673371,7.725533480339053e-05,2.987276520118589e-05,0.0,0.0,0.0,-3.2881392310873556e-28,0.0,0.0,-3.2881392315575533e-28,0.0,0.0,3.2881392310873556e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.1979296721177761e-05,2.39585934423724e-05,7.986197814322466e-06,5.840928798859043e-20,-1.5972395628305594e-05,0.0,0.0,9.89540105644716e-45,-9.530291679660458e-16,-9.665524422372484e-21,9.723582480641521e-16,3.6797909729194115e-19,2.78129116699562e-17,2.4530074152484538e-18,-4.8043708768263915e-18,-1.3045704632225476e-15,1.542809120852672e-19,3.845487228887161e-17,5.392595304143637e-33,3.3542504711270293e-19,6.438377353365993e-16,2.8709783266172227e-16,2.350988701644575e-38,3.2881392310873556e-28,1.1979296721177761e-05,2.3719205088089876e-06,1.3600475119496607e-05,4.617134835104569e-12,3.153226667584355e-17,-1.5972395628157e-05,2.3718789703872836e-06,-4.615575367811103e-11,2.241345524419361e-19,3.0951568606628615e-05,-2.3958547286618724e-05,-2.3958547286561522e-05,2.4657443707109318e-21,-7.823114523308644e-17,1.656001789871159e-16,1.4593693151945979e-05,-1.3787024761482948e-06,1.3598014130618916e-23,-6.7802072990581514e-18,-2.8314794953132605e-11,-5.840928798859043e-20,1.304512053934559e-15,-6.85893942625732e-07,-7.986169498507748e-06,2.8315812367353878e-11,-7.300303871696734e-06,-7.30030387169193e-06,-9.89540105644716e-45,-5.3926038442842604e-33,8.540140623307453e-39
