Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2637.0,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6898043182875296,0.0,0.0,0.2990641309403592,0.0017015801084382604,0.000567193369479297,5.708411812047342e-17,0.008862777294193736,0.0,7.676691819254675e-30,4.992612623488018e-40,0.004956428483377148,7.392052383681202e-11,0.8676777023436474,1.5849324883195792e-09,7.340889253130508e-08,5.766072247712745e-05,9.855811099858193e-06,0.12476075391550058,2.2269816453829375e-06,0.002487109345424122,1.3214844540058739e-22,2.0624174713662352e-05,1.904580285812239e-05,8.517351510850162e-06,0.0,0.0,0.0,-8.755956417489771e-29,0.0,0.0,-8.755956424542737e-29,0.0,0.0,8.755956417489771e-29,3.5264830524668625e-38,0.0,0.0,0.0,-7.316859176036552e-07,1.4633718352070594e-06,4.877906117201735e-07,4.57298229102734e-20,-9.755812234713188e-07,0.0,0.0,4.842190927354297e-45,-1.730668305741827e-17,-2.523875797591372e-23,-8.375652364863654e-17,1.3934883921865373e-21,1.6566247272264368e-20,2.583450489125616e-20,-7.464477847678522e-21,1.3832057984904183e-17,3.3764796261139888e-22,-6.554910046115213e-20,7.703712802894123e-34,-1.0587911840678754e-21,-5.298842251266594e-17,7.011198148425945e-17,3.5264830524668625e-38,8.755956417489771e-29,7.316859176036552e-07,5.6042087793945195e-08,9.195391356773735e-07,1.0557840073221084e-13,3.3159028037543772e-18,-9.755812234632324e-07,5.604184480960068e-08,-3.485700588715993e-13,6.397880782272859e-20,1.9144075074824493e-06,-1.4633714866370005e-06,-1.4633714866321504e-06,1.86213130754895e-23,-4.7717390152054735e-18,3.997711695186935e-18,9.562939695471137e-07,-1.928725392017857e-08,1.3740990269645375e-24,-9.493788804491464e-20,-2.00031657904276e-12,-4.57298229102734e-20,-1.3877787807814457e-17,-1.9006416718659134e-08,-4.877886114876026e-07,2.000232589273468e-12,-4.6878419500151435e-07,-4.687841950015069e-07,-4.842190927354297e-45,-7.703719777548943e-34,6.9746548205146255e-40
2646.0,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6898037289732301,0.0,0.0,0.2990613124806654,0.0017067045806088371,0.0005689015268694871,5.724419225435165e-17,0.008859352438626402,0.0,7.698146093734686e-30,5.020652249972139e-40,0.004954530851450233,7.384714386243393e-11,0.8676815662618509,1.5843191278652224e-09,7.359118356325235e-08,5.766940339217757e-05,9.861194986960542e-06,0.12476072160502523,2.2261184079827434e-06,0.0024851885470065253,1.3214962164687164e-22,2.0608259029781023e-05,1.9038421217376103e-05,8.514088282979121e-06,0.0,0.0,0.0,-8.745700840535909e-29,0.0,0.0,-8.745700845237886e-29,0.0,0.0,8.745700840535909e-29,2.350988701644575e-38,0.0,0.0,0.0,-7.311188560216136e-07,1.462237712043388e-06,4.874125706871133e-07,4.56771619484042e-20,-9.748251413622159e-07,0.0,0.0,4.839467243077003e-45,7.474318649989943e-17,1.1593095735542066e-21,4.563379415420702e-16,-7.813871593327148e-21,-1.164118805665571e-19,-7.866818497624314e-20,7.713293775934472e-20,6.240436797321666e-17,-2.877767660762527e-20,5.2426707223610894e-20,-1.617781222997074e-32,1.122318655111948e-20,4.443315055832818e-16,-5.188242342959212e-16,2.350988701644575e-38,8.745700840535909e-29,7.311188560216136e-07,5.5977561624853805e-08,9.18847579737362e-07,1.0545651206878425e-13,3.3133483927953115e-18,-9.748251413540469e-07,5.597731899958121e-08,-3.480890899279816e-13,6.39542920432293e-20,1.9129375149495204e-06,-1.462237363954298e-06,-1.4622373639493188e-06,1.859561872130493e-23,-4.768043388562862e-18,3.9930972325936356e-18,9.555602420434168e-07,-1.926489931467605e-08,1.3730572468549972e-24,-9.48279113049852e-20,-1.998234910871588e-12,-4.56771619484042e-20,-6.245004513516506e-17,-1.8984852829155248e-08,-4.874105719958267e-07,1.9986912850607488e-12,-4.6842771785795803e-07,-4.6842771785803516e-07,-4.839467243077003e-45,1.617781153285278e-32,6.9711796003231e-40
2655.0,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6898031401164807,0.0,0.0,0.2990584962092562,0.0017118250740799403,0.0005706083580265208,5.74040819352842e-17,0.008855930242156543,0.0,7.719575214123779e-30,5.048737948882674e-40,0.004952634676037781,7.377386789005584e-11,0.8676854266164116,1.5837062439403792e-09,7.377317184365554e-08,5.767801299716196e-05,9.866567611216132e-06,0.12476068922693907,2.2252558413627985e-06,0.002483269978835795,1.3215079682197127e-22,2.0592361807714592e-05,1.9031045310815465e-05,8.510827555744948e-06,0.0,0.0,0.0,-8.735450078406908e-29,0.0,0.0,-8.735450080757896e-29,0.0,0.0,8.735450078406908e-29,1.1754943508222875e-38,0.0,0.0,0.0,-7.30552454653527e-07,1.4611049093071155e-06,4.870349697680337e-07,4.5624611460619204e-20,-9.740699395379991e-07,0.0,0.0,4.836742708727098e-45,-5.08787651004155e-16,6.894966338782412e-22,-8.333025431793081e-16,-4.942041199656843e-20,-5.647378244712617e-20,4.665033957003059e-19,-4.2293413847591284e-19,-5.065848795966883e-16,-2.0298963167796084e-20,-1.5640331022152647e-20,-5.007418552177251e-33,1.545835128739098e-20,-8.314818161287467e-16,1.3398862065451967e-15,1.1754943508222875e-38,8.735450078406908e-29,7.30552454653527e-07,5.5913134658218665e-08,9.181568048797805e-07,1.0533481130959379e-13,3.310796938229912e-18,-9.74069939529896e-07,5.591289239134463e-08,-3.4760898392359323e-13,6.392979506058089e-20,1.9114692183779687e-06,-1.4611045616981315e-06,-1.461104561693216e-06,1.8569970467150502e-23,-4.764352064002186e-18,3.9884898817063e-18,9.548273602308483e-07,-1.924257930308805e-08,1.372016643957217e-24,-9.471810470420635e-20,-1.9979851106910473e-12,-4.5624611460619204e-20,5.065392549852277e-16,-1.896332172009366e-08,-4.870329726163135e-07,1.9971517637394874e-12,-4.680716480479401e-07,-4.6807164804751715e-07,-4.836742708727098e-45,5.007417855406813e-33,6.9677043801315744e-40
2663.9999999999995,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6898025517167483,0.0,0.0,0.2990556821235795,0.0017169415934921756,0.0005723138644972922,5.756378755033354e-17,0.0088525107016827,0.0,7.740979233579436e-30,5.07686951737842e-40,0.004950739955531788,7.370069573049841e-11,0.8676892834250203,1.5830938360110562e-09,7.395485791186345e-08,5.7686551490151096e-05,9.871928992722337e-06,0.12476065676840824,2.2243939447714004e-06,0.002481353637485315,1.321519709312114e-22,2.0576483019139538e-05,1.9023675129758397e-05,8.50756932550863e-06,0.0,0.0,0.0,-8.725233020051933e-29,0.0,0.0,-8.72523300829699e-29,0.0,0.0,8.725233020051933e-29,-5.877471754111438e-38,0.0,0.0,0.0,-7.299867124944052e-07,1.4599734249961793e-06,4.866578081766476e-07,4.5572171165380037e-20,-9.7331561665665e-07,0.0,0.0,4.834017350245543e-45,-1.0927110485745924e-14,-2.871178545645148e-20,-5.088650804034459e-14,3.7632330638942426e-19,-9.07227749057902e-18,-5.499996684758986e-18,6.125477576747083e-18,-1.0637369926860947e-14,-2.534327511857954e-19,-1.3059891470456724e-18,5.230825721937245e-31,-1.8740603958001395e-19,-5.05839844273894e-14,6.152515905193606e-14,-5.877471754111438e-38,8.725233020051933e-29,7.299867124944052e-07,5.5848806704821823e-08,9.174668099518282e-07,1.0521329809498911e-13,3.3082484355846923e-18,-9.733156166500764e-07,5.584856479570178e-08,-3.471297389683399e-13,6.390531685501715e-20,1.9100026152088773e-06,-1.4599730778664402e-06,-1.4599730778525127e-06,1.8544368212053328e-23,-4.7606650349708724e-18,3.983889628919807e-18,9.540953228353533e-07,-1.922029381896494e-08,1.3709772163827001e-24,-9.460846791575465e-20,-2.0465018568671667e-12,-4.5572171165380037e-20,1.0637324354689781e-14,-1.894182332531054e-08,-4.86655812563251e-07,1.9956140221699204e-12,-4.6771598485133714e-07,-4.677159848574626e-07,-4.834017350245543e-45,-5.230825728955733e-31,7.018487436478706e-40
2672.9999999999995,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6898019637734999,0.0,0.0,0.2990528702210868,0.001722054143478946,0.0005740180478262371,5.772330948559739e-17,0.008849093814108209,0.0,7.762358205125769e-30,5.105046753516979e-40,0.004948846688036328,7.362762719104613e-11,0.8676931366499012,1.5824819034542852e-09,7.413624230152376e-08,5.769501909640174e-05,9.877279156810802e-06,0.12476062427242711,2.223532717331057e-06,0.002479439519412222,1.3215314396250231e-22,2.056062263473707e-05,1.9016310674141166e-05,8.50431359194979e-06,0.0,0.0,0.0,-8.715054480295847e-29,0.0,0.0,-8.715054484997824e-29,0.0,0.0,8.715054480295847e-29,2.350988701644575e-38,0.0,0.0,0.0,-7.294216284555409e-07,1.4588432569135838e-06,4.862810855703789e-07,4.5519840813416526e-20,-9.725621712730209e-07,0.0,0.0,4.831291198293815e-45,-4.836947499279996e-16,-5.398501515898147e-21,-1.5424910108996026e-14,8.748868512604745e-20,-3.2950698334646e-18,3.050377401299549e-19,-1.0106161851927871e-19,-3.539291089400821e-16,1.6484846224841506e-19,-6.069222677648577e-19,1.2828619359150746e-29,-1.0609087664360112e-19,-1.5293212562760173e-14,1.577949926280827e-14,2.350988701644575e-38,8.715054480295847e-29,7.294216284555409e-07,5.5784577569328034e-08,9.167775937036927e-07,1.0509197205476688e-13,3.3057028800117843e-18,-9.725621712653364e-07,5.5784336017237325e-08,-3.466513531386996e-13,6.388085739906806e-20,1.908537702671533e-06,-1.4588429102622307e-06,-1.4588429102540842e-06,1.8518811853254776e-23,-4.75698229438708e-18,3.979296460223349e-18,9.533641284756262e-07,-1.919804279386896e-08,1.3699389628031646e-24,-9.449900060336708e-20,-2.0095036745715333e-12,-4.5519840813416526e-20,3.5388358909926865e-16,-1.892035759493428e-08,-4.86279091492524e-07,1.9940780588978243e-12,-4.673607279754446e-07,-4.673607279753435e-07,-4.831291198293815e-45,-1.2828619359563378e-29,4.126319509989429e-40
2682.0,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6898013762862033,0.0,0.0,0.2990500604992336,0.0017271627286664687,0.0005757209095553516,5.788264812621254e-17,0.008845679576341215,0.0,7.783712181654023e-30,5.133269456251149e-40,0.004946954871953034,7.355466208346671e-11,0.8676969863095839,1.5818704457393345e-09,7.431732554981532e-08,5.7703416012351866e-05,9.882618123396397e-06,0.12476059172529971,2.222672158295128e-06,0.0024775276212056227,1.321543159232091e-22,2.0544780626324414e-05,1.90089519351645e-05,8.501060351381948e-06,0.0,0.0,0.0,-8.704861496065177e-29,0.0,0.0,-8.704861503118143e-29,0.0,0.0,8.704861496065177e-29,3.5264830524668625e-38,0.0,0.0,0.0,-7.288572015372858e-07,1.457714403072981e-06,4.859048011581034e-07,4.546762012427954e-20,-9.718096020512765e-07,0.0,0.0,4.8285642783743645e-45,8.59878254838971e-16,-4.266892927362704e-21,-7.940910904740371e-15,1.0157405242768756e-19,3.157862808404318e-18,-2.4955708208479824e-19,-2.5622746654442585e-19,5.966994081158974e-16,8.808889621694485e-20,4.372542892404309e-19,1.4174844321254035e-31,-3.451659260061274e-20,-8.203651491319799e-15,7.342496855067062e-15,3.5264830524668625e-38,8.704861496065177e-29,7.288572015372858e-07,5.572044706350578e-08,9.160891549877707e-07,1.0497083283115471e-13,3.3031602670623946e-18,-9.718096020426306e-07,5.5720205867796174e-08,-3.4617382455528593e-13,6.385641667317408e-20,1.907074478220846e-06,-1.4577140568991566e-06,-1.4577140568974668e-06,1.8493301290354004e-23,-4.753303835734661e-18,3.97471036208494e-18,9.526337758850015e-07,-1.9175826161714806e-08,1.368901881327796e-24,-9.438970244198583e-20,-2.000483112496454e-12,-4.546762012427954e-20,-5.967448757360216e-16,-1.8898924462814592e-08,-4.859028086137268e-07,1.992543870765651e-12,-4.6700587669528876e-07,-4.6700587669503253e-07,-4.8285642783743645e-45,-1.4174844390690056e-31,6.9436020465451876e-40
2691.0,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6898007892543275,0.0,0.0,0.2990472529554796,0.0017322673536736988,0.000577422451224428,5.804180385637406e-17,0.008842267985294716,0.0,7.805041215925132e-30,5.161537425427625e-40,0.004945064505873106,7.348180022235489e-11,0.8677008324583748,1.5812594623938332e-09,7.449810819572887e-08,5.7711742416025396e-05,9.887945908960082e-06,0.12476055907730893,2.221812266997932e-06,0.002475617939538722,1.3215548682805736e-22,2.0528956966396955e-05,1.900159889849157e-05,8.497809597999013e-06,0.0,0.0,0.0,-8.694721474907979e-29,0.0,0.0,-8.694721477258967e-29,0.0,0.0,8.694721474907979e-29,1.1754943508222875e-38,0.0,0.0,0.0,-7.28293430797049e-07,1.4565868615943626e-06,4.855289538658311e-07,4.541550879797509e-20,-9.710579077293479e-07,0.0,0.0,4.825836612645196e-45,5.177395584118815e-17,1.0932629068467813e-21,-1.3947777081454896e-15,1.0097769799066676e-20,-2.833919619999444e-19,-5.107608671943431e-19,5.7836468429707695e-19,4.8526841818552625e-17,3.672081784746796e-20,-6.184994876181499e-20,-3.709341079920411e-31,-1.3870164511289168e-20,-1.397197168331323e-15,1.3462141920876323e-15,1.1754943508222875e-38,8.694721474907979e-29,7.28293430797049e-07,5.565641500376889e-08,9.154014927255791e-07,1.0484988007445639e-13,3.3006205925397667e-18,-9.71057907721259e-07,5.565617416376724e-08,-3.4569715136749763e-13,6.383199466273312e-20,1.9056129394549006e-06,-1.4565865158972112e-06,-1.456586515892084e-06,1.8467836424487924e-23,-4.749629652853548e-18,3.970131321274679e-18,9.519042638674415e-07,-1.9153643857880924e-08,1.3678659697095167e-24,-9.428057311360135e-20,-1.992406239992306e-12,-4.541550879797509e-20,-4.85722573273506e-17,-1.8877523852550003e-08,-4.855269628544453e-07,1.991011453542891e-12,-4.666514300132811e-07,-4.666514300138595e-07,-4.825836612645196e-45,3.7093410728898163e-31,7.030594655210472e-40
2699.9999999999995,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.689800202677342,0.0,0.0,0.2990444475872883,0.0017373680231124718,0.000579122674370716,5.820077705931359e-17,0.00883885903788647,0.0,7.826345360566903e-30,5.18985046177873e-40,0.004943175587902219,7.34090414162526e-11,0.8677046750572962,1.5806489527956279e-09,7.467859076947629e-08,5.771999853154711e-05,9.893262538806116e-06,0.12476052637263141,2.220953042563885e-06,0.002473710470886904,1.3215665666567282e-22,2.0513151625805714e-05,1.8994251564269966e-05,8.494561331557132e-06,0.0,0.0,0.0,-8.684586268575641e-29,0.0,0.0,-8.684586280330584e-29,0.0,0.0,8.684586268575641e-29,5.877471754111438e-38,0.0,0.0,0.0,-7.277303151503121e-07,1.4554606302985478e-06,4.851535433641805e-07,4.5363506588245776e-20,-9.703070868663044e-07,0.0,0.0,4.823108231331822e-45,-7.158516113717121e-16,1.986643387674875e-21,1.4422647045091706e-14,8.093400714351676e-20,1.1493970415522545e-18,1.0672615135404184e-19,5.320425699941074e-20,-5.759735575308882e-16,-1.3938243173796558e-19,-1.0355639524673864e-19,-3.3896367710665406e-32,2.5305109299222223e-20,1.4559641694112347e-14,-1.38458723975529e-14,5.877471754111438e-38,8.684586268575641e-29,7.277303151503121e-07,5.559248119596473e-08,9.147146056703396e-07,1.0472911341677582e-13,3.2980838516158834e-18,-9.703070868584394e-07,5.559224071100811e-08,-3.452213316661576e-13,6.380759134023948e-20,1.9041530836141528e-06,-1.455460285077216e-06,-1.4554602850735253e-06,1.8442417153664244e-23,-4.7459597386918985e-18,3.965559323872732e-18,9.511755910480786e-07,-1.913149581438359e-08,1.3668312266416754e-24,-9.417161228415617e-20,-1.975059005232538e-12,-4.5363506588245776e-20,5.759281940243e-16,-1.88561557150405e-08,-4.851515538835346e-07,1.989480805824115e-12,-4.6629738764914e-07,-4.662973876491932e-07,-4.823108231331822e-45,3.389636702121535e-32,6.894500548355246e-40
2708.9999999999995,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897996165547174,0.0,0.0,0.2990416443921271,0.001742464741587473,0.0005808215805290492,5.835956811731069e-17,0.008835452731039015,0.0,7.847624668075228e-30,5.218208366920114e-40,0.004941288116330032,7.333638547652955e-11,0.8677085141020922,1.5800389163796203e-09,7.485877380302372e-08,5.772818456499684e-05,9.898568034876488e-06,0.12476049362048294,2.2200944841970504e-06,0.002471805211808444,1.3215782543477462e-22,2.049736457608884e-05,1.898690992726743e-05,8.491315549744619e-06,0.0,0.0,0.0,-8.674479951192469e-29,0.0,0.0,-8.674479953543457e-29,0.0,0.0,8.674479951192469e-29,1.1754943508222875e-38,0.0,0.0,0.0,-7.271678535680601e-07,1.4543357071360604e-06,4.847785690472655e-07,4.5311613229899055e-20,-9.695571380909533e-07,0.0,0.0,4.820379161411849e-45,-3.156820590709649e-16,1.8010630363531015e-22,8.191141060380882e-16,1.6668321183503405e-20,1.734405315394879e-19,1.2101983233895816e-19,-5.616887231480079e-20,-3.192344311929624e-16,4.650545938056297e-20,9.985062610250108e-20,-2.7348205903806964e-32,-1.6940658945086007e-20,8.154079775319382e-16,-5.000554127915189e-16,1.1754943508222875e-38,8.674479951192469e-29,7.271678535680601e-07,5.55286454504722e-08,9.140284926404811e-07,1.0460853249813991e-13,3.295550039709489e-18,-9.695571380827055e-07,5.552840531989748e-08,-3.447463635706511e-13,6.378320668303417e-20,1.9026949080792564e-06,-1.454335362389697e-06,-1.454335362385034e-06,1.8417043377416496e-23,-4.742294086547792e-18,3.960994356259234e-18,9.50447756122067e-07,-1.9109381964702025e-08,1.3657976504714734e-24,-9.406281962661895e-20,-1.9871326806253364e-12,-4.5311613229899055e-20,3.191891195797325e-16,-1.883481999117021e-08,-4.847765810954052e-07,1.9879519251577077e-12,-4.659437490560953e-07,-4.659437490560391e-07,-4.820379161411849e-45,2.734820521029875e-32,6.935082151882093e-40
2718.0,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897990308859249,0.0,0.0,0.2990388433674672,0.0017475575136962124,0.0005825191712319498,5.851817741170272e-17,0.008832049061679673,0.0,7.868879190816169e-30,5.246610943347749e-40,0.0049394020896252186,7.326383221734375e-11,0.867712349621852,1.5794293526355715e-09,7.503865782998065e-08,5.773630070538971e-05,9.903862415921747e-06,0.1247604607965025,2.2192365911792607e-06,0.0024699021589420903,1.3215899314416845e-22,2.048159578946076e-05,1.8979573977090828e-05,8.488072248271919e-06,0.0,0.0,0.0,-8.664383263459019e-29,0.0,0.0,-8.664383251704075e-29,0.0,0.0,8.664383263459019e-29,-5.877471754111438e-38,0.0,0.0,0.0,-7.266060450752116e-07,1.4532120901503479e-06,4.844040300465287e-07,4.525982843956154e-20,-9.688080601002292e-07,0.0,0.0,4.817649426735891e-45,6.68044297587626e-18,1.4695509505357507e-23,1.3861800060935032e-17,-1.434237048248801e-21,-1.2653331652675106e-20,8.470329472543003e-22,4.658681209898652e-21,1.3832527979374895e-17,-1.7744980722150317e-21,6.961552035246281e-21,-2.696302614854408e-33,6.352747104407253e-22,2.092723667170101e-17,-2.7650220314595683e-17,-5.877471754111438e-38,8.664383263459019e-29,7.266060450752116e-07,5.546490758207354e-08,9.133431525181555e-07,1.0448813696626824e-13,3.2930191524795088e-18,-9.688080600921283e-07,5.54646678052147e-08,-3.442722452281678e-13,6.375884067314473e-20,1.9012384103658864e-06,-1.4532117458781026e-06,-1.4532117458732574e-06,1.83917149967636e-23,-4.738632690057952e-18,3.956436405107373e-18,9.497207578524263e-07,-1.9087302243746464e-08,1.3647652392155727e-24,-9.395419482078435e-20,-1.98641103565933e-12,-4.525982843956154e-20,-1.3877787807814457e-17,-1.8813516612338253e-08,-4.844020436217261e-07,1.986424808091837e-12,-4.655905134341904e-07,-4.6559051343419505e-07,-4.817649426735891e-45,2.6963019221421302e-33,6.927122776604728e-40
2727.0,400,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897984456704366,0.0,0.0,0.29903604451078414,0.0017526463440290664,0.000584215448009564,5.867660532288272e-17,0.008828648026740547,0.0,7.890108981024705e-30,5.2750579944334184e-40,0.004937517506069602,7.319138145071273e-11,0.8677161816100689,1.5788202609961575e-09,7.521824337988741e-08,5.7744347158769364e-05,9.909145704004898e-06,0.1247604279121563,2.218379362711646e-06,0.0024680013088536033,1.3216015979183458e-22,2.0465845237522648e-05,1.8972243708868438e-05,8.484831424967399e-06,0.0,0.0,0.0,-8.654320279499595e-29,0.0,0.0,-8.654320277148607e-29,0.0,0.0,8.654320279499595e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-7.260448886428634e-07,1.4520897772853742e-06,4.840299257764341e-07,4.520815195485599e-20,-9.680598515239846e-07,0.0,0.0,4.814919054126519e-45,-6.866295239393654e-17,1.4045224569851655e-22,3.4792958275478136e-16,2.168256422365157e-21,4.61095887546656e-19,7.30565917006834e-20,-9.43382945004477e-20,-9.718972280665605e-17,3.1459633552113987e-22,9.303134913261392e-20,-2.1955602058502559e-32,1.164670302474663e-21,3.1910458878407264e-16,-2.5089564423798343e-16,-1.1754943508222875e-38,8.654320279499595e-29,7.260448886428634e-07,5.540126740172281e-08,9.126585841222619e-07,1.043679264623212e-13,3.2904911853454763e-18,-9.68059851515802e-07,5.540102797791672e-08,-3.4379897476606104e-13,6.373449328765929e-20,1.899783587855255e-06,-1.4520894334863995e-06,-1.4520894334820318e-06,1.8366431911664774e-23,-4.734975542522776e-18,3.951885456840396e-18,9.489945949346337e-07,-1.90652565852106e-08,1.3637339912494723e-24,-9.384573754067948e-20,-1.984551412093083e-12,-4.520815195485599e-20,9.71445146547012e-17,-1.8792245520353134e-08,-4.840279408769606e-07,1.9848994522519756e-12,-4.6523768025608093e-07,-4.652376802559866e-07,-4.814919054126519e-45,2.195560136601449e-32,6.924880699061808e-40
