Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2799.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03738848710494245,0.0,0.0,0.8884026589140369,0.017842063209164646,0.005947354403062755,7.820823275516315e-17,0.050419436368793216,0.0,3.124329319035686e-29,9.371351399538085e-40,0.008699396276552673,1.0196483012722687e-09,0.7726830291425065,4.7952530062464996e-09,1.322169103338599e-06,0.0012588772576418367,0.00012375445880668238,0.19148898028607625,6.741569979537991e-06,0.025455011342049128,1.0466954872106914e-22,0.00020234849461723276,5.761590849167036e-05,2.2917279273764746e-05,0.0,0.0,0.0,-2.878930155048594e-28,0.0,0.0,-2.878930155048594e-28,0.0,0.0,2.878930155048594e-28,0.0,0.0,0.0,0.0,-6.679679097641546e-06,1.335935819528213e-05,4.453119397951908e-06,5.120626281109672e-20,-8.906238796795218e-06,0.0,0.0,9.460209805063438e-45,-8.307393156017982e-16,1.3624282530872336e-20,-4.2665574713626406e-15,-3.7204212809429244e-20,-3.985759633507563e-17,-1.8795661099572925e-18,6.075767330655096e-18,5.545994496844673e-17,-1.846617861662905e-20,-3.284317313419346e-17,4.622226826383891e-33,-3.032377951170395e-19,-3.391235166846565e-15,4.251898344076899e-15,0.0,2.878930155048594e-28,6.679679097641546e-06,9.777739131765472e-07,7.92846488361867e-06,1.887595096167398e-12,1.7575541765317928e-17,-8.906238796766734e-06,9.77761288590202e-07,-1.4512267676618403e-11,1.720552290889288e-19,1.7406000307317586e-05,-1.3359343683014453e-05,-1.3359343682928186e-05,7.752775724507705e-22,-4.3598012340543776e-17,6.867410158460599e-17,8.334940282262464e-06,-5.712985144944343e-07,9.924071125902442e-24,-2.8113088704420664e-18,-1.6245838008188684e-11,-5.120626281109672e-20,-5.551115123125783e-17,-2.928859992684879e-07,-4.453103156425506e-06,1.6241530598693376e-11,-4.16023339868342e-06,-4.160233398689496e-06,-9.460209805063438e-45,-4.622231866529366e-33,5.0401454749326436e-39
2808.0,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03738819641039691,0.0,0.0,0.8883724266813007,0.017888574336451052,0.005962858112158404,7.838634381190335e-17,0.05038794445969304,0.0,3.131338089072503e-29,9.41408454640026e-40,0.008694378363313339,1.0179107685559765e-09,0.7727145403431791,4.792410254943133e-09,1.3247595939754447e-06,0.0012589562826343752,0.0001238345050918914,0.1914935311549012,6.737560477597819e-06,0.025424096677554936,1.0467807912868203e-22,0.00020210824461383423,5.7581695185997015e-05,2.2904603132957853e-05,0.0,0.0,0.0,-2.8738591815050226e-28,0.0,0.0,-2.873859180564627e-28,0.0,0.0,2.8738591815050226e-28,-4.70197740328915e-38,0.0,0.0,0.0,-6.671747555728647e-06,1.334349511146074e-05,4.447831703441152e-06,5.1119945970851803e-20,-8.89566340759282e-06,0.0,0.0,9.449796538688191e-45,7.359174711675867e-16,6.214524606197105e-21,1.3588441353032388e-15,8.46910145468993e-20,-3.633480405592135e-17,4.1445322109152916e-18,-3.4558944247975454e-19,1.4432388120667327e-15,-4.987653923628683e-20,-2.3418555167450082e-17,-8.474096789036971e-33,-8.978549240895584e-20,2.0525146389471072e-15,-2.7693299682067136e-15,-4.70197740328915e-38,2.8738591815050226e-28,6.671747555728647e-06,9.760379127283028e-07,7.919625494864518e-06,1.8842188418441607e-12,1.755495494672885e-17,-8.895663407555014e-06,9.76025318091828e-07,-1.4478941417568054e-11,1.719598903917679e-19,1.7385567879063232e-05,-1.3343480632519323e-05,-1.3343480632436636e-05,7.734972086508733e-22,-4.3546246284872815e-17,6.855299119669285e-17,8.325382546705893e-06,-5.702808608391226e-07,9.915720883101682e-24,-2.806305970170631e-18,-1.6221579635100625e-11,-5.1119945970851803e-20,-1.4432899320127035e-15,-2.92382562101191e-07,-4.447815480539276e-06,1.622290567513682e-11,-4.155449141339961e-06,-4.155449141339616e-06,-9.449796538688191e-45,8.474091755303838e-33,5.033733133159893e-39
2816.9999999999995,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.0373879060653571,0.0,0.0,0.8883422307971609,0.01793502954281984,0.005978343180948033,7.856415211287205e-17,0.050356490413714164,0.0,3.1383344093306525e-29,9.456842016692147e-40,0.008689365856140361,1.0161772072792194e-09,0.7727460029225051,4.7895706689563325e-09,1.3273430098919522e-06,0.0012590323067386505,0.00012391426804736456,0.1914980735739848,6.733555451559839e-06,0.02539323650084822,1.0468659702194076e-22,0.0002018684078845151,5.754751997582188e-05,2.289193966590155e-05,0.0,0.0,0.0,-2.8688093931908393e-28,0.0,0.0,-2.868809393661037e-28,0.0,0.0,2.8688093931908393e-28,2.350988701644575e-38,0.0,0.0,0.0,-6.6638295889413465e-06,1.332765917787099e-05,4.442553059143086e-06,5.103393136894565e-20,-8.885106118569607e-06,0.0,0.0,9.43940166972045e-45,3.148480757250542e-16,2.404651608619572e-21,6.401705608758551e-17,-8.649872486506278e-20,-1.1650665666302876e-18,1.8660135828012236e-18,-6.869437202232376e-19,6.105716296124671e-16,-1.4617883756244095e-20,-1.0201664816730793e-17,-2.3111209613477808e-33,-1.2027867851011065e-19,3.424778945293194e-16,-6.616874545045452e-16,2.350988701644575e-38,2.8688093931908393e-28,6.6638295889413465e-06,9.743059133580894e-07,7.910800205211518e-06,1.8808504316020268e-12,1.7534402860498692e-17,-8.88510611851862e-06,9.742933485838837e-07,-1.4445710600603071e-11,1.7186464782618982e-19,1.7365170003916977e-05,-1.332764473216039e-05,-1.3327644732112929e-05,7.717219435840543e-22,-4.3494568902103903e-17,6.84321579800584e-17,8.315840557481638e-06,-5.692655610270709e-07,9.907376712690198e-24,-2.8013146318187656e-18,-1.6204260155916472e-11,-5.103393136894565e-20,-6.106226635438361e-16,-2.9188024632460455e-07,-4.442536854833044e-06,1.6204311220707433e-11,-4.150672812818481e-06,-4.150672812817794e-06,-9.43940166972045e-45,2.311115933264683e-33,5.0280830977517356e-39
2825.9999999999995,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03738761606921667,0.0,0.0,0.8883120711985576,0.017981428925285908,0.005993809641770303,7.87416587211583e-17,0.05032507416516939,0.0,3.145318324156902e-29,9.499623572049927e-40,0.008684358747315508,1.0144476062709993e-09,0.772777417003813,4.786734243533256e-09,1.3299193701183707e-06,0.0012591053433963903,0.00012399374847932426,0.1915026075372664,6.729554894672949e-06,0.025362430689110937,1.0469510243132348e-22,0.00020162898352309974,5.751338279487374e-05,2.287928885387843e-05,0.0,0.0,0.0,-2.863769234526378e-28,0.0,0.0,-2.863769234526378e-28,0.0,0.0,2.863769234526378e-28,0.0,0.0,0.0,0.0,-6.6559251680590635e-06,1.33118503360617e-05,4.4372834441163395e-06,5.094821776736833e-20,-8.874566890592687e-06,0.0,0.0,9.429025236294458e-45,5.042657020877669e-15,-9.923753187828632e-20,-9.580296693218089e-15,-3.0682790990716727e-19,-4.968547238689744e-17,-4.518073740654438e-18,2.0448222379666064e-17,7.438443316770781e-15,1.9922869599348366e-18,-8.265347499307463e-17,1.1208911774550032e-31,-1.5839516113655416e-18,-7.276319130231704e-15,2.248219656004197e-15,0.0,2.863769234526378e-28,6.6559251680590635e-06,9.725779039242851e-07,7.901988986668403e-06,1.8774898433982164e-12,1.7513885433009033e-17,-8.874566890612222e-06,9.725653689251499e-07,-1.4412574902330137e-11,1.7176950127419155e-19,1.734480660834794e-05,-1.3311835923486798e-05,-1.3311835923390873e-05,7.699517599739018e-22,-4.344298000068273e-17,6.831160116870472e-17,8.306314282129321e-06,-5.682526084745046e-07,9.899038624550182e-24,-2.7963348230748364e-18,-1.6195433882870702e-11,-5.094821776736833e-20,-7.438494264988549e-15,-2.9137904884842446e-07,-4.4372672583851004e-06,1.618574716894971e-11,-4.145904395267915e-06,-4.145904395288363e-06,-9.429025236294458e-45,-1.1208912276333713e-31,5.0178368033805926e-39
2835.0,400,101324.99999999997,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03738732642137063,0.0,0.0,0.8882819478225715,0.018027772580648402,0.00600925752689199,7.89188646955396e-17,0.05029369564851761,0.0,3.152289877715463e-29,9.542428976218756e-40,0.008679357028248385,1.0127219542764158e-09,0.7728087826462067,4.783900973501248e-09,1.3324886934899447e-06,0.001259175406165604,0.00012407294722073975,0.19150713310571021,6.725558799597995e-06,0.02533167911744603,1.0470359536992024e-22,0.00020138997060648655,5.7479283596016865e-05,2.286665068386437e-05,0.0,0.0,0.0,-2.858756038881138e-28,0.0,0.0,-2.8587560393513357e-28,0.0,0.0,2.858756038881138e-28,2.350988701644575e-38,0.0,0.0,0.0,-6.648034262577569e-06,1.329606852517801e-05,4.432022840460079e-06,5.086280397528867e-20,-8.864045683281697e-06,0.0,0.0,9.418667285105316e-45,-5.9349599616353305e-15,8.224104219047103e-20,1.5295856486789716e-15,-3.2049255776602185e-19,-1.296035957165937e-16,2.963429469263895e-17,-1.5792082268609176e-17,-3.5805201172201055e-15,-1.4196302751423096e-18,-8.296761833738757e-17,1.5407434539704948e-32,2.558039500707987e-19,3.840521837323004e-15,2.1579344443775342e-15,2.350988701644575e-38,2.858756038881138e-28,6.648034262577569e-06,9.70853873122951e-07,7.893191810158746e-06,1.874137054891838e-12,1.7493402587474388e-17,-8.864045683305028e-06,9.708413678116097e-07,-1.4379533997603786e-11,1.7167445058832981e-19,1.7324477615921912e-05,-1.3296054145644012e-05,-1.3296054145468226e-05,7.681866404504019e-22,-4.3391479381772124e-17,6.819131998557478e-17,8.29680368678262e-06,-5.67241996512226e-07,9.89070663208431e-24,-2.79136651121362e-18,-1.616579092811321e-11,-5.086280397528867e-20,3.58046925441613e-15,-2.908789667605548e-07,-4.432006673260458e-06,1.616721346292325e-11,-4.141143873699524e-06,-4.141143873683732e-06,-9.418667285105316e-45,-1.5407439555097887e-32,5.01539293885881e-39
2844.0,400,101325.00000000006,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03738703712121535,0.0,0.0,0.8882518606064226,0.01807406060549242,0.006024686868506781,7.909577109048186e-17,0.050262354798362774,0.0,3.159249113988233e-29,9.585257995031437e-40,0.008674360690932062,1.0110002401560693e-09,0.7728400999496937,4.78107085397274e-09,1.33505099887312e-06,0.0012592425084357454,0.00012415186508305686,0.19151165029709488,6.7215671593932115e-06,0.02530098166284583,1.0471207586189777e-22,0.00020115136822643093,5.744522231999334e-05,2.2854025139211136e-05,0.0,0.0,0.0,-2.8537543988155643e-28,0.0,0.0,-2.853754399285762e-28,0.0,0.0,2.8537543988155643e-28,2.350988701644575e-38,0.0,0.0,0.0,-6.6401568429453094e-06,1.3280313685883707e-05,4.426771228395146e-06,5.077768878073429e-20,-8.853542457231277e-06,0.0,0.0,9.40832785571687e-45,-5.643653472613315e-16,3.1844341901475344e-20,1.5354471166739714e-15,-1.6137395403048147e-19,-1.3028610454351971e-17,7.487771253728015e-18,-5.465056575684746e-18,-1.1107308015129638e-16,-3.5258049651690706e-20,-1.5738083918221714e-17,2.696296911479975e-33,-1.1689054672109345e-19,1.968175031455075e-15,-1.4043250611811202e-15,2.350988701644575e-38,2.8537543988155643e-28,6.6401568429453094e-06,9.69133809814671e-07,7.884408647416606e-06,1.8707920440536792e-12,1.747295424945546e-17,-8.853542457186065e-06,9.691213341046624e-07,-1.4346587564492134e-11,1.7157949564035456e-19,1.730418295238786e-05,-1.3280299339296143e-05,-1.3280299339236988e-05,7.664265678152172e-22,-4.334006685204286e-17,6.807131366482558e-17,8.287308738614812e-06,-5.662337185614965e-07,9.882380746232489e-24,-2.7864096639509973e-18,-1.614719469245074e-11,-5.077768878073429e-20,1.1102230246251565e-16,-2.903799970493176e-07,-4.426755079687129e-06,1.6148710039814383e-11,-4.136391231345828e-06,-4.136391231340363e-06,-9.40832785571687e-45,-2.6963019221421302e-33,5.0106621552432495e-39
2852.9999999999995,400,101324.99999999997,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03738674816814852,0.0,0.0,0.8882218094874712,0.018120293096187238,0.006040097698738346,7.927237895619964e-17,0.050231051549454855,0.0,3.1661960767771254e-29,9.628110396401388e-40,0.008669369727720297,1.0092824528541871e-09,0.7728713690389309,4.778243880236975e-09,1.3376063051331695e-06,0.0012593066634755718,0.00012423050286398198,0.19151615910303632,6.717579967368838e-06,0.025270338203588007,1.0472054393813963e-22,0.0002009131754846599,5.7411198900247465e-05,2.284141220108458e-05,0.0,0.0,0.0,-2.8487662402596013e-28,0.0,0.0,-2.848766240729799e-28,0.0,0.0,2.8487662402596013e-28,2.350988701644575e-38,0.0,0.0,0.0,-6.632292880218972e-06,1.3264585760435708e-05,4.421528587042601e-06,5.069287096104712e-20,-8.843057173654108e-06,0.0,0.0,9.398006982987311e-45,-5.717030878042771e-16,-5.846869208525192e-21,1.758135466638916e-16,-8.188788498953568e-20,2.1590954295397347e-17,-1.1689054672109345e-19,-1.418780186650953e-18,-9.992514150336019e-16,2.389659964415913e-20,1.5848515838719993e-17,-1.4637072584103933e-32,2.202285662861181e-19,-2.4902702664497355e-16,8.041141200914996e-16,2.350988701644575e-38,2.8487662402596013e-28,6.632292880218972e-06,9.674177029738612e-07,7.875639470680247e-06,1.8674547890721367e-12,1.7452540346024364e-17,-8.843057173577325e-06,9.67405256778776e-07,-1.4313735283485129e-11,1.7148463631384778e-19,1.7283922544894166e-05,-1.3264571446700425e-05,-1.3264571446675946e-05,7.646715249993894e-22,-4.328874222173538e-17,6.795158144837692e-17,8.27782940546005e-06,-5.652277681072324e-07,9.874060976413509e-24,-2.7814642493112458e-18,-1.613004174672028e-11,-5.069287096104712e-20,9.992007221626409e-16,-2.8988213664754157e-07,-4.421512456804232e-06,1.6130236833322352e-11,-4.13164645039506e-06,-4.131646450393641e-06,-9.398006982987311e-45,1.4637067577342992e-32,5.006760940318569e-39
2861.9999999999995,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037386459561569135,0.0,0.0,0.8881917944032153,0.01816647014888833,0.006055490049638686,7.944868933864995e-17,0.05019978583668848,0.0,3.17313080970392e-29,9.67098595030003e-40,0.008664384130609363,1.0075685813013503e-09,0.7729025900115774,4.7754200474125696e-09,1.3401546310203715e-06,0.0012593678845703585,0.00012430886137094327,0.1915206595431575,6.713597216594041e-06,0.025239748617269273,1.0472899962221252e-22,0.00020067539147719635,5.737721327830153e-05,2.2828811853048752e-05,0.0,0.0,0.0,-2.84380504472286e-28,0.0,0.0,-2.8438050466036508e-28,0.0,0.0,2.84380504472286e-28,9.4039548065783e-38,0.0,0.0,0.0,-6.624442344961842e-06,1.3248884689837592e-05,4.416294896825774e-06,5.06083493164866e-20,-8.8325897933056e-06,0.0,0.0,9.387704704809584e-45,4.220754588256338e-16,9.311443995751387e-22,-1.2772274286376034e-15,1.873221586888577e-19,1.0157770280751088e-16,3.4050724479622874e-18,-4.362219678359647e-18,1.66482845344457e-16,-7.431957694875952e-20,1.2765845306306374e-17,6.933342799624817e-33,1.2536087619363645e-19,-1.6184018358211775e-15,1.0950197717027739e-15,9.4039548065783e-38,2.84380504472286e-28,6.624442344961842e-06,9.657055415278424e-07,7.866884251777759e-06,1.8641252680522275e-12,1.743216080303064e-17,-8.832589793232068e-06,9.656931247615379e-07,-1.4280976835063378e-11,1.7138987248012445e-19,1.7263696319482587e-05,-1.3248870408860756e-05,-1.324887040891632e-05,7.62921494933462e-22,-4.323750529831703e-17,6.783212257494234e-17,8.268365654611381e-06,-5.642241386107945e-07,9.865747333449432e-24,-2.77653023520626e-18,-1.6113055334443516e-11,-5.06083493164866e-20,-1.6653345369377348e-16,-2.893853825680913e-07,-4.416278785031035e-06,1.611179378121812e-11,-4.1269095142576825e-06,-4.12690951425332e-06,-9.387704704809584e-45,-6.933347799794049e-33,5.000169232342385e-39
2871.0,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037386171300877576,0.0,0.0,0.8881618152912932,0.01821259185953786,0.006070863953188538,7.962470327955462e-17,0.050168557595102865,0.0,3.180053356211235e-29,9.71388442874149e-40,0.008659403891532443,1.0058586144544978e-09,0.7729337629594439,4.772599350589785e-09,1.3426959952174571e-06,0.001259426184964183,0.00012438694141132578,0.19152515164290843,6.709618900098518e-06,0.025209212781609168,1.0473744293611296e-22,0.0002004380153007428,5.734326539744731e-05,2.2816224079184607e-05,0.0,0.0,0.0,-2.838857330695729e-28,0.0,0.0,-2.8388573311659267e-28,0.0,0.0,2.838857330695729e-28,2.350988701644575e-38,0.0,0.0,0.0,-6.61660520769578e-06,1.3233210415390332e-05,4.411070138474063e-06,5.052412265644538e-20,-8.822140276929144e-06,0.0,0.0,9.377421058960195e-45,5.120614862848521e-16,6.438603591060865e-21,-3.020163736070988e-16,1.0754325459665836e-19,2.0172823069226705e-18,5.13894889099184e-18,-5.3371546006493464e-18,4.99549836958664e-16,3.6541123759202285e-20,8.511622328721651e-19,7.318528794354086e-33,-1.5246593050577406e-20,-3.2058058043674975e-16,-1.9847993410556272e-16,2.350988701644575e-38,2.838857330695729e-28,6.61660520769578e-06,9.639973144228312e-07,7.858142962506313e-06,1.860803459138833e-12,1.7411815546221606e-17,-8.822140276867483e-06,9.639849269995073e-07,-1.4248311900694142e-11,1.7129520400809838e-19,1.724350420211506e-05,-1.3233196167078431e-05,-1.323319616703449e-05,7.611764606006873e-22,-4.318635588907939e-17,6.771293628451291e-17,8.258917453312207e-06,-5.632228235455766e-07,9.85743982836406e-24,-2.771607589607362e-18,-1.6093681942663807e-11,-5.052412265644538e-20,-4.996003610813204e-16,-2.888897318474854e-07,-4.411054045093042e-06,1.609338082223683e-11,-4.122180406626578e-06,-4.122180406621241e-06,-9.377421058960195e-45,-7.318533788671496e-33,4.994317409955365e-39
2880.0,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037385883385475535,0.0,0.0,0.8881318720894805,0.018258658323865175,0.006086219441297574,7.980042181641999e-17,0.05013736675988126,0.0,3.186963759563385e-29,9.756805605765969e-40,0.008654429002363333,1.004152541297262e-09,0.7729648879687522,4.7697817848323686e-09,1.3452304163383554e-06,0.0012594815778593374,0.00012446474379235783,0.19152963543329082,6.705645010875155e-06,0.02517873057446067,1.0474587390033024e-22,0.0002002010460527971,5.730935520266748e-05,2.2803648864067174e-05,0.0,0.0,0.0,-2.83391924631832e-28,0.0,0.0,-2.83391924631832e-28,0.0,0.0,2.83391924631832e-28,0.0,0.0,0.0,0.0,-6.608781438907251e-06,1.3217562877817026e-05,4.40585429301093e-06,5.0440189799255077e-20,-8.81170858526058e-06,0.0,0.0,9.367156083072145e-45,-5.17157236495534e-16,-5.4181176149361355e-21,2.4869378610495665e-15,-1.433476463591899e-19,3.189375920003049e-17,3.9302328752599536e-19,-4.261422757636385e-18,-1.2768069185087294e-15,-2.0997450723523813e-19,2.802694379610551e-17,-1.1555584655551309e-32,3.8794108984246956e-19,1.7394665131366597e-15,-1.2444566657180854e-15,0.0,2.83391924631832e-28,6.608781438907251e-06,9.622930106247689e-07,7.849415574635812e-06,1.857489340518287e-12,1.7391504501257574e-17,-8.811708585172065e-06,9.622806524589368e-07,-1.4215740162839887e-11,1.7120063076441558e-19,1.722334611868807e-05,-1.3217548662076864e-05,-1.3217548662062856e-05,7.59436405037484e-22,-4.3135293801174134e-17,6.75940218184258e-17,8.249484768764456e-06,-5.622238163975606e-07,9.849138472367062e-24,-2.766696280547975e-18,-1.6072476682893466e-11,-5.0440189799255077e-20,1.27675647831893e-15,-2.8839518154515893e-07,-4.4058382180091655e-06,1.6074997896037503e-11,-4.117459111465771e-06,-4.11745911146151e-06,-9.367156083072145e-45,1.1555579666323415e-32,4.989227893932937e-39
2889.0,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03738559581476602,0.0,0.0,0.8881019647356914,0.018304669637387222,0.006101556545804796,7.997584598255892e-17,0.050106213266350716,0.0,3.193862062847266e-29,9.799749257424805e-40,0.008649459455463034,1.0024503509138006e-09,0.7729959651597064,4.766967345442466e-09,1.3477579130169417e-06,0.0012595340763149735,0.0001245422693034325,0.19153411090937836,6.7016755422518595e-06,0.02514830187529906,1.047542925445817e-22,0.00019996448284356947,5.727548262891537e-05,2.2791086189271187e-05,0.0,0.0,0.0,-2.829010050890077e-28,0.0,0.0,-2.8290100499496816e-28,0.0,0.0,2.829010050890077e-28,-4.70197740328915e-38,0.0,0.0,0.0,-6.600971009883009e-06,1.3201942019759706e-05,4.4006473399358415e-06,5.035654954640125e-20,-8.801294679846011e-06,0.0,0.0,9.356909808722161e-45,2.398915891236794e-16,4.959771082535145e-21,9.898765834792655e-17,2.249035281858891e-20,7.256988111837366e-18,1.3798166710772553e-18,-1.559387655895167e-18,2.2199424837548492e-16,1.4425945842951225e-20,1.3481588146736258e-18,7.31852880545237e-33,0.0,7.32769656665804e-17,-3.21999570888835e-16,-4.70197740328915e-38,2.829010050890077e-28,6.600971009883009e-06,9.60592619240871e-07,7.84070206060514e-06,1.8541828906455725e-12,1.7371227595777134e-17,-8.80129467978402e-06,9.605802902472955e-07,-1.4183261306791702e-11,1.7110615263174352e-19,1.72032219969359e-05,-1.3201927836498399e-05,-1.320192783645981e-05,7.577013114313825e-22,-4.308431884640666e-17,6.747537842766159e-17,8.240067569043428e-06,-5.612271107309816e-07,9.840843274626342e-24,-2.7617962764421192e-18,-1.6056544982490095e-11,-5.035654954640125e-20,-2.220446049250313e-16,-2.879017286412886e-07,-4.4006312832907245e-06,1.605664493745606e-11,-4.112745611294553e-06,-4.112745611292994e-06,-9.356909808722161e-45,-7.318533788671496e-33,4.983219126117912e-39
