Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6548534246901545,0.0,0.0,0.2992615289732966,0.0013426745940053944,0.0004475581980014549,2.065817555988929e-18,0.04409481354454193,0.0,2.7799522267430248e-31,6.538546339548562e-43,0.02524524672785301,6.875177578537061e-09,0.7901787058215395,8.074215168043754e-09,3.630149059988283e-07,0.00442899852596154,0.000150751981828369,0.11365491976032417,1.1366913049785573e-05,0.06565437776273424,1.0911596870720198e-22,0.0005388663684727715,9.704058913558067e-05,3.934758480215042e-05,0.0,0.0,0.0,-1.0973888788270985e-28,0.0,0.0,-1.0973888788367412e-28,0.0,0.0,1.0973888788270985e-28,4.821363548294539e-40,0.0,0.0,0.0,-1.882858914393e-05,3.765717828792762e-05,1.2552392762670704e-05,5.721290927937016e-20,-2.5104785525330846e-05,0.0,0.0,4.4262735366956706e-45,-6.017152650705099e-17,4.80538874307826e-21,9.395967077302503e-17,4.5503739693155674e-21,-1.380197449484317e-20,2.854501032246992e-18,3.6930636500287495e-19,-1.3883509098742393e-16,1.866344394259353e-20,4.562500618737926e-17,-7.7038673968312e-34,3.7608262858090935e-19,9.853584902093938e-17,-2.27938131480818e-17,4.821363548294539e-40,1.0973888788270985e-28,1.882858914393e-05,7.14190811489647e-06,1.7962877410434376e-05,1.4009035356932673e-11,8.545031087114286e-17,-2.510478552507646e-05,7.1417583887013486e-06,-1.6373584326549425e-10,2.94789931916679e-19,4.5617187813853534e-05,-3.765701455208436e-05,-3.765701455194882e-05,8.747138412990545e-21,-1.229920676110009e-16,5.273502203782407e-16,2.255524663732126e-05,-2.549538887423684e-06,1.5728390281943888e-23,-1.2526178238770356e-17,-4.666933506314308e-11,-5.721290927937016e-20,1.3877787807814457e-16,-2.109112487786438e-06,-1.2552346093177293e-05,4.6669496634834307e-11,-1.0443280274884266e-05,-1.0443280274884635e-05,-4.4262735366956706e-45,7.703719777548943e-34,1.476192822568507e-38
90.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6548390699610436,0.0,0.0,0.2991892074373185,0.0014741682957838417,0.0004913894319276529,2.2650567452144658e-18,0.04400616487392621,0.0,3.047330010005855e-31,7.860595555666524e-43,0.025201884950818647,6.837387984882246e-09,0.790430303398696,8.059392156355294e-09,3.8985319826637436e-07,0.004450657152490825,0.00015175811102978695,0.11367736958711099,1.1345935724165011e-05,0.06540329292974606,1.091831184681146e-22,0.000536834065993097,9.68622037774788e-05,3.9286914634486485e-05,0.0,0.0,0.0,-1.089820681323058e-28,0.0,0.0,-1.0898206813327008e-28,0.0,0.0,1.089820681323058e-28,4.821363548294539e-40,0.0,0.0,0.0,-1.8758622591160283e-05,3.751724518194079e-05,1.2505748393318484e-05,5.684630690108626e-20,-2.501149678681259e-05,0.0,0.0,4.424094470969632e-45,8.164863980774685e-16,3.5554145689759965e-19,4.79613771657908e-15,4.412198104625284e-19,-6.705722808003922e-16,-9.169809280385605e-17,3.9918968738200666e-17,1.3322107832432867e-15,-1.520236814727332e-19,-6.990507856548169e-16,-3.3126009761757853e-32,-6.010545793716515e-18,4.730619217496668e-15,-5.0784960828677886e-15,4.821363548294539e-40,1.089820681323058e-28,1.8758622591160283e-05,7.102854643759484e-06,1.7908642143053106e-05,1.3931047209627963e-11,8.514246383545446e-17,-2.5011496787303818e-05,7.102706045586092e-06,-1.6252982981567875e-10,2.9432694111902304e-19,4.5455252836075574e-05,-3.751708265211097e-05,-3.75170826513054e-05,8.68271042174949e-21,-1.225344418928553e-16,5.24436464605345e-16,2.24763689509141e-05,-2.5351278360668096e-06,1.5748619365048422e-23,-1.2455491463482242e-17,-4.650613227852318e-11,-5.684630690108626e-20,-1.3322676295501878e-15,-2.0982473908866515e-06,-1.2505701883388198e-05,4.65098785069765e-11,-1.0407501002431833e-05,-1.0407501002471752e-05,-4.424094470969632e-45,3.3125995043460457e-32,1.4718297396699852e-38
98.99999999999999,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6548247691178208,0.0,0.0,0.29911715738749306,0.001605168386375416,0.0005350561287913581,2.4630153500366206e-18,0.04391784897951932,0.0,3.312858773382656e-31,9.294617353066088e-43,0.025158650723546925,6.799868138029149e-09,0.7906808557933017,8.044616757719876e-09,4.16496171355587e-07,0.004471991313918863,0.00015275578007562017,0.11369971031931982,1.1325026265821936e-05,0.06515355646198401,1.092500339074572e-22,0.0005348124553070156,9.668439134834201e-05,3.9226394275328064e-05,0.0,0.0,0.0,-1.0823323647727267e-28,0.0,0.0,-1.0823323647823694e-28,0.0,0.0,1.0823323647727267e-28,4.821363548294539e-40,0.0,0.0,0.0,-1.8689022834513438e-05,3.737804566928232e-05,1.2459348556975665e-05,5.648344404957381e-20,-2.4918697113807734e-05,0.0,0.0,4.4216145162431047e-45,9.506403232965518e-16,-4.2620610601585257e-19,-3.854714805814549e-15,5.012976251375039e-19,5.872544670726209e-16,4.6046405078638275e-17,-3.991219247462263e-18,5.550550288685287e-16,-1.129385320656949e-19,5.599091069258266e-16,2.850374850943917e-32,4.4655576979246714e-18,-3.803480975829849e-15,2.456399148730492e-15,4.821363548294539e-40,1.0823323647727267e-28,1.8689022834513438e-05,7.06407366220369e-06,1.7854623451604045e-05,1.3853613336758239e-11,8.483617799054618e-17,-2.4918697113040725e-05,7.063926181739544e-06,-1.6133468428032416e-10,2.9386520576519096e-19,4.5294127335611785e-05,-3.737788433459804e-05,-3.7377884335050824e-05,8.618863019482506e-21,-1.2207922168751966e-16,5.215431973721731e-16,2.2397876487569277e-05,-2.5208206251402655e-06,1.576814207918867e-23,-1.2385313100842482e-17,-4.6354031724149536e-11,-5.648344404957381e-20,-5.551115123125783e-16,-2.0874535517568634e-06,-1.2459302205997506e-05,4.635102021348849e-11,-1.0371895005218801e-05,-1.037189500521481e-05,-4.4216145162431047e-45,-2.850376317693109e-32,1.4667491919577292e-38
107.99999999999999,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6548105218746882,0.0,0.0,0.29904537738392456,0.0017356774837727221,0.0005785591612571056,2.6597064561112907e-18,0.043829864096357335,0.0,3.576558065865168e-31,1.0838387976923792e-42,0.025115543591103472,6.762615718036077e-09,0.7909303682907082,8.02988877527157e-09,4.4294530835630775e-07,0.004493004642907725,0.00015374505684375328,0.11372194254217763,1.1304184390151838e-05,0.06490515931449684,1.093167158960998e-22,0.0005328014667716292,9.650714946936407e-05,3.9166023318291956e-05,0.0,0.0,0.0,-1.0749229812574598e-28,0.0,0.0,-1.074922981268021e-28,0.0,0.0,1.0749229812574598e-28,5.280541029084495e-40,0.0,0.0,0.0,-1.8619787425792572e-05,3.7239574851594515e-05,1.241319161723304e-05,5.612427667716359e-20,-2.4826383234462687e-05,0.0,0.0,4.418843201144934e-45,-1.6775368935758803e-15,-1.779326495758364e-21,-4.846149929916763e-15,7.06560515752175e-19,4.089715442211984e-17,8.250100906256885e-19,2.7308342219478643e-18,-1.693146236830041e-15,1.4379727945711772e-20,3.8767427446408445e-17,-3.852006145321998e-34,2.1345230270808369e-19,-4.844661393983258e-15,6.488259782091416e-15,5.280541029084495e-40,1.0749229812574598e-28,1.8619787425792572e-05,7.025562881170827e-06,1.780082035329186e-05,1.3776728995181815e-11,8.453144327745774e-17,-2.482638323421746e-05,7.025416508211149e-06,-1.6015029186849764e-10,2.9340472109223763e-19,4.5133806165509304e-05,-3.723941470130265e-05,-3.72394147012096e-05,8.555590073792767e-21,-1.2162639085737604e-16,5.186702458323697e-16,2.2319766879124975e-05,-2.5066163547677406e-06,1.5786968662204125e-23,-1.2315638754734189e-17,-4.6197712322282314e-11,-5.612427667716359e-20,1.6930901125533637e-15,-2.0767304073836642e-06,-1.2413145424319443e-05,4.6192917152612776e-11,-1.0336461209849375e-05,-1.0336461209852106e-05,-4.418843201144934e-45,3.851859888774472e-34,1.462565475262641e-38
117.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6547963279477871,0.0,0.0,0.2989738659964827,0.0018656981882123336,0.0006218993960701834,2.8551429947011363e-18,0.04374220847144784,0.0,3.838447197732439e-31,1.248972874024273e-42,0.025072563091486852,6.72562842355204e-09,0.7911788461483161,8.015208011355417e-09,4.692020796932081e-07,0.0045137007292288065,0.00015472600860985797,0.11374406687318152,1.1283409811510856e-05,0.0646580924882653,1.0938316530333413e-22,0.0005308010310569099,9.633047576999402e-05,3.910580135685517e-05,0.0,0.0,0.0,-1.067591477534319e-28,0.0,0.0,-1.0675914775453393e-28,0.0,0.0,1.067591477534319e-28,5.510129769479473e-40,0.0,0.0,0.0,-1.8550913924251165e-05,3.710182784870814e-05,1.2367275950000523e-05,5.576876134415747e-20,-2.4734551899885175e-05,0.0,0.0,4.415789809711582e-45,-2.062580283705793e-15,-2.1516892464894215e-19,-8.288285151519109e-16,-3.829431626631966e-19,4.57382006551646e-16,3.171630167699002e-17,2.4547014811429624e-18,-2.3870352717054308e-15,-3.943221530782572e-19,4.407459708072499e-16,-4.622246445638589e-33,3.638853541404474e-18,-7.942272325173119e-16,2.553007218799086e-15,5.510129769479473e-40,1.067591477534319e-28,1.8550913924251165e-05,6.987320029342221e-06,1.7747231870542953e-05,1.370038947914587e-11,8.42282496704868e-17,-2.4734551899239126e-05,6.987174753792917e-06,-1.589765390361127e-10,2.92945482305727e-19,4.497428420159111e-05,-3.71016688721691e-05,-3.7101668872493053e-05,8.492885518892868e-21,-1.2117593334711665e-16,5.158174384535091e-16,2.224203776627387e-05,-2.4925141326392535e-06,1.580510921850531e-23,-1.2246464065860577e-17,-4.6035730782989503e-11,-5.576876134415747e-20,2.3869795029440866e-15,-2.0660773992122646e-06,-1.2367229914469938e-05,4.603556475527365e-11,-1.0301198550788258e-05,-1.0301198550790713e-05,-4.415789809711582e-45,4.622231866529366e-33,1.4579109222835397e-38
126.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6547821870551803,0.0,0.0,0.2989026218047243,0.0019952330823186835,0.0006650776941057868,3.049337744743967e-18,0.043654880363670885,0.0,4.098545243859815e-31,1.4246505078189914e-42,0.02502970877094164,6.688903979617413e-09,0.7914262945943861,8.00057427055852e-09,4.9526794353448e-07,0.004534083123555982,0.00015569870207359597,0.11376608389865471,1.1262702247489333e-05,0.06441234707531358,1.09449382996146e-22,0.0005288110795263202,9.615436789295388e-05,3.904572798621323e-05,0.0,0.0,0.0,-1.06033710128692e-28,0.0,0.0,-1.0603371013016137e-28,0.0,0.0,1.06033710128692e-28,7.346839692639297e-40,0.0,0.0,0.0,-1.8482399919011424e-05,3.696479983781768e-05,1.2321599945452881e-05,5.541685517279375e-20,-2.464319989102881e-05,0.0,0.0,4.4124633826492734e-45,5.98885412697028e-15,-3.1675073616856624e-19,7.496722697914598e-15,-3.92128710532869e-19,-5.276106742704115e-16,5.5246876951714485e-17,-9.483889097227499e-17,6.411482550355106e-15,1.2799916125891647e-18,-4.970643444372411e-16,1.5792611014774757e-32,-4.391018798566293e-18,7.465958082977364e-15,-1.3175095558520898e-14,7.346839692639297e-40,1.06033710128692e-28,1.8482399919011424e-05,6.949342861416877e-06,1.7693857029611932e-05,1.362459013777849e-11,8.392658725952454e-17,-2.464319989131964e-05,6.949198673290515e-06,-1.5781331371796844e-10,2.9248748468803493e-19,4.481555637349937e-05,-3.696464202450396e-05,-3.696464202384344e-05,8.430743368000899e-21,-1.2072783327375813e-16,5.1298460568714e-16,2.216468681434294e-05,-2.4785130766608768e-06,1.582257370743862e-23,-1.2177784724733746e-17,-4.587219493146222e-11,-5.541685517279375e-20,-6.411537967210279e-15,-2.055493974484812e-06,-1.23215540664548e-05,4.587895848905353e-11,-1.0266105970968069e-05,-1.026610597087323e-05,-4.4124633826492734e-45,-1.5792625543975334e-32,1.4529200576730004e-38
134.99999999999997,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6547680989168377,0.0,0.0,0.2988316433978085,0.0021242847312565346,0.000708094910418403,3.2423033348767523e-18,0.043567878043678614,0.0,4.356871046958795e-31,1.610662562329816e-42,0.02498698017049725,6.652440130358651e-09,0.791672718828999,7.985987357036959e-09,5.211443456314457e-07,0.0045541553350067375,0.00015666320334523922,0.1137879942298191,1.1242061415142305e-05,0.06416791421795806,1.095153698397384e-22,0.0005268315438947967,9.597882348987362e-05,3.898580280168057e-05,0.0,0.0,0.0,-1.0531586789017027e-28,0.0,0.0,-1.0531586789145596e-28,0.0,0.0,1.0531586789017027e-28,6.428484731059385e-40,0.0,0.0,0.0,-1.8414243009035322e-05,3.682848601810326e-05,1.2276162006089002e-05,5.506851587186439e-20,-2.4552324012162015e-05,0.0,0.0,4.408872727910174e-45,-1.830548313299686e-16,-1.7686520120448846e-20,5.824808409042592e-16,-3.6792457274645665e-19,5.3285570294567844e-17,-1.3901504730337577e-17,1.8072294962617752e-17,-2.4985524905653207e-16,-3.2904633949229534e-19,5.78210100784203e-17,9.244449246278262e-33,5.353248226647178e-19,5.856503991344503e-16,-4.1820855481406037e-16,6.428484731059385e-40,1.0531586789017027e-28,1.8414243009035322e-05,6.911629150394986e-06,1.764069486176703e-05,1.3549326358771399e-11,8.362644617640861e-17,-2.4552324011900323e-05,6.911486039810062e-06,-1.566605050902288e-10,2.9203072350235736e-19,4.465761763672355e-05,-3.682832935759817e-05,-3.6828329357519055e-05,8.369157700651542e-21,-1.20282074845184e-16,5.101715793470953e-16,2.208771169914133e-05,-2.4646123124403765e-06,1.583937195718559e-23,-1.210959645935746e-17,-4.5722425845440284e-11,-5.506851587186439e-20,2.498001805406602e-16,-2.0449795849660783e-06,-1.2276116282999318e-05,4.572309385417564e-11,-1.0231182421122923e-05,-1.0231182421140995e-05,-4.408872727910174e-45,-9.244463733058732e-33,1.4486780469617963e-38
144.0,400,101325.00000000004,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6547540632546198,0.0,0.0,0.2987609293744208,0.0022528556828707302,0.0007509518942898827,3.434052245444665e-18,0.04348119979379858,0.0,4.613443220787149e-31,1.8068041301284838e-42,0.024944376840245516,6.616234646180701e-09,0.7919181240236367,7.971447077344573e-09,5.468327197431532e-07,0.004573920834782645,0.0001576195779720378,0.11380979844307723,1.122148703497556e-05,0.06392478515064137,1.0958112669700602e-22,0.0005248623565816553,9.580384022566505e-05,3.8926025400334904e-05,0.0,0.0,0.0,-1.046055578432904e-28,0.0,0.0,-1.0460555784485161e-28,0.0,0.0,1.046055578432904e-28,7.806017173429253e-40,0.0,0.0,0.0,-1.8346440823913312e-05,3.669288164745888e-05,1.2230960548493457e-05,5.472370169265522e-20,-2.4461921097184496e-05,0.0,0.0,4.405026421911586e-45,-6.699305552578666e-15,3.3050505622767356e-19,1.1495592346956462e-16,-6.299290033211036e-20,-6.627718923052229e-16,9.046311876675928e-19,-5.52299362927694e-17,-6.0785257835244244e-15,7.480384409231706e-19,-6.782463859208304e-16,-1.0400036144230802e-32,-5.759824041329242e-18,7.38807586939321e-17,6.994085268845583e-15,7.806017173429253e-40,1.046055578432904e-28,1.8346440823913312e-05,6.874176695212216e-06,1.758774440197228e-05,1.3474593584512048e-11,8.332781667131287e-17,-2.446192109765854e-05,6.8740346523923834e-06,-1.555180037828905e-10,2.915751940940052e-19,4.450046300144484e-05,-3.66927261294551e-05,-3.669272612866044e-05,8.308122674046595e-21,-1.1983864244367056e-16,5.073781932274364e-16,2.201111012161898e-05,-2.4508109757293555e-06,1.5855513654197102e-23,-1.2041895047200922e-17,-4.5568882001134625e-11,-5.472370169265522e-20,6.078471059822732e-15,-2.034533688171398e-06,-1.2230914980472744e-05,4.55679663869256e-11,-1.0196426860322058e-05,-1.0196426860266828e-05,-4.405026421911586e-45,1.0400021699691074e-32,1.4444539728709356e-38
153.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6547400797922613,0.0,0.0,0.2986904783426911,0.0023809484678340618,0.0007936494892777075,3.624596810467185e-18,0.04339484390793573,0.0,4.86828015329214e-31,2.0128744446753817e-42,0.02490189832472575,6.580285315920738e-09,0.7921625153216723,7.956953237529634e-09,5.723344874197719e-07,0.004593383053381031,0.00015856789092181603,0.11383149714131995,1.1200978826853663e-05,0.0636829511559317,1.0964665442896436e-22,0.0005229034503412283,9.562941577403026e-05,3.8866395379352444e-05,0.0,0.0,0.0,-1.0390266262669645e-28,0.0,0.0,-1.0390266262816581e-28,0.0,0.0,1.0390266262669645e-28,7.346839692639297e-40,0.0,0.0,0.0,-1.8278991002224902e-05,3.655798200436904e-05,1.2185994001287079e-05,5.438237145733466e-20,-2.4371988002604684e-05,0.0,0.0,4.4009328202252944e-45,-5.0824526404429256e-15,3.170130192361204e-19,1.0693425040852328e-14,-5.0393343329755e-19,-1.662141944530836e-16,-6.833523005268793e-17,5.2861632172246376e-17,-5.023813568800291e-15,-2.721982183496857e-18,-1.9532156247210539e-16,1.2248913008180474e-31,-1.3552527156068805e-20,1.0705485770430651e-14,-5.422192801598699e-15,7.346839692639297e-40,1.0390266262669645e-28,1.8278991002224902e-05,6.836983312448788e-06,1.7535004690155898e-05,1.340038729455559e-11,8.303068903315907e-17,-2.437198800260001e-05,6.8368423277217655e-06,-1.5438570162662973e-10,2.9112089178600283e-19,4.4344087502289e-05,-3.6557827618667415e-05,-3.655782761836982e-05,8.247632509530934e-21,-1.1939752053789694e-16,5.046042824344629e-16,2.1934879792561093e-05,-2.43710820972507e-06,1.5871008357884572e-23,-1.1974676301978297e-17,-4.540312570355809e-11,-5.438237145733466e-20,5.023759186428833e-15,-2.024155746004286e-06,-1.2185948587699949e-05,4.541357165554612e-11,-1.0161838255282793e-05,-1.0161838255335655e-05,-4.4009328202252944e-45,-1.224891444630282e-31,1.4381223458897303e-38
161.99999999999997,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6547261482553565,0.0,0.0,0.2986202889201162,0.0025085655997881726,0.0008361885332623692,3.8139492195825454e-18,0.043308808691476734,0.0,5.121400009715663e-31,2.2286767938497593e-42,0.0248595441754625,6.544589953097838e-09,0.7924058978383504,7.942505645614031e-09,5.976510584071779e-07,0.00461254538388308,0.00015950820660758463,0.11385309090131958,1.118053651349161e-05,0.0634424036009801,1.097119538944124e-22,0.0005209547585706824,9.545554782122588e-05,3.8806912337435655e-05,0.0,0.0,0.0,-1.0320710099021884e-28,0.0,0.0,-1.0320710099205555e-28,0.0,0.0,1.0320710099021884e-28,9.183549615799121e-40,0.0,0.0,0.0,-1.821189120971779e-05,3.64237824194952e-05,1.2141260806633156e-05,5.4044484519137575e-20,-2.4282521613223167e-05,0.0,0.0,4.396600059046989e-45,2.9428287809537233e-15,-1.3778372243227502e-19,6.457447152951462e-15,1.5240166694857706e-19,1.424540405582595e-16,-2.5741331267058187e-17,3.655963606939011e-17,2.8032590926940013e-15,1.9482619705752987e-19,1.308538848565806e-16,2.8888934817453936e-32,1.2265037076242269e-18,6.4626100376188726e-15,-9.46298104813092e-15,9.183549615799121e-40,1.0320710099021884e-28,1.821189120971779e-05,6.800046842969586e-06,1.748247477025358e-05,1.3326703019633469e-11,8.273505365637041e-17,-2.4282521612890134e-05,6.799906906765485e-06,-1.5326349183576982e-10,2.906678119679473e-19,4.41884862234968e-05,-3.6423629156003364e-05,-3.6423629156014945e-05,8.187681502367075e-21,-1.1895869375579234e-16,5.018496839236554e-16,2.1859018445390176e-05,-2.423503167186957e-06,1.5885865491689847e-23,-1.1907936084028327e-17,-4.525324559523369e-11,-5.4044484519137575e-20,-2.8033131371785203e-15,-2.0138452258196354e-06,-1.2141215546738711e-05,4.5259905263144646e-11,-1.0127415580813521e-05,-1.012741558085008e-05,-4.396600059046989e-45,-2.888894916580854e-32,1.43483546021181e-38
170.99999999999997,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.654712268371343,0.0,0.0,0.2985503597334833,0.002635709575484349,0.000878569858494378,4.00212151996157e-18,0.04322309246119498,0.0,5.372820735649206e-31,2.454018435386007e-42,0.02481731394376853,6.5091463919406595e-09,0.7926482766610875,7.928104110169671e-09,6.227838305898491e-07,0.004631411180787504,0.00016044058888155962,0.11387458030378206,1.116015981845061e-05,0.06320313391572838,1.0977702595007717e-22,0.0005190162151272574,9.528223406366193e-05,3.874757587392995e-05,0.0,0.0,0.0,-1.0251877663736038e-28,0.0,0.0,-1.0251877663901342e-28,0.0,0.0,1.0251877663736038e-28,8.265194654219209e-40,0.0,0.0,0.0,-1.8145139128575424e-05,3.629027825718042e-05,1.2096759419146709e-05,5.371000077239847e-20,-2.4193518838269498e-05,0.0,0.0,4.392036063103337e-45,-1.3457989808825753e-15,-1.7075858988747831e-19,6.356802698158706e-15,3.847453325065608e-19,9.717367812932354e-17,-9.313974288008287e-18,1.6025863362051362e-17,-1.415588066397847e-15,2.0652169525937227e-19,8.406463188320029e-17,-8.859292052357857e-33,4.641740550953566e-19,6.361853479257611e-15,-5.0684039621418025e-15,8.265194654219209e-40,1.0251877663736038e-28,1.8145139128575424e-05,6.763365147734967e-06,1.743015369053453e-05,1.3253536332825044e-11,8.244090100147992e-17,-2.4193518837983966e-05,6.763226250584142e-06,-1.521512688757052e-10,2.902159500447987e-19,4.403365428396864e-05,-3.629012610591154e-05,-3.6290126105878344e-05,8.12826401465265e-21,-1.1852214684091614e-16,4.991142361637501e-16,2.178352382860325e-05,-2.4099950090705475e-06,1.5900094351105886e-23,-1.18416702936199e-17,-4.510047890704527e-11,-5.371000077239847e-20,1.4155343563970746e-15,-2.0036015997250133e-06,-1.2096714312190575e-05,4.510696284536381e-11,-1.0093157819421695e-05,-1.0093157819437721e-05,-4.392036063103337e-45,8.859277744181285e-33,1.430817657254898e-38
