Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6345.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257948963997129,0.0,0.0,0.056673646375075416,0.08385745862893049,0.027952486209632792,1.5876909019992502e-17,0.005721512386648468,0.0,4.046146416515757e-31,3.862150474866281e-41,0.01895242705175897,5.800288482450501e-10,0.9016705741154539,2.6692519729903637e-09,1.3255175439843172e-05,0.01588558595592457,0.000731259214782342,0.056438549521130345,3.707340999959253e-06,0.006204087324628992,1.4048136520335457e-22,5.434419777887039e-05,3.1703241420925424e-05,1.4503611400425567e-05,0.0,0.0,0.0,-2.4460152888068565e-30,0.0,0.0,-2.4460152917455924e-30,0.0,0.0,2.4460152888068565e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.964667161644923e-06,3.929334323271882e-06,1.3097781077590728e-06,7.27853686271434e-21,-2.6195562155142883e-06,0.0,0.0,4.562361441002298e-46,-5.142082912896681e-17,4.845581671863084e-21,-5.153229866482548e-16,1.8818743928306582e-20,1.1314851826201408e-18,-1.0348413274842601e-17,4.3164798992079145e-18,-4.1640641960306086e-17,3.400694543879475e-20,-1.0804434637820635e-18,1.271113567295399e-32,-1.1858461261560205e-20,-5.228698500184654e-16,5.73768937341284e-16,1.4693679385278594e-39,2.4460152888068565e-30,1.964667161644923e-06,5.123373624719845e-07,2.107218853042304e-06,9.752773536690959e-13,2.045497356156467e-17,-2.619556215481809e-06,5.123339086287557e-07,-4.429180065920631e-12,1.0725731254290055e-19,4.808790218640487e-06,-3.929329894091817e-06,-3.929329894079575e-06,2.3661601166271796e-22,-1.2964532574389464e-17,3.903355347646118e-17,2.537540090083259e-06,-8.20161253926469e-08,3.5676523894389665e-24,-4.082727619498252e-19,-5.494826815777287e-12,-7.27853686271434e-21,4.163336342344337e-17,-1.7098088909955534e-07,-1.3097726134583607e-06,5.4942946802033694e-12,-1.1387972186595175e-06,-1.138797218663834e-06,-4.562361441002298e-46,-1.2711137632955757e-32,1.960001767244979e-39
6353.999999999999,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257930323587254,0.0,0.0,0.05666674664127054,0.08387081295242377,0.027956937650797223,1.5902041081561565e-17,0.005712470396783219,0.0,4.052057811786418e-31,3.8743871924898e-41,0.018923297112979034,5.775752643813251e-10,0.9017643092359117,2.66504718881516e-09,1.3236894806350448e-05,0.015839520561104145,0.0007302279822945569,0.056440980678609594,3.7014155016001924e-06,0.006184419757034159,1.4051694937669902e-22,5.416793254345221e-05,3.165258648359996e-05,1.4482600109579264e-05,0.0,0.0,0.0,-2.446228946660062e-30,0.0,0.0,-2.4462289495987978e-30,0.0,0.0,2.446228946660062e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.9585716477970245e-06,3.91714329563577e-06,1.305714431880265e-06,7.279171063962747e-21,-2.6114288637730915e-06,0.0,0.0,4.563163353122724e-46,3.0004384563118037e-16,-1.6117127604639668e-20,-8.335778288871658e-16,3.303049501337764e-20,1.8384336744536576e-17,8.32957377253302e-17,-6.220609964635582e-17,3.33059628216483e-16,7.279205919851683e-20,3.596872470956183e-18,3.042969116739259e-32,1.1858461261560205e-20,-8.067381456847546e-16,4.4037204393089874e-16,1.4693679385278594e-39,2.446228946660062e-30,1.9585716477970245e-06,5.100039640320463e-07,2.101424899741045e-06,9.707820766068842e-13,2.0392741230618806e-17,-2.6114288637359974e-06,5.10000531079199e-07,-4.403794183140225e-12,1.0710673161652121e-19,4.7944796052043594e-06,-3.917138891841587e-06,-3.917138891846641e-06,2.3525984362153664e-22,-1.2924593836449439e-17,3.8850673616364954e-17,2.5298020512171626e-06,-8.162681251299026e-08,3.557249996895194e-24,-4.063443447679827e-19,-5.478839604222685e-12,-7.279171063962747e-21,-3.3306690738754696e-16,-1.7023061485654e-07,-1.3057089538351893e-06,5.4780661652713666e-12,-1.135483817023725e-06,-1.135483816961519e-06,-4.563163353122724e-46,-3.0429693121318326e-32,1.9539257371036665e-39
6363.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257911741013151,0.0,0.0,0.056659868315334455,0.0838841258413323,0.027961375280433402,1.5927175318804056e-17,0.005703456461584725,0.0,4.057969735110362e-31,3.8866443265238436e-41,0.01889425331806484,5.751360717215832e-10,0.9018576822925394,2.6608553411603493e-09,1.3218661514443388e-05,0.0157936482910997,0.0007291994936946987,0.05644339891278206,3.6955082457944608e-06,0.006164844045909196,1.4055240023241849e-22,5.399250788152988e-05,3.160208741249661e-05,1.446164486459334e-05,0.0,0.0,0.0,-2.4464426045132674e-30,0.0,0.0,-2.4464425986357956e-30,0.0,0.0,2.4464426045132674e-30,-2.938735877055719e-39,0.0,0.0,0.0,-1.952503570307212e-06,3.905007140948659e-06,1.3016690468759484e-06,7.279800920788513e-21,-2.603338093683902e-06,0.0,0.0,4.563960852500182e-46,-2.8224248474465374e-15,-2.7021330498637926e-20,-2.5180764015532344e-14,1.2558085405053706e-19,-4.137229163035066e-16,5.208932870676359e-16,-5.740308402224503e-16,-2.6506647510934822e-15,2.829456172908568e-19,-6.232812533031964e-18,2.1994119769879603e-31,-1.300195574035351e-19,-2.521576463387652e-14,2.7910782976366607e-14,-2.938735877055719e-39,2.4464426045132674e-30,1.952503570307212e-06,5.076844462922713e-07,2.095653647391631e-06,9.663138884609155e-13,2.033078336018249e-17,-2.6033380936565303e-06,5.076810340722035e-07,-4.378592982854457e-12,1.0695653163272155e-19,4.780230689257539e-06,-3.905002762355676e-06,-3.905002761928664e-06,2.339135417206779e-22,-1.2884834439573102e-17,3.866891325681831e-17,2.5220981791338768e-06,-8.123991451703271e-08,3.546890061874113e-24,-4.044278573889343e-19,-5.487166276907374e-12,-7.279800920788513e-21,2.6506574712925612e-15,-1.6948462575099577e-07,-1.3016635849166595e-06,5.4619061514023e-12,-1.1321844211249527e-06,-1.1321844205509218e-06,-4.563960852500182e-46,-2.1994119964902233e-31,1.950226309157849e-39
6372.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257893216014431,0.0,0.0,0.056653011300882926,0.08389739748220616,0.027965799160724693,1.5952311716816464e-17,0.005694470454743105,0.0,4.063882182833693e-31,3.8989218747101826e-41,0.01886529530410403,5.727111641112241e-10,0.9019506951682381,2.656676373237349e-09,1.320047539771954e-05,0.015747968115824636,0.0007281737389635274,0.05644580430851666,3.689619152399941e-06,0.006145359632840439,1.4058771842676658e-22,5.3817918582820624e-05,3.1551743524880496e-05,1.4440745467329548e-05,0.0,0.0,0.0,-2.4466743179597015e-30,0.0,0.0,-2.4466743238371732e-30,0.0,0.0,2.4466743179597015e-30,2.938735877055719e-39,0.0,0.0,0.0,-1.946462770686152e-06,3.892925541372902e-06,1.2976418471243232e-06,7.280426467000179e-21,-2.5952836942476596e-06,0.0,0.0,4.5647539687611266e-46,2.642742795433417e-18,8.506033536380081e-23,5.969422344127319e-17,-3.3797519838548458e-21,-9.713655256535617e-19,-1.2233273340720233e-18,1.0503208545953324e-18,-7.280426467000179e-21,-2.264873010123298e-21,-2.9133962918607677e-19,-3.851879327138353e-34,-8.470329472543003e-22,5.897175386228107e-17,-5.931788649908257e-17,2.938735877055719e-39,2.4466743179597015e-30,1.946462770686152e-06,5.053787085069574e-07,2.0899049857407022e-06,9.618725898343193e-13,2.0269098400712855e-17,-2.595283694214732e-06,5.053753168634509e-07,-4.353574853306913e-12,1.0680671136317626e-19,4.766043131192734e-06,-3.8929211877980485e-06,-3.892921187783829e-06,2.325770198565618e-22,-1.2845253350309977e-17,3.8488264029527576e-17,2.5144282810994645e-06,-8.085541310959878e-08,3.5365723755082704e-24,-4.025232095944009e-19,-5.445754958088855e-12,-7.280426467000179e-21,0.0,-1.6874289205919143e-07,-1.2976364013098742e-06,5.4458142759753544e-12,-1.1288989550651318e-06,-1.128898955066182e-06,-4.5647539687611266e-46,3.851859888774472e-34,1.943836388160528e-39
6380.999999999999,400,101324.99999999997,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257874748332202,0.0,0.0,0.05664617550208737,0.08391062806052012,0.027970209353496013,1.5977450260790534e-17,0.005685512250676365,0.0,4.069795151326271e-31,3.911219834791856e-41,0.018836422713816893,5.703004365386456e-10,0.9020433497318819,2.6525102288617366e-09,1.3182336293041818e-05,0.01570247901781273,0.0007271507082698073,0.05644819694081968,3.6837481421219087e-06,0.006125965964801269,1.4062290461060703e-22,5.364415948801074e-05,3.150155414291544e-05,1.441990172080523e-05,0.0,0.0,0.0,-2.4468759387507545e-30,0.0,0.0,-2.4468759387507545e-30,0.0,0.0,2.4468759387507545e-30,0.0,0.0,0.0,0.0,-1.94044909228418e-06,3.880898184832753e-06,1.2936327281962591e-06,7.281047726677284e-21,-2.5872654564103403e-06,0.0,0.0,4.565542725322541e-46,3.224492435145959e-16,-5.0523831436127033e-20,-4.0847867419807095e-16,7.008875638899782e-20,-2.2213230717510793e-16,-9.813490792827829e-17,1.174529765980703e-16,-4.164064447117005e-17,-7.752413008085398e-20,3.2814850470019646e-18,-1.2711139571971678e-32,6.818615225397118e-20,-3.9023177167035273e-16,4.077790841504787e-16,0.0,2.4468759387507545e-30,1.94044909228418e-06,5.030866509769063e-07,2.084178805433434e-06,9.574579834211636e-13,2.020768481906772e-17,-2.587265456374016e-06,5.030832797552555e-07,-4.3287382010358795e-12,1.0665726959351608e-19,4.751916594529396e-06,-3.880893856094553e-06,-3.880893855859214e-06,2.3125019290295082e-22,-1.2805849544988149e-17,3.8308717654847187e-17,2.5067921661851483e-06,-8.047329018321055e-08,3.526296730428051e-24,-4.006303120914902e-19,-5.430156324592872e-12,-7.281047726677284e-21,4.163336342344337e-17,-1.6800538438231083e-07,-1.2936272984253983e-06,5.429790178872145e-12,-1.1256273438139483e-06,-1.1256273439314013e-06,-4.565542725322541e-46,1.2711137632955757e-32,1.9390159214432505e-39
6390.0,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257856337709059,0.0,0.0,0.0566393608236707,0.08392381776068142,0.027974605920216444,1.6002590936013885e-17,0.005676581724525481,0.0,4.0757086369817305e-31,3.9235382045136116e-41,0.01880763519065648,5.679037848479454e-10,0.9021356478411998,2.6483568520687985e-09,1.316424403710533e-05,0.015657179984056687,0.0007261303917782654,0.056450576886928394,3.6778951359779883e-06,0.00610666249245272,1.4065795943153291e-22,5.347122547290622e-05,3.145151859212724e-05,1.4399113428671927e-05,0.0,0.0,0.0,-2.4470956151350362e-30,0.0,0.0,-2.4470956121963003e-30,0.0,0.0,2.4470956151350362e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-1.9344623793023614e-06,3.868924758618444e-06,1.2896415862004616e-06,7.281664726548662e-21,-2.5792831724026824e-06,0.0,0.0,4.566327147237993e-46,4.2245387079481965e-16,1.46413291795087e-21,2.2016503881507402e-16,1.1831970105170684e-20,-1.4397081021165443e-17,6.560905451194997e-18,-5.8479154678436895e-18,4.1632635256970717e-16,6.135636913507797e-21,-2.286988957586611e-20,-6.16297601555511e-32,-5.082197683525802e-21,2.1985521730528473e-16,-6.358341997116271e-16,-1.4693679385278594e-39,2.4470956151350362e-30,1.9344623793023614e-06,5.008081747861802e-07,2.0784749976165023e-06,9.530698734937152e-13,2.0146541090554147e-17,-2.579283172369679e-06,5.008048238328809e-07,-4.304081448006224e-12,1.0650820510997074e-19,4.737850744698946e-06,-3.868920454536996e-06,-3.868920454509434e-06,2.2993297655773066e-22,-1.2766622006152884e-17,3.8130265920527884e-17,2.499189644581559e-06,-8.009352778261546e-08,3.516062920209842e-24,-3.9874907633660725e-19,-5.413614001525957e-12,-7.281664726548662e-21,-4.163336342344337e-16,-1.6727207352665194e-07,-1.2896361723676725e-06,5.413833502091434e-12,-1.1223695126738096e-06,-1.1223695126679617e-06,-4.566327147237993e-46,6.162975822039155e-32,1.9351595480694286e-39
6398.999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257837983889084,0.0,0.0,0.056632567170903626,0.08393696676603703,0.027978988922001645,1.6027733727866828e-17,0.005667678752149295,0.0,4.08162263621679e-31,3.9358769816208446e-41,0.018778932376893084,5.655211056244215e-10,0.9022275913438481,2.644216186962621e-09,1.3146198465110444e-05,0.01561207000286906,0.0007251127795764695,0.056452944231048234,3.6720600550879805e-06,0.006087448669469623,1.4069288353456912e-22,5.329911144213536e-05,3.1401636200789925e-05,1.437838039499652e-05,0.0,0.0,0.0,-2.4473032544571654e-30,0.0,0.0,-2.4473032573959013e-30,0.0,0.0,2.4473032544571654e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.9285024764063487e-06,3.857004953040371e-06,1.2856683176868094e-06,7.28227750086402e-21,-2.571336635476865e-06,0.0,0.0,4.567107264283634e-46,5.812527807735944e-15,-7.063823902779313e-20,1.2490108976920787e-14,-2.5311243871766605e-19,1.4509048825194822e-16,-1.8505679370080415e-16,3.3119665864000947e-16,5.3568188115388794e-15,-2.4427046164251693e-19,2.0055860836630112e-17,-4.4681576634405655e-32,3.163668057994812e-19,1.2653458165012104e-14,-1.821944588581768e-14,1.4693679385278594e-39,2.4473032544571654e-30,1.9285024764063487e-06,4.98543181696874e-07,2.072793453779991e-06,9.487080656972873e-13,2.008566569581444e-17,-2.571336635424134e-06,4.985398508600183e-07,-4.27960303042066e-12,1.0635951669412035e-19,4.723845248566308e-06,-3.85700067343734e-06,-3.857000673569306e-06,2.286252872794042e-22,-1.2727569721159133e-17,3.7952900673194083e-17,2.4916205273280817e-06,-7.971610809030522e-08,3.5058707391588984e-24,-3.968794144636177e-19,-5.3850812697930905e-12,-7.28227750086402e-21,-5.35682609381638e-15,-1.665429304748294e-07,-1.2856629198890596e-06,5.397943889585092e-12,-1.11912538721198e-06,-1.1191253875431767e-06,-4.567107264283634e-46,4.468157470978387e-32,1.924621783617706e-39
6407.999999999999,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257819686617823,0.0,0.0,0.05662579444960106,0.08395007525888071,0.02798335841961621,1.605287862182404e-17,0.005658803210119719,0.0,4.087537145471588e-31,3.948236163860715e-41,0.0187503139255591,5.631522968547694e-10,0.9023191820709225,2.640088178647595e-09,1.3128199419126859e-05,0.015567148083471778,0.0007240978621386506,0.05645529903458183,3.6662428219706413e-06,0.006068323956535068,1.407276775574811e-22,5.312781236637888e-05,3.1351906303549954e-05,1.4357702639494234e-05,0.0,0.0,0.0,-2.4475108937792947e-30,0.0,0.0,-2.4475108967180306e-30,0.0,0.0,2.4475108937792947e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.922569231100854e-06,3.84513846218631e-06,1.2817128207393855e-06,7.282886060893979e-21,-2.563425641493401e-06,0.0,0.0,4.5678830916271376e-46,1.2103333840175133e-09,5.913661824972954e-21,4.400280587906586e-09,2.784439043001039e-20,4.9213056262496667e-17,2.5426976164508435e-16,-2.3870066079983987e-16,1.2103336527385268e-09,4.2445691546846206e-20,3.012830018934542e-18,-3.8131842658044003e-32,-4.235164736271502e-22,4.400280602186967e-09,-5.610614274495579e-09,1.4693679385278594e-39,2.4475108937792947e-30,1.922569231100854e-06,4.962915747571364e-07,2.0671340667362645e-06,9.443723682297467e-13,2.0025057139884148e-17,-2.563425641457526e-06,4.962882638858951e-07,-4.255301404964938e-12,1.0621120315568947e-19,4.709899777324864e-06,-3.845134206884905e-06,-3.8451342069210344e-06,2.273270426207234e-22,-1.2688691690630846e-17,3.7776613867128514e-17,2.4840846279457202e-06,-7.934101350645432e-08,3.495719983635196e-24,-3.950212396808919e-19,4.394898500681421e-09,-7.282886060893979e-21,-1.2103336527458097e-09,-1.6581792661307586e-07,-1.2817074386338862e-06,5.382121068348165e-12,-1.1158948941263096e-06,-1.115894893887609e-06,-4.5678830916271376e-46,3.813341289886727e-32,-1.5702408232666268e-36
6417.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257801445642283,0.0,0.0,0.05661904256611822,0.08396314342046035,0.027987714473476092,1.6078025603453382e-17,0.005649954975716816,0.0,4.093452161209417e-31,3.9606157489819596e-41,0.018721779479742046,5.607972567590838e-10,0.902410421849005,2.6359727716128455e-09,1.3110246733602665e-05,0.015522413221963023,0.000723085629522344,0.056457641387788006,3.6604433582942737e-06,0.006049287814339684,1.4076234213907684e-22,5.295732321708007e-05,3.1302328235125345e-05,1.4337079325583428e-05,0.0,0.0,0.0,-2.4477245516325e-30,0.0,0.0,-2.4477245516325e-30,0.0,0.0,2.4477245516325e-30,0.0,0.0,0.0,0.0,-1.9166624895946887e-06,3.833324979197759e-06,1.2777749930645804e-06,7.283490447785904e-21,-2.555549986130435e-06,0.0,0.0,4.568654663330675e-46,5.562994760211024e-18,-2.2603816062494775e-22,4.0272604993679337e-17,-1.6477656187241128e-21,-2.707416274955543e-18,3.60010178406759e-18,-1.5517643593698782e-18,-7.283490447785904e-21,-1.893988933372053e-22,4.0010395356944927e-19,-7.703738946639312e-34,3.8116482626443515e-21,4.2718880389819005e-17,-4.594516897509295e-17,0.0,2.4477245516325e-30,1.9166624895946887e-06,4.940532572267207e-07,2.0614967289037143e-06,9.400625897559061e-13,1.996471391898556e-17,-2.555549986097314e-06,4.940499661718389e-07,-4.231175037506505e-12,1.0606326327578454e-19,4.69601400144435e-06,-3.833320748022721e-06,-3.833320748006971e-06,2.2603816062494775e-22,-1.2649986913674959e-17,3.76013974779246e-17,2.4765817595857255e-06,-7.896822650631101e-08,3.485610449748727e-24,-3.9317446556321307e-19,-5.366318500676925e-12,-7.283490447785904e-21,0.0,-1.6509703333197768e-07,-1.277769626702183e-06,5.3663644458459005e-12,-1.1126779597326028e-06,-1.112677959731051e-06,-4.568654663330675e-46,7.703719777548943e-34,1.916909036870062e-39
6425.999999999999,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257783260710927,0.0,0.0,0.05661231142734699,0.08397617143098536,0.027992057143651095,1.6103174658413272e-17,0.005641133926923864,0.0,4.099367679916042e-31,3.973015734733897e-41,0.018693328691508936,5.584558848426449e-10,0.9025013124882582,2.6318699112044103e-09,1.309234024862024e-05,0.015477864432382771,0.0007220760721029302,0.056459971362405215,3.654661586926454e-06,0.0060303397099171294,1.4079687791148835e-22,5.2787639025517345e-05,3.1252901335994825e-05,1.431651090185509e-05,0.0,0.0,0.0,-2.4479291816890913e-30,0.0,0.0,-2.4479291816890913e-30,0.0,0.0,2.4479291816890913e-30,0.0,0.0,0.0,0.0,-1.910782100572195e-06,3.8215642011401755e-06,1.2738547337138495e-06,7.28409068415284e-21,-2.547709467426934e-06,0.0,0.0,4.569422001666009e-46,2.762026210230504e-17,-1.188794419538119e-22,1.2417587710042768e-16,1.8830387540712716e-21,6.157835873512695e-19,-4.589224508223799e-18,3.3068166260807885e-18,2.774829152494476e-17,4.27603124999723e-22,-2.6070085929711263e-19,1.540742044071421e-33,-2.964615315390051e-21,1.2264261587551755e-16,-1.4833527400971966e-16,0.0,2.4479291816890913e-30,1.910782100572195e-06,4.918281335460044e-07,2.0558813338809295e-06,9.357785412862832e-13,1.9904634550789642e-17,-2.547709467394572e-06,4.918248621594644e-07,-4.2072224131045055e-12,1.0591569585885731e-19,4.68218759526496e-06,-3.821559993917763e-06,-3.821559993905376e-06,2.2475856036059943e-22,-1.2611454401312967e-17,3.742724358021572e-17,2.469111737621639e-06,-7.859772976773909e-08,3.4755419354610746e-24,-3.9133900668519064e-19,-5.350553333727248e-12,-7.28409068415284e-21,-2.7755575615628914e-17,-1.6438022238501385e-07,-1.2738493830386536e-06,5.350673913425642e-12,-1.1094745113288357e-06,-1.1094745113321425e-06,-4.569422001666009e-46,-1.5407439555097887e-33,1.911438367665338e-39
6435.0,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8257765131573648,0.0,0.0,0.05660560094071226,0.08398915946963323,0.027996386489867044,1.612832577245545e-17,0.005632339942422703,0.0,4.105283698100429e-31,3.985436118868147e-41,0.018664961213201953,5.561280813995782e-10,0.9025918557890639,2.627779542948591e-09,1.3074479803807815e-05,0.0154335007323765,0.0007210691802363394,0.056462289033522815,3.648897430991963e-06,0.006011479113689308,1.4083128550391658e-22,5.2618754855227096e-05,3.120362494977997e-05,1.429599696169887e-05,0.0,0.0,0.0,-2.4481308024801443e-30,0.0,0.0,-2.4481308054188802e-30,0.0,0.0,2.4481308024801443e-30,1.4693679385278594e-39,0.0,0.0,0.0,-1.9049279134454249e-06,3.809855826866667e-06,1.2699519422987215e-06,7.284686796352613e-21,-2.5399038845901403e-06,0.0,0.0,4.5701851312351516e-46,-2.5450544856265786e-16,-1.1340795594374546e-20,3.039619659352946e-15,2.0225679990476417e-20,2.09776572119406e-17,-1.8282761474186764e-16,1.786900705527672e-16,-4.1634091892123006e-16,-1.640189917534945e-19,-1.5513805475656536e-18,-6.50964340278033e-32,1.0460856898590609e-19,3.0390172167544897e-15,-2.6201007963458196e-15,1.4693679385278594e-39,2.4481308024801443e-30,1.9049279134454249e-06,4.896161088786877e-07,2.0502877757114525e-06,9.31520035289777e-13,1.9844817560382687e-17,-2.539903884559332e-06,4.896128570138019e-07,-4.183442031150211e-12,1.0576849970881612e-19,4.6684202348626255e-06,-3.809851643424636e-06,-3.8098516434326506e-06,2.2348816166185487e-22,-1.2573093170227842e-17,3.725414431091745e-17,2.461674378443782e-06,-7.82295061103252e-08,3.465514239612348e-24,-3.895147783189431e-19,-5.332012609216008e-12,-7.284686796352613e-21,4.163336342344337e-16,-1.6366746572377594e-07,-1.2699466072455403e-06,5.335049043646588e-12,-1.1062844765749455e-06,-1.1062844767536356e-06,-4.5701851312351516e-46,6.509643212028857e-32,1.9075147319652286e-39
