Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8853694681977605,0.0020532163943315523,0.0006844054647770744,3.1050037041044236e-18,0.11189290994313078,0.0,1.2361783755159584e-30,1.477139539877742e-42,0.018234216961516808,1.0051517970629149e-08,0.684034004857182,1.0030905105527181e-08,4.3621285696104427e-07,0.00501461000991476,0.00023604544408994976,0.16923007389915867,1.4149209922036395e-05,0.12215366281091983,8.172193809993114e-23,0.0009199297855688074,0.00012055850594898982,4.22922204983109e-05,0.0,0.0,0.0,-4.927037845100975e-28,0.0,0.0,-4.927037845118424e-28,0.0,0.0,4.927037845100975e-28,8.724372135009165e-40,0.0,0.0,0.0,-2.9026698134431405e-05,5.805339626911626e-05,1.935113208994653e-05,8.674825545847414e-20,-3.8702264179870454e-05,0.0,0.0,9.821463330630408e-45,-1.542870513423708e-17,3.834121783604166e-20,9.878457372849286e-15,-1.4044058444955648e-18,1.6809442278318477e-16,2.371692252312041e-20,1.3779531985932958e-17,-3.053980800273765e-16,7.299326354252209e-21,3.47153065300386e-16,-9.437073760426025e-33,2.507217523872729e-18,9.8987202914689e-15,-9.993297309983937e-15,8.724372135009165e-40,4.927037845100975e-28,2.9026698134431405e-05,9.424222312144245e-06,2.9278041867726205e-05,1.8762560559760623e-11,7.673339828951953e-17,-3.870226417925626e-05,9.423944029208673e-06,-2.9704622228732845e-10,3.172814080741603e-19,7.338865229430763e-05,-5.8053099222893974e-05,-5.8053099222845545e-05,1.5868890788233562e-20,-1.8997557495644757e-16,6.49476085534144e-16,3.3293899168611876e-05,-5.408365010232886e-06,-3.680435219734383e-24,-2.6535251091793e-17,-6.223566106910994e-11,-8.674825545847414e-20,3.0531133177191805e-16,-2.4658437380911126e-06,-1.9351069844000654e-05,6.224595967775169e-11,-1.6885288351855416e-05,-1.6885288351869195e-05,-9.821463330630408e-45,9.437056727497456e-33,1.703292856890844e-38
90.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8852379566870195,0.0022562341637643534,0.0007520780545879807,3.4075782201806507e-18,0.11175373109462809,0.0,1.3564392231456552e-30,1.7790532430462742e-42,0.018217939163736808,1.0019024532144058e-08,0.6842556971643401,1.0021221092306744e-08,4.6651880016239153e-07,0.005036355438832108,0.00023729434035750808,0.16927234737593905,1.4135403806225885e-05,0.12188501772569939,8.177315114203379e-23,0.0009180207839625292,0.00012044193643611686,4.226410784454314e-05,0.0,0.0,0.0,-4.9030151190515255e-28,0.0,0.0,-4.903015119076321e-28,0.0,0.0,4.9030151190515255e-28,1.2397791981328814e-39,0.0,0.0,0.0,-2.8969340797297538e-05,5.7938681594677624e-05,1.9312893864987505e-05,8.635134087654224e-20,-3.862578772996715e-05,0.0,0.0,9.821455825442162e-45,1.663543062254292e-15,-1.0897525787158485e-19,-1.697874154639456e-15,2.969609715896341e-19,7.587169922064672e-17,1.496198998029996e-17,-9.131015171401358e-18,1.5819814587499715e-15,-2.0248169169761334e-19,1.3126300177010441e-16,1.521482955131725e-32,9.012430558785756e-19,-1.6906315199758452e-15,-4.291421740803161e-17,1.2397791981328814e-39,4.9030151190515255e-28,2.8969340797297538e-05,9.395379820623814e-06,2.9230407909343337e-05,1.8703952874402283e-11,7.65867988546869e-17,-3.862578772956959e-05,9.39510273804907e-06,-2.9578725182000354e-10,3.1706085148826464e-19,7.324782389017367e-05,-5.79383858074258e-05,-5.793838580728561e-05,1.5801633673611798e-20,-1.8959878533147177e-16,6.475217942841571e-16,3.323414077381635e-05,-5.39164695534487e-06,-3.541758888568284e-24,-2.6453478527972645e-17,-6.214329051346112e-11,-8.635134087654224e-20,-1.582067810090848e-15,-2.459019655213199e-06,-1.9312831723241976e-05,6.214175135986844e-11,-1.6853874209774306e-05,-1.6853874209765175e-05,-9.821455825442162e-45,-1.5214846560659163e-32,1.7009341913156926e-38
98.99999999999999,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.885106713817502,0.0024588372246925846,0.000819612408230794,3.7087506578373516e-18,0.11161483654957452,0.0,1.4761066960854764e-30,2.107427053788319e-42,0.018201677681509362,9.986656398141208e-09,0.6844769003783414,1.001154882834494e-08,4.967076272225914e-07,0.00505794205910109,0.00023853772635069607,0.16931451648155096,1.412161491202882e-05,0.12161710924011178,8.18242751313143e-23,0.0009161166078858235,0.0001203255083629063,4.223599604142959e-05,0.0,0.0,0.0,-4.879158384089158e-28,0.0,0.0,-4.87915838411579e-28,0.0,0.0,4.879158384089158e-28,1.3316146942908726e-39,0.0,0.0,0.0,-2.8912119768201094e-05,5.7824239536251254e-05,1.927474651190146e-05,8.595710181849028e-20,-3.854949302380769e-05,0.0,0.0,9.821059366779738e-45,1.0978283915079844e-15,4.594088446088997e-21,-1.349425128929771e-15,-8.54771053121284e-19,-1.4665737850250648e-16,1.275970431743878e-17,-2.3313734840227363e-17,1.2766705212171116e-15,-2.4064712817581366e-19,-2.6103691961893577e-16,-1.502227055641501e-32,-1.6737371037744975e-18,-1.359025711826226e-15,3.711063684483458e-16,1.3316146942908726e-39,4.879158384089158e-28,2.8912119768201094e-05,9.366639559201122e-06,2.918285346460657e-05,1.8645557991754088e-11,7.644053144927342e-17,-3.8549493023802996e-05,9.366363671102511e-06,-2.9453437859790574e-10,3.1684037311222013e-19,7.310731661269875e-05,-5.782394500187266e-05,-5.782394500151039e-05,1.573470228801421e-20,-1.8922289860276776e-16,6.455742602155635e-16,3.3174504253812565e-05,-5.374988769586137e-06,-3.403992605092808e-24,-2.63719975128669e-17,-6.203937363835621e-11,-8.595710181849028e-20,-1.27675647831893e-15,-2.4522167370242824e-06,-1.927468447416513e-05,6.203772577550944e-11,-1.6822529774877178e-05,-1.6822529774853864e-05,-9.821059366779738e-45,1.502225356622044e-32,1.6990194570940392e-38
107.99999999999999,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8849757389184254,0.002661026612620932,0.0008870088708735948,4.0085305268493774e-18,0.1114762255980801,0.0,1.5951849348983907e-30,2.461884470568416e-42,0.01818543253051247,9.954413039019726e-09,0.6846976155291723,1.0001888312946619e-08,5.267797456108035e-07,0.00507937070712142,0.00023977562267558247,0.16935658146554808,1.4107843235595951e-05,0.12134993521352,8.187531016254781e-23,0.0009142172452086562,0.00012020922172201046,4.220788523711165e-05,0.0,0.0,0.0,-4.855467640213872e-28,0.0,0.0,-4.855467640243259e-28,0.0,0.0,4.855467640213872e-28,1.4693679385278594e-39,0.0,0.0,0.0,-2.8855034726373948e-05,5.7710069452620644e-05,1.9236689817397878e-05,8.55655183957637e-20,-3.8473379634796787e-05,0.0,0.0,9.820281730743688e-45,1.770383563056213e-17,-1.2408831216253264e-19,7.726363494310606e-16,3.7167466932502935e-19,-1.1033199636965473e-16,-1.5744648423562935e-17,7.020209066843641e-18,1.386923125597488e-16,-2.0375802866246907e-19,-2.095135995033512e-16,2.8888779527979563e-33,-1.5856456772600502e-18,7.652040005062199e-16,-6.742037340692198e-16,1.4693679385278594e-39,4.855467640213872e-28,2.8855034726373948e-05,9.338001141978526e-06,2.9135378492818262e-05,1.8587375083591177e-11,7.629459536218026e-17,-3.847337963474104e-05,9.337726442503173e-06,-2.932875704723362e-10,3.166199736347104e-19,7.296712976497683e-05,-5.770977616505017e-05,-5.770977616472469e-05,1.56680949139822e-20,-1.8884791260443324e-16,6.436334588555204e-16,3.311498940975505e-05,-5.358390224583109e-06,-3.2671310800342834e-24,-2.6290806942482432e-17,-6.193334733950451e-11,-8.55655183957637e-20,-1.3877787807814457e-16,-2.4454349182007813e-06,-1.9236627883506388e-05,6.19338827653605e-11,-1.6791254899197096e-05,-1.6791254899204116e-05,-9.820281730743688e-45,-2.8888949165808538e-33,1.6963782897484798e-38
117.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8848450313207379,0.00286280336038179,0.0009542677867939072,4.306927265814696e-18,0.11133789753208634,0.0,1.7136780482182724e-30,2.842054183070997e-42,0.01816920372664637,9.922293927964899e-09,0.6849178436459156,9.992239545462485e-09,5.567355616090756e-07,0.005100642215621234,0.00024100804987291558,0.16939854257289214,1.4094088773155687e-05,0.12108349351425284,8.192625633090687e-23,0.0009123226838470482,0.00012009307650483966,4.217977557901358e-05,0.0,0.0,0.0,-4.8319404800132375e-28,0.0,0.0,-4.8319404800444615e-28,0.0,0.0,4.8319404800132375e-28,1.5612034346858506e-39,0.0,0.0,0.0,-2.8798085353046626e-05,5.759617070602127e-05,1.9198723568593132e-05,8.517657087828986e-20,-3.839744713719436e-05,0.0,0.0,9.819130565046051e-45,5.567378155713065e-17,2.6749837518132606e-20,-3.403242856796218e-15,1.9514416284909966e-19,-6.313629953756852e-17,-1.6771252355635147e-18,-3.0831999280056532e-18,1.3869270150726627e-16,4.375819053755616e-19,-1.1117646245891594e-16,-1.6942079586869335e-38,-7.318364664277155e-19,-3.4090693574110328e-15,3.39938723349256e-15,1.5612034346858506e-39,4.8319404800132375e-28,2.8798085353046626e-05,9.309464184961014e-06,2.908798295223335e-05,1.8529403325913304e-11,7.614898988621285e-17,-3.839744713704017e-05,9.309190668286654e-06,-2.920467954916159e-10,3.163996537458232e-19,7.282726265303626e-05,-5.7595878659225775e-05,-5.759587865894794e-05,1.560180984458241e-20,-1.884738251802015e-16,6.416993658497223e-16,3.305559604358304e-05,-5.3418510930548886e-06,-3.1311690560677305e-24,-2.6209905718062454e-17,-6.183376033419563e-11,-8.517657087828986e-20,-1.3877787807814457e-16,-2.438674133646719e-06,-1.9198661738366202e-05,6.183022216908406e-11,-1.6760049434946414e-05,-1.676004943494333e-05,-9.819130565046051e-45,0.0,1.6942079586869335e-38
126.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8847145903571147,0.0030641684981421464,0.00102138949938062,4.603950242732818e-18,0.11119985164536242,0.0,1.8315901130176726e-30,3.2475700001836646e-42,0.018152991285301446,9.890298540150073e-09,0.6851375857568719,9.982602525043735e-09,5.8657548029087e-07,0.005121757413445617,0.0002422350284170988,0.16944040005051134,1.408035152066695e-05,0.12081778201391412,8.197711373199263e-23,0.0009104329117211211,0.00011997707270135894,4.215166721378777e-05,0.0,0.0,0.0,-4.808576181263525e-28,0.0,0.0,-4.808576181294749e-28,0.0,0.0,4.808576181263525e-28,1.5612034346858506e-39,0.0,0.0,0.0,-2.874127132913145e-05,5.74825426582385e-05,1.9160847552888162e-05,8.47902396968343e-20,-3.832169510576548e-05,0.0,0.0,9.817613391809277e-45,-7.161934619578231e-16,6.239118576566546e-20,-1.0043276431857817e-14,-6.254199547313673e-19,1.9631348601811573e-16,-1.279697376711797e-17,1.8973538018496328e-17,-7.217297562460485e-16,6.457580210796539e-19,1.4164508460460037e-16,3.100745518851817e-32,1.1858461261560205e-18,-1.0038652588949154e-14,1.0593639344136913e-14,1.5612034346858506e-39,4.808576181263525e-28,2.874127132913145e-05,9.281028305302327e-06,2.904066680046316e-05,1.8471641897320904e-11,7.60037143131542e-17,-3.832169510535878e-05,9.280755965638053e-06,-2.90812021869702e-10,3.1617941412944605e-19,7.268771458247124e-05,-5.748225184621663e-05,-5.74822518461987e-05,1.5535845381730177e-20,-1.881006341742115e-16,6.397719569068245e-16,3.299632395652327e-05,-5.325371148432844e-06,-2.9961013037104458e-24,-2.6129292744227198e-17,-6.173661581954093e-11,-8.47902396968343e-20,7.216449660063518e-16,-2.4319343183929425e-06,-1.9160785826150512e-05,6.17267438251628e-11,-1.672891323449522e-05,-1.6728913234514194e-05,-9.817613391809277e-45,-3.1007472104634497e-32,1.6916116328922325e-38
134.99999999999997,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8845844153619551,0.003265123053407701,0.0010883743511357837,4.899608755581828e-18,0.11106208723350142,0.0,1.9489251748745687e-30,3.6780707790161175e-42,0.01813679522204604,9.858426353461882e-09,0.6853568428894836,9.972977250872038e-09,6.162999055474566e-07,0.0051427171257846516,0.00024345657871746725,0.16948215414114576,1.406663147414486e-05,0.12055279859265716,8.202788246181072e-23,0.0009085479167942517,0.00011986121030028863,4.212356028737105e-05,0.0,0.0,0.0,-4.785373780999763e-28,0.0,0.0,-4.785373781032824e-28,0.0,0.0,4.785373780999763e-28,1.6530389308438418e-39,0.0,0.0,0.0,-2.8684592337387448e-05,5.736918467463832e-05,1.9123061558080214e-05,8.440650543805651e-20,-3.824612311617461e-05,0.0,0.0,9.815737608838563e-45,5.081079600035426e-16,-9.847942866856406e-20,-8.064634572126084e-16,-1.1074583726113478e-18,-9.158823751026929e-17,-4.811147140404426e-19,-7.440337408681774e-18,6.660494082696558e-16,-2.619375330915178e-19,-1.88845148557399e-16,9.822225822948399e-33,-1.3688052427629493e-18,-8.152166260124924e-16,3.695891781189303e-16,1.6530389308438418e-39,4.785373780999763e-28,2.8684592337387448e-05,9.252693121998521e-06,2.8993429994176087e-05,1.8414089980501527e-11,7.585876793836865e-17,-3.8246123116099814e-05,9.252421953584282e-06,-2.8958321801338857e-10,3.1595925547039683e-19,7.254848486158309e-05,-5.7368895091420305e-05,-5.7368895091114926e-05,1.5470199837642627e-20,-1.8772833743959862e-16,6.378512078496964e-16,3.293717295049287e-05,-5.30895016520832e-06,-2.861922624821697e-24,-2.604896693067441e-17,-6.162448329405379e-11,-8.440650543805651e-20,-6.661338147750939e-16,-2.4252154076903934e-06,-1.912299993462472e-05,6.16234475710609e-11,-1.669784615038982e-05,-1.669784615038238e-05,-9.815737608838563e-45,-9.822242716374903e-33,1.6893426504187977e-38
144.0,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8844545056713775,0.0034656680510295025,0.0011552226836765182,5.193912032887004e-18,0.11092460359391641,0.0,2.065687248235513e-30,4.133200354930856e-42,0.018120615551616825,9.826676847409723e-09,0.6855756160704457,9.96336372182217e-09,6.459092400507879e-07,0.005163522173866374,0.0002446727211165469,0.16952380509239504,1.4052928629182393e-05,0.12028854113140063,8.207856261680796e-23,0.0009066676870154309,0.00011974548928882083,4.2095454944901924e-05,0.0,0.0,0.0,-4.762331473662628e-28,0.0,0.0,-4.762331473693852e-28,0.0,0.0,4.762331473662628e-28,1.5612034346858506e-39,0.0,0.0,0.0,-2.8628048059237973e-05,5.725609611804436e-05,1.908536537219488e-05,8.40253488483879e-20,-3.817073074444973e-05,0.0,0.0,9.813510492651651e-45,-2.626987982614487e-17,3.3723039408178516e-20,-3.974434442579472e-15,2.5336051297462455e-19,-3.793193762558239e-16,-2.1606116418562693e-17,-6.6034688567945254e-18,4.717607601168432e-16,6.138897284541223e-19,-6.590568545007842e-16,6.548144939193408e-33,-5.238051745820593e-18,-4.005012946195731e-15,4.313245566402659e-15,1.5612034346858506e-39,4.762331473662628e-28,2.8628048059237973e-05,9.224458254857731e-06,2.8946272489591997e-05,1.8356746760015822e-11,7.571415005403517e-17,-3.8170730744844784e-05,9.224188251963614e-06,-2.883603524798565e-10,3.1573917844392454e-19,7.240957279676231e-05,-5.725580775769188e-05,-5.725580775709922e-05,1.54048715325709e-20,-1.873569328258449e-16,6.359370945394232e-16,3.287814282603827e-05,-5.292587918413231e-06,-2.7286278470707403e-24,-2.5968927189642012e-17,-6.152511833334984e-11,-8.40253488483879e-20,-4.718447854656915e-16,-2.4185173368720086e-06,-1.908530385183342e-05,6.152033324299797e-11,-1.666684803532287e-05,-1.6666848035316265e-05,-9.813510492651651e-45,-6.548161810916602e-33,1.6871723193572514e-38
153.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8843248606232159,0.0036658045132106775,0.0012219348377369246,5.486869234284257e-18,0.11078740002583652,0.0,2.1818803166761254e-30,4.6126074725731896e-42,0.018104452288057384,9.795049503272252e-09,0.6857939063256235,9.95376193650952e-09,6.754038852581668e-07,0.005184173375005424,0.0002458834758902042,0.16956535315550694,1.403924298101794e-05,0.1200250075129277,8.212915429386078e-23,0.0009047922103275405,0.00011962990965266633,4.2067351330734533e-05,0.0,0.0,0.0,-4.73944841665777e-28,0.0,0.0,-4.739448416694504e-28,0.0,0.0,4.73944841665777e-28,1.8367099231598242e-39,0.0,0.0,0.0,-2.857163817521305e-05,5.7143276350457076e-05,1.904775878351131e-05,8.364675083202364e-20,-3.809551756701909e-05,0.0,0.0,9.810939200272025e-45,2.367042041431615e-16,-2.2116122373106932e-20,7.047652934334681e-16,6.890599955010281e-20,1.5320402262819916e-17,-6.156235460644255e-18,7.813031905473666e-18,1.9420538255857038e-16,-5.814006645093474e-20,3.7401586818960886e-17,-5.777958312285008e-34,3.1848438816761693e-19,7.066187908817973e-16,-9.45421176944577e-16,1.8367099231598242e-39,4.73944841665777e-28,2.857163817521305e-05,9.19632332464074e-06,2.889919424237835e-05,1.8299611422601563e-11,7.556985995009783e-17,-3.809551756671887e-05,9.196054481567788e-06,-2.8714339398177166e-10,3.1551918371714854e-19,7.227097769314056e-05,-5.7142989207063094e-05,-5.7142989206865525e-05,1.533985879507253e-20,-1.869864181805742e-16,6.340295928859396e-16,3.2819233382629335e-05,-5.276284183692168e-06,-2.5962118245911946e-24,-2.588917243626069e-17,-6.141664954384396e-11,-8.364675083202364e-20,-1.942890293094024e-16,-2.4118400413720057e-06,-1.904769736611229e-05,6.14174006759916e-11,-1.6635918742139305e-05,-1.6635918742147118e-05,-9.810939200272025e-45,5.7777898331617076e-34,1.6847912330066707e-38
161.99999999999997,400,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8841954795570176,0.0038655334595091716,0.0012885111531698225,5.778489451084134e-18,0.11065047583030335,0.0,2.297508333161636e-30,5.1159457178962575e-42,0.01808830544715494,9.763543806670698e-09,0.686011714679848,9.944171894104414e-09,7.047842415131353e-07,0.005204671543416304,0.00024708886325300187,0.16960679856353092,1.4025574525688893e-05,0.11976219564054262,8.217965759015274e-23,0.000902921474805828,0.00011951447137678873,4.2039249588645685e-05,0.0,0.0,0.0,-4.716722924796486e-28,0.0,0.0,-4.7167229248332205e-28,0.0,0.0,4.716722924796486e-28,1.8367099231598242e-39,0.0,0.0,0.0,-2.851536237259105e-05,5.703072474471588e-05,1.9010241580974415e-05,8.327069243671912e-20,-3.8020483162023064e-05,0.0,0.0,9.808030768551267e-45,-9.139502441532846e-16,1.541314294836277e-19,-3.5553360928052e-15,8.067890428230001e-20,-5.007820248772306e-16,-2.258867463737768e-17,-1.2603850255143989e-17,-3.609057536956126e-16,6.357671160970931e-19,-7.854434875935457e-16,8.281481935911658e-33,-6.173176119589341e-18,-3.58665392060434e-15,4.883080324647667e-15,1.8367099231598242e-39,4.716722924796486e-28,2.851536237259105e-05,9.168287955510432e-06,2.885219520651263e-05,1.8242683162431202e-11,7.542589693051824e-17,-3.802048316254552e-05,9.168020266589494e-06,-2.859323114850155e-10,3.1529927197437663e-19,7.213269886569465e-05,-5.7030438812404396e-05,-5.7030438811691174e-05,1.527515996723238e-20,-1.8661679137989233e-16,6.321286790290666e-16,3.27604444236219e-05,-5.260038738534211e-06,-2.464669450603218e-24,-2.580970159457599e-17,-6.131917196228187e-11,-8.327069243671912e-20,3.608224830031759e-16,-2.4051834570578514e-06,-1.9010180266289518e-05,6.131464970444023e-11,-1.6605058123916563e-05,-1.660505812390396e-05,-9.808030768551267e-45,-8.281498760865114e-33,1.682495345602721e-38
170.99999999999997,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8840663618140384,0.004064855906846056,0.0013549519689487288,6.06878170682324e-18,0.11051383031016696,0.0,2.4125752203018123e-30,5.642873451145058e-42,0.01807217504128957,9.732159242094922e-09,0.6862290421573206,9.934593592609767e-09,7.340507078342991e-07,0.005225017488535434,0.000248288903347242,0.169648141577553,1.4011923257591554e-05,0.11950010339856583,8.223007260341359e-23,0.0009010554683649287,0.00011939917444390405,4.201114986140664e-05,0.0,0.0,0.0,-4.694154275855049e-28,0.0,0.0,-4.694154275895457e-28,0.0,0.0,4.694154275855049e-28,2.0203809154758067e-39,0.0,0.0,0.0,-2.845922032923577e-05,5.69184406588301e-05,1.897281355332685e-05,8.289715487965579e-20,-3.794562710660304e-05,0.0,0.0,9.80479212150132e-45,-2.2110016318884276e-16,3.4239514461445195e-21,6.641415932831518e-17,4.919682159977783e-19,2.8539937971690713e-16,1.5703990842094728e-17,7.968885967768458e-18,-6.384611363143446e-16,2.7309776269975226e-19,5.243616752284054e-16,-7.703736580171307e-33,3.9776667203061944e-18,8.42268788237839e-17,-7.247610656473544e-17,2.0203809154758067e-39,4.694154275855049e-28,2.845922032923577e-05,9.140351769836312e-06,2.8805275336766725e-05,1.8185961169951975e-11,7.528226027889456e-17,-3.794562710581655e-05,9.140085229428982e-06,-2.8472707399879853e-10,3.1507944386350566e-19,7.199473561575387e-05,-5.69181559317561e-05,-5.691815593182951e-05,1.5210773393450088e-20,-1.8624805026414643e-16,6.302343289547007e-16,3.270177574576232e-05,-5.243851359656131e-06,-2.3339956302065375e-24,-2.573051358475798e-17,-6.121136930659077e-11,-8.289715487965579e-20,6.38378239159465e-16,-2.3985475195281857e-06,-1.897275234127036e-05,6.121208016093649e-11,-1.6574266033798663e-05,-1.6574266033806632e-05,-9.80479212150132e-45,7.703719777548943e-33,1.680262236369973e-38
