Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8010.0,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7313228989436218,0.0,0.0,0.022801315633639768,0.1494168084510083,0.04980560281700279,3.6721450915242975e-20,0.046653374154727395,0.0,3.765080112198447e-34,2.0660315207235234e-46,0.10193408001707349,5.419357017890505e-06,0.011221590470946518,8.98603202098832e-09,0.00012701126405523995,0.5368081296583518,0.006950971601889473,0.0004455255765105064,1.35137700721242e-05,0.3373852259993958,1.4383447424982558e-26,0.00499996076049128,0.00010815547785281542,4.0706031128569014e-07,0.0,0.0,0.0,6.841291898445279e-33,0.0,0.0,6.8412918984677e-33,0.0,0.0,-6.841291898445279e-33,-1.1210387714598537e-44,0.0,0.0,0.0,-9.991699247739453e-06,1.9983398496868755e-05,6.661132831825681e-06,-3.0446919683221306e-23,-1.3322265663633357e-05,0.0,0.0,-1.2431324570220352e-50,9.62807612770681e-15,-2.1871678660702185e-18,4.6790311764564364e-17,5.895602080585048e-19,-1.4684454303012875e-15,-8.266185214892297e-15,8.237768106544863e-15,-1.9732449092316497e-17,-1.3306995078180887e-18,3.3601797017578094e-17,3.3384032816265074e-36,2.894523339004758e-18,-2.755012255682461e-17,5.0944900987313756e-17,-1.1210387714598537e-44,-6.841291898445279e-33,9.991699247739453e-06,3.729463644325096e-05,-2.39723707796176e-05,9.007498679914731e-11,1.6915533567236456e-16,-1.3322265663362405e-05,3.723336370519499e-05,-6.136282164348657e-08,2.122348870427656e-21,1.4024442056285235e-06,-1.992203567522527e-05,-1.9922035673628765e-05,3.2781463021337573e-18,-6.952028115613684e-17,8.432656858661256e-15,1.2696262582061522e-06,-1.205263939690412e-05,-7.325421333583483e-22,-5.525921661465736e-17,-2.2991157588858613e-13,3.0446919683221306e-23,1.973247953923618e-17,-2.3117795877880814e-06,-6.6611326019169e-06,2.2988036346713805e-13,-4.349353244037599e-06,-4.3493532522753675e-06,1.2431324570220352e-50,-3.3384039563352965e-36,6.747087891060206e-43
8019.0,400,101324.99999999997,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7313145838887949,0.0,0.0,0.022766946740354337,0.14948332888962523,0.04982777629654178,3.6617201218455566e-20,0.04660736418468401,0.0,3.748732234886485e-34,2.054317526577234e-46,0.10195011958644902,5.424379363020868e-06,0.011199357158814257,8.980648705168631e-09,0.00012708767426977048,0.5371007038649144,0.006954989981558806,0.00044430762164924295,1.3505608503049173e-05,0.3370983343301347,1.4323781184038286e-26,0.004997663939271453,0.00010809094031648181,4.059341070493041e-07,0.0,0.0,0.0,6.812448205811977e-33,0.0,0.0,6.812448205845608e-33,0.0,0.0,-6.812448205811977e-33,-1.6815581571897805e-44,0.0,0.0,0.0,-9.975979739112874e-06,1.995195947842675e-05,6.6506531593999644e-06,-3.0367589741264296e-23,-1.3301306318821477e-05,0.0,0.0,-1.2363034371118064e-50,3.5488478204292323e-16,-2.9641440677364664e-19,3.616449519949598e-17,-1.8924628417155417e-19,-2.0792466958416468e-16,-1.5846461783822902e-16,1.643108392401782e-16,1.0842052092444786e-17,-1.6877967527960905e-19,8.992101768051652e-18,-3.291390890772481e-37,6.136753702857406e-19,2.94687149594773e-17,-3.989446744171218e-17,-1.6815581571897805e-44,-6.812448205811977e-33,9.975979739112874e-06,3.723987343639664e-05,-2.3938567117575164e-05,8.994289422633163e-11,1.6900986072680226e-16,-1.3301306318574228e-05,3.717860385926372e-05,-6.135952862006188e-08,2.11605293080735e-21,1.3979090645779654e-06,-1.9890599949806687e-05,-1.9890599949470896e-05,3.277970381108784e-18,-6.941024118590234e-17,8.426895539540432e-15,1.2660465038478423e-06,-1.203525980648212e-05,-7.31596464757198e-22,-5.517973113587016e-17,-2.2899130508458043e-13,3.0367589741264296e-23,-1.0842021724855044e-17,-2.3080928864125565e-06,-6.650652930385453e-06,2.290203575302973e-13,-4.342560272987408e-06,-4.342560273151719e-06,1.2363034371118064e-50,3.291384182302405e-37,6.70847007595938e-43
8027.999999999999,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7313062821021424,0.0,0.0,0.022732632688858032,0.1495497431828438,0.049849914394281346,3.651322521759743e-20,0.04656142763187445,0.0,3.7324535625886607e-34,2.0426674576832524e-46,0.10196613946683442,5.429408188792812e-06,0.011177159446500495,8.97526721815719e-09,0.00012716398764131648,0.5373929000674361,0.006959003276505682,0.0004430926909477306,1.3497450155410072e-05,0.3368118072079356,1.4264344907601815e-26,0.004995366786848143,0.00010802642497325748,4.0481076563236447e-07,0.0,0.0,0.0,6.783713246406126e-33,0.0,0.0,6.783713246428547e-33,0.0,0.0,-6.783713246406126e-33,-1.1210387714598537e-44,0.0,0.0,0.0,-9.960287571913022e-06,1.9920575144097345e-05,6.640191714557753e-06,-3.028842584351799e-23,-1.3280383429276226e-05,0.0,0.0,-1.2295096892059376e-50,2.7277171407019685e-16,2.797414669338535e-19,-1.8559084797404798e-16,4.2968795057313555e-20,-1.0169266025480976e-16,-5.594822023204105e-17,1.6962342988535717e-16,-7.155704049978485e-18,2.289618998520567e-19,-5.218061768265392e-17,1.293043119017819e-36,-6.862025663943901e-18,-2.3748009893694687e-17,2.308961337547923e-17,-1.1210387714598537e-44,-6.783713246406126e-33,9.960287571913022e-06,3.718519545628831e-05,-2.3904812027012085e-05,8.981100636093336e-11,1.6886454030344924e-16,-1.3280383429090012e-05,3.712392899439638e-05,-6.135628148474057e-08,2.109774985505655e-21,1.3933887620131184e-06,-1.9859218862612604e-05,-1.9859218862383235e-05,3.277796911534208e-18,-6.930039494313864e-17,8.421138727758219e-15,1.2624762499694317e-06,-1.201790717088937e-05,-7.306520163206947e-22,-5.5100367214958454e-17,-2.281794544978233e-13,3.028842584351799e-23,7.15573433840433e-18,-2.304412764328993e-06,-6.6401914865079074e-06,2.281635206187862e-13,-4.33577895022876e-06,-4.3357789503983835e-06,1.2295096892059376e-50,-1.2930437859045163e-36,6.668866972875825e-43
8036.999999999999,400,101324.99999999997,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312979935600273,0.0,0.0,0.022698373381448755,0.14961605151976504,0.049872017173255054,3.6409522329435955e-20,0.04651556436550396,0.0,3.716243816161782e-34,2.0310809873637e-46,0.10198213967550246,5.4344434942129776e-06,0.011154997321529081,8.96988756160569e-09,0.00012724020427675798,0.5376847187016079,0.006963011492305745,0.0004418807787176694,1.3489295030801694e-05,0.33652564419138004,1.4205137843675783e-26,0.004993069304143795,0.00010796193184268356,4.0369028127660676e-07,0.0,0.0,0.0,6.755098775171234e-33,0.0,0.0,6.755098775182445e-33,0.0,0.0,-6.755098775171234e-33,-5.605193857299268e-45,0.0,0.0,0.0,-9.944622688970434e-06,1.9889245378288146e-05,6.629748459382979e-06,-3.0209427851675205e-23,-1.3259496918582328e-05,0.0,0.0,-1.2227510495371452e-50,1.5318235097256175e-15,-5.942255073818635e-19,5.768739063099094e-17,-2.932989907943144e-19,-4.442251680149136e-16,-1.0976022337110675e-15,9.92532878801855e-16,7.806285851323484e-18,-9.726490034906961e-19,1.938350196496741e-17,-3.291390813837911e-37,3.805295515539944e-18,-3.525845588251604e-17,3.17415621150778e-17,-5.605193857299268e-45,-6.755098775171234e-33,9.944622688970434e-06,3.713060234206972e-05,-2.3871105423487393e-05,8.967932281540208e-11,1.6871937413742433e-16,-1.3259496918326001e-05,3.706933894990727e-05,-6.135308006668512e-08,2.1035149881999846e-21,1.388883250916378e-06,-1.982789229822146e-05,-1.9827892297649748e-05,3.277625884283487e-18,-6.919074201467354e-17,8.41538641350443e-15,1.2589154746697309e-06,-1.200058143541997e-05,-7.297087856862164e-22,-5.5021124609195755e-17,-2.2734938931456838e-13,3.0209427851675205e-23,-7.806255641895632e-18,-2.300739207252106e-06,-6.629748231968068e-06,2.273098414968114e-13,-4.329009252130873e-06,-4.329009253123406e-06,1.2227510495371452e-50,3.291384182302405e-37,6.6315355059746714e-43
8045.999999999999,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312897182388627,0.0,0.0,0.02266416872063539,0.14968225408908123,0.04989408469636044,3.630609197133234e-20,0.046469774255060256,0.0,3.7001027175032033e-34,2.019557790434813e-46,0.10199812022946644,5.439485277416072e-06,0.011132870773496504,8.96450973743146e-09,0.00012731632428255018,0.5379761602002061,0.006967014634504865,0.0004406718793786189,1.3481143131175281e-05,0.3362398448399705,1.4146159247652012e-26,0.004990771492180037,0.00010789746094784996,4.025726483246571e-07,0.0,0.0,0.0,6.726593037163794e-33,0.0,0.0,6.726593037175004e-33,0.0,0.0,-6.726593037163794e-33,-5.605193857299268e-45,0.0,0.0,0.0,-9.928985033253734e-06,1.985797006639172e-05,6.6193233555313145e-06,-3.013059558870395e-23,-1.3238646710979037e-05,0.0,0.0,-1.2160273535688676e-50,-5.427346668872984e-16,-7.906088100814941e-20,5.2447009544565396e-17,2.3160358617329888e-20,4.4893467139587725e-17,4.569403937258049e-16,-5.119602658476552e-16,1.301072737578194e-18,-1.2967638767970643e-19,2.0432128753668233e-17,3.7615753314652522e-37,2.898970261977843e-18,-1.5134567790615053e-17,1.70806965697375e-17,-5.605193857299268e-45,-6.726593037163794e-33,9.928985033253734e-06,3.707609393525582e-05,-2.3837447224276786e-05,8.954784320798179e-11,1.6857436197023077e-16,-1.3238646710721077e-05,3.7014833567486285e-05,-6.134992418776345e-08,2.0972728931565963e-21,1.3843924847015863e-06,-1.9796620142203958e-05,-1.979662014212155e-05,3.2774572898403875e-18,-6.908128199262605e-17,8.409638587172979e-15,1.2553641563703197e-06,-1.1983282546120935e-05,-7.287667705291608e-22,-5.4942003079458415e-17,-2.2647769076789004e-13,3.013059558870395e-23,-1.3010426069826053e-18,-2.2970722007542544e-06,-6.619323129016985e-06,2.2645930902871332e-13,-4.32225115477706e-06,-4.3222511542651e-06,1.2160273535688676e-50,-3.76158192263132e-37,6.591166067793439e-43
8055.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312814561151133,0.0,0.0,0.022630018609137215,0.14974835107907752,0.04991611702635933,3.6202933561251724e-20,0.04642405717031276,0.0,3.6840299895481814e-34,2.0080975432022154e-46,0.10201408114587394,5.4445335369642265e-06,0.011110779790598824,8.959133747412443e-09,0.0001273923477652181,0.5382672249968498,0.006971012708658091,0.0004394659872963478,1.3472994458298436e-05,0.33595440871371746,1.4087408373407343e-26,0.004988473351940162,0.00010783301230999491,4.014578610729611e-07,0.0,0.0,0.0,6.698204848591436e-33,0.0,0.0,6.698204848569015e-33,0.0,0.0,-6.698204848591436e-33,1.1210387714598537e-44,0.0,0.0,0.0,-9.913374547896826e-06,1.9826749096032345e-05,6.608916365176138e-06,-3.0051928896441536e-23,-1.321783273066223e-05,0.0,0.0,-1.209338438128052e-50,-4.433248473184603e-15,-3.1282133202027955e-18,-4.0775022586343225e-16,2.0183157497393526e-18,9.48868188487415e-17,4.588940752186469e-15,-4.377466271410224e-15,1.2359934818263647e-17,-2.932487331763018e-18,-8.281779938484196e-17,1.0038721101443527e-35,-1.2355669601598479e-17,-8.70320250354228e-17,5.97827894939156e-17,1.1210387714598537e-44,-6.698204848591436e-33,9.913374547896826e-06,3.702167007684093e-05,-2.3803837346178698e-05,8.94165671556406e-11,1.6842950354130579e-16,-1.3217832730510575e-05,3.6960412688306094e-05,-6.134681367416526e-08,2.0910486544785725e-21,1.3799164167671223e-06,-1.976540228235818e-05,-1.9765402282325955e-05,3.2772911189195524e-18,-6.897201446815802e-17,8.403895239119205e-15,1.251822273381994e-06,-1.1966010448919582e-05,-7.278259685197795e-22,-5.4863002385946454e-17,-2.2568405477763065e-13,3.0051928896441536e-23,-1.235990476633475e-17,-2.2934117305952015e-06,-6.608916139775701e-06,2.256119120833704e-13,-4.315504634580937e-06,-4.3155046302034705e-06,1.209338438128052e-50,-1.0038721756022335e-35,6.5457880823666704e-43
8064.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312732071652938,0.0,0.0,0.022595922949883294,0.1498143426776335,0.04993811422587798,3.610004651777913e-20,0.04637841298131154,0.0,3.6680253562677807e-34,1.9966999234568287e-46,0.10203002244214489,5.4495882722179154e-06,0.011088724358668142,8.953759593073391e-09,0.00012746827483151518,0.5385579135269416,0.00697500572033634,0.0004382630967383598,1.3464849013601632e-05,0.33566933537310223,1.4028884470893384e-26,0.00498617488433072,0.00010776858594698939,4.0034591373140554e-07,0.0,0.0,0.0,6.669940086925914e-33,0.0,0.0,6.669940086937124e-33,0.0,0.0,-6.669940086925914e-33,-5.605193857299268e-45,0.0,0.0,0.0,-9.897791176213108e-06,1.9795582352434114e-05,6.598527450807687e-06,-2.997342765153146e-23,-1.3197054901618654e-05,0.0,0.0,-1.2026841419769923e-50,-5.780491645242247e-17,-2.4520845185942097e-20,-3.4046489314886602e-18,8.364598794123181e-21,-4.119388447098242e-18,6.490305255041351e-17,-6.245004513516506e-17,2.997342765153146e-23,-4.000222842810849e-20,-1.2586909596198903e-18,-2.3510538346540555e-38,-1.5712461171567271e-19,2.174520775096632e-19,-3.8608759180162378e-19,-5.605193857299268e-45,-6.669940086925914e-33,9.897791176213108e-06,3.6967330606516095e-05,-2.377027570489744e-05,8.928549427215328e-11,1.682847985857012e-16,-1.3197054901382805e-05,3.690607615221386e-05,-6.134374835969554e-08,2.0848422258992986e-21,1.3754550003737576e-06,-1.9734238604074417e-05,-1.9734238603943374e-05,3.2771273626424554e-18,-6.886293902973756e-17,8.398156359595915e-15,1.2482898037857649e-06,-1.1948765089381406e-05,-7.268863773113337e-22,-5.478412228700286e-17,-2.247672534205769e-13,2.997342765153146e-23,0.0,-2.289757782657551e-06,-6.598527226042501e-06,2.247676395081687e-13,-4.308769668150136e-06,-4.308769668087686e-06,1.2026841419769923e-50,2.350988701644575e-38,6.513300948047265e-43
8072.999999999998,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312649713659699,0.0,0.0,0.022561881646011896,0.14988022907222373,0.04996007635740776,3.5997430260101446e-20,0.04633284155838676,0.0,3.652088542663304e-34,1.9853646104671867e-46,0.1020459441353683,5.454649481457841e-06,0.011066704466156962,8.94838727626968e-09,0.0001275441055876866,0.5388482262224805,0.0069789936750780344,0.0004370632021052095,1.3456706798960325e-05,0.3353846243794957,1.397058679882142e-26,0.004983876090378399,0.00010770418188110166,3.9923680063365117e-07,0.0,0.0,0.0,6.641778181016089e-33,0.0,0.0,6.64177818103851e-33,0.0,0.0,-6.641778181016089e-33,-1.1210387714598537e-44,0.0,0.0,0.0,-9.882234861644709e-06,1.9764469723365492e-05,6.58815657462322e-06,-2.989509168299803e-23,-1.3176313148664264e-05,0.0,0.0,-1.196064302783809e-50,-5.971938031980664e-16,-2.4976957001684023e-18,5.05623400611009e-16,1.1968470180650355e-19,-6.549774132365342e-16,8.900156341627198e-16,-1.297627370139276e-15,3.9681829408061144e-17,-8.695331279656475e-19,1.842855702023291e-16,-1.739732287052045e-36,2.3032731659975748e-17,-4.655353028483962e-17,3.34762180757945e-17,-1.1210387714598537e-44,-6.641778181016089e-33,9.882234861644709e-06,3.6913075366777005e-05,-2.373676221811274e-05,8.915462417812722e-11,1.6814024684617762e-16,-1.3176313148243956e-05,3.685182380189195e-05,-6.134072806902064e-08,2.078653561857495e-21,1.37100818928116e-06,-1.970312899529647e-05,-1.9703128994514757e-05,3.2769660116423586e-18,-6.875405527210086e-17,8.392421939094541e-15,1.2447667260522852e-06,-1.1931546413958408e-05,-7.259479946014032e-22,-5.4705362545223056e-17,-2.2399963828245717e-13,2.989509168299803e-23,-3.968179951296946e-17,-2.2861103427113387e-06,-6.588156350289128e-06,2.239264802648684e-13,-4.302046231911881e-06,-4.302046230614254e-06,1.196064302783809e-50,1.7397316392169855e-36,6.4783505937710386e-43
8081.999999999999,400,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.731256748693758,0.0,0.0,0.022527894600869885,0.14994601044991795,0.04998200348330582,3.5895084207980536e-20,0.04628734277214826,0.0,3.636219274760184e-34,1.9740912849705585e-46,0.10206184624243198,5.459717162294125e-06,0.011044720103015802,8.943016799057125e-09,0.00012761984013961718,0.5391381635131054,0.006982976578397073,0.0004358662978782961,1.3448567816519126e-05,0.3351002752951948,1.391251462175349e-26,0.00498157697118794,0.00010763980013729036,3.981305161895646e-07,0.0,0.0,0.0,6.613727947069592e-33,0.0,0.0,6.613727947069592e-33,0.0,0.0,-6.613727947069592e-33,0.0,0.0,0.0,0.0,-9.866705547773466e-06,1.97334110954307e-05,6.577803698505223e-06,-2.9816920790746173e-23,-1.3155607397044525e-05,0.0,0.0,-1.189478757817253e-50,-7.072996160116529e-16,3.0106011294111465e-19,-3.865159569087142e-17,-7.023792620875623e-20,1.5012303014829457e-16,5.762119500616301e-16,-5.532141585107286e-16,-3.4694171350328236e-18,2.20159650619207e-19,-9.122544841928815e-18,-3.996687229819014e-37,-1.380451945787696e-18,-6.45492977656682e-18,8.291314732557755e-18,0.0,-6.613727947069592e-33,9.866705547773466e-06,3.6858904202022824e-05,-2.37032968049783e-05,8.902395649885218e-11,1.679958480704967e-16,-1.3155607396816786e-05,3.679765548190908e-05,-6.13377526213508e-08,2.0724826172524338e-21,1.3665759376029911e-06,-1.967207334280935e-05,-1.9672073342832923e-05,3.27680705626105e-18,-6.864536279423006e-17,8.3866919682724e-15,1.2412530189016104e-06,-1.191435436971188e-05,-7.250108181186825e-22,-5.46267229261032e-17,-2.230932452662593e-13,2.9816920790746173e-23,3.469446951953614e-18,-2.282469396433604e-06,-6.577803475439798e-06,2.2308842339847868e-13,-4.2953343020716195e-06,-4.295334301518405e-06,1.189478757817253e-50,3.9966807927957775e-37,6.437023236717709e-43
8090.999999999999,400,101325.00000000004,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312485391253247,0.0,0.0,0.022493961718012153,0.15001168699738465,0.05000389566579464,3.579300778182978e-20,0.04624191649348383,0.0,3.6204172796117904e-34,1.9628796291757135e-46,0.10207772878094461,5.464791314584632e-06,0.011022771253032734,8.937648162790833e-09,0.00012769547859399477,0.5394277258344278,0.006986954435866328,0.00043467237826461054,1.344043206748835e-05,0.3348162876824202,1.385466719072125e-26,0.004979277527633715,0.00010757544073116524,3.97027054562285e-07,0.0,0.0,0.0,6.5857923238223e-33,0.0,0.0,6.58579232381109e-33,0.0,0.0,-6.5857923238223e-33,5.605193857299268e-45,0.0,0.0,0.0,-9.851203178392231e-06,1.970240635660753e-05,6.5674687856045934e-06,-2.973891487229279e-23,-1.3134937571180184e-05,0.0,0.0,-1.1829273485619615e-50,-1.3298417271892515e-17,-5.525925295651815e-19,2.2175957833828024e-17,-7.64766733018184e-20,1.4163847405076498e-16,-1.5610647811307304e-16,1.3319423688984422e-16,8.67391476903276e-19,-2.708637647481832e-19,1.3938774180016766e-17,5.172168745157905e-37,1.57378721599849e-18,-1.1609418061215282e-17,1.23243394361721e-17,5.605193857299268e-45,-6.5857923238223e-33,9.851203178392231e-06,3.680481695215402e-05,-2.3669879380973835e-05,8.889349084856835e-11,1.6785160199272222e-16,-1.3134937570930129e-05,3.6743571032334574e-05,-6.133482185638766e-08,2.066329345795793e-21,1.3621581988291744e-06,-1.9641071534751142e-05,-1.964107153476642e-05,3.2766504879350114e-18,-6.853686118554673e-17,8.380966437414815e-15,1.237748660351762e-06,-1.1897188902377667e-05,-7.240748455269049e-22,-5.4548203188560055e-17,-2.2226664952995634e-13,2.973891487229279e-23,-8.673617379884035e-19,-2.27883492994542e-06,-6.567468563328223e-06,2.2225345782878218e-13,-4.288633855659173e-06,-4.2886338557923676e-06,1.1829273485619615e-50,-5.172175143618065e-37,6.398460159838145e-43
8100.0,400,101324.99999999999,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7312403426373866,0.0,0.0,0.022460082901201002,0.15007725890089008,0.05002575296696314,3.569120040264995e-20,0.04619656259355925,0.0,3.6046822852895705e-34,1.951729326750106e-46,0.10209359176794142,5.4698719363356095e-06,0.011000857904620766,8.932281369392908e-09,0.00012777102105664188,0.5397169136164027,0.006990927253002639,0.0004334814376970723,1.3432299553838131e-05,0.33453266110461877,1.379704377055304e-26,0.004976977760792411,0.00010751110368590836,3.959264101230666e-07,0.0,0.0,0.0,6.557977188745968e-33,0.0,0.0,6.55797718879081e-33,0.0,0.0,-6.557977188745968e-33,-2.2420775429197073e-44,0.0,0.0,0.0,-9.835727697402709e-06,1.967145538105633e-05,6.55715179825471e-06,-2.966107374449555e-23,-1.311430359655791e-05,0.0,0.0,-1.1764099142118715e-50,-1.5167605534180048e-14,5.791976786546724e-19,-4.813772942540914e-17,1.1685057204954615e-19,1.3801172632429976e-14,1.3842754525116019e-15,-1.3512411675686842e-15,-1.821456683668273e-17,5.762724155458377e-19,-1.3652477043844813e-17,-6.347675855541676e-37,-2.164380938471551e-18,1.734839967407469e-18,1.4144341178381366e-17,-2.2420775429197073e-44,-6.557977188745968e-33,9.835727697402709e-06,3.6750813461562405e-05,-2.3636509865004494e-05,8.876322685251992e-11,1.6770750835952176e-16,-1.3114303596334851e-05,3.66895702977305e-05,-6.133193559785028e-08,2.06019370233329e-21,1.357754927202097e-06,-1.9610123445458483e-05,-1.961012345913348e-05,3.2764962972469028e-18,-6.842855004533605e-17,8.375245337189016e-15,1.2342536290585016e-06,-1.1880049959084937e-05,-7.231400745595616e-22,-5.4469803098249757e-17,-2.214175023884657e-13,2.966107374449555e-23,1.8214596497756474e-17,-2.2752069290857247e-06,-6.557151576866172e-06,2.2142157264378507e-13,-4.281944869168985e-06,-4.281944867817744e-06,1.1764099142118715e-50,6.3476694944403525e-37,6.3611013238263605e-43
