Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8216.999999999998,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842868045749656,0.0,0.0,0.02964373106839917,0.13617342373858496,0.04539114124619811,7.122622403400327e-18,0.004504899371852256,0.0,9.494394395334604e-32,7.772793340218573e-42,0.029419078139421243,1.1218906796291177e-09,0.8628298769673426,3.028514128357888e-09,3.3400696235305186e-05,0.05895414589244695,0.0018225835470631186,0.03905971327331862,4.1622108445845295e-06,0.0077553092829248434,1.2340733928830786e-22,7.118729219576907e-05,3.5591297683209204e-05,1.4947250118923739e-05,0.0,0.0,0.0,-7.973146844339334e-31,0.0,0.0,-7.973146844339334e-31,0.0,0.0,7.973146844339334e-31,0.0,0.0,0.0,0.0,-2.2787914122032382e-06,4.557582824481051e-06,1.5191942747987292e-06,4.738661150136771e-21,-3.0383885496599046e-06,0.0,0.0,1.9773416903647848e-46,-2.101721676198414e-17,4.780127507821463e-22,-6.243183392679909e-17,-7.071125095258747e-21,5.1154229301514545e-18,4.0422953341816975e-17,-5.3939058081153846e-18,-2.776031427677905e-17,3.778141434724919e-22,2.454132380881526e-18,-7.703738939240456e-34,2.456395547037471e-20,7.160100426282964e-18,1.0504516176330103e-17,0.0,7.973146844339334e-31,2.2787914122032382e-06,8.942634178001712e-07,2.1441251318597335e-06,1.7411039162208678e-12,3.280650470539513e-17,-3.0383885496093393e-06,8.942562694463582e-07,-8.889563579048045e-12,1.0604766586513846e-19,5.293548982381831e-06,-4.557573934917472e-06,-4.55757393490683e-06,4.748993148789416e-22,-1.5198259655590673e-17,7.304434548869639e-17,2.927351507564694e-06,-1.110370420191286e-07,4.0529299941051445e-24,-5.584381909165565e-19,-5.8502092059598e-12,-4.738661150136771e-21,2.7755575615628914e-17,-2.771520232939041e-07,-1.5191884246073012e-06,5.850226457019239e-12,-1.242042251504825e-06,-1.2420422514994311e-06,-1.9773416903647848e-46,7.703719777548943e-34,1.9161691512808987e-39
8226.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842847712400703,0.0,0.0,0.029635876441389482,0.13618862624247471,0.04539620874749469,7.138854198171525e-18,0.004494517328570895,0.0,9.513509798589944e-32,7.808260655451777e-42,0.02935715997198738,1.1149882197513026e-09,0.8631515431677931,3.02192936330707e-09,3.33340958026399e-05,0.058724485615127456,0.001818918035349117,0.0390690977848857,4.152896061358644e-06,0.007720020482625731,1.2352616205904079e-22,7.084951922692484e-05,3.5511683182277046e-05,1.4922611040591049e-05,0.0,0.0,0.0,-7.978789217223281e-31,0.0,0.0,-7.97878923559038e-31,0.0,0.0,7.978789217223281e-31,9.183549615799121e-40,0.0,0.0,0.0,-2.269592339932605e-06,4.539184679856696e-06,1.5130615599501448e-06,4.741905910281914e-21,-3.0261231198979543e-06,0.0,0.0,1.9795397692124073e-46,6.13760073580466e-18,4.749211367184595e-20,4.7806704714457426e-15,1.0200573161593049e-19,-1.0139301267448319e-17,3.043759956399125e-16,-3.0682921481339775e-16,3.1918437767382224e-16,1.463627498393673e-19,1.1076279274330062e-19,2.5037087368925184e-32,-2.244637310223896e-20,4.76445535692082e-15,-5.081307626280674e-15,9.183549615799121e-40,7.978789217223281e-31,2.269592339932605e-06,8.888402780673752e-07,2.137282841830579e-06,1.7302922045061726e-12,3.267836678239339e-17,-3.0261231198497755e-06,8.888331895151094e-07,-8.81894967688476e-12,1.0589571559259139e-19,5.273714823210273e-06,-4.539175860907019e-06,-4.539175860881186e-06,4.711269664288102e-22,-1.51378418164791e-17,7.257623567833436e-17,2.915812528002356e-06,-1.1031059182223291e-07,4.038172122262772e-24,-5.548207084869778e-19,-5.825284699056965e-12,-4.741905910281914e-21,-3.191891195797325e-16,-2.756086517434769e-07,-1.513055729900874e-06,5.830046817563666e-12,-1.2374529082066679e-06,-1.2374529078998386e-06,-1.9795397692124073e-46,-2.5037089277034066e-32,1.9081088825141023e-39
8235.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842827461149093,0.0,0.0,0.029628053527995597,0.13620376736517253,0.04540125578839397,7.155097043982356e-18,0.004484177203528484,0.0,9.532638662511973e-32,7.843832934972226e-42,0.029295452148534018,1.1081407816593303e-09,0.8634716896908036,3.0153687720739653e-09,3.3267703724037355e-05,0.05849595601730932,0.0018152641147980474,0.039078429890265,4.143615543591603e-06,0.007684948408521056,1.2364450341400733e-22,7.051390848949471e-05,3.5432361280228284e-05,1.4898017221896386e-05,0.0,0.0,0.0,-7.984409020615693e-31,0.0,0.0,-7.984409031635952e-31,0.0,0.0,7.984409020615693e-31,5.510129769479473e-40,0.0,0.0,0.0,-2.2604403963979128e-06,4.520880792284235e-06,1.506960264241257e-06,4.7451333983011105e-21,-3.0139205285194684e-06,0.0,0.0,1.9817277899878653e-46,-7.855072268228265e-16,4.0931344903211974e-20,-2.4436993701910763e-15,-3.9667683673548363e-20,4.947260447515882e-16,2.4052411097704157e-16,-2.230474919345804e-16,-1.3882532941212758e-17,2.1147605936312251e-19,5.554683249416091e-20,-3.042969502853038e-32,-1.0418505251227894e-19,-2.458765706864997e-15,2.4744826280231748e-15,5.510129769479473e-40,7.984409020615693e-31,2.2604403963979128e-06,8.834565752532585e-07,2.13046395326621e-06,1.719561345038738e-12,3.255085720521138e-17,-3.013920528471468e-06,8.834495459137687e-07,-8.74900545598842e-12,1.057439087499908e-19,5.253972657652682e-06,-4.5208720432787786e-06,-4.520872043757875e-06,4.673903938419527e-22,-1.507773148161039e-17,7.211174771377388e-17,2.9043306329702386e-06,-1.0958989547640491e-07,4.023474163493405e-24,-5.51231709894931e-19,-5.812406111971313e-12,-4.7451333983011105e-21,1.3877787807814457e-17,-2.7407532698798867e-07,-1.5069544543132265e-06,5.809945507131098e-12,-1.2328849372532683e-06,-1.2328849370302208e-06,-1.9817277899878653e-46,3.0429693121318326e-32,1.9072120514969344e-39
8244.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842807291573625,0.0,0.0,0.029620262165509136,0.13621884742159796,0.04540628247386911,7.171350881948655e-18,0.004473878781661312,0.0,9.551780914029264e-32,7.879510214393573e-42,0.029233953919422594,1.1013478513804365e-09,0.863790324317849,3.0088322544728556e-09,3.3201519397987974e-05,0.05826855138307196,0.0018116217510900877,0.03908770989180025,4.13436914888451e-06,0.007650091494853973,1.2376236507603829e-22,7.018044363331815e-05,3.535333076383721e-05,1.4873468787906207e-05,0.0,0.0,0.0,-7.989983685025032e-31,0.0,0.0,-7.989983703392131e-31,0.0,0.0,7.989983685025032e-31,9.183549615799121e-40,0.0,0.0,0.0,-2.251335326057135e-06,4.502670652115586e-06,1.5008902173777283e-06,4.7483436924476825e-21,-3.0017804347767607e-06,0.0,0.0,1.9839057867069035e-46,3.1460709485156037e-17,-2.6086435870037996e-20,1.8903623919029958e-15,1.5897501190970462e-21,4.9440986593956916e-17,3.093069979423534e-16,-2.9552640716523637e-16,3.46939946851669e-16,5.384287969311875e-20,4.511773933109234e-20,8.474089856510787e-33,9.317362419797304e-21,1.9347550243916613e-15,-2.2880653388334516e-15,9.183549615799121e-40,7.989983685025032e-31,2.251335326057135e-06,8.781119940631325e-07,2.123668440713628e-06,1.708910668221145e-12,3.242397281617831e-17,-3.001780434729114e-06,8.781050233541265e-07,-8.679723774712025e-12,1.05592247364796e-19,5.234322068442065e-06,-4.502661972391811e-06,-4.5026619724256855e-06,4.636892155954126e-22,-1.5017926990982338e-17,7.165085036764198e-17,2.892905532794417e-06,-1.0887490191003658e-07,4.0088359859352475e-24,-5.476709434333485e-19,-5.78798120542956e-12,-4.7483436924476825e-21,-3.469446951953614e-16,-2.7255198062357594e-07,-1.5008844274691828e-06,5.789922326073198e-12,-1.2283382367541523e-06,-1.228338236458626e-06,-1.9839057867069035e-46,-8.474091755303838e-33,1.898793050323271e-39
8253.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842787203255386,0.0,0.0,0.029612502192107513,0.13623386672495572,0.045411288908321794,7.187615653453663e-18,0.004463621849076588,0.0,9.570936480413481e-32,7.91529252885669e-42,0.02917266453736646,1.0946089203458934e-09,0.8641074547933116,3.0023197106872566e-09,3.313554222357392e-05,0.05804226602142878,0.0018079909099462932,0.039096938088978635,4.125156735364468e-06,0.00761544818834979,1.2387974876709698e-22,6.984910844593436e-05,3.52745904241737e-05,1.4848965860549739e-05,0.0,0.0,0.0,-7.99552825677899e-31,0.0,0.0,-7.99552826045241e-31,0.0,0.0,7.99552825677899e-31,1.8367099231598242e-40,0.0,0.0,0.0,-2.242276874694456e-06,4.484553749310703e-06,1.4948512497992327e-06,4.751536869335172e-21,-2.989702499543871e-06,0.0,0.0,1.986073792840764e-46,-1.7675036510355485e-17,8.105263662801896e-22,5.1436499238491015e-17,-3.767646011953749e-21,8.257045021440156e-18,-3.666487991308646e-17,5.936006894358137e-18,-4.751536869335172e-21,3.1209885686961608e-21,-2.0958771488623594e-18,7.703700834459991e-34,-2.244637310223896e-20,-9.54088006622526e-18,1.8519182518108206e-17,1.8367099231598242e-40,7.99552825677899e-31,2.242276874694456e-06,8.728062218332851e-07,2.116896277710586e-06,1.698339510310348e-12,3.229771047071369e-17,-2.9897024994986015e-06,8.72799309178711e-07,-8.611097574426833e-12,1.054407334378101e-19,5.2147626394087876e-06,-4.484545138213128e-06,-4.484545138205882e-06,4.600230546012609e-22,-1.4958426692474218e-17,7.119351269998832e-17,2.8815369389372333e-06,-1.0816556053701485e-07,3.994257455477311e-24,-5.441381597792233e-19,-5.769995592430632e-12,-4.751536869335172e-21,0.0,-2.710385446712267e-07,-1.4948454797914305e-06,5.769977073248114e-12,-1.223812705128006e-06,-1.223812705133942e-06,-1.986073792840764e-46,-7.703719777548943e-34,1.8943088952374315e-39
8261.999999999998,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842767195777743,0.0,0.0,0.029604773446850766,0.13624882558674295,0.045416275195584194,7.203891300153544e-18,0.004453406193047727,0.0,9.590105289286889e-32,7.95117991304661e-42,0.029111583251725973,1.087923484905658e-09,0.8644230888484087,2.995831040959785e-09,3.306977159401572e-05,0.05781709424482509,0.0018043715567764656,0.03910611478377436,4.115978161255087e-06,0.007581016946532377,1.2399665621752273e-22,6.951988683524062e-05,3.519613905352523e-05,1.4824508558068849e-05,0.0,0.0,0.0,-8.001042735877568e-31,0.0,0.0,-8.001042728530729e-31,0.0,0.0,8.001042735877568e-31,-3.6734198463196485e-40,0.0,0.0,0.0,-2.2332647886305983e-06,4.466529577293859e-06,1.4888431924210804e-06,4.754713009745497e-21,-2.977686384821128e-06,0.0,0.0,1.9882318437674574e-46,4.733287871892811e-16,1.1402069723615448e-20,1.4032341674535213e-15,-2.101127373492433e-20,-6.115055110547324e-17,2.2064573001264083e-16,-2.32615576106765e-16,6.522512722542697e-16,-3.0723431450637357e-20,-6.556167360646293e-19,-1.1170395566340246e-32,5.929230630780102e-21,1.3783111116302275e-15,-2.0269800797092886e-15,-3.6734198463196485e-40,8.001042735877568e-31,2.2332647886305983e-06,8.675389482049911e-07,2.110147436616137e-06,1.687847212752694e-12,3.2172067028972434e-17,-2.9776863847746375e-06,8.675320930352292e-07,-8.54311987462108e-12,1.0528936893958835e-19,5.195293954764423e-06,-4.466521034173984e-06,-4.466521034097393e-06,4.563915379447567e-22,-1.4899228939343984e-17,7.0739704028188e-17,2.8702245635303226e-06,-1.0746182122020539e-07,3.979738435299839e-24,-5.4063311181112e-19,-5.7487348215090606e-12,-4.754713009745497e-21,-6.522560269672795e-16,-2.6953495148791974e-07,-1.488837442299565e-06,5.7501095455618026e-12,-1.2193082409331607e-06,-1.2193082407005451e-06,-1.9882318437674574e-46,1.1170393677445968e-32,1.8888942779712804e-39
8270.999999999998,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.784274726872635,0.0,0.0,0.029597075769676417,0.13626372431675782,0.04542124143892248,7.220177763967578e-18,0.004443231602008398,0.0,9.609287268608636e-32,7.987172401175745e-42,0.02905070931643011,1.0812910468617328e-09,0.8647372341680016,2.989366146023296e-09,3.3004206905674266e-05,0.0575930303991198,0.0018007636571725273,0.03911524027329587,4.106833285474066e-06,0.0075467962398351185,1.2411308915291283e-22,6.919276285084668e-05,3.5117975449669324e-05,1.4800096995849636e-05,0.0,0.0,0.0,-8.00653464548461e-31,0.0,0.0,-8.00653464181119e-31,0.0,0.0,8.00653464548461e-31,-1.8367099231598242e-40,0.0,0.0,0.0,-2.2242988158110832e-06,4.448597629040119e-06,1.482865877208008e-06,4.75787219063961e-21,-2.965731754412981e-06,0.0,0.0,1.990379973393821e-46,-2.4912645053441415e-15,-5.5349919806477744e-21,7.940705181613307e-16,4.4927371356011474e-21,2.5795486598616615e-15,-7.547995296277796e-17,7.386127300057499e-17,1.3873029935623817e-17,1.1830040590890018e-20,-1.3801343084324756e-19,-1.2711139516637204e-32,-4.235164736271502e-22,7.9190407227470425e-16,-8.054532916712128e-16,-1.8367099231598242e-40,8.00653464548461e-31,2.2242988158110832e-06,8.62309865529725e-07,2.103421888883256e-06,1.6774331229942474e-12,3.2047039367487605e-17,-2.965731754366114e-06,8.623030672814123e-07,-8.475783777348003e-12,1.0513815581584152e-19,5.175915600127814e-06,-4.448589153256341e-06,-4.448589155820511e-06,4.527942971219726e-22,-1.484033209369043e-17,7.02893939627058e-17,2.8589681200308515e-06,-1.0676363431142907e-07,3.9652787866505056e-24,-5.371555548100291e-19,-5.729527963183045e-12,-4.75787219063961e-21,-1.3877787807814457e-17,-2.680411339255451e-07,-1.4828601468868506e-06,5.730319538686909e-12,-1.214824743282463e-06,-1.2148247433563242e-06,-1.990379973393821e-46,1.2711137632955757e-32,1.883681447683992e-39
8280.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842727421689107,0.0,0.0,0.029589409001396304,0.1362785632231064,0.045426187741038675,7.236474987084094e-18,0.0044330978655478335,0.0,9.628482346682976e-32,8.023270027001615e-42,0.02899004198514185,1.0747111130479596e-09,0.8650498984109672,2.9829249268376965e-09,3.293884755260671e-05,0.057370068845276664,0.001797167176608035,0.03912431485432676,4.097721967268267e-06,0.007512784550154983,1.2422904930199392e-22,6.88677206691765e-05,3.504009841327878e-05,1.4775731285967835e-05,0.0,0.0,0.0,-8.01199646243627e-31,0.0,0.0,-8.01199647345653e-31,0.0,0.0,8.01199646243627e-31,5.510129769479473e-40,0.0,0.0,0.0,-2.215378705136228e-06,4.4307574102679016e-06,1.4769191367574687e-06,4.761014490080742e-21,-2.953838273515634e-06,0.0,0.0,1.9925182162338836e-46,-4.2841867680938443e-17,7.154393346642622e-22,-4.827198414754895e-17,-2.217786393361847e-21,5.504257142580695e-18,-3.6466885961665765e-18,4.038653092508504e-18,-4.163812443793345e-17,1.7046367243545488e-21,2.9871146280514935e-20,7.703700997122717e-34,-4.235164736271502e-22,-4.744405891573267e-17,8.895844324622658e-17,5.510129769479473e-40,8.01199646243627e-31,2.215378705136228e-06,8.571186685897566e-07,2.0967196049258775e-06,1.6670965939089319e-12,3.1922624372082736e-17,-2.9538382734687927e-06,8.571119267056517e-07,-8.409082462931988e-12,1.0498709598442989e-19,5.156627161917844e-06,-4.430749001185438e-06,-4.430749001175626e-06,4.492309678104008e-22,-1.4781734524326003e-17,6.984255238117853e-17,2.8477673228254284e-06,-1.0607095061979753e-07,3.950878368463528e-24,-5.337052463012521e-19,-5.710654171764418e-12,-4.761014490080742e-21,4.163336342344337e-17,-2.665570252178793e-07,-1.476913426151014e-06,5.710606846684595e-12,-1.2103621115395894e-06,-1.210362111543628e-06,-1.9925182162338836e-46,-7.703719777548943e-34,1.878042622663549e-39
8289.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842707654256181,0.0,0.0,0.029581772983692623,0.13629334261221043,0.045431114204073315,7.252782911959318e-18,0.004423004774405579,0.0,9.647690452157442e-32,8.059472823829098e-42,0.028929580513790867,1.0681831954600048e-09,0.8653610891996635,2.976507284727927e-09,3.287369292939979e-05,0.05714820396892884,0.001793582080596701,0.03913333882098705,4.088644066405088e-06,0.007478980371460492,1.2434453839237014e-22,6.85447445994881e-05,3.496250674928468e-05,1.4751411537477014e-05,0.0,0.0,0.0,-8.017435709896396e-31,0.0,0.0,-8.017435709896396e-31,0.0,0.0,8.017435709896396e-31,0.0,0.0,0.0,0.0,-2.206504206805381e-06,4.413008413275886e-06,1.4710028045006367e-06,4.764139984682982e-21,-2.9420056089293577e-06,0.0,0.0,1.9946466063278777e-46,-3.91158480965144e-15,1.2533869147735436e-19,6.507608444087862e-15,-3.902502141217623e-20,1.2361633556211762e-16,3.9504176703930236e-16,-4.4273395713445574e-16,-3.205773747745124e-15,1.0787329431015299e-19,-3.7582057776285255e-18,3.736303905200443e-32,4.362219678359647e-20,6.323385698343529e-15,-3.0905402863005877e-15,0.0,8.017435709896396e-31,2.206504206805381e-06,8.519650547132783e-07,2.0900405542160796e-06,1.656836984023713e-12,3.1798818941593104e-17,-2.942005608886382e-06,8.519583686421437e-07,-8.343009190722627e-12,1.0483619133725316e-19,5.1374282276906225e-06,-4.4130000702666955e-06,-4.413000070375057e-06,4.457011899092488e-22,-1.472343460787708e-17,6.939914943805462e-17,2.8366218874416493e-06,-1.053837214213867e-07,3.936537037645219e-24,-5.302819461033883e-19,-5.684674952988189e-12,-4.764139984682982e-21,3.2057689836051395e-15,-2.6508255903470734e-07,-1.4709971134816822e-06,5.690971262258095e-12,-1.2059202454659293e-06,-1.2059202450231954e-06,-1.9946466063278777e-46,-3.7363040921112376e-32,1.869107943655014e-39
8298.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842687966019972,0.0,0.0,0.029574167559113636,0.13630806278881494,0.04543602092960815,7.269101481314612e-18,0.004412952120466101,0.0,9.66691151401912e-32,8.095780824509104e-42,0.028869324153596918,1.061706810687554e-09,0.8656708141489811,2.9701131210041233e-09,3.280874242331812e-05,0.0569274301542112,0.0017900083342597458,0.039142312471309476,4.079599442645742e-06,0.0074453822077734455,1.2445955816184806e-22,6.82238190632045e-05,3.4885199263138015e-05,1.4727137855717718e-05,0.0,0.0,0.0,-8.022822295209604e-31,0.0,0.0,-8.022822284189344e-31,0.0,0.0,8.022822295209604e-31,-5.510129769479473e-40,0.0,0.0,0.0,-2.1976750713583403e-06,4.395350142830283e-06,1.4651167142437693e-06,4.767248756792916e-21,-2.9302334284626647e-06,0.0,0.0,1.9967651802774383e-46,9.178900061492011e-16,-3.089182567409626e-21,-1.3611777110729244e-15,5.034884930595478e-20,-1.3546519902154346e-16,-5.738224701174258e-17,4.388308293135079e-17,7.355179865654094e-16,5.541074398682668e-20,-5.834998215398061e-19,1.2711135765742368e-32,-4.870439446712227e-20,-1.380289667144446e-15,6.474676886706833e-16,-5.510129769479473e-40,8.022822295209604e-31,2.1976750713583403e-06,8.468487233863385e-07,2.0833847050763263e-06,1.6466536567286847e-12,3.1675619977685976e-17,-2.9302334284167466e-06,8.468420925833392e-07,-8.277557293488623e-12,1.0468544373562623e-19,5.118318385256408e-06,-4.395341865272989e-06,-4.395341865122331e-06,4.422046072399376e-22,-1.4665430725728428e-17,6.895915552903312e-17,2.825531529977347e-06,-1.0470189841640821e-07,3.922254648495426e-24,-5.268854161142381e-19,-5.6727955666247e-12,-4.767248756792916e-21,-7.355227538141662e-16,-2.6361766935104766e-07,-1.465111042817694e-06,5.671412576182215e-12,-1.2014990448927217e-06,-1.2014990449366048e-06,-1.9967651802774383e-46,-1.2711137632955757e-32,1.867213388131247e-39
8306.999999999998,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842668356575118,0.0,0.0,0.029566592571070194,0.13632272405599577,0.04544090801866844,7.285430638139372e-18,0.004402939696753856,0.0,9.686145461598221e-32,8.132194061449776e-42,0.02880927216477045,1.0552814808615043e-09,0.8659790808094603,2.963742337707619e-09,3.2743995429854594e-05,0.05670774183516884,0.0017864459031778164,0.039151236094417424,4.070587956779616e-06,0.007411988576851851,1.2457411033592378e-22,6.790492863118086e-05,3.480817476816377e-05,1.4702910343764483e-05,0.0,0.0,0.0,-8.028201357358966e-31,0.0,0.0,-8.028201357358966e-31,0.0,0.0,8.028201357358966e-31,0.0,0.0,0.0,0.0,-2.1888910515473156e-06,4.377782103192577e-06,1.4592607010532617e-06,4.770340880478305e-21,-2.9185214020994137e-06,0.0,0.0,1.9988739713176547e-46,3.430165799024696e-17,1.406669835374515e-20,-5.429976282657735e-15,-1.5803592832195266e-19,-4.5188520582155025e-17,-1.936776832797216e-16,1.9293377659379551e-16,-2.6368273868935516e-16,-2.806913314846013e-20,1.2237376156558496e-18,3.774822504777627e-32,-6.3527471044072525e-21,-5.3841874591669614e-15,5.641054871801553e-15,0.0,8.028201357358966e-31,2.1888910515473156e-06,8.417693769572187e-07,2.076752025142195e-06,1.636545981690146e-12,3.155302440488378e-17,-2.9185214020519528e-06,8.417628008830758e-07,-8.212720185628557e-12,1.0453485501988616e-19,5.099297224447292e-06,-4.377773890472392e-06,-4.377773890412071e-06,4.387408679847446e-22,-1.4607721269997638e-17,6.852254135359739e-17,2.814495968228829e-06,-1.0402543380034979e-07,3.908031054005977e-24,-5.235154206678257e-19,-5.657307955431179e-12,-4.770340880478305e-21,2.636779683484747e-16,-2.621622906942621e-07,-1.4592550491219391e-06,5.651930578527726e-12,-1.1970984103589996e-06,-1.1970984105519333e-06,-1.9988739713176547e-46,-3.774822690998982e-32,1.862213555210536e-39
