Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7874.999999999999,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796725551063424,0.0,0.0,0.5327059592380436,0.11215673460327236,0.037385578201104164,7.362157349941375e-17,0.03807917285123746,0.0,1.7635473827808323e-29,8.30438487589615e-40,0.011502651479559941,1.3067556022459132e-09,0.8001600879481903,4.92049141434738e-09,1.0782484834068185e-05,0.008457723795170412,0.000636343295457604,0.15355293719433377,6.902345747683736e-06,0.025384458494616038,1.1144474835338634e-22,0.0002049897486420962,5.899158860451539e-05,2.4125397596801962e-05,0.0,0.0,0.0,-5.707512649491017e-29,0.0,0.0,-5.707512654192995e-29,0.0,0.0,5.707512649491017e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.902834569967445e-06,1.3805669139940076e-05,4.601889713324564e-06,1.7801239549222793e-20,-9.203779426628226e-06,0.0,0.0,3.1035231482542097e-45,-2.941131326927426e-17,-1.571564959855336e-22,-1.9944237776049756e-16,-1.7145591226907484e-20,-7.37783237211989e-19,1.085896238380013e-18,-6.776263578034403e-21,-5.552895247080705e-17,-3.1614001568970817e-21,2.0016447334803185e-18,-5.505040253457045e-39,1.3552527156068805e-20,-2.200887509295521e-16,2.5052430529271e-16,2.350988701644575e-38,5.707512649491017e-29,6.902834569967445e-06,1.272716669453699e-06,7.931062757174527e-06,2.4535641550373787e-12,2.3454696017029175e-17,-9.203779426557438e-06,1.2727003259060357e-06,-1.879722595180878e-11,1.7982726018266306e-19,1.771902867095434e-05,-1.3805650342714124e-05,-1.3805650342665351e-05,1.004189443239834e-21,-4.5151872970398405e-17,9.067983241367626e-17,8.619590485744116e-06,-5.84188940788534e-07,1.0318392784045513e-23,-2.8808068293977114e-18,-1.7257084650168508e-11,-1.7801239549222793e-20,5.551115123125783e-17,-3.8825495441301837e-07,-4.601872456436006e-06,1.7256889637014447e-11,-4.213634758911545e-06,-4.213634758911539e-06,-3.1035231482542097e-45,0.0,5.505040253457045e-39
7883.999999999999,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796703442952859,0.0,0.0,0.5326780332036463,0.11220327799393441,0.03740109266465837,7.368224569203715e-17,0.03804725184247504,0.0,1.7649082112426114e-29,8.318077950534939e-40,0.0114937861444408,1.3037626791774394e-09,0.800214878980004,4.916586186356913e-09,1.0778609318421067e-05,0.008447432330911825,0.0006360528704293228,0.15355942653310795,6.8968368356790024e-06,0.02534302842620555,1.1146115061965898e-22,0.00020466040208348102,5.894457744963028e-05,2.410806886457547e-05,0.0,0.0,0.0,-5.707589686688793e-29,0.0,0.0,-5.707589696092748e-29,0.0,0.0,5.707589686688793e-29,4.70197740328915e-38,0.0,0.0,0.0,-6.8919779416636535e-06,1.3783955883216562e-05,4.594651960584665e-06,1.7801496491683164e-20,-9.189303922022497e-06,0.0,0.0,3.103745139736048e-45,-3.140103601402197e-16,2.8105353064526e-21,3.294377100217412e-15,-3.643498710359169e-19,-7.575764466255718e-17,-2.137487642396227e-17,-1.6249480060126498e-17,6.661160132786023e-16,-1.915120017612814e-19,-7.10083601551041e-17,-1.7333374996902312e-32,-3.4728350837426314e-19,4.10747040546429e-15,-3.773641840340441e-15,4.70197740328915e-38,5.707589686688793e-29,6.8919779416636535e-06,1.2697194825618065e-06,7.91958443946069e-06,2.447728631495144e-12,2.341839280779475e-17,-9.189303922025018e-06,1.2697031907664914e-06,-1.8739637827539236e-11,1.796997141338718e-19,1.7691682772569074e-05,-1.3783937143578735e-05,-1.3783937143455021e-05,1.0011129561917516e-21,-4.508095100198093e-17,9.04662164196601e-17,8.606507063259714e-06,-5.827968587409888e-07,1.0306902775137114e-23,-2.8739544137414714e-18,-1.722799680692333e-11,-1.7801496491683164e-20,-6.661338147750939e-16,-3.873769873887775e-07,-4.594634729442726e-06,1.7231104314948894e-11,-4.2072749731958875e-06,-4.207274973179638e-06,-3.103745139736048e-45,1.7333369499485123e-32,5.497417189811118e-39
7893.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27966813699394855,0.0,0.0,0.5326501515025426,0.112249747495774,0.037416582498604904,7.374291873532667e-17,0.03801538150913004,0.0,1.7662690547101861e-29,8.33178249733384e-40,0.011484933252101972,1.3007788682104105e-09,0.8002695597008617,4.912686657179429e-09,1.0774731597747028e-05,0.008437156347840874,0.0006357624996514866,0.15356590045907878,6.8913359839351135e-06,0.02530169525097139,1.114775218200663e-22,0.00020433181202178245,5.889763490664401e-05,2.4090761518142102e-05,0.0,0.0,0.0,-5.707657094236846e-29,0.0,0.0,-5.707657084832892e-29,0.0,0.0,5.707657094236846e-29,-4.70197740328915e-38,0.0,0.0,0.0,-6.881145454628297e-06,1.3762290909272293e-05,4.587430303194385e-06,1.7801756213925494e-20,-9.174860606213162e-06,0.0,0.0,3.1039671632645774e-45,-1.4222657272289045e-16,3.0253583771075892e-21,-5.14574209522882e-16,4.397830736771463e-20,2.345565578437885e-17,9.480839778617384e-18,-4.811147140404426e-19,-3.330847091437609e-16,-7.889620222433858e-22,1.5942430616746814e-17,-7.318539278712251e-33,1.2366681029912785e-19,-6.850513806480896e-16,8.084452526680783e-16,-4.70197740328915e-38,5.707657094236846e-29,6.881145454628297e-06,1.2667313445014978e-06,7.908129261711665e-06,2.441910919844408e-12,2.338216892537386e-17,-9.17486060612865e-06,1.2667151042582119e-06,-1.868226783714078e-11,1.795723229326994e-19,1.766439645791812e-05,-1.3762272227004456e-05,-1.3762272226980033e-05,9.980481223503374e-22,-4.501018680244462e-17,9.025324539335728e-17,8.593451574099312e-06,-5.814090320046657e-07,1.0295422895384385e-23,-2.8671229171702196e-18,-1.7205847857582057e-11,-1.7801756213925494e-20,3.3306690738754696e-16,-3.865015536103775e-07,-4.587413097830906e-06,1.7205372479236777e-11,-4.200928749584008e-06,-4.200928749583527e-06,-3.1039671632645774e-45,7.318533788671496e-33,5.490040754694912e-39
7901.999999999999,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27966593319444244,0.0,0.0,0.5326223140350971,0.11229614327484994,0.037432047758296935,7.380359263892505e-17,0.03798356173731379,0.0,1.7676299134434965e-29,8.345498518948072e-40,0.011476092780147527,1.2978041355629857e-09,0.8003241304198874,4.908792815848291e-09,1.0770851697491774e-05,0.008426895828297188,0.0006354721840236263,0.15357235899041152,6.885843176866164e-06,0.02526045868313015,1.1149386203468783e-22,0.00020400397627412924,5.8850760833202e-05,2.4073475524137246e-05,0.0,0.0,0.0,-5.707714872135178e-29,0.0,0.0,-5.707714867433201e-29,0.0,0.0,5.707714872135178e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.870337042735518e-06,1.3740674085516178e-05,4.5802246953860515e-06,1.780201867271263e-20,-9.160449390393367e-06,0.0,0.0,3.1041892127286217e-45,-1.0625187643105048e-15,-1.4759280282843425e-20,-3.862055193335455e-15,-4.9157873388685195e-20,3.4088122850353233e-17,2.9620742165482883e-18,1.237345729349082e-17,-1.498818885262634e-15,1.4506794240209824e-19,2.6376182461025285e-17,9.244458250865249e-33,2.168404344971009e-19,-4.21901690460791e-15,5.281673642928932e-15,-2.350988701644575e-38,5.707714872135178e-29,6.870337042735518e-06,1.263752222691225e-06,7.896697167702143e-06,2.4361109551522644e-12,2.334602415653056e-17,-9.160449390298381e-06,1.263736033800569e-06,-1.8625115011831477e-11,1.7944508637240076e-19,1.7637169566902736e-05,-1.3740655460401166e-05,-1.3740655460387453e-05,9.94994889961044e-22,-4.493957993712285e-17,9.00409170137305e-17,8.580423945234186e-06,-5.800254450395427e-07,1.0283953177865635e-23,-2.8603122633830013e-18,-1.718347686363586e-11,-1.780201867271263e-20,1.4988010832439613e-15,-3.8562864431763767e-07,-4.580207515707396e-06,1.7179693991076175e-11,-4.194596051068414e-06,-4.194596051080787e-06,-3.1041892127286217e-45,-9.244463733058732e-33,5.482193483294693e-39
7911.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.279663732888902,0.0,0.0,0.5325945207019548,0.11234246549675353,0.03744748849893137,7.386426741238419e-17,0.037951792413458245,0.0,1.768990787700122e-29,8.359226018019408e-40,0.011467264705290577,1.2948384474321733e-09,0.8003785914214238,4.904904651137965e-09,1.076696964208954e-05,0.008416650753445686,0.0006351819244053717,0.15357880217325542,6.8803583985239e-06,0.025219318435800924,1.115101713368725e-22,0.00020367689264797753,5.880395509500567e-05,2.405621085170204e-05,0.0,0.0,0.0,-5.7077245017849e-29,0.0,0.0,-5.7077245017849e-29,0.0,0.0,5.7077245017849e-29,0.0,0.0,0.0,0.0,-6.859552638964987e-06,1.3719105277921646e-05,4.5730350926137574e-06,1.780228384536872e-20,-9.146070185275884e-06,0.0,0.0,3.104411285804508e-45,-2.3166351107405114e-19,-5.684367337204006e-22,-3.656573470661034e-16,-3.4014287495310724e-21,-1.8270810048256757e-18,-3.175526519256372e-18,9.351243737687476e-19,5.549334894741246e-17,-8.897989617994948e-21,-3.978407874135042e-18,1.1555524927121244e-33,-3.049318610115481e-20,-3.189481414236562e-16,3.203042717520436e-16,0.0,5.7077245017849e-29,6.859552638964987e-06,1.2607820844808901e-06,7.885288100794994e-06,2.430328672362728e-12,2.33099582854929e-17,-9.146070185211513e-06,1.260765946744317e-06,-1.856817838429369e-11,1.7931800423108537e-19,1.7610001937971094e-05,-1.3719086709743263e-05,-1.3719086709693711e-05,9.919532073475508e-22,-4.486912996765623e-17,8.982922895463077e-17,8.567424102897938e-06,-5.786460822892813e-07,1.0272493656734031e-23,-2.8535223760001585e-18,-1.7154444531541913e-11,-1.780228384536872e-20,-5.551115123125783e-17,-3.84758250846845e-07,-4.573017938542801e-06,1.715406871611893e-11,-4.1882768417669125e-06,-4.188276841767848e-06,-3.104411285804508e-45,-1.1555579666323415e-33,5.4739202171613194e-39
7919.999999999999,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796615360694839,0.0,0.0,0.5325667714040413,0.1123887143266096,0.03746290477555005,7.392494306517767e-17,0.03792007342431533,0.0,1.7703516777355856e-29,8.372964997179105e-40,0.01145844900393603,1.2918817700994516e-09,0.8004329429790762,4.901022151740022e-09,1.0763085455510452e-05,0.008406421103991273,0.000634891721638448,0.15358523006504865,6.874881632844403e-06,0.025178274222332583,1.1152644979706453e-22,0.00020335055895191078,5.87572175613286e-05,2.403896747105677e-05,0.0,0.0,0.0,-5.707830427931841e-29,0.0,0.0,-5.707830413825909e-29,0.0,0.0,5.707830427931841e-29,-7.052966104933725e-38,0.0,0.0,0.0,-6.8487921760923494e-06,1.3697584352234884e-05,4.56586145094252e-06,1.780255171753734e-20,-9.131722901534397e-06,0.0,0.0,3.104633381699841e-45,-4.2503054502036723e-17,-2.06824390466894e-20,-1.874448336889982e-15,2.388459579579067e-19,2.3366237233876095e-17,1.6159694567717542e-17,7.182839392716467e-19,-4.441070124017802e-16,-1.3721413155978231e-19,2.883998954635123e-17,6.548156344641869e-33,2.337810934421869e-19,-2.213991992967739e-15,2.244747859823761e-15,-7.052966104933725e-38,5.707830427931841e-29,6.8487921760923494e-06,1.2578208972789063e-06,7.873902004255492e-06,2.4245640065456254e-12,2.3273971095948272e-17,-9.131722901437444e-06,1.2578048104988337e-06,-1.8511456990829585e-11,1.7919107628104902e-19,1.7582893409332512e-05,-1.3697565840777894e-05,-1.3697565840753613e-05,9.889230230269149e-22,-4.4798836455159625e-17,8.96181788940388e-17,8.554451973180577e-06,-5.772709282324226e-07,1.0261044366358586e-23,-2.8467531788137368e-18,-1.7130297180756315e-11,-1.780255171753734e-20,4.440892098500626e-16,-3.838903645966839e-07,-4.5658443224628764e-06,1.7128496522106342e-11,-4.181971086345836e-06,-4.1819710863465545e-06,-3.104633381699841e-45,-6.548161810916602e-33,5.466274732739963e-39
7928.999999999999,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796593427283666,0.0,0.0,0.53253906604256,0.1124348899290782,0.03747829664303969,7.398561960669229e-17,0.03788840465695556,0.0,1.771712583803118e-29,8.386715459045688e-40,0.011449645653437248,1.2889340701507697e-09,0.8004871853895966,4.8971453066451355e-09,1.0759199162443395e-05,0.008396206861674771,0.0006346015765912048,0.15359164269505968,6.869412864184082e-06,0.025137325759072845,1.1154269749208841e-22,0.00020302497301827798,5.8710548093872844e-05,2.4021745349926736e-05,0.0,0.0,0.0,-5.707897835479895e-29,0.0,0.0,-5.707897835479895e-29,0.0,0.0,5.707897835479895e-29,0.0,0.0,0.0,0.0,-6.838055588171176e-06,1.367611117635314e-05,4.5587037254772505e-06,1.7802822254915624e-20,-9.117407450905625e-06,0.0,0.0,3.104855495922227e-45,-2.2512441672124794e-17,-7.74146049137814e-22,-2.406217315242126e-16,1.5204597538455445e-20,-6.477999261135305e-19,1.1494237094240856e-18,1.0706496453294356e-18,-8.328452966914166e-17,2.79466873260222e-21,3.943997160652836e-18,1.5407384971271689e-33,3.218725199566341e-20,-2.8776311731999653e-16,3.1373266158528934e-16,0.0,5.707897835479895e-29,6.838055588171176e-06,1.2548686288238301e-06,7.862538822081795e-06,2.4188168934211174e-12,2.323806237534162e-17,-9.11740745083353e-06,1.2548525928034934e-06,-1.845494987588765e-11,1.7906430230980826e-19,1.755584382158532e-05,-1.3676092721403264e-05,-1.3676092721355046e-05,9.85904285951389e-22,-4.472869896707317e-17,8.940776453358614e-17,8.541507483318562e-06,-5.75899967490834e-07,1.024960533918246e-23,-2.840004596317094e-18,-1.710320773895546e-11,-1.7802822254915624e-20,8.326672684688674e-17,-3.8302497693361363e-07,-4.558686622502197e-06,1.7102977273020723e-11,-4.175678748543637e-06,-4.1756787485447075e-06,-3.104855495922227e-45,-1.5407439555097887e-33,5.458382619788886e-39
7938.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796571528577509,0.0,0.0,0.5325114045189929,0.11248099246835667,0.037493664156132485,7.404629704622913e-17,0.03785678599876708,0.0,1.7730735061537282e-29,8.400477406225313e-40,0.011440854630396072,1.2859953141763217e-09,0.8005413189275383,4.893274104625821e-09,1.0755310786697695e-05,0.008386008007242917,0.0006343114900978679,0.15359804011730638,6.863952076594259e-06,0.025096472761593387,1.1155891449273135e-22,0.00020270013267237457,5.8663946561636395e-05,2.4004544458309098e-05,0.0,0.0,0.0,-5.707965243027948e-29,0.0,0.0,-5.707965247729926e-29,0.0,0.0,5.707965243027948e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.82734280852655e-06,1.3654685617066045e-05,4.551561872437333e-06,1.7803095441248996e-20,-9.103123744733862e-06,0.0,0.0,3.105077627308527e-45,-3.100134234203635e-16,2.1934766070266414e-21,1.4737034970168164e-15,-2.1353951112322114e-19,1.7125862461794378e-17,-7.064254780100865e-19,8.063753657860939e-18,-4.718625885611328e-16,1.439956943218619e-20,1.1786992856635623e-17,7.703665275334368e-34,6.776263578034403e-20,1.3361756831541352e-15,-1.0317172498575016e-15,2.350988701644575e-38,5.707965243027948e-29,6.82734280852655e-06,1.2519252468153837e-06,7.851198497918477e-06,2.413087268645175e-12,2.3202231909055256e-17,-9.10312374465402e-06,1.2519092613589635e-06,-1.8398656085858606e-11,1.7893768209175817e-19,1.7528853014155353e-05,-1.3654667218409959e-05,-1.3654667218379591e-05,9.82896945176985e-22,-4.4658717067878196e-17,8.919798357198495e-17,8.528590559948053e-06,-5.745331846819098e-07,1.0238176608585922e-23,-2.8332765529828494e-18,-1.7076007274852145e-11,-1.7803095441248996e-20,4.718447854656915e-16,-3.821620793153238e-07,-4.551544794933853e-06,1.707751083688747e-11,-4.169399793122009e-06,-4.169399793130073e-06,-3.105077627308527e-45,-7.703719777548943e-34,5.450221457532658e-39
7946.999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796549664498592,0.0,0.0,0.5324837867350988,0.11252702210818016,0.03750900736940699,7.410697539301182e-17,0.0378252173374548,0.0,1.7744344450363852e-29,8.414250841313381e-40,0.011432075912043285,1.2830654690128605e-09,0.8005953438820965,4.889408534656832e-09,1.0751420352502783e-05,0.008375824522099548,0.00063402146300809,0.1536044223675684,6.858499254410694e-06,0.025055714947752324,1.115751008738301e-22,0.0002023760357574402,5.861741282884538e-05,2.3987364764603602e-05,0.0,0.0,0.0,-5.708013391276558e-29,0.0,0.0,-5.708013386574581e-29,0.0,0.0,5.708013391276558e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.816653771382122e-06,1.3633307542745303e-05,4.544435847482038e-06,1.7803371247454038e-20,-9.08887169513891e-06,0.0,0.0,3.105299772312568e-45,4.456454211324056e-16,1.447845033726133e-20,3.0482513486019408e-15,5.913940944593101e-20,-1.6655806895732638e-17,-7.227732138920945e-18,1.0367683274392636e-18,6.383604357882176e-16,2.603215334089168e-20,-1.3512928365784667e-17,-4.237051320026105e-33,-1.5077186461126546e-19,3.2135685565744198e-15,-3.651091177880588e-15,-2.350988701644575e-38,5.708013391276558e-29,6.816653771382122e-06,1.24899071921263e-06,7.83988097592628e-06,2.40737506838741e-12,2.3166479485130355e-17,-9.088871695084463e-06,1.2489747841251644e-06,-1.834257467405799e-11,1.7881121541120195e-19,1.7501920828187234e-05,-1.363328920017063e-05,-1.3633289200106557e-05,9.799009501296527e-22,-4.4588890326630554e-17,8.898883372651612e-17,8.515701130522686e-06,-5.731705645380472e-07,1.0226758206570823e-23,-2.826568973846595e-18,-1.7049084366504985e-11,-1.7803371247454038e-20,-6.38378239159465e-16,-3.8130166319118873e-07,-4.5444187953787675e-06,1.7052097079443706e-11,-4.1631341842908494e-06,-4.163134184291886e-06,-3.105299772312568e-45,4.237045877651919e-33,5.442374186132439e-39
7955.999999999999,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2796527834969361,0.0,0.0,0.5324562125929125,0.11257297901182392,0.0375243263372882,7.416765465617875e-17,0.03779369856103912,0.0,1.7757954006978019e-29,8.428035766892891e-40,0.01142330947510058,1.28014450154311e-09,0.8006492605266936,4.885548585568591e-09,1.0747527883432979e-05,0.00836565638694714,0.0006337314961461815,0.1536107894988713,6.853054381767302e-06,0.025015052035164877,1.1159125670594247e-22,0.0002020526801140161,5.857094676490503e-05,2.3970206238804205e-05,0.0,0.0,0.0,-5.708119317423499e-29,0.0,0.0,-5.708119322125477e-29,0.0,0.0,5.708119317423499e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.805988410519096e-06,1.361197681903911e-05,4.537325607094474e-06,1.7803649657103408e-20,-9.074651214053978e-06,0.0,0.0,3.1055219297203166e-45,4.747028863879644e-16,-1.7705816958656372e-20,-2.003531075853854e-15,3.2671573172259196e-19,2.026384147509398e-15,-3.507563434580058e-18,7.31158840069912e-18,2.3314505480631717e-15,-9.211815578295431e-21,1.017868904803652e-17,8.85927230877996e-33,1.2027867851011065e-19,-2.12876958552634e-15,-3.5556370170084557e-16,2.350988701644575e-38,5.708119317423499e-29,6.805988410519096e-06,1.2460650139875973e-06,7.82858620006638e-06,2.4016802288534512e-12,2.313080489037447e-17,-9.07465121397598e-06,1.2460491290750573e-06,-1.8286704696582868e-11,1.786849020433596e-19,1.747504710415974e-05,-1.3611958532334413e-05,-1.3611958534313456e-05,9.7691625038394e-22,-4.451921831074793e-17,8.87803127152717e-17,8.502839122144302e-06,-5.718120918077874e-07,1.0215350165672783e-23,-2.819881784024004e-18,-1.7028711774003114e-11,-1.7803649657103408e-20,-2.3314683517128287e-15,-3.8044372008442883e-07,-4.537308580362408e-06,1.70267358693531e-11,-4.156881887010045e-06,-4.1568818870173566e-06,-3.1055219297203166e-45,-8.859277744181285e-33,5.435401324973959e-39
7964.999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.27965060399124786,0.0,0.0,0.5324286819947442,0.1126188633421044,0.03753962111404836,7.42283348447897e-17,0.03776222955785512,0.0,1.7771563733826432e-29,8.441832185535675e-40,0.011414555296980454,1.2772323789053131e-09,0.8007030691511475,4.881694246412556e-09,1.074363340356032e-05,0.00835550358321636,0.0006334415903539251,0.15361714154398598,6.847617443108788e-06,0.024974483743857627,1.1160738206415745e-22,0.00020173006360162815,5.852454823387827e-05,2.3953068849124856e-05,0.0,0.0,0.0,-5.708196354621275e-29,0.0,0.0,-5.708196359323252e-29,0.0,0.0,5.708196354621275e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.795346660687359e-06,1.3590693321370828e-05,4.530231107098798e-06,1.7803930639499578e-20,-9.0604622142411e-06,0.0,0.0,3.1057440956675107e-45,-1.6156518194165338e-17,-3.938558111282724e-21,-1.6304350854449631e-15,1.0638075012098211e-19,-4.328167249604283e-18,-5.589570418931128e-18,3.4626706883755798e-18,2.7737771684989415e-17,1.499663840675907e-19,-3.349909427272351e-18,1.3481504183425647e-32,-5.759824041329242e-20,-1.5875378569696202e-15,1.6107938631915525e-15,2.350988701644575e-38,5.708196354621275e-29,6.795346660687359e-06,1.2431480993833094e-06,7.817314114857792e-06,2.3960026867848052e-12,2.3095207914457497e-17,-9.060462214176574e-06,1.24313226445245e-06,-1.823104521661127e-11,1.785587417744097e-19,1.744823168439425e-05,-1.3590675090325612e-05,-1.3590675090274019e-05,9.739427958926727e-22,-4.444970059254469e-17,8.857241827575196e-17,8.490004462793743e-06,-5.704577513592247e-07,1.0203952516948444e-23,-2.8132149092159528e-18,-1.7003065622134272e-11,-1.7803930639499578e-20,-2.7755575615628914e-17,-3.795882415033245e-07,-4.530214105669598e-06,1.7001427072695465e-11,-4.150642865595473e-06,-4.150642865598936e-06,-3.1057440956675107e-45,-1.348150961071065e-32,5.4272850042685895e-39
